# File generated on 2024-02-04 08:55:15
# Number of participants: 96
# Number of patients (addiction): 48
# Number of controls: 48
# 1 datasets were included:
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.806200872439773,0.11772119918466667,0.30021061083331896,nan,nan,nan,0.3162281680335561,nan,nan,1.9852437524212492,nan,-0.5690188814750106,-0.5088209179928747,-0.021847838620819526,nan,0.2624726698727462,nan,nan,0.025755085598352316,-0.5836008164609384,nan,0.5156470535055949,1.1591445226293773,-0.03892267720385779,nan,-0.2415848318060381,0.1846995987053049,nan,0.1654832801583643,0.12831898280494267,0.10822180675529339,-0.4842363843873618,nan,nan,nan,nan,0.2904000306501864,0.21634374061480177,nan,0.6485002597059818,0.09984399476678418,0.022692526700797078,0.19845955137777338,-0.03894480127604737,0.06208181775519872,0.4664963169816544,-0.23519118451480386,0.2771004090543982,0.32575270202632334,0.21421206123694364,0.0394361144879982,nan,-0.039450719827247446,0.2511636719355132,0.012374287804049602,-0.0021269589367409205,0.15559401385004476,0.02874280437881917,nan,-0.1367312495196033,-0.05145253101386118,nan,0.258552309629379,-0.1025958171194965,-0.043294953899413076,0.1473650849063844,0.3320946602749247,0.20363872442655653,0.05586665489871215,nan,0.04327211768163813
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34460832775052996,0.41656466023022204,nan,nan,nan,0.10348083697426039,nan,-1.5227747284896758,nan,nan,-0.3156893251677592,0.49850940685397394,0.6748962159048574,-0.026849889942103845,1.2551711185869274,nan,nan,nan,nan,nan,nan,0.27459440061031126,nan,-1.4181063679109425,nan,-0.09333717806923861,nan,nan,-0.7004908908679156,-0.31456431648783145,nan,nan,nan,nan,nan,-0.07641775186789615,nan,-0.16247983582850778,nan,-0.23741816484000716,0.16241022806542743,0.03847600305359088,-0.07885384932259526,0.08986301401791734,0.0013113408171043198,0.42320500551040263,0.5016472443470363,0.08359347150059573,-0.03921739281239907,-0.1891089298567414,0.07879504549746959,nan,nan,0.2268389604450509,0.3122929710704269,0.0866558821897353,nan,-0.6092459136416062,nan,0.11634707789607421,nan,0.06753855762339986,0.06338987181825591,0.32159410145165557,0.02648330726228766,nan,-0.07417877795947483,0.3588861547031574,nan,0.3552643566760551
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13406113657123137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2882560091753532,0.04863037131844205,0.15795060047200107,-0.6629750982559004,0.29048720677132345,nan,0.010855794200104229,0.025034696602234556,-0.35470876037973326,-0.08148330614241993,-0.5283111560614774,-0.11251228530027448,nan,nan,nan,nan,0.3540243251312596,0.05917083794940003,nan,-0.6398409036555844,-0.7655736214246011,nan,-0.07701807672116044,0.12412644759168444,0.01085675261395485,0.9193615820248024,nan,-0.14246304147999575,0.24817686601476743,nan,0.15933653564617925
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3039537399557923,nan,nan,nan,nan,nan,nan,nan,nan,0.2266407420164571,nan,0.007187155879143816,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3062392708300917,0.22351956640540818,nan,0.17356928755066559,nan,nan,nan,-0.09576444271516338,nan,nan,-0.23884604834057901,nan,-0.1270457971429151,nan,nan,-1.1810428780026554,0.421304425369558,nan,0.028384049614795327,-0.14786560390856365,0.7322800052221196,0.2932696544171786,0.5779619526053693,0.13254362302254588,0.11729930667667386,nan,nan,nan,nan,nan,1.0061357640984523,nan,0.6740457714124914,nan,0.53886705728592,0.1538780589964835,-0.0958969999803215,0.20181226816225253,0.19624825711334848,0.7611729227234652,nan,-0.5920244965716023,0.044170133894706025,nan,0.14816494252686085
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04612107036573565,nan,nan,0.40869474792204596,0.20485918356840468,0.26650217417445005,nan,nan,nan,nan,nan,0.09787394228560108,nan,nan,0.006667016678661843,nan,-0.5222833457084599,nan,-0.4051904454889321,nan,0.03502840104004588,nan,nan,nan,0.056472159906166323,0.5088463894587097,0.028836917249233575,0.0775232314541484,nan,-1.1432722079279756,nan,0.3297845881250754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.46008796542485914,nan,nan,nan,nan,-0.05086945255061826,nan,nan,nan,0.14846301157837438,nan,nan,0.046432766188822173,nan,nan,nan,nan,nan,-0.15198510053580705,nan,0.057741243011596596,0.42749041449264646,nan,-0.07661767431590595,nan,nan,nan,nan,nan,nan,1.3744059576624317,nan,-0.27767022819200415,nan,nan,nan,nan,nan,nan,-1.01162094238857,nan,nan,nan,-0.3015784332517981,nan,nan,nan,nan,nan,nan,nan,nan,-0.1823448284879419,nan,-0.4718556760308918,-0.20011225116313727,nan,-0.06832502331868195,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19479095748946368,0.21949702581617445,nan,nan,nan,nan,nan,0.2921069079616508,nan,nan,0.0301757063734135,nan,0.2598575444819802,nan,-0.2232048854169082,nan,0.06580069582225437,nan,nan,-0.057835435238188855,0.13809828032604454,0.015452395827310035,-0.11290937639830316,-0.07053923354393793,nan,nan,nan,-0.3686895438574355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04579337331713358,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2604417820608189,0.13217654616051341,0.8837500962722676,0.009181861527644438,0.22849194057689734,-0.37617618932476155,0.14130590674367072,0.18867384315768596,0.15489275017392265,0.7810235697726667,-0.03300633022446738,nan,nan,-0.04829577601580957,nan,0.07538966584732884,nan,-0.48038446019475706,nan,-0.008401473321918696,nan,0.7853371488471873,0.13033984061409348,0.055848404087589155,0.36014185435970775,nan,nan,0.1193007452405919,nan,0.23075019081884846,nan,nan,nan,-0.09474588094081972,nan,nan,nan,nan,0.06145372836275168,0.27929114694671187,0.44996722339857653,0.2911293997002986,nan,nan,1.5638637250702325,nan,nan,-0.20570765513553294,nan,-0.3325578153773385,nan,nan,nan,0.15803618652446144,nan,-0.33273657909983817,nan,0.29755621660825465,0.1856330781800605,nan,nan,nan,nan,1.0195881163537241
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14413293402565078,0.07286392701531562,-0.11830427660723737,0.6271749129972471,-0.1812126346780867,-0.504969124213925,0.29315827080079077,0.18300869089445615,0.2198086741417636,0.05777861856734825,nan,nan,nan,nan,-0.3849537525722272,nan,nan,nan,0.049332198488266595,nan,nan,nan,-0.1676513328061002,nan,nan,nan,0.20953685940544464,nan,0.15960704513962357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21592665302500133,0.2578106137360541,0.694379908205129,0.5507670849938257,0.16752901226613173,0.23861926678908021,0.014643489918721213,-0.21475682561572823,0.01152949446963708,nan,0.18321431217475742,-0.33361908898315384,0.12332085155486343,0.0697950023954289,nan,nan,0.7796484239711986,0.13539105662908887,nan,0.1388773645206082,0.2451215548546837,-0.25279718419083214,0.11020530343404181,nan,0.08278791914625548,-0.13831745915064272,nan,0.41553760563551445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1323404454419071,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2483744212841106,nan,0.173096299569025,-0.13649207154318344,nan,0.12859134349020016,0.27218826743230484,-0.4209616351444933,nan,0.21127050311006723,0.1784190080204211,-0.12285208632844978,nan,-0.17113393296359364,nan,0.14316837257004594,0.0730137304234353,nan,-0.06678872380973822,-0.10295105480836292,0.10866332588603521,0.18063374194115012,-0.08391457381860302,0.005444131660376405,0.3400932568330762,-0.5729020408441629,0.06887880134212074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22941371230298388,nan,nan,nan,0.11365678455719791,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3734364574200196,0.4258293884605722,0.1918669182640544,0.5291468944104318,0.0755094068288524,0.024342168263829407,nan,0.06468227502256939,-0.9753626849109481,0.5017983244099897,-0.04171044018264979,0.036593081152103725,nan,0.13137894578952575,-0.07796631509025556,nan,0.5021327088796187,0.4150067404062939,0.10444191590460498,0.1128767370872967,0.2329173136966768,1.3316841040981628,0.17546488205439464,0.33897943197057323,0.5491051410554708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010395692335258267,0.08767265790553597,0.3786642236655171,0.3656488476522066,nan,0.5863431302370143,nan,nan,nan,nan,0.48492033019443337,nan,-0.12474425325645598,nan,0.1446304093340416,0.2826547474140331,nan,0.1964020223286449,0.06498839480389859,0.014829592493787446,nan,nan,0.6195574030809922,nan,-0.010541501157438899,nan,0.07222705631818765,nan,-0.1668930636088432,nan,nan,nan,nan,-0.06462396304949349,0.4486900167715522,-0.37371917706311936,0.3160747189447525,nan,nan,1.6919506410122482,-0.27717557885317295,nan,nan,nan,0.4488006986100316,nan,0.09543914963036255,1.5389260789869328,-0.12700353071522066,0.3467617253751275,nan,-0.3087483561719778,0.03973114811538519,1.0609307130314811,nan,nan,nan,nan,nan
