# File generated on 2024-02-03 12:12:06
# Number of participants: 178
# Number of patients (insomnia): 89
# Number of controls: 89
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.1552448711409703,-0.0020796366170827674,0.030501531668656157,-0.08702424797366569,-0.14636723690186393,-0.02523070982389153,-0.02365005831861817,-0.22451796486803482,0.022667975358070462,-0.007606337873834089,-0.07941387250101227,-0.10209793405337025,-0.20185715868007117,-0.21019187381349752,-0.20812081464552853,-0.03946356936329547,-0.1247614935236087,-0.11796682148353692,-0.035486777683994504,0.04403201464469099,-0.030513445886440983,-0.17254540130114904,-0.14329010277190274,-0.21350836691006303,-0.16831702682112815,-0.39803677357485967,-0.32252002029235793,-0.24266145217696908,-0.07108104916030168,-0.07386698599457238,-0.10293065089755754,-0.03280362392666147,-0.18548126452777552,0.007923295819059628,-0.13846377821154693,-0.09088737269236612,-0.17791871233953654,-0.06356929088345724,0.09836734657152531,-0.1144227745931061,0.03548807611253413,-0.18051226914696353,-0.02339526271474078,-0.07497762583474321,0.05218163841526919,0.045342172667029945,-0.04830658502109269,-0.09876907462941605,-0.2694023504901704,0.11050882993243423,-0.060612168246265655,-0.23931212157592327,-0.04507484254441841,0.24647217846452238,0.018905626125248993,-0.22509813880737056,-0.1304825606336296,-0.16377800115419622,-0.14278751883466212,-0.30954804711734485,-0.28220297315546916,-0.10614733218063624,-0.0789998663514965,-0.17686121105668468,-0.02147853683655497,-0.009253196052312921,-0.17654347317208938,-0.043702329740983495,-0.03234913946878826,-0.08160583393281153,-0.09293727972521043,-0.10454350198652204,0.1676129869659251,-0.008031792813812121,0.12103496930360791,-0.09443596001945824,0.08278590180376763,-0.1146754961795442,-0.13909362804842532,-0.0231187767288025,-0.07098911688806375
Left-Caudate, nan,nan,-0.0815406444276124,-0.07752546981855586,-0.37450765185346496,-0.29527808630934216,-0.08881612387315568,-0.16427209453357097,-0.3711969332226224,-0.05822896421993287,-0.1843159207163679,-0.49985937723960516,-0.23422168851775732,-0.06533078784427235,-0.255357460229736,-0.16781079998188525,-0.1277239988245848,-0.07152756576585129,-0.11669777864502101,-0.2300079441602844,-0.14843797749846532,-0.2296464301207242,-0.1751077894941473,0.056718300685503584,-0.21688211311125558,-0.1740830489870921,-0.3198799312192813,-0.13155658832043163,-0.4756814570139505,0.09530561851852334,-0.21342042859826343,-0.09526485750456772,-0.16449803297042553,-0.11930194195549153,0.11855354173813427,-0.04405629773264629,0.01908616587919835,-0.20299286834572006,-0.08018689058081206,0.023678280416763432,-0.2729854035486082,0.0017562924339952957,-0.04611513101434782,0.004923996960831597,-0.1789010153438507,-0.20262485128376223,0.07166463198479962,-0.0891375936823862,-0.18877185711479266,-0.2235485128584402,-0.09885719256631548,-0.05005856470829558,-0.3703874029747089,-0.22234909043393272,-0.1029527604143548,-0.09959700986110298,-0.2353431060076302,0.060584546694454795,-0.09930723033577973,-0.054981284113482874,-0.3417783604476209,-0.28081987159938526,-0.4218564357516226,0.12886433762003013,-0.09389269561767319,-0.030989338098380274,-0.08682359445260415,-0.11018110510100441,-0.06596126987111162,-0.012563748988686403,0.06955688227244942,-0.19682858788940555,-0.1347590387201096,0.10200131895430106,-0.1138564378434936,-0.04467259538714228,0.004659857471436136,0.06591705708018651,-0.29254978427167827,-0.20486699107099762,-0.14720731932079056,-0.02369163319280315
Left-Putamen, nan,nan,nan,-0.09730203006629276,-0.46712409788556575,-0.29084399514538756,-0.10298116120550714,-0.13438578914429006,-0.3323238316710528,-0.1549138649666903,-0.248875859013276,-0.4622273858006724,-0.3622888130643305,-0.09982152847943292,-0.1554616301166105,-0.3920719698584897,-0.24478838612652534,-0.11489274413229951,-0.2751492968319168,-0.48736002490483554,-0.2695130121831189,-0.47177927683671517,-0.25855776073240283,-0.21324868347978124,-0.38003658737222434,-0.31299371976181156,-0.46375943179281004,-0.44965933682780723,-0.6473884067190673,0.033259522834258995,-0.0553473071867751,-0.2887712407873633,-0.09947611473668366,-0.21357354871566278,-0.04564356868511447,-0.2299987584979627,-0.15914493214979689,-0.316172963509135,-0.19202914018094833,-0.1928662478862373,-0.23820393967144662,-0.31689154621794097,-0.22221055322445338,-0.3615315208808738,-0.10215461890311496,-0.1907463658494947,0.07554118881829536,-0.15545828504476059,-0.143383981584309,-0.3964585955688511,-0.16806291609978463,-0.07917203706497315,-0.4274493896114812,-0.4621053773654537,-0.14758205552395026,-0.3934104356643425,-0.29176588215382404,-0.14836241391467336,-0.2963500894907921,-0.17747898994201813,-0.41615973008344537,-0.4301523774846716,-0.6593950675870002,-0.07554378969344307,-0.1657416063129176,-0.177964856304616,-0.13369245438183922,-0.14307902262599154,-0.15502781390039388,-0.18414909097871202,-0.11049231254285789,-0.3010836712102313,-0.24426236403583473,-0.0899947630885185,-0.13207988287382894,-0.17536958342027464,-0.10491906404507849,-0.24254663540195315,-0.1839656032023936,-0.3633069420793898,-0.07818448916721664,-0.12891712254265442
Left-Pallidum, nan,nan,nan,nan,-0.03107123889359549,-0.06297585667863455,-0.0662868340324541,-0.09839098941106096,-0.29232758577434553,-0.1469960074131533,0.11391543183840552,0.0002274629876703418,0.09869527981068665,-0.003030415516885118,-0.08934554715757938,0.07184943899902436,-0.1586620525433622,0.021266743624124736,-0.15511555354933787,-0.13946988339433644,-0.24093424224438684,-0.22669608028276003,-0.08504353056609018,-0.017584095004435547,-0.22550144770247238,0.12339566617134998,-0.4058845155637109,-0.18036199290960722,-0.19606502584036958,-0.18931510654987316,0.1043967954311311,0.02387184806384913,0.055422989831143236,0.046849127314895725,-0.05657738897783632,-0.2707034315524722,-0.15779681940482945,-0.2013147786470736,0.025845715612413094,-0.06307454042775068,-0.04390478797166222,-0.18212635983497127,-0.15209117861207533,-0.1554140988914936,-0.005925603962127169,-0.03411808135907456,0.14676558394846742,0.07294047258899834,-0.011166509088533295,0.004965950940464281,0.0064024614945518785,-0.004983146609666612,-0.13692669124680928,-0.11921387888910612,-0.2472553683569395,-0.22619034314141404,-0.170751116959515,-0.13583046744314725,-0.16276001284757102,0.2021816534647638,-0.25165130330855395,-0.29284553596353313,-0.1525367312118399,-0.22671406069544583,0.20163941335093874,-0.03630264971670235,-0.02611192153948629,0.01659861241948756,-0.09063975923617375,-0.15246243238641607,0.008447101304433142,-0.23512486417342662,-0.11914750122120484,0.07155075577346617,-0.018740450577554035,-0.17409801574697506,-0.0768438102097164,-0.13019825002690927,-0.1442275874050353,-0.19630985720029875,0.04835777883820951,0.06638825132002492
Left-Hippocampus, nan,nan,nan,nan,nan,0.08816338113621625,-0.22262892891706587,-0.14217421539541134,-0.3549368535631551,-0.43024086842407777,-0.1590254396545031,-0.07796440896535568,-0.14769231934311985,-0.10007417494606456,-0.32822360217830854,-0.2322889256472356,-0.31004549884462745,-0.3286663659058451,0.07217116821189204,-0.1736497096034929,-0.07687091340186888,-0.16942165751670893,0.09894531351366626,0.02115614799896209,-0.3017859306435977,-0.4057026842730487,-0.29260722721342713,-0.24842408144564326,0.0974611350284791,-0.11067397309565556,-0.45051036251925186,-0.10252386252450506,-0.3326969323756248,-0.24529482975054157,-0.15935183616898263,0.01834219082757773,-0.21407496407921686,0.12353125383427416,-0.268449833264933,-0.21990388174596953,-0.28330063791922966,-0.2452004845146725,-0.258046812985459,-0.22412199368294586,-0.06474745167675641,-0.2147251767437037,-0.21393459994244615,-0.35755461140803474,-0.40602200543819705,-0.2621390446002421,-0.16476507079634387,-0.3135002353098973,0.035892687230849936,-0.2998248305220926,0.01933936811899997,-0.07686982808040398,0.18711720171337815,0.043236859729387754,-0.3851280142927748,-0.2488988653202059,-0.17407182441213137,-0.17041200970101106,-0.06759049473325722,-0.12658274592662103,-0.25517919305866227,-0.22277416588750237,-0.19931584671337205,-0.20105233015124518,-0.19490685198251492,-0.00348194378568722,-0.3319759399646299,0.1666742003124901,-0.19269806234245498,-0.12355610541151528,-0.17015014653383698,-0.20026546494028605,-0.3697861974410165,-0.17268048426652827,0.0019969536970462316,-0.0813082915084612,-0.24890075778078455,-0.25607511866819616
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.23320526083967302,-0.1070965806709793,-0.3424636471158401,-0.1548720439538844,-0.23705294229211363,0.1852882119939343,0.23713225166355817,-0.275180838992854,-0.3188766193893492,-0.21154260491822577,-0.3807820524304957,-0.23461696302170232,0.23212291305235083,-0.10034688157471292,-0.09294259526628043,-0.14660516932864512,-0.0364442774380722,0.012004476851426707,-0.28690182297137834,-0.3071422212612629,-0.5042338124942092,-0.21819764053137647,-0.1748927210809111,0.0032855047497809616,-0.2650542359163568,-0.2573687296622988,-0.12960318969202228,-0.16554842539827866,-0.08505270115581734,-0.04002888066282196,-0.08157139455493918,0.03925691779839836,-0.2509886827906003,-0.29824515496263954,-0.3847249680999071,-0.1412231530869866,-0.17058554033098,-0.1477114204492848,-0.28998223477248525,0.015138122835446943,-0.00082762294751168,-0.1271110555197041,-0.3009235290485714,-0.23459804531513193,-0.22382294549299847,-0.270522547956992,0.06914840726802192,-0.22517189698412424,0.010322843773530307,0.06265948701341179,0.07486069942833584,0.031855137230594605,-0.41241708136735644,-0.1520801659555106,-0.3653480271026137,-0.1367723003147725,-0.002501493941177957,0.026584461360481933,-0.09838818829016907,-0.279437864587047,-0.14020864460504348,-0.16485413862262277,-0.17209148046987685,0.0642114153997383,-0.20044394599671794,0.1289648808490815,-0.27420949795597843,-0.2106120874254496,-0.25091453056378415,-0.13059478505811245,-0.18498223725797638,-0.015766678846933203,-0.16820159100039214,0.0692803165920442,-0.1862426649782001,-0.11782741652466237
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.010165703700876775,-0.055179967987196904,0.025908577403733403,-0.1832254672655733,-0.34336333810354963,-0.2678059742094213,0.20802437580627112,-0.2278521303561444,-0.16743151250020138,-0.013463340224151216,-0.28380977192377926,-0.19581874404451954,-0.30459948168621387,0.030990119754291664,-0.39346453489872124,0.14864387784531422,0.008451253571747088,-0.19578113476465267,-0.3401476131769189,-0.1814121355454091,-0.2022585483173306,-0.007144614686301143,-0.10634113682246052,-0.23804211747636855,-0.18313872887993818,-0.40230402297256906,-0.29529049490798,-0.11866964786154235,0.15684379307960838,-0.1854898607104153,0.03813572009908381,0.014655730814093418,-0.09660007429815831,-0.243857717577948,-0.21428426290871055,-0.22635121712496506,-0.27355641410089404,-0.023560004254529702,0.05965446819488611,0.06392379439523119,-0.41053585855484065,-0.2952735634118773,-0.02059275237398089,0.017280659205199805,-0.18699854362752877,-0.36293644531231734,-0.2570979177809181,-0.0016609514466136078,-0.26135163028697844,0.029535384919736736,-0.0738277203303821,-0.2924073374165136,-0.2207669327554874,-0.11331588543951825,-0.29457024716155084,0.057548762028714895,0.040885507704706295,-0.22123409333358185,-0.24824062552529846,-0.3067543512086383,-0.2691182471228108,-0.1636889321666251,0.20625495534649696,-0.25771066182778724,0.008990244996002513,0.14969525767520403,-0.14915530724180126,-0.10254067412673222,-0.24387672017917522,-0.1754050514688692,-0.1155579945818976,-0.03914290378260286,-0.06649595764170192,-0.045170513471425394,-0.11034701486204423
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.24790894370839944,0.011889051518208144,-0.2102336604333385,-0.09385725898891711,-0.104253127651249,-0.15216269443203212,-0.30692794718512256,-0.32727728215329643,-0.11080192428455178,-0.07896469188371719,0.013845923152069756,-0.16896643852994775,-0.0684766960834813,-0.1820098813275167,-0.10600992509116082,-0.2488171329581561,-0.03959607132292838,-0.20605662029531696,-0.24433784707752004,-0.3983249898764389,-0.1633581491095121,0.017373127188353602,-0.18025739458794784,-0.12024455601579866,-0.11142031401160524,-0.19473216262884815,0.10397126066002331,-0.21732769359095558,-0.01316931666180053,-0.2358729368469112,-0.026184609863913823,-0.14234641262183464,-0.17927912925754574,-0.11275818052666692,-0.11880433899581709,-0.0662139230421149,-0.022672670095274565,0.018842390624151183,0.21003710915638274,0.001970893399808142,-0.1195382622459074,-0.38741675080546817,0.025380722774889345,0.0033913939465163067,-0.06547483562961792,-0.1453112901983701,0.13434373638664776,-0.06285756273343959,-0.1391059926913863,-0.21500894215310146,-0.010325371241283571,-0.15565807550062807,-0.0998391348070686,-0.26759649935930024,-0.10110984284252614,0.02551623716332395,-0.2116640612874277,-0.0494785864119315,-0.09908206306488172,-0.15022724676284802,-0.022348439859416713,-0.06633639224220125,-0.05751630316199891,-0.06480090556569243,-0.09161801420066679,0.09372318052061056,0.014318249750840542,0.004692708191241165,-0.053183761267755876,0.057415794242739876,0.02806061025299778,-0.10715871796287516,0.028247655816462165,-0.02269535485157598
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1361783981256961,-0.3972526843257884,-0.3577106711670547,-0.27067648716370013,0.130821035753331,-0.29970208118211117,-0.28230861992291795,-0.18774888869739575,-0.09649178600828082,-0.1872695424744095,-0.2832390362543016,-0.1973089491421295,-0.19578653325048584,-0.27578328887685954,-0.028867868289178866,-0.21213449479250332,-0.2956010080240003,-0.2584947658741311,-0.2369257523151345,-0.4525623410921833,-0.02688061027479423,-0.3381288962451509,-0.1891008195827203,-0.18965154516185256,-0.233025961549191,-0.037498525352848304,-0.12809963938309027,-0.09991818970870174,-0.26408220973241553,-0.01015538228844584,-0.05689315695393501,-0.29665074231382976,-0.04660180879633084,-0.1643551678757169,-0.19719483715150327,-0.2656721561348906,-0.14230567261503604,-0.014181749067636255,-0.2300899044699219,-0.24863932478981024,-0.3426289687800205,-0.10726552113128224,-0.0830852906839387,-0.44141582425084747,-0.1946496115971184,-0.1373421726346302,-0.049443426691679844,-0.30416401177099406,-0.018082953622390888,-0.08814155828212783,-0.1256427263086837,-0.22253807810485737,-0.22995029444186538,-0.2838656285977257,0.05299525542911615,-0.25404000592159476,-0.08318633527019431,-0.17134846242800972,-0.21957898644143453,-0.12536489216890914,-0.09212683370992969,-0.09446620856998411,-0.24492874671306375,-0.004476466314133936,0.05150619075861204,-0.1444271851713921,-0.0805516904275262,-0.03398660320621184,-0.146953448874728,-0.3723168441836644,-0.21212512471631556,-0.20108967538165676,-0.16081710234530244
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.118033055742747,-0.3046682495306695,-0.1608505911576537,-0.017508610821725255,-0.08993212724878813,-0.1833210204562959,-0.13815261009877952,-0.026622969998821043,-0.0851881865839696,-0.2619870443247018,-0.1710562033820253,-0.2667636353392148,-0.2658481962588887,-0.022029806366525476,-0.20913136065157956,-0.19274744581343523,-0.45295222216929076,-0.30088660893820257,-0.5812610135187091,0.13126681008489555,-0.12301084755480456,-0.24413090590693476,-0.08277534674287555,-0.12276663644930487,0.017498734581540738,-0.17439908278777133,-0.09108292454595185,-0.2600811898458199,-0.08856772743942046,-0.1357287169995169,-0.23566411173949686,-0.10424934710158845,-0.0876580724028667,-0.2264272139371744,-0.1674473465372648,-0.22572655497102762,0.1395462277134301,-0.0799751118096657,-0.13804267441394258,-0.18348559538423767,-0.17284651767347256,0.051648864950174234,-0.2205242052656458,-0.24834381787269186,-0.15184351886656336,-0.18613125228609048,-0.3571719862037149,-0.02896491767735704,-0.18847400265366065,-0.10270285748000794,-0.39587638635292466,-0.32679568146759586,-0.422302349853549,0.009527829679496874,-0.014110087805919547,-0.07280287150774753,0.011626052519058946,-0.07755156590108642,-0.060482563247778245,-0.03995635662590442,-0.054453993762953526,-0.27513221482252315,-0.18075681683851122,-0.025403221597083827,-0.17034970523533857,-0.0485664363907803,-0.010543078410312323,-0.0845276560624233,-0.2147117930183672,-0.2854178911216687,-0.017360385170193556,0.01752098611245235
