# File generated on 2024-02-03 12:12:06
# Number of participants: 178
# Number of patients (insomnia): 89
# Number of controls: 89
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3166450136454432,0.05041953993173539,0.533321220688564,0.05747930459065238,0.11952449800390028,0.2042034031306198,0.06194923799224741,0.17180761400481595,0.11320856730808905,0.02044652194142036,0.012586159848892357,0.08804665284523336,0.9544104615357711,0.028002922334993213,0.7504301183401563,0.11200293687899111,0.07035634709856098,0.048797960237911386,0.7050977840376648,0.10614928923196087,0.02556869135266277,0.25400797628476046,0.4468043728383062,0.1182665437891958,0.033258901719596494,0.061546144090748746,0.002271288150444406,0.14817774336008185,0.193482434299127,0.16792361970562922,0.011964368924383961,0.054293042228142525,0.002390514975208281,0.19162867263903152,0.15464084954645013,0.9992372263284164,0.3511260919314345,0.11169970456874867,0.0992718102865395,0.13350895582121716,0.15896736457446245,0.6137251787757674,0.0303599656004816,0.025196002187941675,0.027574961861035183,0.030088315070204354,0.24608914992636075,0.07691312878597541,0.40178737449039814,0.08340282820449656,0.01001518108764896,0.11569641857523706,0.3525307725745056,0.06683089325044078,0.11102936114253276,0.15108578761128286,0.4532574117541299,0.1366576548078357,0.1522052432795092,0.10401371916763325,0.006944041299445159,0.8464175932140856,0.2804715961901266,0.08778621620837226,0.02124598783298565,0.04071045128868299,0.04060648064247307,0.5223243072932342,0.026030811469379876,0.48543947125767306,0.49803415064418943
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8466771030697879,0.047666559197003,0.15276316150122068,0.020326120128261196,0.07695221918223946,0.012691556914420742,0.5404691290227426,0.15438391262620318,0.4835868100679671,0.519988624199415,0.23103773042340026,0.8501255413916986,0.01777578592226839,0.00834968420302331,0.03675547650877515,0.058904979027514355,0.9737477917630311,0.9464573033749143,0.0035995908785568763,0.43985079929684334,0.022730450234748394,0.06972533175073195,0.6227342490354965,0.6286482253420674,0.19330615501408377,0.21959732011876332,0.07269191776970543,0.015459250807690044,0.03649093498476034,0.06361504192466909,0.13850892573625756,0.04420140043701548,0.7055150235770922,0.41505886040056683,0.6427830032861125,0.05849039190985961,0.1222575261729106,0.03549203517348511,0.24607953862517917,0.06736798922055807,0.7992139827179241,0.06305812024575068,0.8293862322025907,0.4240465356838332,0.06927000215403407,0.9609189398037594,0.004387203378702111,0.1464558624682089,0.3275703961037151,0.41095251208985584,0.4354708553661949,0.8325584673697686,0.12209421022718697,0.1169075063005811,0.11796737392179785,0.08534395858384752,0.6550361013287803,0.5806594877585785,0.10396344853446876,0.1249722534691633,0.1382554184806369,0.16181069087472533,0.14731320518364358,0.18200864297483418,0.039211403068460195,0.12609554383190663,0.6622977268702419,0.8377292177372764,0.43580495714223766,0.1413871223553158
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007489503122232034,0.4949257519052417,0.20219160193858582,0.047124804468752904,0.011047992266590244,0.9867892047943617,0.0705529694191806,0.3347547102641153,0.24196509578582026,0.9426408081162211,0.7754255490130552,0.06435702032047282,0.0062812886346141775,0.006902207056267947,0.2950960963781839,0.10059481217606976,0.5059340736814137,0.2068636072248845,0.6535187606684995,0.3723122979167386,0.12723889634074698,0.3396105876316615,0.634950522334021,0.15867853343805516,0.8586335286420061,0.07886988772283667,0.02236456000747066,0.03127075311568721,0.3614373673982183,0.2893271978382039,0.3217153153244194,0.3049209269542056,0.7048728104580975,0.8205882337851025,0.451666959433922,0.2952325867335329,0.3874028594124407,0.17358005888475592,0.07719261604148095,0.4502505243193021,0.0387267283194599,0.9430284241429263,0.7859760947310428,0.5420319083373341,0.8274664361955183,0.00448342446830188,0.05168081260790346,0.02018955853978788,0.932751104701357,0.2526979647048971,0.41929135077483326,0.9887829404296327,0.34264948419939767,0.5959503319804587,0.17014415106688122,0.3968015170738136,0.720065874739727,0.15048798782665052,0.6642732520342365,0.41474681980565686,0.12794286061016258,0.2380321162444239,0.631001056128982,0.3550204550760264,0.5690532367614718,0.8867455298171294,0.7867725614829195,0.23134490234066252,0.9684597991268
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09602622045617916,0.07291422110374769,0.2831551258347214,0.2678511557819911,0.259853646826557,0.13292867750840306,0.9104125370645053,0.07736916595895026,0.34249045004854406,0.5249731049692978,0.11456527453358853,0.09332945863631258,0.8821492675808446,0.324595906875933,0.9983454347874141,0.6060167978355873,0.018036335310655387,0.24456742956031166,0.036703622034310754,0.3996021870852854,0.4166296133768753,0.7335900596319438,0.2947305439084265,0.8563009729754592,0.09375956445234762,0.18960607532919346,0.1601927543101205,0.2946398199486379,0.7183282887546703,0.04184388029316408,0.45676439001095415,0.3759383303208127,0.800707925938763,0.009905391853622915,0.10793156865115155,0.22341394624495348,0.24688208445030516,0.9798176629417699,0.28316480220302204,0.24761937943330412,0.7478734794610211,0.39539009462332686,0.8025441891935263,0.34079985608568286,0.40654304310592093,0.24506489498568954,0.7806851358997782,0.30549288086571824,0.6578163465193796,0.8896374417519644,0.016878185826375184,0.25306372069739114,0.21619043002087746,0.1388473662824898,0.280969557292858,0.440904302109957,0.17393326178082158,0.7035156150169383,0.3903622565707964,0.15317071505980145,0.1397753768274333,0.3119094821051233,0.6307201930885911,0.40318902668546275,0.4318702461402285,0.28805838482663415,0.7576742207248475,0.2590461906491983
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24055138784043395,0.048300574260939,0.1081028295413689,0.46123729649983514,0.6098325724708763,0.4108950733197242,0.34917514273098804,0.06145850861407519,0.2036833522745683,0.6519919537126284,0.17634734209127337,0.2530563597042969,0.1778669023026159,0.002845910270275158,0.07990503100403051,0.17593199430052203,0.8987614899913147,0.777640949022536,0.2981260179919431,0.10054395575833643,0.3949414726483924,0.14763999174162143,0.2567634231964596,0.059922335949001426,0.9884498882625571,0.04115343375421638,0.6981697834912404,0.6170920396007257,0.53493205168951,0.7079249952842972,0.2934707529045325,0.5554895885775871,0.44794681098890865,0.4850231657569143,0.3195562095195516,0.055938782195529446,0.41064402560544755,0.7723954007354489,0.8625614780766628,0.5030293848109147,0.5275686453944348,0.08720884458590963,0.16304933519730896,0.8624685920371669,0.3847532448274673,0.18779300807176097,0.1639907271684849,0.04508914370124223,0.01258274297853353,0.4398284836149319,0.3975193845233266,0.5648875968922362,0.3799467701071084,0.03745059280762265,0.8548868650136269,0.2388034431231794,0.3249227528454709,0.13544354533516567,0.7224501044006926,0.08791351333345443,0.7036048057925126,0.7393949670432267,0.4217918821646931,0.9967936702493725,0.6992629076058248,0.10846759410014532,0.42482063851801133
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02210675885806743,0.14411065373410864,0.9379273985338274,0.21252201787809558,0.035222789933255956,0.18845671119055712,0.04380583997863108,0.8878827318540807,0.6942365704540852,0.5117113837402517,0.01385324427229743,0.19528602827683086,0.0025948181835400096,0.4335911072393618,0.4529361624370595,0.8847762863109189,0.9316036445530333,0.18264921724499186,0.11885338745200959,0.12630921168870787,0.1473438363753023,0.0028184165614157097,0.2213365765902758,0.54427435096064,0.10425913402470591,0.17800783175629215,0.11270071087287413,0.27312779057889625,0.5678931889241744,0.2806116846628255,0.5187454423510367,0.36338273842823343,0.17147052576355382,0.6227366172863971,0.006999616623887438,0.15829797066534299,0.04085373216991334,0.5148806956438192,0.02719505842917179,0.7004899857079698,0.027300605338513473,0.8591346693988838,0.9927221626234075,0.4781156436166396,0.007657414862130513,0.05256055364121431,0.021997687710084396,0.4064534354404181,0.3512051717195197,0.7834055860330928,0.8404157099072982,0.301244201830277,0.035038279283609,0.3824160550404907,0.14903122820595718,0.002832351213916324,0.10593408697357723,0.5100740120544607,0.05399909443950273,0.036963788015328,0.22200964077022325,0.1808626106760713,0.9266944292541248,0.14865486076186196,0.05519952691220089,0.27544418327073256
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6183439266070573,0.6514813231729677,0.15240031124734058,0.5132652806589759,0.09798245437264848,0.27537362637969814,0.9098208335383389,0.0980275200896522,0.17004366135969967,0.3801905958478793,0.00810724785514029,0.015600664397309283,0.7261537851896616,0.03223683549623801,0.048993821203299,0.09530487403105124,0.9625924007986267,0.6934905204465531,0.41094613283426307,0.9541933320144725,0.4540275645677121,0.5657493426116302,0.7151146574946246,0.0908006883298219,0.8378642633279936,0.09305965263676548,0.7049103026815193,0.5238365541368766,0.023884038467305014,0.7993431242543395,0.18586814858507633,0.1398474157141722,0.01298260129597884,0.8777347647723095,0.9526514436362938,0.028191004591701284,0.12058683351743131,0.8853024842137287,0.09254413818877465,0.4784539448200549,0.7111341128041708,0.15157816964346524,0.876947713749435,0.6705495708747687,0.04858173365965682,0.3088359459144277,0.2469906149685406,0.3450425299554043,0.18829884084079063,0.22545784795005328,0.9932033139193219,0.34687924117582425,0.43886734934948834,0.638294063409796,0.927119366128963,0.9784331586682136,0.6915481817975317,0.20224015861905714,0.7205649561592,0.18622311551039236,0.9660882133024019,0.5482187542076264,0.05994973678554018,0.4601478822620052,0.17835812825291378
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2191841138335616,0.06790625599295567,0.9295629399932404,0.7917619888025828,0.9804357107212486,0.022893230465453114,0.6420418806046913,0.2441657952406222,0.11063847693763902,0.4891709823296798,0.29401316354091805,0.23400023551506613,0.47818137750277856,0.7854215332699308,0.9298265361266855,0.4910926113635439,0.3321325602871553,0.3109037725943352,0.7704848177715419,0.4854905037235445,0.07533427826305773,0.37933196765350885,0.07495427169571078,0.6674607374947147,0.23129859690760585,0.957777693135879,0.5981945191951128,0.7970450382718816,0.7741236588651456,0.9542005004940176,0.04475629140945134,0.14418174599516903,0.09025484019685032,0.35068957881152485,0.12613850940272617,0.39116978340102004,0.43393985733399354,0.6399459891425358,0.7715017771415338,0.057963873407392535,0.6322874348720895,0.36903463053844554,0.07575448408726657,0.12278770107089841,0.06567372475802,0.15238225994370402,0.8199947792319852,0.7892356644872391,0.6005756687617098,0.11061102299584212,0.13784329883340343,0.13776809947040258,0.4447555204587005,0.42072807667628587,0.08571044854515177,0.32195742611311984,0.030486694854113924,0.8945732405843978,0.30248630096071377,0.998433407154597,0.4457360607211541,0.12235186158280517,0.7972222659510398,0.7326962021096569
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.893606804374595,0.7018318782575035,0.8704883064110416,0.24992755784619608,0.464783501443675,0.1730670867774609,0.32681914782081534,0.01253013791975433,0.5850841649316172,0.32437529659594655,0.9909395720824847,0.28732735882026195,0.47994517806474146,0.7916853880702983,0.1872161778886323,0.6744286571953217,0.27576707079668106,0.8166210055898449,0.6255893310574246,0.1544715067373405,0.18709646940748226,0.3331882673327047,0.9063632901041918,0.8016576401783913,0.6916552701712109,0.4285627621086532,0.5492851604344047,0.6368760077005322,0.7396186117157428,0.9082290548705366,0.7223833494046838,0.6048061082494829,0.5855383360094963,0.7180699793445897,0.5257334072034119,0.5564679328559531,0.7556063761604879,0.668396262285051,0.6789365812715633,0.019152272394572827,0.4024046185290062,0.010356003753148846,0.5337265715252258,0.3271358396466878,0.8697119455798747,0.9285484790349936,0.319918450226875,0.7620388042376822,0.22195211034684445,0.860520208991929,0.23589231440885086,0.8613847842227982,0.9039086053682573,0.2621303817220973,0.5331721897364884,0.607632514673474,0.9571195017765248,0.8853020704878306,0.717740654423283,0.4139540422082809,0.37401907044565197,0.7473193400924865,0.3655092531874238
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31538393158216077,0.28874798853653505,0.9203022871229779,0.3306797911422744,0.39154846360383266,0.1958023395383659,0.028855298624377922,0.24902966038381968,0.5733526620482476,0.4615714178653326,0.7902464944451535,0.959826469991272,0.4034771614006073,0.24551917654469702,0.7531654304288666,0.8755709219282019,0.7918314471761126,0.6299009824063504,0.06189187603104334,0.07742726953741177,0.04997512607294237,0.8516941181448631,0.38536533481180035,0.6526642292831364,0.17241786673904558,0.09132003047753867,0.2885995699737461,0.4207924865532706,0.2632250075205669,0.46811425251172123,0.293462611248193,0.06335786481725934,0.16185813186037432,0.31282007734137035,0.30038962441292966,0.7032886215921722,0.7415032138603264,0.22196962777188972,0.15622009478762158,0.033485136876804204,0.013796765524423042,0.11769259816424259,0.6570460872577901,0.6411065394880608,0.44978497421705854,0.5772421715444519,0.7412876231580214,0.15456804268871985,0.23773460015487966,0.597057043203709,0.48966883893124813,0.7624645746441671,0.024178479669488977,0.2874170961928366,0.07747566228192028,0.37604935939520623,0.7545826552067262,0.8279534816645907,0.39250896740314123,0.07963895959447005,0.8144987044422262,0.6060949293146094
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08028188194918726,0.8362707735307948,0.8981231995887213,0.2338526533622556,0.25357975947038985,0.46758246284576566,0.12247924367295832,0.12004741840214064,0.6643324636599286,0.00640150177320012,0.022338406714287152,0.0737955654687473,0.9891667841030213,0.7084480048523483,0.6077734823924702,0.6675565579603184,0.3443822926830711,0.5496993020684904,0.02452720641165794,0.03815102121883734,0.9043163096554636,0.31195741939893595,0.47191922962817034,0.11340098521945974,0.023096567693034874,0.7463628222120429,0.2268734320181864,0.4043177718641654,0.06481007469240703,0.33562972677738123,0.5848531126487158,0.029881306906558793,0.2573334394174784,0.7318974478610272,0.21932359075001764,0.5482271756534571,0.9506046762987682,0.3325877259500192,0.9304531276878579,0.9355163367904927,0.3192813422410283,0.6300689568215692,0.3922819700455229,0.13367066909070774,0.2235771374525645,0.18852999602055412,0.9804039900804573,0.37717134075129644,0.7339399627004676,0.2957708942921022,0.09809504678995287,0.2605966747313075,0.45816099617767836,0.351477585952635,0.7313591258505074,0.28398811566418636,0.3988189321401078,0.5064561311852598,0.1978581657398099,0.5910063543831288,0.3118555724486618
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.61252240567028,0.9676523683005885,0.6376363195068278,0.8311523773542038,0.02508682482553161,0.16032927534841912,0.13781938386410758,0.7810852840817121,0.03337509339878893,0.4769035415204046,0.7714801291630404,0.7905722542798483,0.7979649805391795,0.8151780114624534,0.5322519485404767,0.33434732175468174,0.047493899211215176,0.12771043187781686,0.07246423516194438,0.6545806958356731,0.20465321084882218,0.8260973547794264,0.6422763566399972,0.09606184963972528,0.9895262842579485,0.7920261193896011,0.058112755531322724,0.24183265439048854,0.11928740476408642,0.3229102991691283,0.4832113002997541,0.8163518437001982,0.17398604295181622,0.4290146434875781,0.6693370878197972,0.9096777406311377,0.28600341116996925,0.5716246272794581,0.0771727625279653,0.2761014446782575,0.7980841156513528,0.871072087700663,0.28991915025746645,0.8202233172745692,0.17743426791714473,0.9490313975669554,0.44629939804389984,0.5569561210295421,0.24866592756525777,0.6494866869681745,0.18758995791403724,0.25530654539084885,0.12478753332470191,0.8870652811026882,0.7634289250456742,0.7382490579081827,0.48534628955977066,0.14669476464887454,0.2561077199851376,0.9400246015882772
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8002723353968768,0.284734672639566,0.10749687119826437,0.8825247935707862,0.18510504563909017,0.46180643600410654,0.9245817241867081,0.022695714755158258,0.1760931010901288,0.04192632223436677,0.21692462691253778,0.473461360777925,0.14516997452881153,0.7515393081882434,0.8396333187600972,0.23721114069856594,0.2035238675442278,0.24862751705825115,0.7771318352745897,0.1170664507744682,0.039623162572300585,0.3867732440006747,0.08346191651448057,0.6039233380784423,0.06484640619066942,0.069576151394899,0.012999890359771931,0.6291151904045127,0.7197860504653536,0.038286713378922366,0.8674744450894963,0.8330674213818258,0.8323145823571456,0.9108136962746095,0.9120793376016303,0.3237485018243509,0.3908761383775634,0.9750683328708747,0.15997239763375223,0.0832838789859452,0.9454932036987733,0.05322454331007558,0.25604489608173797,0.06573246521223727,0.07767108697064778,0.806762012457651,0.31332795631221755,0.47346809464478934,0.7269216509092395,0.44888962404350197,0.4943103795885715,0.44030593497972403,0.8988442981329515,0.10972243759987807,0.15280632199267746,0.9582273190371671,0.28649524625614653,0.1579380476471251,0.15440630459246574
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43522313573552496,0.10822552801063952,0.546072249355567,0.7252712244555206,0.5063962009547652,0.7626856569225036,0.21521960791763986,0.5732786373716955,0.0997145283010737,0.009143329131068282,0.4440889983620919,0.822008919656845,0.3700417008102709,0.8071054976054247,0.6447822951961232,0.6290142344390317,0.3013425117840265,0.36822639607515695,0.053262609374652686,0.10612814939288116,0.701860691797707,0.8168485427802965,0.0879261219253801,0.05618335101283083,0.8872967159946138,0.6516416968955369,0.18790265240220083,0.028324578402080705,0.6034321133375072,0.14646781617331966,0.982921654171264,0.7767723355042377,0.7570224211751782,0.23895025079821264,0.842785152589602,0.10381231368078411,0.33871746678434267,0.7529709632842115,0.5485942015609222,0.7130915124224281,0.45792807147123893,0.879357074852712,0.4403596128597357,0.011560911069047237,0.8144713851425576,0.45251972029438114,0.7203065973132857,0.7652834381843273,0.6184071008459623,0.17570209622172075,0.20241804829858237,0.39483492118725527,0.02927554274152298,0.373794127349498,0.6759802377184285,0.9389897046918894,0.02002510055852471,0.027432218117065272
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9422398067563057,0.038752447491239864,0.532325378234573,0.24315443307849832,0.3998904318743598,0.15835665270715815,0.6524990158103989,0.09686750471478993,0.826686631594188,0.3492245153201784,0.429365717421506,0.6168846936561185,0.6234187367612285,0.20465608404909721,0.9234922099428607,0.2621638763020037,0.23141305371341186,0.4738427291345897,0.21947107758371215,0.5769160325030267,0.3870712688689123,0.36544579325637283,0.46952476228997386,0.841070304426847,0.9899253792460184,0.04052335150764488,0.5553061545325417,0.2840855690381589,0.7186519876271782,0.2524368898138238,0.6550602986492584,0.5133424733141323,0.7709725224854449,0.9410354064809985,0.820621793076334,0.06366916057622762,0.24843695747522773,0.38568756102785984,0.4562082916860597,0.7130553346855879,0.35444518509116407,0.04188032329777701,0.3505402364480874,0.8606359230614945,0.5033048503296889,0.9046199236533095,0.6223140353798529,0.4684761045644249,0.7208043359488965,0.07232406932017801,0.7707133345466859,0.814992912359646,0.6979164871223937,0.6321806111587516,0.3389572342393835,0.5033699295650012,0.482658203625016
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015554026816413756,0.10951660410527286,0.25854675849099834,0.5394648599099443,0.44028768156225595,0.7183200295410698,0.45971701652557895,0.05208484965916273,0.6325909895457842,0.5149136192992353,0.9476998225507177,0.07054391654759706,0.05477568009262341,0.48011861340246453,0.0574095103749398,0.417293124285928,0.30015096602528885,0.4785587491972102,0.13714448203752294,0.20372516203193586,0.3068232091946934,0.5597104278381451,0.12087378053883636,0.6358482487428124,0.24000249125656184,0.3134685507999944,0.07424727561262437,0.6132678808254786,0.39240994543041896,0.7303489075845616,0.2591488818965582,0.0799646624642283,0.6752055593420612,0.01765539949604448,0.010189061901405415,0.07138853286308118,0.11037486097081362,0.3163930436294685,0.416521085966738,0.6312173614560526,0.6172169133545808,0.025123331500879243,0.31999234442349245,0.6959388210766223,0.86279149029379,0.23796986613176646,0.06918926660341454,0.672832433294891,0.10024085040179098,0.293079337522382,0.3807732765020393,0.18694156117450886,0.22047502959162388,0.0498905724334805,0.9034778606402729,0.4376295950254614
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05819080687844695,0.4902898015610051,0.6164572207889985,0.00872657984126112,0.10901677631808271,0.0021993992936985536,0.004039553446216255,0.7768397123454364,0.3745599760541882,0.961196918276774,0.932331753515372,0.24864318151967163,0.24432724508609224,0.1527357720463717,0.3193060447207886,0.014073644410600668,0.29918525378244126,0.4019909495710282,0.06969404718294052,0.5187958291762184,0.0008603500805351848,0.06619052442246733,0.021615383550814077,0.10471381713395528,0.2531813178046409,0.07268218946454551,0.015137712320446934,0.24913823833443458,0.15570281940828734,0.7439677754739692,0.2522228020517895,0.02186368592047885,0.03559340499132517,0.7376088091170887,0.2213118474652633,0.648484371578111,0.6638436207568204,0.05878930279225236,0.04256818570328322,0.008707364283304393,0.002424720164496954,0.8567375114341153,0.35569166568553034,0.6931576141658149,0.858756639248291,0.882744990560713,0.16720018417148558,0.11921196752199072,0.42530980298787646,0.004745281315139001,0.3190079244558107,0.619829605326974,0.05173333371029099,0.2742077854799172,0.06773451798387253
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09286753196115172,0.1559667185465982,0.006996707324733856,0.223863250151645,0.17832886551283286,0.23360085925811858,0.19620825233662673,0.3380068137815265,0.25307809157417877,0.6434139492668756,0.12326532390235029,0.12143844793714453,0.004327508408835191,0.3453961452462111,0.12647301628277866,0.9390110652204863,0.28463808909388455,0.10754318322996284,0.34908597752369985,0.0696656297457115,0.1624781738374174,0.04500521046269869,0.010320079322111531,0.817974199759533,0.1968394999576551,0.33984444739298336,0.17773359994395818,0.6538707679201453,0.5574779384729242,0.6981411839777321,0.15496642132815067,0.6598046581747425,0.2668030184188176,0.4041806717730888,0.554469043824994,0.08695106976805805,0.212184007111244,0.13873700373056144,0.2513845498519706,0.2847695225337796,0.07541230612683858,0.4942051016935918,0.08988924686665556,0.8221211347421999,0.702007484654569,0.32490610103834705,0.014202585154907278,0.33436811708208647,0.4403926039138095,0.581808728090172,0.6251765922865375,0.41460003192036143,0.2816101120867108,0.18652858423437194
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0622229204774346,0.0026903262723915623,0.8166050579618038,0.036642719607085004,0.0736454454473725,0.11651082213328226,0.4268305242478494,0.02480195805131859,0.8201500554082803,0.03262941441014052,0.01889730162745366,0.0034156067653887496,0.5817475076483674,0.011353359831950066,0.005645272701634275,0.3018938770219299,0.08318324713506026,0.06874548104150781,0.012828054288229513,0.017118726067683894,0.02589704623911619,0.1880205829056441,0.7395031216151469,0.08051561666470926,0.1957545530452294,0.7783355093274891,0.8554037173055676,0.23280200245831154,0.3145724408778539,0.7286906383835703,0.7552052867709875,0.5157288505911698,0.4016020844857102,0.3798910814794191,0.16224960228665594,0.04251180651889522,0.8150231305996757,0.053328074113659876,0.1669860338758426,0.07865922393393397,0.5806532599225592,0.01420790194141524,0.13847366311236278,0.08614144725137968,0.2811880312472735,0.1092682347454888,0.9743597783791877,0.018930926940611277,0.01797988556495918,0.7486207823133517,0.15876852276904754,0.0014450910113679358,0.002415095387926491
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5866107980929671,0.16094806821834653,0.8276863590420066,0.5244397641123182,0.6650679261080541,0.4062930630915895,0.5285801959666689,0.6893949003685813,0.764907358024316,0.7363267870086341,0.5708653155216663,0.9014706232165375,0.25236244275207864,0.6677771536425168,0.7259539461740468,0.6878018381596382,0.9363554805652041,0.6757589663338164,0.07302152137288857,0.6803799036252772,0.679887884107034,0.25408078172266024,0.8752658052524512,0.6218525847224693,0.5429131777547828,0.7174029868634492,0.6376416368335618,0.927006506935987,0.5182644502144682,0.7440761212148176,0.7428055589733911,0.5007418983186043,0.792180969283472,0.3956063636073752,0.7663198965427205,0.18687926550856504,0.8517304955036145,0.8955108467999813,0.7248121917224587,0.3951746918816976,0.2388065641719634,0.8951432670337764,0.14379540627514129,0.4481713629655817,0.8027552475376656,0.9706237072245765,0.35242414482292705,0.9947014265175226,0.8443886643650368,0.219862293917794,0.972388505817978,0.4586392679043966
