# File generated on 2024-02-06 23:11:03
# Number of participants: 180
# Number of patients (insomnia): 90
# Number of controls: 90
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016382724685255153,-0.02350941515793026,-0.027435847843003444,-0.024009280957926257,-0.04027133518170395,-0.0021777311382595375,-0.06686842790489353,-0.04621842836757511,-0.06649235216610545,-0.04866604091744315,-0.06262386269458671,-0.03347774106889113,-0.025651578450647947,-0.045387720395202426,-0.03274493208500324,-0.03247186964444098,-0.026060743466599895,-0.03482577184695762,-0.024423059889829356,-0.02953716963391382,-0.027853604066809454,-0.005158176355136939,-0.039636712321453695,-0.040437394071958704,-0.06904629874216965,-0.03834272088942898,-0.06179180469420992,0.040009037274483454,-0.013876669323541629,-0.018911716226574248,-0.0519030430586941,-0.049356172337105174,-0.07592858937876577,-0.016730889185199046,-0.004278440698337051,-0.021478149436479202,-0.01979184599682083,-0.03230064801191288,-0.03449214975437762,-0.014267985386626627,-0.05357740374528051,0.00015637618461750505,-0.08423364635954352,-0.05155999752314787,-0.06295706219263243,-0.0446906054459791,-0.05005659497736308,-0.0437831983314699,-0.05469559466868927,-0.04479497087746092,-0.04092442677725061,-0.015998842185458443,-0.036504090419007804,-0.03750404005470338,-0.017142295107798185,-0.038146217450961556,-0.04289425773987753,-0.030679780630106814,-0.04217863106924586,-0.03618216996581981,-0.04456864546522174,0.004920340959533275,-0.016875439245015108,-0.03871028319624675,-0.06572404037273738,-0.05982084587034743,-0.06268963381405322,-0.004697415862656193,-0.037080904994373394,-0.03348714596137028,-0.02831864395443594
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010762094014078901,-0.07612449514505346,-0.05938465350529626,-0.06405184554119521,-0.04435713411532288,-0.060008407218220414,0.0009834458005805243,-0.049946523295855104,-0.014164861163042646,-0.024687927820634614,0.02941076057392494,-0.030539340906976846,-0.06431563013970149,-0.07114692279548504,-0.04755802418392905,-0.047675964783159074,-0.015157205309181083,-0.016735124070115473,-0.09252040670067369,-0.047840329188298746,-0.07772828793116203,-0.03966042803096509,-0.03044033032345167,-0.016943970407218092,-0.049270848921761694,0.03591613675495706,-0.05592824867487149,-0.07756523405118207,-0.04969944072802812,-0.04902792424878603,-0.05407667278345389,-0.049961102275736365,-0.0325748595619328,0.01663286668985595,-0.033974629220735325,-0.061793704365012934,-0.05546464614941829,-0.05365012919465325,-0.02611124579761629,-0.056505003820208996,-0.013177132913086503,-0.062172980524494346,-0.00860760024170099,-0.019346794311221802,0.03403125843962202,-0.031343157263729306,-0.09555167184845205,-0.04142060713762434,-0.026161120272714163,-0.024189169018283416,0.020166792307631267,-0.014028438988690835,-0.05255949972281231,-0.032747875476293944,-0.04800307048667655,-0.04449231749242186,-0.02368084112056285,-0.0069495954984133195,-0.0569282303540237,0.025944078065502658,-0.04254876959810706,-0.04852448315854584,-0.038184345981790165,-0.041321026738313595,-0.06722494264854115,-0.054442800915028594,0.04577421540014039,-0.00249586417444621,-0.025471324653186363,-0.045755371401430794
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09365644420749974,-0.02122929100516714,-0.047345228463951894,-0.05294200918285773,-0.04782417121415761,-0.002156028182898273,-0.04110368497019422,-0.03564502741039183,-0.03599807355375864,-0.007985909665272684,0.004184630073603782,-0.05590329948249975,-0.051951871358040726,-0.08255154751972098,-0.0206856326636621,-0.08483879566555805,-0.024482733992191575,-0.04205859842814226,-0.029816941953524294,-0.02878815831340583,-0.015710417940629596,-0.028999480440131335,-0.017693040912134694,-0.03793430026608036,-0.0019034777450828797,-0.06022416441172315,-0.08160252906005147,-0.05699799929042525,-0.005436571843709575,-0.03677927824177044,-0.02591484803404114,-0.037402252097414934,0.018002017703613607,-0.00022549084294196486,-0.024690296502274563,-0.03369001780765948,-0.02221508532879154,-0.027970919079871908,-0.03714522502916493,0.04128808834053736,-0.04201442561965075,-0.012093258883461265,0.006744935872322219,0.01222063801867908,0.0044535957879631,-0.08638049607078323,-0.032891023557816916,-0.08968551329222568,-0.006888456447037126,-0.0429209661556912,-0.027261423182426726,0.006271293967214842,-0.015087873765474127,0.022783332026646494,-0.015536136959023282,-0.018171822677411503,0.0239012811717553,-0.03591747134970654,0.004416448482602385,-0.02670359467788836,-0.051130701819886236,-0.027802440172904556,0.0019486376682008124,-0.01870113842012446,-0.02212578658845315,0.01905755736910391,0.021570353214358583,-0.02270572423693573,0.01459542643027985
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049943619147832706,-0.04817139062953113,-0.05041133513142917,-0.03748966925887517,-0.052322493230292304,-0.04790170105206346,-0.030468393423065343,-0.05767516679319165,-0.0036612764717759276,-0.006796706856377964,-0.07060674288686883,-0.0551445989821798,-0.01657556631108294,-0.05455271877463429,-0.013969959371116985,-0.016837002631660217,-0.07435304175838518,-0.057200369846087194,-0.08378196516941552,-0.013164175672116097,-0.04085242572506578,-0.01766553815378971,-0.03974745474539376,-0.023514181260680733,0.015886563239544092,-0.0404527911476672,-0.06488414916273598,-0.042110567943765026,-0.03600495907977142,-0.053922776156049165,-0.01197426711034783,-0.03992490764904274,-0.018602190269590875,-0.08241906576427883,-0.057056795599974355,-0.034404859694166685,-0.03590069705999355,-0.01900375346191709,-0.038873361448927474,-0.04838361051692487,-0.03158436537358575,-0.04700607408244515,-0.026294971035391423,-0.007643444120286043,-0.05392723407539281,-0.03812103534434652,-0.01822634446207848,-0.05043482395403184,-0.03868646158243343,-0.02006122645363129,-0.06890968155920062,-0.04330035011478484,-0.04641027806817238,-0.027051928086004692,-0.05312709096064711,-1.5128844011389957e-05,-0.056190948459389344,-0.03309859177667261,-0.005413061927643199,-0.041893247327351196,-0.05408176478760268,-0.041044298673656,-0.03851070447629265,-0.03331934379470866,0.0034735300977498896,-0.034624052898648505,-0.02523925837392401,-0.04202286069957072
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033491411744921734,-0.0517184822751308,-0.02816606369246376,-0.03850824458567363,-0.012279896768112555,-0.017924644685687358,-0.023752563326043242,-0.07594068301035226,0.0374408740876704,0.0029260626610334217,-0.02709573110753589,-0.06444665447909849,-0.040925921666792035,-0.11442820410647343,-0.09899312097504767,-0.006439187847817916,0.004641382903410494,0.019284797793789922,0.0011224454210950682,-0.07316949951018181,-0.03340133979660338,-0.06666132353079206,-0.05738724924536241,-0.07606064090052726,-0.009535365876438983,-0.05802752022638643,-0.00574650056239895,-0.0332548801263546,0.032740612335153796,-0.013323720219790653,-0.04058642836836361,-0.05642661980729795,-0.05152853222891253,-0.01936808749725475,-0.023791852760771906,-0.04254631596352153,-0.018358073244490004,-0.012348969490117035,0.0019057294647353237,-0.025070377888361712,-0.017149829642708794,-0.07088598010548877,0.04075852192163676,-0.006886465072316486,-0.009247597026517453,-0.06909022422770975,-0.036682785224240545,-0.05237323511558775,-0.10548045354007989,9.440246629659598e-05,-0.020485597421560506,-0.005945402509629692,-0.0005481035136942661,-0.07960883892328581,-0.007865850725790456,-0.03674391793852972,-0.05030994593633925,-0.04674695931064046,-0.010978250158604947,-0.05388256940377033,-0.011466704609241252,-0.000570435688086041,0.018355464412000266,-0.015420154084272872,-0.021351227836532486,-0.06566395772148532,-0.017881588631044932
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06102804417399811,-0.0499636406852056,-0.010727557205839167,-0.06346215653461068,-0.063793890484763,-0.05608791420169847,-0.04857707369243886,-0.021560919599892727,0.006514398095673293,-0.021162515614951492,-0.06363730834854579,-0.037384240505673696,-0.08159761665000542,-0.04474562470380128,-0.015082970276274938,-0.02200656368681672,-0.03742360384581814,-0.03078474385745734,-0.0467131708088349,-0.029100905419898175,-0.0541334861423654,-0.07495172140490217,-0.04023206401342118,-0.022784740702373123,-0.05127625555636745,-0.04508083880638079,-0.04542945524619891,-0.035088584231874886,-0.002926310235808006,-0.018273444844113248,-0.0309474950367235,-0.03610443151741555,-0.03753054818872528,-0.0012186244113469252,-0.08647543344471037,-0.04720726211512671,-0.054450047967691345,-0.05494787306773655,-0.07803583338238194,-0.04644440748081593,-0.06527299475917539,-0.033205480435997144,-0.0076743283765754395,-0.01708991841009466,-0.07702719201947343,-0.06197621831077977,-0.0771406618449066,-0.037665438075809056,-0.03063645771384871,-0.021841367496404963,-0.026684146826144766,-0.0250026678157794,-0.06018343340592661,-0.021571462910318688,-0.054401406818970974,-0.08432623641113338,-0.04154378114982359,-0.0366891307315136,-0.0548737588405481,-0.0628423891243597,-0.04044323074977996,-0.040293583517290954,0.002712084464548542,-0.059285018713752094,-0.03423117688702099,-0.03788521104728631
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00994194564273821,-0.0207293218179118,-0.038860721990773006,-0.02538237710995479,-0.040381204650838706,-0.02492488019625947,-0.022235246485863853,-0.03874161261817644,-0.027657787368877907,-0.04884951254861631,-0.06524673865508708,-0.047376426234337084,-0.026288367431626602,-0.057641522011542476,-0.04498814298001592,-0.041920679449979355,-0.0026598547591574957,-0.037636775887105484,-0.030159671154919656,-0.024941457986694716,-0.024514171895692452,-0.02644630115314896,-0.01460350624459501,-0.023336149893416206,-0.004886768922220467,-0.04549835694332952,0.013018198015490647,-0.06259524287311306,-0.06460407271512127,-0.03350896485321103,-0.05130537181549047,-0.033467310972953336,-0.07377834457870543,-0.009675930573638181,-0.004776500900929764,-0.0775503801125518,-0.04140790393793171,-0.03236625211721159,-0.05390114340975242,-0.01103657193290909,-0.012386313466725047,-0.04918562240707534,0.0008206841609846131,-0.036035233451034064,-0.06810576538737678,-0.015481736769377611,-0.0472522285706452,-0.04263311914639587,-0.032880619174391605,-0.03933658698348001,-0.0010043759168684124,-0.04688051461602337,-0.03316411322821858,-0.042264520460739405,-0.011132003393513732,-0.004043191576013761,0.0070008934326243775,-0.03962479060686235,-0.02557407222073069,-0.04694718943510356,-0.023099039727459417,-0.030087930174127513,-0.05190653732349929,-0.027168831199001493,-0.04007514369124282
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02335545148235596,0.032767865215551424,0.010544824281234743,0.010266646698797215,0.02628880345263782,0.045369074875551765,-0.0205321626510547,0.019018603507695797,-0.06138247757921926,-0.019830528704903292,-0.01747359219365237,-0.04048686607328034,0.006106624725841975,-0.029435405758248778,-0.02500888009314958,0.026982903724552757,-0.026043307444978844,-0.016425114113196512,-0.023821666540047196,-0.000988782547439033,-0.052991776357902726,-0.04828688695654288,-0.057298318530310345,0.0009759366811203797,-0.028260160924896326,0.0031977786770437644,-0.023846379704334023,0.003677889336957589,0.007688060873371041,-0.002415644556544562,-0.06352041591503253,-0.038941851543141594,-0.034856747166234714,0.006240692519847895,-0.03122549152376238,0.014089260455385106,-0.027405340050141468,-0.02760635761440976,0.011119217193611771,0.026682535488126907,-0.03234858592441429,0.016788598613102536,-0.061602872633007184,-0.04115527356830801,-0.033718845801152655,-0.04010010361436719,0.00738859118019307,-0.026323482211461864,-0.03993455098205804,0.04160943474104732,-0.032713684299747234,-0.018896078238707637,-0.03118678099617793,-0.011101292522811635,-0.048380152576346695,-0.05048019767789404,-0.05403119504729086,-0.0032770578039287555,-0.03313133399580977,0.008343650214712454,-0.03242904895193427,-0.029528874099236237,0.023251463951553055,0.0025329535682732463
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010895679776182719,-0.02315412811615194,-0.01166425391588072,-0.024381368906730653,0.006907396571894735,-0.06873892529126985,-0.014073272126558652,-0.08695800604916172,-0.033097460441980926,-0.022042600523415595,0.006029360775531206,-0.058476351887689224,-0.032145195728835924,-0.04274688187627921,-0.027957687412164787,0.001157694149802622,-0.002314010412609946,-0.0231174398759675,-0.014706654659587289,-0.03964523811971386,-0.06932455275119788,-0.042738507261149535,0.01133141727289639,-0.006187505824754796,-0.0029737456627767105,-0.03157891270610269,0.02280026522297911,0.006509795275882786,-0.025578758229821662,-0.0065414161147651605,-0.02047055833099288,-0.03611612342973697,-0.009620247483785897,-0.02065134921667514,-0.016604121568573913,-0.03361902372123092,-0.00010926888640643305,-0.005292145006498764,-0.009860654713777632,-0.1052234612523321,-0.007381521331205832,-0.08495349274754403,-0.042264247190683626,-0.024147099475916547,0.006306647172014088,-0.03207389304570689,-0.05575387462729135,-0.034959084282616494,-0.03739253891616199,-0.004090782052106883,0.015575116117607679,-0.01511999264080182,-0.0075101237473611925,-0.031997659922787205,-0.058347159506792715,-0.04436876887625991,0.007359404666545302,-0.025213298898045623,-0.00987691246315718,-0.025788165490431666,0.0335604974418312,-0.009996924684988126,-0.03955554586652315
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016477385437441167,-0.032456576809362106,-0.019665431250747538,0.024282828478564764,-0.046783581812599014,0.014118721956386145,-0.07945635307446199,-0.04597835258393436,-0.021041588240007233,-0.033953951599714115,-0.03056878947589939,0.013311596069716868,-0.010594777156121426,0.006784348035233258,-0.01860660580208247,-0.0116001895813165,-0.03427641449191041,-0.02361491518170904,-0.06867378246064608,-0.0699269959533735,-0.07439742223279054,0.014149725178256422,-0.04443119989848743,0.00818435857378833,-0.05196583306716375,-0.020072933645727254,-0.009876971873121929,-0.0008932058297813913,-0.04048215572183123,-0.048512865686193105,-0.013769244951199825,0.02564998015872727,-0.042794001996841684,0.012890817355312573,-0.031580305488775925,-0.02079995110718587,-0.01926327688052503,0.023378374452722527,-0.03767423738728013,0.029837427836377075,-0.09337063144778997,-0.04895963056409861,0.013238750791672095,-0.03923301827545052,0.006894550692241574,-0.011964788944256802,-0.02070762530700273,0.004797382082394229,-0.037051710053502065,0.012260776378276042,-0.03255723568589802,-0.007895631064003561,-0.07950322878447146,-0.05193066435023243,-0.06740489370873638,0.027723739650225197,-0.027886746726443572,-0.002430689429483924,-0.02983376900485337,-0.03045904010538654,0.003087078938375888,0.0038607410362795857
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0378603536233705,-0.018164416584950417,-0.022787959520133884,-0.061143397474584145,-0.03152208006723952,-0.04812883228116786,-0.04693788247906632,-0.022114220626348387,-0.03435503560696704,-0.08758708132883006,-0.06330733444610805,-0.05547939711880362,-0.006290059131930385,-0.03559262595219647,-0.021660531022843852,-0.04842463645080515,0.008934923962601456,-0.029441838090854083,-0.07970756398885517,-0.06273156653407483,0.001086762762264773,-0.03312132205261221,-0.0031346561180469854,-0.09189614905289524,-0.07443300483982157,-0.018418750597051566,-0.052547699582975026,-0.007349852700905206,-0.061187887060985977,-0.00851698861932071,0.014901709060466638,-0.08375882226650966,-0.02234157345288211,-0.005034852705990877,-0.04079331056903602,0.012219782224200695,-0.018743254441785595,-0.054130261594302106,-0.0007614362605426477,-0.02226168039723061,-0.035798276991355724,0.039217737728091964,-0.039402520480823953,-0.049912933438663654,-0.03727552043535912,-0.0345164147144871,-0.008023028214325488,-0.04582779457055836,-0.004108074617647285,-0.048504682305879065,0.025194340409254452,0.03158615452235233,-0.03001868690159847,-0.032721804279549425,-0.018722978304001273,-0.04785853355347791,-0.026749250130317304,-0.01823279497598758,-0.04717815725871921,-0.02228621252556033,-0.026772085556012883
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024297396599069914,-0.010833411213176637,-0.03518004327632288,-0.01398586002494523,-0.07740281806612857,-0.028726473544258127,-0.045258094032113345,-0.014808078112248053,-0.06794774109887151,0.025739682539881854,-0.026679285920170086,-0.005337839051645303,-0.011617116879923273,-0.020951921619026953,-0.042990747002268015,-0.03514007805975949,-0.05243952853269786,-0.07839183332672539,-0.04463266804936883,-0.0268982847650014,-0.05353805413183119,0.004193223485165401,-0.031207232316139047,-0.037312182436789486,-0.03832785679022,-0.014589673453723936,-0.0467016739998854,-0.05133404872656204,-0.04667247222120031,0.02050272680621364,-0.0469790171273322,-0.0237182481221439,-0.05719178638289539,-0.035440505619837866,-0.02995337538116858,-0.018002620370608693,-0.058134373613053236,0.0036573742024530328,-0.06910568366034857,-0.04945425087880729,-0.008272779886687814,-0.020347207612601902,-0.023447533495053456,-0.013805546366007683,-0.03568298271596028,-0.01213144758045005,-0.031142145358577365,0.007140177707235474,-0.04694382566265461,-0.029207614275573616,-0.03332759312116606,-0.06515524391091156,-0.04947059756795253,-0.023907689562552525,-0.03517063720767212,-0.02050259702979838,-0.037369506922673365,-0.04002201552092383,-0.03338246859170091,-0.011941418033154391
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02834050073458027,-0.05004425328474522,-0.041352114320176145,-0.022063004528089826,-0.04602281974556665,0.029666266470007523,-0.013788586004255742,-0.08109037279583838,-0.04637899613922119,-0.06659920991578869,-0.02736004634051565,-0.03472332088073493,-0.028096666280284576,-0.032300999092734387,-0.003456518483774127,-0.046487431851263646,-0.031236942452147476,-0.02309667892334389,-0.006168805993294383,-0.04546637782692725,-0.04479552736453657,-0.07068982644367285,-0.05638836097695709,-0.0028594489339520226,-0.05423743968028912,-0.03866834716920314,-0.06451492676800362,0.004713747624312352,0.02285284833289707,-0.046275841945848925,-0.01145868868181352,0.0070380857186050135,-0.016458091975143474,0.010188477775334472,-0.01853806062969344,-0.051859999538040054,-0.012632854866422726,-0.020485645123436935,-0.03403095286483662,0.039766076954482844,-0.00525341626247844,-0.0536466926934367,-0.01845676206931861,-0.05584244647412765,-0.031020450723037944,-0.01820618331126366,-0.007772734704007179,-0.033568641843599395,-0.001369383531734989,0.0232184093783761,-0.00999340119125502,-0.006104616671105004,-0.003940779551933548,-0.0559459384943776,-0.03926373794362044,0.01328765947654621,-0.014407317960464456,-0.03211215965910602,-0.036270001786052906
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016998357370812435,0.019887209677647465,-0.04629787719555604,-0.020782320095605336,-0.007174022565191807,-0.01571062575973275,0.019217713136140846,0.016594187296328847,0.01537451509470958,0.043015705838835565,0.012891090967760298,-0.016204820336179496,0.009563564579347601,-0.032268013985440644,-0.03783498397134197,-0.046503681353457026,-0.059023773105326735,0.0202876007106421,0.03444921672412031,0.033654363256320964,-0.029597162117993365,0.02160110801381781,0.028558490004949734,0.046831495742204486,-0.00987361056006984,-0.031927129389215575,-0.03700411912553918,0.04777216323865438,-0.03750951750211655,0.045211307727915505,-0.014308446778525772,-0.022314553419612776,-0.02354672162832456,0.005981533380579638,-0.01585256020344552,0.016986280549214135,-0.04892291696108641,-0.021738906003984346,0.015434502800763387,-0.016824151945528967,0.035640520986530255,-0.012864399559715023,0.0058462166176739775,0.04383748170821589,-0.00040685363113888523,0.005334868405152156,0.01112650558062518,-0.017111820104035995,-0.04014077326836285,-0.05501137286365812,-0.053571218184250674,0.02554125483081963,0.043441243328743925,0.033562764579157606,-0.007708826936569485,-0.004715166288344102,0.05491906008225879,0.0451156300885727
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024952977282334896,-0.07586861448422713,-0.034276687852557004,-0.044444579151714854,9.319630562777166e-05,-0.023590369396737716,-0.01678943843345615,-0.03690559836947132,-0.0147589992762151,0.013240370635452605,0.0036844085706725666,-0.006765500589996295,-0.046315416024248005,-0.04179451787656028,0.008883793969386024,-0.01623503040730135,0.01817361596576139,-0.0034997121604101985,0.04982324549831825,-0.02408237101697285,-0.040604937528124836,-0.0011535172581914484,-0.019531446096697623,-0.009466739203958312,0.0027259806453129604,-0.05750820237064851,-0.02655798629883889,-0.04429893077437937,-0.03808432936684217,-0.06877720055182436,-0.028745020505753578,-0.04854763839835155,-0.02364405507975763,-0.006001959538902166,-0.02875556079356019,-0.07889495767851895,-0.06717844666692677,-0.045015057117344104,-0.00697468695637876,0.012384038687472839,-0.0158943159784316,-0.03216130719045754,-0.038434632098565125,-0.008159612226167711,0.006830786345655937,-0.015742286542293975,-0.05070493153718686,-0.027921660940858645,-0.006018480157693516,-0.04331782012745766,-0.010666942571567067,-0.021725280750075675,0.022430935839023003,-0.02918926569877665,-0.05241403678031543,-0.03718048738030574,0.016474155171801952
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09834871338896882,-0.0549430596209441,-0.028581293694215356,-0.0193002325034186,0.0032496329122691393,-0.018831412975721402,-0.005870227945672323,0.032844282503321755,-0.022525482607615967,-0.015469529302310032,-0.011379013993716143,-0.052294883974131054,-0.06607106416931072,-0.03725304843225455,-0.0590767817177535,0.0199908296686446,-0.028800393682999182,0.015934564354578684,-0.04063481623537236,-0.006434760758027721,0.018096924732505282,0.013652232828019592,-0.042151167470590944,-0.009133452522354146,-0.0211457091008411,0.0076104958151277,-0.03290302310988767,0.009027465902234754,-0.036248550800057615,-0.029966940533461727,-0.04949556125807795,0.011585897880134394,-0.023406115208044476,0.039973243563641285,-0.10306828353069707,-0.05875607808874898,-0.020050842956421556,-0.039634908742187065,0.03405458518427148,-0.01573445986022997,-0.010934928150191507,0.032933303492493494,-0.018787075369206374,-0.007677916002656428,-0.005941351166032024,-0.03431240846828032,-0.06144842737131638,-0.030947391827333814,-0.047929329800001357,0.02497128990783776,-0.022016591986326977,0.03837192167526212,-0.042627774473309496,-0.02573084238127314,0.004475055459884258,0.03702044108693592
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08076578225320712,-0.020027633793381582,-0.023629680981514675,-0.08099467080521468,-0.07291524948513929,-0.08753829718284785,-0.08649693829495632,-0.01829988082577483,-0.03879217522868077,-0.03930120608992473,-0.02980818296628204,-0.017094142874367793,-0.0467692874358142,-0.05701215662541522,-0.04934186995226525,-0.08477406015303281,-0.01660628328037945,-0.056670519769179584,-0.1106867374526988,-0.030903682954037063,-0.10638861881700505,-0.05454503521257886,-0.06836570273993417,-0.05135918227419856,-0.04654889605822916,-0.06852219268109137,-0.07985189757003722,-0.03321894676808738,-0.04980929075782856,-0.024213432461794773,-0.050386536242337944,-0.0920491091153045,-0.09622192828480636,-0.001977600383270321,-0.051177813611148586,-0.011075605766289215,-0.023516462160187417,-0.050078885080210835,-0.06245798724529,-0.07782879828192751,-0.08523247528451997,-0.02639317154718281,-0.019200392972179053,-0.04742410065744116,-0.03052213240780194,-0.005291658497970591,-0.04048472373838181,-0.04306450129895378,-0.03060897673315862,-0.10538545950937063,-0.02011324018085472,-0.01479816240922011,-0.07822988663507684,-0.04847112265215869,-0.06902155384013049
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05410517768761195,-0.05337024779351233,-0.0856569960129151,-0.014103311419341263,-0.03364760363647797,-0.03495629659442989,-0.06254473729145629,-0.03516464967028503,-0.07015054503946287,-0.025456957811607422,-0.04911587369538047,-0.06443057393475743,-0.059566612615456406,-0.040275129331371916,-0.06545296564986643,0.016368782398468697,-0.0417794018475821,-0.07177892035308285,-0.060378081065494325,-0.07594556237811649,-0.03298793919808101,-0.05970614113159738,-0.05984816358889054,-0.018173277575909735,-0.05079684618230106,-0.03734130236575144,-0.04385788405760337,-0.020176350662278787,-0.018958695377638935,-0.014471839447874378,-0.05092981825145115,-0.02422114326894079,-0.054529494895471875,-0.03355617416463685,-0.02041666494132445,-0.060646224775144676,-0.02178565972260057,-0.0143151551276775,-0.024018886937409226,-0.03871125371119074,-0.0805919976976242,-0.011034239570789861,-0.073643124148657,-0.010824834125055716,-0.008610622038769007,-0.027244228083951848,-0.056327048405369444,-0.0459852918905859,-0.052886366339256335,-0.02803640310358835,-0.011115994406021573,-0.03366671855893386,-0.04026530316525991,-0.0388957659943137
