# File generated on 2024-06-04 21:02:32
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8673346886450997,0.290764192181141,0.7061143217774155,0.09752294373256283,0.09464843285865789,0.07682456117088197,0.19905916100923834,0.784596172992112,0.29292171199234085,0.013868039111136418,0.18351687092062222,0.8147386951473966,0.14719291159135614,0.33424608939326605,0.034628805385702066,0.0010173843719172156,0.30223834129495697,0.33189903589255954,0.9628506016354725,0.3640236442325423,0.054519501651199294,0.558683102830319,0.42998690676837203,0.5540957613933197,0.28638699694642594,0.2502192517187174,0.5097251169115407,0.11883946797919065,0.20733135893430005,0.13467982717227842,0.9171702914166423,0.6742205723612752,0.23235667985192282,0.4684722359796407,0.018084089927946554,0.002918933093068987,3.5066659951046854e-05,0.015873968135869006,0.012599267156719732,0.7102729427757732,0.30352686028130615,0.5493996197344212,0.036508053278999544,0.06643296626654328,0.7246225766800161,0.5870562773398798,0.4122658556856823,0.053850597906874416,0.7539797459755266,0.011041298080910936,0.0472970875883443,0.14179985701342307,0.9217600645147223,0.28997968986902395,0.7453297185634462,0.6716270948061015,0.4265957958075436,0.003225082797523905,0.04165782474671487,0.052427065716310596,0.3733026259533836,0.3028876417351469,0.32005461095054893,0.7990729189148282,0.8415077132134513,0.08584527982206269,0.8208059814862594,0.9739618339696984,0.4841410134657316,0.47880180606816825,0.7716500286444359,0.39677148374991233,0.6791094070719685,0.2085677523558371,0.23397778787024695,0.0040264643100094265,0.9613282991934406,0.535424278524947,0.0547627241070174,0.9287235949325499,0.7348940040271451,0.3528037356298821,0.8430343784116985,0.5535669958793368,0.1689294123764584,0.44428265374132336,0.43182576926202376,0.9270664977319136,0.9958368636561086,0.9325927574629008,0.2819511041204162,0.5143597718198549,0.0012485027946350779,0.002964273696684412,0.7129903759751735,0.8321864415904299,0.26403490864459933,0.9907437268099142,0.870316632196231,0.9134506502818871,0.048914018874473254,0.8725613306419925,0.37149809662099076
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3209566164707344,0.38651007899974865,0.4450326049588762,0.6135258725126074,0.809752340290558,0.7323302136644145,0.03514429944547355,0.9192382546586904,0.15205210390948978,0.48416647033343396,0.2977419395974546,0.04563817431441882,0.33314928825958257,0.028598173284001844,0.23014331661196527,0.7084008589594588,0.6671100918411781,0.1570237874307908,0.22185128113251187,0.5836560392164227,0.6997111323365461,0.3304004494532943,0.02559967387322341,0.9249167079421974,0.365243101854435,0.34303855081159673,0.10889558239034025,0.2643949230783846,0.05594357632196822,0.0928233333875703,0.8409686230917665,0.9726051907926538,0.2772272476375084,0.33402939405825327,0.32760668959449957,0.1889965818119286,0.6075691463449279,0.9354440904581595,0.41003928027239334,0.07023480231110556,0.1938550163962529,0.8025555235542657,0.21649156014655682,0.4891269191483525,0.34448298485988027,0.42844653388025467,0.6975168274960719,0.24186427406983232,0.40510807548360506,0.8690611079138981,0.8377467523660788,0.1649922513947911,0.1144251301858637,0.17492090869992039,0.4164021453980733,0.10059467410171144,0.08124440979242499,0.041130347873130246,0.6843557586954493,0.7174220072547327,0.9867726390053988,0.894950234761756,0.084169603126479,0.9063561766451413,0.4401769671133414,0.12162116692491612,0.9333334672544801,0.8632673439973411,0.6931218728107764,0.17974488339424885,0.002495382435370825,0.2722292946557479,0.01545520697361786,0.11731833641303666,0.7900991245285308,0.4583890711388493,0.13903221679347427,0.20114603016396532,0.18005140551802798,0.33432386562253325,0.09587343735768898,0.3103091601532768,0.9717358187659354,0.255475865801035,0.6360890890903831,0.8257869498667835,0.31575615349383457,0.9350330287101208,0.45333785270299776,0.29287671110760993,0.8540733578478379,0.21779628488894293,0.22668870813015357,0.40610992938139767,0.26264359558755807,0.10432611862032062,0.3755146642287166,0.8200138291427717,0.5951643644267566,0.38870411022822027,0.3397454039539659,0.04717556413887979
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.533796609633356,0.7721886739157542,0.8088505891631088,0.08530385359836037,0.43463635744408347,0.6441936044314744,0.1375734936379005,0.03528359227820333,0.9576202803738498,0.3541943529105106,0.9473540429777311,0.5949931853523177,0.9856695856886879,0.24576292957500032,0.9954515521689582,0.37253974608750084,0.22214513746781134,0.932763418379755,0.26645758947205456,0.11838491896724085,0.3306721731031378,0.9095303997503521,0.4792479644594424,0.17419325599214214,0.7515055984013264,0.5403894660483677,0.4176086956154791,0.9754562423401991,0.7642940374088856,0.41742060519509416,0.5986054005924373,0.4016098916765146,0.6006447551255605,0.09034598986761715,0.12203591984771073,0.07468869200812432,0.10240373954997704,0.6574082059351563,0.9950515450144615,0.40740703621897334,0.23700063213791453,0.10147844730260189,0.18813740546580646,0.3830295077255307,0.5215988318087472,0.7925088567280657,0.19725160551036483,0.23913093998830678,0.49217215984384843,0.038964905484439795,0.5990528821693708,0.2729104052648601,0.8308197690658853,0.893047953817554,0.8340622307491214,0.33375643309137715,0.14082546481699101,0.014183318156567822,0.016955431540510924,0.09444620630074446,0.4745051818781285,0.5451739512291505,0.10151388864266357,0.2395242900355469,0.6639866187558706,0.9283518810285833,0.5877958437154679,0.7128454573632701,0.4038591769845892,0.2505807161040837,0.20325976468548781,0.6448774925481089,0.6439563468539202,0.07442974153674675,0.05933745395818868,0.8221760041379884,0.15229435857551876,0.5598013280811167,0.9491398270530835,0.29205095740757653,0.1282891329155673,0.7931876609151328,0.4531804764501558,0.8227527729014362,0.4628331484664171,0.11104767796539006,0.8061427442397329,0.6462058003060984,0.06535383688128873,0.49577776281329666,0.26211784228418655,0.01702868726999567,0.7992077521523783,0.9877166231202466,0.9945102564040629,0.3141166687685064,0.10779061321816062,0.7787099031326352,0.920961632529918,0.5738952629342182,0.7515080350855504
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.28571325191404817,0.12353046171281616,0.19007990703317343,0.6557021654597706,0.25495089820795214,0.24189669075360282,0.011379420222846699,0.22418760474987973,0.8667339193882445,0.41804462033783807,0.9968735038142214,0.40912054381058616,0.5259033031238483,0.6353738527832125,0.03418268850289161,0.40143172955504314,0.8025135308425649,0.8809452656741409,0.17873491817585427,0.5175878079344656,0.4363605304511414,0.5595937856932655,0.16438626857944824,0.8527285099178274,0.5451144441366369,0.8194131928323239,0.042774402473015526,0.6792254585283022,0.4346724974982187,0.8571254076033707,0.8976107448161428,0.12658625351904199,0.007238690820834155,0.00788861729751377,0.25258963445627447,0.1188229533040916,0.3445938313148508,0.5845807262751668,0.6725416901449985,0.050027872920848135,0.4599783243072011,0.42042233492999426,0.890573997444937,0.11187208446354764,0.5735602749869615,0.1049447766308482,0.21361133461189166,0.1619355342168985,0.0045646131324539015,0.3549370050627437,0.9165883706393851,0.706409055595654,0.17405461046224727,0.49107422346499685,0.07581769510152696,0.9702582152301293,0.0025227165255781525,0.026202711921029805,0.0501154262114899,0.684239220507952,0.3024048299057987,0.7703403074803641,0.2823653152377969,0.5801316847809577,0.9559905481193622,0.14476384199963505,0.8719920326025099,0.701544118441902,0.2658121876151692,0.35553371221526964,0.5683284578874062,0.1443776732710192,0.1279010161551353,0.5991640235727846,0.23563649974451945,0.29652277127074206,0.7194483997498078,0.9674194133683197,0.1177443365094139,0.1291910662442462,0.5265105450258243,0.5626181960331588,0.8442085539459672,0.6979410548105696,0.214190251857705,0.8973406467499097,0.6768666409292777,0.1380794449930119,0.757512939152815,0.009379844971731752,0.0002997276443451972,0.5384179871773467,0.9661193729271715,0.2905475220067355,0.4189331142291971,0.15183341992936414,0.8790112571932468,0.8652103194275895,0.3676004287439921,0.6947570580339382
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.032996859847143664,0.8439741880733067,0.8183474571686835,0.35173831110395337,0.6163739089682463,0.04942654742045172,0.22239482473333128,0.7405356569047316,0.5026644118966226,0.6212527016198215,0.6529662982065365,0.873360118848184,0.38367781341744156,0.3867776885019266,0.929425688543442,0.7951239741733085,0.24860364590124756,0.25587410149012485,0.33364553821420395,0.8972547740568817,0.2718241405345506,0.165774246237928,0.02563439941719362,0.9588359367098757,0.3108393115634226,0.651122253908175,0.11519154296471047,0.06161688748464692,0.758201089157916,0.9683796967792777,0.9370941806108545,0.31890396854059255,0.8830805057085636,0.9988416103500135,0.9107979452373918,0.6479004192257809,0.5650791238606023,0.4374887007444406,0.6934987534814954,0.010561229831292178,0.09686038739451525,0.7122848500019446,0.8585480192370325,0.202618676810453,0.8773828010857981,0.4559534103411257,0.3530172855199092,0.4086584751680623,0.02907312765233307,0.27211636027417285,0.0715832782870962,0.7168130256554051,0.4375224420895758,0.43521998717404675,0.9925539514644068,0.837459078555988,0.8967975338406574,0.8431991596739807,0.0022515986834776743,0.45930575161795884,0.1347813499256788,0.83120850870973,0.1950501302569057,0.20265900280999405,0.703337389812653,0.7461422818017343,0.784753539974612,0.9749523107961837,0.6612235186108237,0.2587951384993475,0.9197799514453987,0.7330660514341921,0.8566965450745174,0.5865051555689067,0.6386968801052126,0.651487961730338,0.22238273481402956,0.6067096046564537,0.3341714511508854,0.3872167009683154,0.2716490254390339,0.9600631483268547,0.3194016471322967,0.43253929965218996,0.5514198876445626,0.5609692121193401,0.502011570793218,0.2536604887349733,0.8630358041481956,0.6113806608640362,0.6935054542747142,0.971963405764025,0.8221439216156782,0.2047830934673477,0.39332699114070313,0.7012651099775211,0.24627442675750705,0.8932551212340463,0.7537398696040798
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20956636337103826,0.7908793134540668,0.20037457720101848,0.5851113662096357,0.9192690893488245,0.011292037702195773,0.8497076599391811,0.11144625145362938,0.007134483084748341,0.1268866844642172,0.20801396614882098,0.8254003405528623,0.7090499713657755,0.08901748517893156,0.9405718856577981,0.11964488655346256,0.8527501787763395,0.6648276251927452,0.6625871620150103,0.6036561324161167,0.8132065333481291,0.5331560395026387,0.5597158943433678,0.7111765039869506,0.37934742868825255,0.722795077368168,0.8804769813712291,0.7665220037498073,0.9535019319928019,0.7387020446619186,0.07198285551189472,0.5700251129044955,0.18148733336117612,0.7524379107429731,0.060141670702199966,0.9621143593838213,0.34641492027327314,0.8834573565568211,0.6355656607784106,0.3533363949872187,0.8587310327926195,0.22769942966421744,0.892643429975243,0.7172723881258667,0.6831220021636494,0.7881107710260306,0.661930824272017,0.14247394892673051,0.4937420992162974,0.4628341998363842,0.4925586012037353,0.2160666471294282,0.16091227136479905,0.8498270348722082,0.17173940607239307,0.5983993876799589,0.2537500875165864,0.07860177617800884,0.1366688126952811,0.14261061979261172,0.13169743523422067,0.8833523357768547,0.7890053422718135,0.0228470481568018,0.1710603893196558,0.9041012608208148,0.04987325769247592,0.682152714213256,0.2833400201481868,0.5017645295620013,0.19605000056082472,0.489983965901055,0.3956964494857631,0.21767072543719593,0.8230741415562705,0.5847020117278742,0.9903613001459856,0.8883205845078319,0.7919794956091898,0.7867956811554253,0.910888239849194,0.9243800686085633,0.4750336957199248,0.474228131200916,0.07554535903722207,0.37707613635007975,0.8775701613714846,0.5331556327686289,0.06855127080179005,0.05936817114842101,0.02640828945922585,0.418564494690832,0.7785333572196855,0.7668664057795782,0.5323195244903707,0.9934965828390605,0.15034138821415713,0.0705749530044559
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.509950382074389,0.4255679325460663,0.7945626087471972,0.14452164795299918,0.023621764147040585,0.3594840380746841,0.8707224474357713,0.18894607723734416,0.5635502284877507,0.03313243781985794,0.43629800984005196,0.11605818964048555,0.23777505958475206,0.3760813998348733,0.6797825949607152,0.1977486488103151,0.19138017151623765,0.846299530626513,0.6982533572896936,0.5056021902349599,0.9495644331208184,0.5071882960381637,0.9260031218291496,0.2501274541675139,0.4470949763846711,0.4673579694019413,0.7453923161068001,0.603352965838508,0.2919186598415429,0.05926428028319624,0.066546156154912,0.5872859447444765,0.5182969448504687,0.08112342694323295,0.4709426836829199,0.5276124568175107,0.358577090618755,0.5083860798449673,0.19509698670649203,0.9419020088871994,0.4150784993685308,0.07670517528679233,0.8806160277134034,0.3288403918428745,0.9396729076143077,0.9148506131843397,0.014714455910719,0.21364882591844972,0.8269767627509279,0.5227830472951289,0.15446432400139695,0.3597329619355569,0.2387141929094623,0.12145624088295102,0.6869518542490305,0.9974178632678412,0.3705609332447505,0.7867067301462531,0.7906098179460298,0.6728053777420173,0.33785866066105463,0.2653959587707319,0.5121373582039535,0.018828338612665012,0.04552514502880059,0.6528815342818575,0.8280876368170765,0.030453517277838137,0.028516396626599314,0.025657428091553382,0.5310251509827904,0.1770043141993752,0.9910681943980909,0.45010597774670447,0.9957356285261725,0.3109255263643824,0.35663624972137975,0.8980889474889375,0.690889537380516,0.15340501921563038,0.17762868631027567,0.8848271659082476,0.363956902551278,0.5698979460952953,0.2883334022743813,0.1603950862550352,0.32920404745077325,0.3572763194489109,0.3541073013177284,0.22804074418596065,0.35280718918674325,0.5130597195338844,0.45015409773695003,0.5890797358044588,0.7473146170758289,0.5991556850845152,0.20585821928600315
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7318526926570619,0.8940904410397272,0.021152247005977724,0.032739543632995645,0.13477826428783954,0.7219806390729058,0.1917330676375765,0.14624189187021608,0.3505920593304689,0.6273300446132802,0.27894681359132445,0.5559642963030724,0.01711276430909204,0.23715040465799517,0.15333329428176284,0.27043763921546893,0.5849411359823069,0.4639446990354035,0.22831746290321475,0.1224307466047128,0.1832523401302989,0.23872138999512835,0.1684223289196493,0.9955251577259749,0.6719940499994075,0.652327108042805,0.7088329353470353,0.11376149756117018,0.056380547427977885,0.13342782170654188,0.16209772404690231,0.4211732220367076,0.020564420343091264,0.029514481515068323,0.7898825583319633,0.023065331934534576,0.03579100594948306,0.06146817870612461,0.2596828051234784,0.07000511865091301,0.12805500345599724,0.779510256047371,0.12858693908180854,0.7236587463578792,0.7888078871025233,0.04415606817263939,0.9863161083866487,0.8953549644504633,0.603629232308386,0.0033861342002815694,0.26341471463343913,0.13785119294958853,0.45154886473397937,0.9953910647734839,0.3912612144115686,0.4422942277976112,0.42875072780679657,0.36033044472547326,0.8163318676380624,0.7682681346594642,0.023448336610661768,0.5290742838723862,0.013325395009795245,0.005025883461703796,0.41204830078370314,0.7053076705599168,0.044137535953745005,0.035006742873351364,0.22106995808542015,0.8252923617236099,0.49738970804594096,0.23027695280169486,0.7867150291381217,0.9900439976221587,0.16678409543517872,0.31627940041396757,0.7070721888426139,0.08482960715169009,0.416782740947935,0.890719561426951,0.8831432278702258,0.5690514247162703,0.9934063661661219,0.5925997881726619,0.03659159711099465,0.3555521496924178,0.20741970299771065,0.6059794133262156,0.1499101751129458,0.9310222398520238,0.5962899866981863,0.5266472741730903,0.06984312584868847,0.7715917189170092,0.3642983831363128,0.6669097762344172
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6080424807686768,0.09270742551392579,0.2156615291863203,0.6883897870845683,0.9220157847063982,0.5236423940345674,0.4304722785448629,0.06176614062132945,0.5631940684874676,0.850003788330512,0.3496322232008303,0.8725693062729427,0.3667326016536322,0.9732876794991452,0.965678602553743,0.5495337284195331,0.3813778811946954,0.2160461659844501,0.045238704693116805,0.666614123122776,0.4836804290093435,0.3447696790249316,0.07030893686292872,0.009248372449634142,0.41205372630597026,0.8686359500893304,0.2155176002487451,0.014851888357653335,0.24930733575716527,0.43296160251147564,0.3191412868687345,0.9380838339705713,0.0761869463047111,0.9043632414265783,0.22706417521927943,0.5305170333082012,0.3267727598210858,0.8447075446453175,0.4602441776380334,0.9442922024683703,0.42575303009746224,0.6423163957540643,0.32413782890390697,0.731844609378431,0.029790382925867137,0.1423778516090887,0.21125638389324874,0.9098601298391191,0.8594990578827216,0.15100854928637034,0.025762870677336375,0.9791253101869963,0.733194666482831,0.8985933381565807,0.44745964321695353,0.9716705662434215,0.38063776471413235,0.490945103034074,0.2712264955362854,0.3390682598386445,0.490036283107009,0.06001109958671542,0.4400682649407244,0.9459596072600358,0.9364010426792128,0.07819747313336825,0.35327858960001923,0.05254475510500916,0.9902588917385451,0.5198568272261155,0.6175363524454616,0.9928930890437809,0.21831230459401485,0.5591076123810759,0.10272395846630065,0.48857741347272454,0.029631475743811805,0.39482145368445076,0.6384943259835536,0.04747113547432552,0.19930723061445846,0.427013719105101,0.5388452461318867,0.24498472453281836,0.07124877716556573,0.09895083944867804,0.9528799258029818,0.002582163767443754,0.06905170544432969,0.3003873395712661,0.9384428124108276,0.5589739403598362,0.9779252238980256,0.7573925599835156,0.26850250870620956
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08630305894408026,0.8732341837903943,0.9966741307962896,0.44480562341895535,0.399319413159829,0.7114560457367596,0.6935046262926999,0.8672679996439567,0.9030765495795744,0.2967642184117009,0.28625480655522073,0.09881387227697909,0.4237110033553927,0.44003319982319344,0.6785689736734581,0.24344839850253075,0.13798965646356606,0.3308840015854314,0.5569563875462142,0.8094836191185802,0.4021275538862248,0.644286526923803,0.2170635491914582,0.7717038550197092,0.1839550293168326,0.7220936838072896,0.541554823090167,0.21111083232534142,0.3885093830657973,0.18587925911753395,0.9163615834902361,0.10299787697481966,0.961451428178129,0.7606264644414681,0.4789653168095517,0.55793347492611,0.9681229754991864,0.5273240256383276,0.061263041253638045,0.9271324801834803,0.30839375850755374,0.7370736332968639,0.23361567402076963,0.008416003503077517,0.18932459520110528,0.2303121720865531,0.658615678941994,0.007107617187621336,0.027210794302712327,0.2906183050191076,0.7871253594397125,0.5663821635990998,0.3560220494536731,0.9916335081879624,0.776826098183524,0.907284450223338,0.3309665963494425,0.5855334590294118,0.321848865735238,0.00036509138658938,0.010289651668496878,0.23694914462375286,0.47899379958001453,0.4142181410295417,0.12634881497712858,0.0629050679823259,0.5717187500560053,0.5215510195197652,0.9674823583293325,0.3907491297061302,0.9802503735067363,0.17805544511740712,0.6281244387516061,0.5063296718616909,0.9157225411486445,0.7607488895278403,0.8516947434108612,0.8495909474553647,0.12072199899842082,0.21390348044340396,0.5564575128182356,0.2512392782301721,0.31638495600521394,0.9578370188470131,0.6715763124335725,0.12554014495524987,0.03276150834852859,0.31464760636650735,0.3177963808388295,0.18599011587236577,0.45157921118109856,0.7080397455321059,0.4420566446827069,0.3360284222171357
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20981915485093028,0.05108577701927929,0.832349726537515,0.3762468752709893,0.8452072870920415,0.3224404701930077,0.9659046513840628,0.38782614944336224,0.4336182115006769,0.7139877938774952,0.8263299803595648,0.9280985845174701,0.2729828035061137,0.33778231190865804,0.6431761407226315,0.7564970223869609,0.5975435035790564,0.30749823411456495,0.8436713171104522,0.3210618609277357,0.4476756608021726,0.7543162795436593,0.03629662068435183,0.7449983230713153,0.215243062752691,0.33429782423496723,0.1734478261801995,0.6085672599620142,0.1540550355908722,0.9755346132377382,0.6710134316280254,0.45569380190566544,0.18432004292966547,0.2727505554644201,0.6887795046689741,0.20025178957514106,0.07425209867061718,0.7663692509645821,0.13332452227511843,0.11915292664390163,0.3123199985504229,0.35639234486534566,0.8639326288387407,0.4869960534386629,0.029647729776214528,0.09811402037972498,0.024594007847185653,0.4886550706826879,0.4484426243817188,0.3447568022418793,0.5812864856990216,0.44671669118437973,0.6275594100584541,0.0043831140001684785,0.03652232278952578,0.02990894824085631,0.030698007642980894,0.3546590994196085,0.6860143952723912,0.0079742447408473,0.8760999117354791,0.7111210499441368,0.5040788257064723,0.1884470266068109,0.2546222231109801,0.198453492213785,0.6040828352246057,0.9548172696656716,0.31843695906091984,0.6112783503873305,0.2606053665904663,0.6168271238306027,0.7431045304275217,0.8484655088838258,0.029465478831607408,0.2570549719414464,0.9320067426754439,7.132449041899611e-05,0.02903889680049512,0.45255659449487884,0.009985676437894945,0.3153776269053424,0.3904280446444415,0.15578259552019955,0.1025904907078299,0.28780643779999854,0.15540587519416205,0.11999312187455041,0.17978540899611758,0.04814003636964099,0.44687904215138696,0.2244982915645044,0.2143809571372895
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1334995297402629,0.3077003283141525,0.6277955290344948,0.2774188646632714,0.7188193073455686,0.3725555891745128,0.4947400352433523,0.7932946388651753,0.8023759315826757,0.7190989748834655,0.5184736055339103,0.690377612740115,0.3775514422108076,0.7932123545711047,0.9710947065841606,0.7253311720147453,0.15427384485438606,0.29514636137035744,0.4235526404276231,0.6204028950211187,0.17690683436239937,0.5453102274067659,0.7778001832898113,0.49275382857838734,0.9733202827764197,0.6609962181783404,0.31262708087385843,0.8095545225549197,0.30033652187487797,0.08571621782536987,0.8547894197301881,0.45710155428009924,0.0030920421579441527,0.11540452286592633,0.25190427754269856,0.35284937459136645,0.15173520113190442,0.41532186815457184,0.2699939416858909,0.6236242038556139,0.19008852097249684,0.35498015006658024,0.5752728520332027,0.3474402858700312,0.16002740858362394,0.3287321953678737,0.7104352984172295,0.9614054348074563,0.22845119474946105,0.6702912692461982,0.5902599214510986,0.7232840923049434,0.37080789950239545,0.00031996122273300674,0.18415046081779443,0.6015652534564679,0.013591492002912082,0.2592675285885586,0.5506610869409572,0.5347890730111557,0.8938384203350485,0.4676666463869893,0.22312216798741916,0.2544000875438614,0.5929164924754469,0.5191542810559563,0.2687006152208098,0.6198493080416958,0.8247226127733727,0.6177231322822634,0.9101307931917599,0.6519699579878322,0.7410232074517011,0.6729976723814606,0.6007866821928199,0.9886444045336318,0.4141643043339802,0.5226421188107283,0.14349843254236916,0.7130536265316703,0.8583615532249036,0.9898155594815573,0.6330815858242936,0.13303969520275352,0.3796297879059721,0.5405624223017486,0.5121013250246621,0.8931515699750554,0.4379654854035433,0.7112164640494141,0.0034333733470612083,0.9610382579830417
