# File generated on 2024-06-04 21:02:32
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015067223612330755,-0.1362174869632308,-0.04755157712074966,0.2369143050654048,0.2060026933254659,-0.12986000494417468,-0.12970483917513537,0.02561363834312682,0.12391562792360135,0.2925977129379585,0.12686251078078248,-0.020848279630357965,-0.14288411008100707,-0.065250644920479,-0.22994226782292423,-0.26708930929846203,-0.11182659902698451,-0.10832106691734318,0.004904199843477088,0.09849772369033001,-0.21718201705153065,-0.06376916839426204,-0.09274103152906484,-0.07145442612290169,0.13805383491690607,0.09253526882931341,0.07626783239869585,-0.21469551943621262,-0.1829230812621566,0.16341163770653988,0.010480284797532595,-0.03896670822616622,-0.15871413799331893,-0.0677162697907341,-0.30389343093608556,-0.33965093631447363,-0.4326422911886363,0.18212077810148386,0.21043415134569005,0.028786962497509075,-0.12584543958310795,0.06462438833504294,0.21340126835744583,0.16288539226101012,0.027250834195874374,0.04841569303959216,0.09023020215001001,0.18571927800104468,-0.04253984387168678,-0.20628034144828009,0.14725970178552514,-0.1189448497223291,0.007743611931342486,0.10167881443794301,0.029827921897973463,-0.045302028112626465,-0.06076063592905285,-0.37533263443060105,0.16177370664522905,-0.21658518070612098,-0.06629850709838543,-0.09654047415784334,0.09981653379739519,-0.024343203397656863,0.011113893377429278,-0.18404255952865722,-0.024478171105861955,0.0029638067928226203,-0.08158783693790152,0.066353659218804,-0.02441114618487985,-0.09007639969248081,-0.045540498017870135,-0.11462772537247858,-0.11604056984472899,-0.18315493335941763,-0.00495914873235394,-0.05087645459941106,0.18712294943652338,0.009612915761466938,0.03593318062111139,-0.1068755244465121,0.014144659607077316,0.05659275995410419,0.11716789993078579,-0.09263917591150511,-0.06142450660002022,0.010581069736858201,0.0005242685863089145,-0.008322365127291016,0.08744264663989347,-0.08060587824958612,-0.34894209643058305,-0.26979924907881,0.04853050809397609,-0.01934433093263569,-0.14077240703796706,0.0009475728248879963,0.013634787642918545,-0.01113090736130879,0.122903743047725,-0.015425526471499367,0.07670612006250932
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09352552736308146,-0.07871981352616964,-0.07384685828002852,-0.04122209777817252,0.024251994731542464,-0.028362290279666368,-0.1679905834896869,0.010611018173592295,-0.14923969395423375,0.061579869878102635,0.09670936008480528,0.2262305346179064,0.09486223280403705,0.22054231700641416,-0.11555608947100582,-0.03513662350870398,0.041625138492769574,0.15804801160236198,0.12023222530856457,0.05375179056177322,0.03397625927499096,0.09573870059434447,0.27937934522664376,-0.009694184581679801,-0.050531981479667955,-0.09310754594595246,0.18049860673083332,0.11887562241057537,-0.17993345574457248,-0.19083021782479104,0.019530054681646796,0.0025354485198203916,0.10831010932659593,0.09129677935825271,0.09471990351542116,-0.10699905095459403,-0.04542306965534709,-0.006128851356812655,0.09505675759065298,0.24478151066271225,-0.18147041114398405,0.022648361629606446,-0.11786151594174678,0.08615278261162908,0.09886630826422878,0.08977925284210665,0.04036064163424317,0.1308838345364825,-0.08497718951908982,0.01614447069457037,0.018014012793666833,0.08891884245970105,0.2118088579808622,-0.16747034770694655,-0.09642430181995273,0.14422626481175907,0.1823678924537847,-0.17499369482890811,-0.03020587882332157,-0.04409118261973538,-0.001992031745161669,-0.01213519073463923,-0.12556546750488765,0.012301141967437748,0.07081882380671027,-0.18298383660847536,-0.008720806075111004,-0.017961718623850008,-0.03622274323349881,0.12698723293103864,0.23961252842859518,0.15957202725986439,0.1949349898367434,0.19665512126644877,-0.023238434729570656,0.09765818997936415,0.15572383076946347,0.1720410738533367,0.1873641385624482,0.11101803987067646,0.17291660973550316,-0.07245494977239232,-0.003379883925114671,-0.09501699963310366,0.06515647703285217,-0.023556739650459665,-0.12238172222047305,0.009039156976234137,0.09216553963221577,0.08864627430201509,0.017158983345862563,0.09860895505383815,-0.08152885918506099,0.08942975206825865,0.08026686895853904,0.2685297650545357,0.10361220198420955,-0.0243448686446147,0.05063208504267245,-0.09112548672226653,0.09780470970856682,0.21594823509035796
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06649496305765118,-0.03410887317234436,0.02068483466718629,-0.24475857253602518,-0.08829482712766817,0.036031929088905366,0.191071865840566,0.23138964723486458,0.00716026457376698,-0.11951044148361614,0.008554401111560733,0.045750633901814525,-0.0021990024071274314,-0.15316767629633352,-0.0006289105291972697,-0.10224562577967633,-0.14910732961864123,-0.008043276248313695,-0.12266214356478682,-0.1515423093147056,-0.12035820648852907,-0.013253355158889769,-0.08287590374466369,-0.14265507806833388,0.028777480663775244,-0.06879326617359605,0.06895903614681392,-0.0035367369155101624,0.02792725346427917,0.08774218344893216,-0.058456359467809894,0.06965148423194793,-0.05578419707213418,-0.2003155185367553,-0.17791896005333502,0.1656476659870939,0.16888073372939155,-0.04187859413048388,-0.0006897606176236424,-0.08811381631553393,0.1132117206562613,0.1524881499666794,-0.09980035084189504,0.08266443005639515,-0.06089345702857998,-0.021650432096671404,-0.1321529424916246,-0.1103192494712447,-0.06742937954905061,-0.3103465092581143,-0.05520682775111316,0.11436231438092295,-0.018025171466753327,-0.015616938334840026,-0.021552317133514912,-0.09008717650147077,-0.16689911471642344,-0.22173997379505228,-0.2485942045403389,-0.17793837133149784,0.06869213832272275,0.06991802592652853,-0.2542456548322482,-0.16139205753406255,0.04753104470714678,0.007499919012380248,0.05868384979510136,0.042988721667294824,-0.10308956848969619,-0.13718551490066772,-0.11654324587425234,0.04803901402077212,0.03888176349601555,-0.23835017981149428,-0.17170160258651276,-0.01940657816385383,-0.12869678797593084,-0.06050052551920494,-0.007862529530810231,-0.09969137428586328,-0.18159914873337388,-0.03134186193766963,-0.07466901585398421,0.01665546533730564,0.06306563454578284,-0.1706465807910841,0.022425071229655008,0.04989213519001126,0.19710204037868637,0.07211973849942445,-0.1342294360214504,-0.3900666177514685,0.0238206204159862,0.001696574452062403,-0.0007562565179362549,0.11372651766122732,-0.16674374267414366,0.03479415715043277,-0.009420621445241674,-0.051654659390833246,0.0264018081474753
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11346409254170813,0.14681319539458476,-0.14221547580137991,-0.03874567724998116,0.09769785606691425,0.15876308045438886,0.28231433860004274,0.10973988388402874,0.017999139867429854,-0.09629400651131145,-0.0003058980392180793,-0.0731691151620573,-0.08696119308735518,-0.05458841779773909,-0.2347363946028948,-0.0904191416498932,-0.02674264329827825,-0.0176243483064891,-0.15775713568467004,-0.06402625098625575,-0.08341565270136791,-0.07351941730166482,-0.16289281662512864,0.017604101539699293,-0.07017182666263991,0.023595018329353547,0.20260261555445028,0.032897444121105325,0.08204444278340828,0.016286733864007367,0.013665345478192946,-0.15840591508684132,-0.324712188886499,-0.31636339937692626,0.12199097009539077,0.1407377069959778,-0.09616382203559612,-0.055473490269910684,0.04595082101448986,0.17596197142528014,0.0832320502711553,-0.07326001185127504,-0.01418196784444082,-0.16752618305187938,-0.050669245025169195,-0.15863080133655913,-0.12032962022612806,0.13709306027287274,-0.26597876081703864,0.08704280920374113,-0.009367572619976563,-0.03962642707233899,-0.1408213424184078,0.06716940695259621,-0.1575423279912604,0.003657496688325476,-0.32543513649190536,-0.21318163911888266,-0.18600860477138104,0.03789459930679499,0.1311645639561092,-0.023357908957360146,-0.10243480314267278,-0.05652577840476416,0.0048426212738229635,-0.15069052874408995,0.014982786801292601,-0.04797949773714631,-0.14697972255011016,-0.10328311343060574,-0.05739543521225786,-0.12472784391997477,-0.19799804596386536,-0.07032006806340291,-0.14469181094246295,-0.10591076686089242,-0.041142427665231567,0.004533297738506622,-0.1555629783639554,-0.15700424024801143,-0.06456048288772086,-0.05603793591705166,-0.019016160208241185,0.0338578696157038,-0.12143923445106647,0.012212000153089687,-0.04185234717236437,0.12960172459788136,-0.02952814506164647,-0.2680445509774666,-0.39617428054050585,-0.06526940344138517,-0.004561698956287183,-0.11068872584637068,0.09599599188006527,-0.1556573713181503,-0.016905351844518742,0.013038748410061493,-0.0917359259425792,-0.03187086989070785
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.30486274257374535,-0.023495655916828687,0.02419503347357906,-0.10873788181701524,-0.05565197471977273,-0.21264296881045042,0.14168998446658732,0.029941583073548557,-0.07016405359539415,0.06496853351774572,-0.06285573462179377,-0.018745143250678137,0.07501171094756766,0.09586805618679979,-0.007900646158531147,0.03306444501494056,0.09221926922312779,0.11090919013642017,0.11679875825801131,0.013108401425098653,-0.09453006847844277,-0.11824626474662392,-0.21636116695834112,0.00644088203586639,0.1221973521348751,-0.043380406608409285,-0.21638397187228853,-0.2344550810946944,0.027724313187982155,-0.003422111506855332,-0.010226990963582008,0.11453551932063202,-0.018674165910956338,-0.00014774615519135337,-0.016064350204371358,0.04037567133346157,0.057719848772414796,-0.128651301862941,0.05911935183081373,0.24895809665245286,0.16443008842566031,0.04337578008592715,-0.01280903847362454,0.177157851214406,0.014601836307723244,-0.061253438552673185,0.1049737313005614,-0.11621008881149336,0.1770696718657665,-0.08890098537167616,-0.15343754470910326,-0.03381259477692445,0.06270255565957371,-0.08738186612931612,-0.0010277714968910474,-0.025524706244390544,0.013336672387810753,-0.021903974636435283,-0.342754968277355,0.06933717107935308,0.18558494059278255,0.019788558185071567,-0.1582945521764514,-0.21785250683729498,-0.0360031021046402,-0.028419120380513578,0.0206821476917162,-0.0023314674452475873,0.04189469600451313,-0.15165280062752368,-0.01043186917561639,0.039928345147410796,-0.016434943969627424,0.04536741971886602,0.05562277638379291,0.05247847758948864,-0.12755795179779983,-0.05492602107609889,-0.09637875478725332,0.0712571782094303,-0.10661916754730882,-0.005037087417568449,-0.08925000780985683,0.06909763130967846,-0.055428298234326,-0.05855619065758825,0.06213560946278554,0.12225067756316478,-0.021506287008148935,-0.0590378312867476,-0.03269457330281761,-0.003593059691081447,0.023445651238722935,0.13636213521048596,0.09589406240986431,-0.0643930521415197,0.12294813932388204,-0.014957578932101423,-0.01954909814595007
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09015843094052334,0.021044064543309333,0.1561074530774491,0.053727436757930874,0.01155360318079827,0.20499928488992983,0.012880322423588896,0.15153269912824002,0.29555222462073266,0.17908747956315985,0.13992492067149234,-0.01956755076598307,0.03466073134152891,-0.14074277366089522,0.00864150896040442,-0.11358571950687796,-0.018222503978060467,0.035685001353250694,-0.04478812100763211,-0.04548953836586945,0.018135030876256855,-0.0722019853992371,0.09042093619569022,0.046484469265554273,0.10934868957421086,-0.05391342911004537,-0.013858886126374878,0.030830867380737207,-0.004497289819359096,-0.03219709085878345,0.20674609089711693,0.04193377992317803,-0.11371018107963594,-0.035911432146810994,-0.21626740266291758,-0.0042614541777239116,0.14057821196270573,0.024236364317616284,0.05051208850169507,-0.07575435105324088,-0.021334320210998986,-0.11017960120743206,-0.017911852389465636,-0.037108006235636315,0.029398750690401283,-0.027949338617360642,-0.041739887588984684,0.1410064304771317,-0.04776455302016272,-0.0650518033856395,0.04885318905925513,-0.117723303730196,-0.11182569629707681,-0.0212048418755966,0.1433559074077662,0.05083860584202045,0.13131361045283674,-0.19752469026031275,-0.15652290964844864,0.14348108493961217,0.11262567213610644,-0.024451765413508915,-0.04565207856250208,-0.19283533867461075,-0.14399465021061236,0.010310889652827795,-0.15065836568180363,0.044383659469018226,-0.12813174057422497,0.06534284972103098,0.13030773564969791,-0.07049034395562716,-0.07082937208666948,-0.1182556721178514,-0.021439579941374017,0.03623589983228684,-0.0009366692377547667,0.01400502173543613,-0.02596324899197563,-0.02849212067753026,0.01486210134616908,-0.011217865829999618,-0.07941340832883854,-0.0639717734547033,-0.15693954928136186,0.07518712663714096,-0.016972933346282193,0.07297478092204089,0.1733586251612467,-0.19281955153536492,-0.25004722133126883,-0.08809950931363801,-0.03232041070743712,-0.03173577700928242,-0.08812107180486678,-0.0008322108012767266,-0.13235256731328265,-0.1803502631163657
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06731911400089315,0.06170699224992325,-0.0271595808017779,0.16255060791422285,0.2363950377072396,-0.11948014603908967,0.01681881437826929,-0.1010621638124681,0.042331493432384945,-0.2728810269579218,-0.10611595020634682,-0.2041796313981263,-0.15069602061365464,-0.10546643135559833,-0.04701998283731035,-0.1318218100775912,-0.11557105661610344,-0.018408047025569394,-0.04979652274434282,-0.07273991914825638,0.005339486084475984,-0.06690337985751385,-0.008188143392732489,-0.1067664990343926,0.08843122635440141,0.0678713923650968,0.032024752007451154,0.04707016179069814,-0.12621709253030478,-0.227570066333455,-0.23418506651130439,-0.052805191259798254,0.06942566333212087,-0.13778022926104644,-0.07142527994169377,-0.09241008864643169,0.08452553236807718,-0.06039803278590582,-0.10111985009085862,-0.006012246951853055,-0.07429950102779095,-0.13360070205617128,-0.013269760844999524,-0.10039021142376155,-0.006744259662154859,-0.008631884862229135,0.21104256765421234,0.12552017423710027,0.016434617644212602,-0.060577403466879357,0.15658989266852766,0.08165103287811538,-0.11885828433886118,-0.14797856562329836,-0.037500895872900966,-0.00034210021291153,0.07714975512484337,0.02854700638935329,-0.023138134644112907,0.04334089094136199,-0.09584156822259728,0.12182345989431222,0.06381594848922187,0.23107528823483936,0.1925892444019484,-0.05802435573773216,0.02432044321723579,0.23038360139561484,0.18917903566491612,-0.3344923600115949,-0.07064705627598841,-0.1604833816510938,0.0011546274016043952,0.07281032277902152,-0.0006464948665288561,-0.11285780989763353,-0.10675601704031082,0.014461644795086041,-0.03364077313659213,0.1403761185332518,0.11977184152116806,0.01626960723010963,0.07818222159244048,0.05656180945683628,0.10047450807293216,-0.13389961607399647,-0.10681696595448979,-0.13317842715149245,0.09126025961027988,0.13472122801516045,0.10695676838675516,-0.06934155624469074,-0.08359105576290457,0.0517256555691483,-0.024771252839435844,-0.04793433302435421,0.10584391938404915
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028229587600444642,0.014680854847015099,0.29860928827545113,0.24982886057602807,-0.15737666708173748,0.03197884376521504,-0.10789930107288408,0.08601270990805869,-0.1138717922162988,-0.05791623378481172,-0.12389533606124303,-0.06515908837915657,-0.2154890470878349,-0.1286757779419712,-0.14697329679850255,-0.09414701791946486,-0.05851502801598273,-0.09800144867774489,-0.11252858172844428,-0.13580268548079888,-0.11916246395293482,-0.0994756349147608,-0.09554592876203825,-0.0006225164894684226,0.03641174562976802,-0.04005136737640633,-0.030188782368518404,-0.12282257762878084,-0.21029329371939431,-0.2187663139776134,-0.14079478354913058,0.10703377966117353,-0.21487822860567649,-0.2336709121251986,-0.03689195642459657,0.2373193014405523,-0.21902623867870727,-0.15740471881208004,-0.0862060856356885,-0.17840759469512119,-0.18042705899108638,-0.025046021219763185,-0.15773848296003035,0.041921529359980135,-0.023563070518621873,0.15400301193654958,0.0016482880230270394,-0.009399538485348918,-0.04730012756566907,0.22776403628369155,0.10856776081390086,-0.16813833422659383,-0.07466348902395505,-0.000636752153960739,-0.08836884331157412,0.07207767854397322,0.06694880304738215,-0.09582907387342418,-0.017615908457347264,-0.022686325086289483,0.20836790541299416,-0.06410687988367038,0.2090236282625589,0.25394783708786023,-0.08860250691383409,-0.03852129424695938,0.18689598418033077,0.13473521653637127,-0.15811041950799584,-0.024404597809922147,-0.06254094424856062,-0.12099871776570661,0.0321964684543225,-0.001469726488582291,-0.1416537052364939,-0.10767744285507722,-0.04698008191389344,-0.12611983161175694,0.07086272054395013,0.011332033071455864,-0.014850253714550718,0.051668884078252306,-0.0008075578764930729,-0.0485083460869682,-0.2123834774529497,-0.09166640738523062,-0.14622965821169903,-0.03696772825045778,0.15662295173032464,-0.00950306144496067,-0.06407987792386953,-0.0723531071989687,0.14439463868178334,-0.025608761793036457,-0.09741258030467723,0.035273078595425326
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04934814129357235,-0.18801114437773728,0.12476947885011856,0.040219749494000895,0.009794716730524225,-0.0809667584526478,-0.08429632934491053,0.12637169016867536,0.075960874317562,0.02012600673901404,-0.1064097278212612,-0.013281788304379285,0.07222145665529636,-0.0038269651126054574,0.003697689852639414,-0.07515848343587393,-0.08948334874761009,-0.08833915286847918,-0.23934146560648323,-0.04947790951867191,-0.08282643779524627,-0.07811573298233744,-0.2137377696591044,-0.2506407222069919,-0.09699643449301053,0.013334959809381182,0.10779915522020328,0.26947274250454484,0.08001336592566011,-0.05732915591295175,-0.09448454851720159,-0.009435662902344289,0.13728943706916752,0.017796234366910184,0.17711112809982335,0.07329829310225822,0.09680425621138451,-0.021464600597140625,-0.06029248435651169,-0.009203625834858143,-0.08962212537896945,0.029855299597820517,0.09984432080625069,-0.0374393543643367,0.2299699434577358,0.14463809899175117,-0.1408307288388528,-0.009559813705492292,-0.022289090225306594,0.14463870818055885,-0.18684854704421192,0.002694465219779554,-0.029512344249246678,0.012192286858708119,-0.08779183771041438,0.00343632244805346,0.08527958224850195,0.060595420138656264,-0.1367379181229861,-0.123208867269638,-0.07831425869174498,-0.18939871071172143,0.08180063346255981,0.00721203883237392,-0.010221926221695458,-0.20216403976987676,-0.08408402421395728,0.11560269788164093,-0.0013176498950417566,0.076003163660441,-0.042228344061996416,-0.0009513246425452982,-0.12505901486437024,0.058629330986539524,-0.12395678737818576,0.06678004176221398,-0.1894305285401717,-0.09656107997817681,-0.041267165210830764,-0.21960768560931643,-0.12771129115959312,-0.08558163837722974,0.08279335860237033,0.10133255902402775,0.15789465481581785,0.12934982544712034,0.0069198827333526785,-0.24475756908325114,0.1717857655545297,0.12755093777056783,0.007922002668714168,0.08601827167866831,-0.002479124494819015,-0.03569733024916203,-0.11506438954669122
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21003492779828203,-0.013773489605222145,-0.00044341976148759327,-0.08287806780577076,0.08921824222059448,-0.042050553308002794,0.03977668849296076,0.018843067736509636,0.011365616340292423,0.12001963959188515,0.10250196882964116,-0.21378294796973396,-0.08920915524421269,-0.10431122796347242,0.05139085352263624,0.15444656753752972,0.15226302145884563,0.08745485902163484,0.07159009490818692,-0.028807274005302103,0.10762154918640596,-0.048102338630504254,0.11755414182514684,-0.026405359718881947,-0.13111594727058448,-0.027222178099544247,-0.06640250979666429,-0.15427736372142437,0.109749711676971,0.16467854517378946,0.010286413180936843,-0.13950937234687547,-0.005216773427931745,0.029504423033282275,-0.06271348728924239,-0.06765336077344232,0.0038244534683725935,-0.08041770379711383,0.20687059989187978,0.012270344695826118,-0.09317028900548531,0.03008202919389615,-0.12339227932502252,-0.28275458921366664,0.08897542641224862,0.10713292157565076,-0.0388990388864994,-0.25491403172078775,-0.29092431937945445,0.11281519591669889,0.03069133168608272,-0.06320263442016567,-0.08542157240278944,-0.0008310547431084862,-0.026031569951118015,0.011345205640445296,-0.0841213122171199,0.06589578644959183,0.08743215235449316,-0.40507464840281304,-0.305321365376686,-0.10954324157002768,-0.07731224971239271,-0.08180369481857973,-0.1744011806950209,-0.22466795089203065,0.05778218775715313,-0.07270111636876533,-0.0045123173684329726,0.08260558404471303,0.002615182102938107,0.14912299488250685,-0.05499942299280048,0.05598343374892161,-0.009770613702226691,0.022723434073175012,0.01868878497584988,-0.01696905466226115,-0.154677286572422,0.09154822799050068,-0.059626847566831474,0.11205696412124504,0.09178166157156675,-0.005945549206690098,-0.05025473199866497,-0.18265063877274432,-0.17922292519061292,-0.11323505241927453,0.09177718618491125,-0.09868969075557944,-0.0738229246289791,-0.033853114884054326,-0.07013216487852723,0.06090944991741984
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10864782092157547,0.25819851736880256,-0.025480435169196954,0.10114447521720558,0.023711321336243325,0.10922414449768246,0.004559069366314501,0.07843308665887049,0.049612701543211325,0.045026576224204785,-0.027899483315162166,0.01080032673199333,-0.08492647425872442,0.08354126445627837,0.05423628774902283,0.03600359474055148,0.04881180104487625,0.09019443306786569,0.022489571240265467,-0.09988272329545483,-0.08805300640471712,0.031961655767729746,-0.17374096040932865,-0.027128623681331204,0.11556912695604497,0.09998039820150846,0.17132350387335663,0.06333406808255425,0.11441679454974842,0.0029964091356363314,0.05640525900049406,-0.1080234220380026,-0.15062262742822513,-0.09256334823850079,0.04377149712404477,0.13349978791308567,0.17202798141105258,-0.02424495801289685,-0.14418551812180047,0.2121090754478225,0.08326883940761934,0.07367248582687336,-0.015857500134749025,-0.08185353185558314,-0.2748972924843357,0.16842681597957074,-0.30047656929710165,-0.0712630792636858,0.08914353537652459,0.10165354662868605,0.049139083980745894,0.0753551148481317,-0.04044527933587787,-0.331616109598937,0.2739664356480755,0.27605837709039593,-0.2925799405248547,-0.06351681059994295,-0.043642929249553694,-0.3857065774437829,0.012542289583809287,0.041528972636234465,-0.0775917760790526,-0.1771834779234284,-0.1189201452896661,0.1670618071095582,-0.05400451892257896,-0.0068665472533301535,-0.0913451132509727,0.05121528912797008,0.10660630317932182,0.05759036711972564,0.03801506237328069,0.02235542443236618,-0.18935895450537923,-0.0888921634434595,-0.007288948584529205,-0.5125778245163116,-0.17483813914853535,-0.06727444966792026,0.27729906494842854,0.077275405156618,0.07630542013877421,0.14043369817129972,-0.10694342799581487,-0.1003971641775244,-0.12103047154929161,0.19369177007878438,-0.15334398982866076,-0.20046428004557676,-0.06854133327180877,-0.08018527861924263,0.11882415010575047
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14088333527661978,-0.08905991574378704,0.04484982052457608,-0.09843878849168397,-0.038884930664251714,-0.07013937174778657,-0.06594537842696752,-0.0313200931310259,0.025345099446642105,-0.03419441364791144,-0.060929532049760926,-0.028208307694945298,-0.09101874294503161,-0.028004457760919747,0.0031266768841373424,-0.033276688699958375,-0.10118945797540527,-0.0936703728237999,0.06752101075548515,0.029373091771924608,0.13958822586518801,0.07519308438859519,-0.027333475952424205,-0.06911931980799817,-0.0041698922658390215,-0.042422969285647885,-0.09455913843316761,-0.033518542955396004,-0.11356263247441635,-0.1201723186657004,-0.016877175912289967,0.06940033368368705,-0.2568889273495224,-0.15233166850801494,-0.09794300351715209,-0.07272306296426434,-0.1612786617400003,-0.078340359438436,0.09738848452488517,0.05542694531533875,0.1556396289838088,-0.07838623644498037,-0.04972075430545612,-0.08456538597748248,-0.13811924354574345,0.10088253538061666,-0.02804652073564222,0.004061584092116822,0.12188852244498632,0.04017683568606127,0.043971584163628986,-0.03476482769889239,0.08380673132876114,0.2904588337530233,0.14828441757622088,-0.05766351865027573,0.22601353056466852,-0.08645630395133783,-0.05014164916489035,-0.0641425065164144,-0.010967940646969702,-0.061901439750221623,0.11646014018146054,-0.08100658611545689,-0.05004939291620349,0.07491026499412193,0.08638657425317639,-0.04952136831384963,-0.021271686326729353,0.05442459118548973,-0.010727426352828069,-0.043563168364373385,0.04259162623007984,-0.03620959309036146,-0.04351369833506159,-0.0012307500826166274,-0.056332190874778046,0.07269703771452311,-0.11751014410992336,0.030767914157135673,0.013343303498005396,0.0013513235791059433,0.051027974298416594,-0.12327066380528533,-0.10350309983337597,-0.054213291953995706,-0.0684021153884723,0.012402488722306655,-0.08561663370449708,0.03569720553280415,-0.22293565071380902,-0.005000508122309538
