# File generated on 2024-06-04 21:02:32
# Number of participants: 23
# Number of patients (dementia_lewy_bodies): 7
# Number of controls: 16
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.07461008607049852,0.893933911154726,0.4018583790709459,0.0024117320283196064,-0.33901486037563644,-0.7802550863681876,0.043521914451198636,0.11129838147883798,-0.6976594618519417,-0.24397622374756042,-0.27086337881900924,0.33734203966864035,0.13926788228751685,-0.26953482330426043,0.49895850033170963,-0.017947888956780074,-0.2856042720034551,0.21214544272957797,-0.5218655688018224,0.0755472107048214,-0.880391286846282,-0.08463633345550153,-0.2166732370442415,-0.7691438803823838,-0.2288178342796818,1.1064816254612793,0.41960527250955326,-0.1566814346416099,0.9405730166375263,-0.3624241747733424,-0.10204890160608272,-0.015875109915768917,0.2011745045225907,0.07430541728242877,0.28258195853515156,-0.03273496611251378,-0.12596123047643282,0.9952165461127094,0.1484791250973575,0.3554259382793115,0.09848051912969541,1.1115544915550928,0.6032048313114797,0.22181549456557365,0.3882866463737899,0.041008863782138166,-0.03790712337170231,-0.5334984717039747,0.03184114065975414,-0.18199090825697695,-0.10467675826818298,-0.008480647057482577,-0.7518732844437447,-0.4646415383222294,-0.3054367431796077,-0.4111933677004118,-0.9988493891153901,-0.41843422261918206,0.27653421774118647,0.23094890320696904,-0.31499019093183034,-0.6195995072011371,-1.5695511669163877,0.2313327529599349,0.40274145585557947,-0.22162854046880515,-0.8587325844014956,0.3617992466231519,-0.0658388211147578,-0.1833866456932533,0.036271034099904835,-0.15317274483149246,0.5890543388774623,0.004797109760114481,0.11716815568944738,-0.009497729436212106,-0.12843597213370253,-0.6644204138373456,-0.548042715144517,-0.874938388196427,-0.11424302863279821,-0.2376318371417408,0.1032937427956368,-1.26129638971734,-0.8468432374781403,1.0415800092246714,0.5631693724747593,0.1294289373078551,-0.9358213781441844,0.3542399508828296,0.6398987282057835,0.2470438670379859,-0.12469517842166906,-0.2397927931032496,-0.8343401371958806,1.4151831196618998,0.49652365449361385,-0.6768458345028197,0.6610065668620521,-0.10071099081912542,0.25593888306965706,0.13370411601761248,0.2933825684823326,0.23290210104736692,-0.9547674009956367,-0.922359555025508,0.7504204265038095,0.8077785340255794,-1.044843019794465,-0.48499740996171153,-0.7925143652381961,-0.3578968945233796,-0.4376489099726723
ctx-lh-caudalanteriorcingulate_1, nan,nan,1.2431916634911018,-0.40113777935950556,0.2949765097407176,0.40113799348483015,-0.6170242577879295,0.3281399098318685,1.128170829629251,0.4619230688429144,0.8399618058375807,-0.16257767527064634,0.158353087470492,0.7240157875552301,0.38313299528455785,0.5136677330413313,0.0715844321985983,-1.123426557254956,-0.07562992151595324,0.814574416011346,0.9871164457817885,-0.19568852440445356,-0.17508683793530028,-0.5873909901588658,0.7271216771828132,0.6366886858021735,0.2763669530266817,0.7255955981331618,-0.9917794334303627,-0.7196247236107004,-0.14840205729985373,-0.8002007337717959,-0.7348386951596898,-0.6900327486814394,-0.835511920351901,0.6075135596361703,0.05144016093415807,0.18448504596384196,0.4598054370559172,0.21933668150401275,0.6887544040858006,0.0013150363612618435,0.9706322022474722,0.5653160132589377,-1.0969538150384337,0.15734102071608655,0.5251112997844268,0.31566856092286943,-0.4767734737870487,0.7326736476900002,-1.0787107793006403,0.7958596581139932,0.8822711380058754,0.36180182144186795,0.14631396061848903,-0.08069507851081387,-0.8828340212254835,0.36118480062919456,-1.3593762257715323,0.08171216068940874,-0.9979012184616135,0.1201669130591647,0.9166898651532361,-0.3757063170802926,0.5025682976753149,1.7088491082023256,0.7960868634925088,0.05736163718300276,1.21460974992135,0.4155617940520111,0.4214489243575332,1.5246649143451216,0.3691886220881686,0.04271250837547121,-0.4255584523392104,0.19601851342175386,-0.5927114175362669,-0.4503948346199249,-0.13536440019795232,1.6082296385273511,0.6870892113308855,-0.9429047317720204,-1.1133098477068337,-0.8366285556293264,-0.39028750754254177,-0.19109235854489165,0.6235137243168217,-0.4775025135426659,-0.9467372452107894,-0.5850867201791259,-0.690064947774109,-0.8410850273564707,-1.2475980112347227,0.36511336678636835,0.18853140000167526,-0.36378711510781614,-0.057888804005648296,0.019211726199930813,0.4150714165783681,0.31744928419602875,-0.8614802568006901,-0.24475706799211486,0.22759303389568045,0.07940985566340643,0.5768895169565674,0.0722821186422021,-0.3224751564244057,-0.02864610151131576,-0.9895466240151709,-0.33858216904092614,0.23350519646985746,-0.509224928364493,-1.0795943148874654,-0.20679556260955004
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-1.0421029907566788,-0.7232994498397736,-0.06779356903560897,-0.6883269971156482,-0.5563611425150092,-1.4984531093716158,-0.7032107857708646,-1.11862943218714,0.6889058254189289,-0.11532550319575559,0.20121310097677392,-0.12502215156034438,0.6975671920817258,-0.15065921039052568,-0.11165441350760037,0.10866995134150174,0.1519042803210967,-0.21493618949545226,-0.25640650744277976,0.5412888471201223,-0.7087637150430749,-0.429743568148116,-0.34343619310385515,0.11980573274272772,1.106456372569602,1.3305657636306922,1.1228935522813492,0.6445006026791773,0.8420807770375908,0.7617307362859974,0.7946287674800296,0.05543068001319731,1.2486477158195486,0.631204103103827,1.1394603821954392,-0.37770284119931996,-0.4514653379586448,-0.37630107717360184,-0.8531974805378172,-1.298210769652548,-0.024656790000569504,0.2199313831605174,1.333476330251513,0.2826527220691212,-0.6994035832789158,0.3530346327846904,0.4250600410966817,0.8836297580441052,0.31162595449675407,-0.38427118705743324,-0.31951722915624403,0.6421827966328556,1.1992614374988975,0.3833890961378465,1.5815341777536904,0.9281540584496505,0.29916144473253203,-0.5352817158722902,-0.3827808849822902,0.7597204463829943,0.6720724705881205,0.5544716333634397,-0.4655143281599761,0.012610454771080627,-0.016018855830891857,0.5306354542080863,0.5131929252179213,0.24910245830148112,0.3128227805902991,0.9843483690435724,-0.4240038459678266,-0.04444069966562569,0.6246281781312334,-0.03675602780232997,0.4870034886530424,-0.25439433068293,0.7623441328293411,0.36891532759155826,0.17404702462290342,0.8980051522109317,0.08418642594695973,0.046987847687361285,0.1354693214515747,0.13040479521481235,0.6508550954325067,0.42088695512365343,1.6538430334902783,0.36085339152262463,-0.4614892824094344,-0.28049988712987817,0.596785206373499,1.4527824470360673,0.8794920814381425,-0.7970461256098916,-0.010466902882779242,0.5117972936515736,-0.35231601672911417,0.24923555682652485,-0.5536150585709376,0.521474591834731,0.04922445154078335,-0.20664791052476233,1.2268586531621688,0.5333294729843946,0.30665316357018957,0.14357989338718197,-0.14213287688600676,0.4704542079912302,0.14001960425940435,0.2621825872227159,0.7353543815378255
ctx-lh-cuneus_1, nan,nan,nan,nan,0.5511021363666357,-0.19107092414603302,1.1400837254533303,0.5103930345514317,0.34280080287053927,0.8628582264020723,-1.726895799706067,-0.3065296603360206,0.014127267869244889,-0.20495442021546786,-0.4324587573196193,0.424281052549234,-0.1506996290280724,-0.717914958446528,0.21385900947741251,-0.5565051582184688,0.8861935890200999,0.5680418648739307,-1.4481207096333366,0.6713195771637216,-0.7731909552426488,0.6074008663740963,-0.1930215971571259,-0.514759370512496,-1.1097482376848142,-0.39107232717656704,-0.99465171914527,-1.3694725151212892,-1.0145628061442844,-0.8575554006718622,-0.02470429366701237,-0.5337685160928063,-0.10121762876894455,0.12077774822110048,-0.37691931660725775,-0.35125446767232066,-1.1609172121765654,0.535159148173683,0.3864921403663553,-0.7143543182839669,-0.6207931675152287,-1.047702732496611,-0.9172583487056077,-0.41740031899412816,0.18467179226531338,0.9553587745289451,-0.7231739718962682,-0.1266056182220409,-0.10086493982011942,0.41968684331940626,-0.03909311001388105,-0.1032452811220712,-0.1648687457723055,-0.242721448897508,-0.8970842554372487,-0.21663661317774183,-0.46920254743005313,-0.31895437271155913,-0.3078896667272648,1.1319980874314448,0.8162599999741859,0.523062831634452,0.41547840136344305,0.9946515976877542,0.6585827213215991,-0.9862919915749561,0.030733605323942953,0.09569900597324683,0.17311353366444393,1.048497036510565,0.5317598983943724,-0.8752871213671477,-0.8298179432471511,0.3174116466899954,1.4533835534402595,0.9942815704272578,1.4136274641347708,0.6533454657570837,-0.8081018602342002,-0.19863237966369587,1.3439659073045258,1.2648749944140105,-0.26660015092967543,-0.1467266716513097,-1.3027753880368524,-0.6956180549439087,-0.13495928021272605,-0.2019965344723966,-1.152713311795989,-0.14928603901606471,0.03105622229576541,-0.4825842981333167,0.48922627023742,0.47263907175824865,0.3828292587210747,0.24562983730692306,-0.09094735707073366,-0.2633086552969164,-1.1346773470995952,-0.44181593465350727,-0.4548068708047832,0.2711195884726929,0.5832422242743988,0.23613280844005893,-0.16065471541166557,-0.34791965279520337,0.5773986505000722,0.08108743690355762,-0.03525620499279938,0.6206679936355326
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.6802419047578832,0.2555091938104218,-0.36505440455550586,-0.7826581324209196,-0.4006869464601507,0.4490232724928623,-0.26445410549141446,0.3385188952537623,0.7518150647458135,0.1449679873481002,0.3249866432060125,0.48212070600185813,1.4002915975338703,0.3497861938548436,0.05071444596450383,0.40195809945524624,0.5779111277353932,1.2404914038219983,-0.3182085570074152,0.7736889009445872,-0.5513555348467811,-0.34259269465524544,0.1479945102098235,0.5419443274188409,0.5001821810340151,0.5639065097830918,0.6020288017643005,0.08638653870911972,-0.33358050516388627,-0.24536865215220216,0.15743867009871965,-0.1184946950993151,0.1388672079673579,-0.7414720572533112,-0.6880607293242651,-0.2781780603543462,-0.07677583677763103,0.05058322088600709,-0.8664267543552864,-0.0540432727245093,-0.0036458426313609816,-0.47022724250826525,0.13474779274737175,-0.3689605774803217,0.14845917684870957,0.2541865269975389,-1.3570568395687865,0.3653197318897488,-0.24367866998306947,0.4174164924118276,0.4374928836469689,0.3196190817485162,0.6808409037136646,-0.40303597969835436,-0.6406006928655396,0.45150336251023343,0.8881342198004308,0.5828995252610892,0.13206213281008344,-0.8974645856216344,-0.5758819203515999,0.2185617515322925,-0.29528793647568236,-0.20665496065704456,0.9790253020607872,0.2728088402252144,0.5424958474951679,0.34662190549946964,0.27375498979231,-0.06936934799696347,0.9431854548327232,1.5412486596328732,0.4365292980728977,0.1262316923391164,0.8668521331087599,-0.19396862412788046,0.6457296912230904,1.3025296030729658,0.11874725617509448,-0.2731087853245082,0.10402714925771986,0.008437340919218668,0.2896380646160459,0.5153111056053176,0.19912270127766618,0.32469277959409365,0.7117219606859786,1.0876547265723238,0.20766714917745546,0.30309262569746076,0.5731148833264781,-0.5219261197734962,-0.5413175624993328,-0.4589149310378947,-0.4940348434898478,-0.07869094539035074,0.7343308336843702,0.14496759742884543,-0.1638331190687317,0.21317625637935783,0.5200344571756147,0.8216917250635202,-0.47075467175859725,1.2123100462015,0.7664378113828064,-0.18049975954769307,0.8834659081890849,0.9156793650009224,0.2947686741156332
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.7818573669655668,-0.28382647318339865,0.10803942771587745,1.0310886501687206,-0.12072125837966971,0.3832044680884547,-0.8970861475895769,-1.0338038038825093,0.4199730669188475,0.9657280533142932,-0.3429913309904539,0.018293078499273762,0.368239168638654,0.05901757334939652,0.9947493547827668,1.433724218635797,0.39694099340709454,-0.06653724811929318,0.007350068841817329,-0.4300475447288102,-0.15707179692677545,-0.9413387475280702,-1.0784259337388782,-0.7364897774673373,0.1901761040325868,-0.1728384019446817,-0.6737794019189135,-0.7231458311712131,-0.3841469989812971,0.21160927953808176,0.6133601252146983,-0.15543695626311047,-0.04498732077292009,-0.027958335342317432,0.7550129946646794,0.5354648661213994,0.40525790705257775,-0.05685907620075615,0.21404387420521068,-0.47951199986746607,-0.5031405683618604,-0.7090939150920331,0.10325024875710814,0.22627617039648956,-0.5253203709164826,-0.32419016947900486,0.5729410132197068,1.3436214780025408,-0.23690508610386896,-0.6966155532449698,-0.24078180682987055,-0.9821213990557686,-0.976467674337384,-0.5627046921373138,-0.40728613180540174,1.2479826374905088,-1.4286924460700534,0.9769765307665326,-0.7146548694676548,0.22728981932375839,-0.44219379766669403,0.14826437104171936,-0.8580608400141454,0.6991252522224064,-1.0491951707351066,-1.3555181549449318,-0.9297982409728991,0.41535946198573376,0.8690823135394082,-0.10704515392424813,0.16861558918045932,-0.2907078094868375,0.7107389907292789,-1.3293061171682221,0.20501464198200464,0.8808338299236568,-0.11224899296939961,-0.15937539809642667,0.10116143889661346,-0.3590724436965919,0.05490572963928459,-0.42360931132409174,-0.5502184597732779,-0.002889765096199934,-0.07102413270645454,-0.13655833668351913,-0.2767274952523431,0.505462661407242,0.2015312077474532,-0.36349085730536645,-0.28528713219152685,-0.31660604060765063,-0.5080014532430358,-0.2609257692317124,-0.25505552619375566,0.8027582675726377,-0.3047684136881012,-0.8874610704134571,-0.7240623291920759,-0.7664344090696288,-0.3512910922497613,-0.23466840128507152,-0.0015219486422549395,0.19991044884940415,-0.2147255625214812,-0.9484470632112131,-0.5155181190205176,-0.43497348585864304
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.9966550472818162,0.5832192101679368,-0.3558709864569116,0.12546333048070793,0.886000204154531,-0.27465432217088825,-0.006616332368035527,0.3247594599389717,0.7941543711477411,1.5809952896005,2.029639343018117,0.11096934420215397,-0.6177867383603275,1.35262254301023,0.36013269344978893,0.7480432966508809,-0.7909475862269345,-0.2421208402265857,-1.163066411557217,0.4077186211219853,0.368718483433307,0.4750475535452662,0.002791096489976073,-0.11304360536777872,0.45112813760412873,0.4177173296553686,0.20512489048582166,-0.8352613811435283,0.25178771210092016,0.5681007670611098,-0.7883926467759376,-1.2154707722680058,-0.6246326161620229,-0.07724457036658544,0.5819090244517521,0.21427722297181656,-0.5160768302595967,-0.20552916590455156,-0.08133386740982475,-0.15380977506207022,-0.024082430267317375,-0.20366749403154039,-0.478812947902029,-0.5666994099964361,-1.926492061770445,0.6662597528549766,-0.08609923443045872,-0.3849857484258333,-0.8518634366224432,-0.4999674860630161,-0.6136879105256134,-1.3144026600107928,-1.0924241208412506,0.8911181729518051,0.5712232470031007,0.35399745778646574,-0.6363307371535648,-0.7339149873819215,-0.6146203753737767,-0.5745770073886057,-0.5756752633921763,-0.45371423526291993,0.9375962818192063,-0.5785718628672378,-0.39477723776713747,-0.14741954353580988,-0.016444654113996485,-0.5251105336049665,1.1342702695123976,1.3007914836927108,-0.07986970829177036,0.2312108218562034,-0.8689070604221258,-0.6344807386677112,0.05521221864385298,0.45501018501586626,-1.1309539686140002,-0.24119762836942177,-0.8606808010608921,0.3346023457337864,0.419784434991155,0.762024253101524,-0.18637369629103728,-0.3516411392795497,0.1145924428171693,0.8278062179037663,0.09394814179909346,0.10160595828568628,-0.7153828564311654,-0.3951450174532705,-0.15925251036461532,-0.6597565431194022,-0.19062893382495558,-0.9339300500019365,0.5522771540124102,0.12229803223756563,-0.0793085702220714,0.09893439754373486,-0.28532334807787507,-0.21771760892270897,-0.3038167942398723,-0.29055108894889514,0.020643766594499766,-0.40027324894897925,-0.33530064357824785,-0.5330317401680374,-0.5616062753245478
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.6323843378564828,0.6711092729464855,-0.0165954733518249,-0.6905078687765721,0.35425140879185246,-0.1572612343213765,-0.1999656573155161,0.4476524572139081,-0.5762396393505463,-0.6728326949912395,-0.2978181577852784,0.3628189856832066,0.6144240408418711,-0.815719112850866,-1.028443340393198,-0.11491541898223286,-0.3549026035854322,-0.07911932310308492,0.42042486814087326,-0.12219021575729949,-0.8082830431646747,0.7029385203212335,-0.06854399468699168,-0.39451866885205766,-0.32254846426182354,-0.05926312334063413,0.8984379626541744,-0.5032855776526951,0.40098931871703763,0.31169406825999635,-0.4768636069381841,0.31867905766885457,0.3356393057223494,-0.3458182988471463,0.3865496003158312,-0.3026336290619317,-0.38506074738600365,-0.5416601280175545,-1.228571226069214,-1.0560850624961626,1.204461300549999,0.3411409380281993,0.6941388473771172,0.8351402313885876,-0.3460644365963364,0.3795359101958314,0.01493494915487407,0.0508552897634911,-0.40888786021192786,-0.16147360201714822,0.576682863453304,0.08739204170735272,-0.09966930024120672,-0.30738023480183063,-0.7978241662901595,-0.6089788240881427,0.5925828474986836,-0.5599658704569663,-0.8741661245249771,0.048017895417745676,0.06192721593852413,-0.8124644788875592,-0.40243074404395807,-0.9151273673439336,0.006587171603426283,-0.11525750379854174,-0.3646151763714302,-0.23982041669460127,-0.5301789469827918,0.08576966929935581,-0.3977270872926759,-0.5807609338608231,0.20219751504111938,-1.4681278045085249,-0.06028671979231619,-0.8223729350382243,-0.062358388378868354,-0.5745695624046697,0.07778077075774806,-0.29301567131835665,0.17239353416416645,0.25366837104630113,-0.009125340624030004,0.6967860361014555,-0.4856014518485249,-0.7171238784099774,-0.3375485109135803,0.29711784870044106,-0.15037182367131163,0.6016100532768779,-0.49769981615745196,0.4085415577631906,0.30356880180339435,-0.11287907922919505,0.2747730341887427,-0.9370709699392803,-0.8590251952219149,-0.2579933941597506,-0.8294920124647255,0.11067170633639925,0.713092502555345,-0.3952395169942812,0.04692793851794019,0.09530606655427111,-0.40306256292831155,0.3051272383078436
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31103671629108387,-0.5980556598399798,-0.47248221301102683,0.4628907105259841,0.16224412748872583,-0.7557723892687258,1.0690963972384409,0.05711011776092694,-0.09774017203110608,0.12396076357182266,-0.024652922450067092,-0.002640300348667215,0.36912101822587523,-0.1760009098323077,0.6396802787379651,0.3027309055185316,0.5819104674165956,-0.09178252391034998,-0.3267862423422481,0.5132308156476784,1.1903804956259125,0.31327661501051646,-0.5122307847286235,-0.4256632468654238,-0.6193462858674588,1.0833149683442767,-0.07929664805442659,0.9021556740731883,0.9786026173606264,0.2576219504704491,0.4558644521197085,-0.15436104247285504,-0.9725966591876233,-0.6929375654744583,-1.2493554338192228,-0.40522584086972,0.23900568143799636,0.27253397837554805,0.5291693303132573,1.9026942406729879,1.2135875477378577,1.3835907345966303,0.9244626685967132,-0.737387833658195,-0.8014530603959545,0.34997788430645843,1.0162744326403872,0.043102341234210105,1.1583742499645848,0.847641649538225,-0.4992556569904237,0.1379882976596829,-0.23889130868351324,-0.18866396593566634,0.24640316761554276,0.23770237974908864,-0.9348884707358025,0.13940953409247284,-0.453614518260136,-0.18625740605816038,-0.14657239481704057,0.24570718120442656,-0.12194053935382401,0.05077520960906367,0.020905771259591224,-0.1597533839242909,0.22790519730063805,-0.21327000364297838,0.2252768877593125,0.25133416073230913,0.10542483590728632,-0.014030135501563028,0.45756115354920246,-0.01519050680619092,-0.268527803726845,-0.19165515023762056,0.023038876144732497,0.35819182578628866,-0.43815476716049945,0.5155570174379772,0.07100887725554378,0.16006692463713476,0.12409782547094499,-0.3628879916155474,0.46193636104508257,-0.014534572071267337,0.3071504367246373,-0.7839405479704988,0.23621792116809642,-0.36614005250193044,-0.7552252026263128,-0.5160505055670639,-0.3422056495045413,0.6269375384919285,-0.14907182519882223,0.15622488464165968,0.22750390126080677,0.38577661756197906,-0.12503310608738769,0.8129838719119005,-0.4915006848076829,0.27592038333000135,-0.7780895548790325,-0.5520649935470846,0.6835556684369009
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6017128437971252,-0.12963759296262417,1.557088092975124,1.269189863383618,0.2765522641071811,0.3377788219365852,0.7549947010039556,1.0249971982610016,0.17777175623305527,-0.12673581294032318,-0.16279803336369275,0.019168036770314673,0.8067564255358349,-1.3331867503519632,0.07971828733122506,-1.238076929792341,0.10948395630923977,0.3164017072328968,0.4386381386348574,-0.18568813700744785,-0.6011329630742787,-0.6371314427594341,-0.3915670588728359,-0.6295218437114938,-1.0898548024392478,0.3629780332753401,0.13679281095489315,0.44068604055984884,-0.3193035303635037,-0.2934171421979373,0.004417213223231533,0.36573852920085614,0.5441074229195311,-0.5103995636124221,-0.4418883916125429,0.051353767738831185,0.3980906173140912,1.0640866390342645,-0.2163071094680502,-0.2251425463317681,-0.6915783751126138,-2.1701522883126283,0.21209880012962185,-0.5442149979646073,-0.2386348638683839,-0.8761268296336082,-0.2679497626089185,-0.11659682454649346,-0.10570164007038185,-0.7766066384020743,0.5651920486249882,0.19587115354267118,0.1904249635763765,-0.8296821186942022,-0.9456693430600356,-0.3224760874895304,0.8296869699343496,-1.4090605009265227,-0.7011142870149679,0.8266571960471849,1.1090678713588504,0.36463889577472464,0.7019462295890683,0.16628035160371515,-0.5413538351750241,1.3342299245881843,0.8436987691504194,0.11815074418071247,-0.23483110324368697,0.2108738913184224,-1.1757289468995595,0.46672709017802655,0.12933119503226845,-0.533353606397915,-0.9653185191388077,-0.7378126742500772,0.3775211158440559,0.4571798992147925,0.4663707311913617,-0.9126299396127876,0.306822935081087,-0.046318676791383365,0.2346349628381623,0.20414031427215645,0.33135717310532603,-0.23629013029324336,-0.14521237514025748,-0.6186110660798839,-0.8341417676159816,-0.1500630405273751,-0.5906512470366545,1.2449032427492153,0.44813202867582014,0.23056877266844691,0.6576128533217362,-1.1328701870481377,-0.5065009628096996,-0.7757634566275947,0.47924063815004997,0.05774356793153709,-1.1039436985262174,-0.9027848180875486,0.10758171231803008,-0.7099049108633059
