# File generated on 2024-06-04 21:55:19
# Number of participants: 58
# Number of patients (obesity): 27
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18652043108958133,0.36906364579632234,-0.49853955659992605,-0.4951029087213829,-0.4157644073892008,-0.5592518783110901,-0.14130412301824702,-0.015530953221267641,-0.2571113275001165,-0.6200134746671745,-0.9685816549879113,0.3462903553130584,-0.38966891549957317,-0.09827388849666806,0.0073364136335474315,-0.08798418627743414,-0.23365192603431004,-0.262685254283091,-0.3038434179893394,-0.5578433007580308,0.036553766273387224,-0.24301913864942012,-0.10296406710705434,-0.6559590380002177,-0.9739361752022005,-0.22704705655634505,-0.3944122551446114,-0.954186566607837,-0.809506234240477,-0.3372548223814666,-0.8920429693215572,-0.2654221967468522,-0.6612076062282909,-0.3486936723251034,-0.3612682531708279,-0.3657894680566484,-0.2360104270223708,-0.4690760318464468,-1.2339326415010752,-0.41737732324835713,-0.320944295573025,-0.17034389156406685,-0.34235876611226124,-0.8217685675888151,-0.8824592473878515,0.12725703291801835,-0.22536108331574228,-0.729631823785701,-0.18073986346718662,0.13911964724484996,-0.5587126111121373,-0.3367361997969818,-0.5215069672849328,-0.6802749860793802,-0.6226703380759415,-1.0677288103836802,-0.48317348152173184,-0.7937635393845752,-0.8710634166939062,-0.8893914245232444,-0.6366844117347922,-0.5005044071326077,-0.4758174587851861,-0.7092585506076315,-0.6274556022789417,-0.5742181023865518,-0.9463927197591478,-0.24930967415443256,-0.27010256690358503,-0.21782175482834804,-0.39619203983540435
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.631070154069985,-0.25762896095458304,-0.00794089174344935,0.311481811024849,-0.3703900285123471,-0.6043535457012666,-0.5003447194826266,-0.7552640829869801,-0.737327783229463,-0.5316207648324115,-0.8490780503533464,-1.0506845504235074,-0.45241460040274617,-0.8455879736620838,0.026159023893248624,0.055442018262840946,-0.1757549849204747,-0.6113522100142751,-0.7363800981221925,-0.4090710895816399,-0.3501367277213676,-1.0540803360165085,-0.3746423226040186,-0.6540429258239648,-0.4741896057763029,-0.7552148882562673,-0.8056482963286711,-0.27681999314526134,-0.5889205691817722,-0.812728563918969,-0.5841643238721367,-1.0370763836983043,-0.5371872868791419,-0.18574675708229452,-0.6995097347523298,-0.0693814574067698,-0.056561736608243304,-0.5702197613975929,-0.24374414773091202,-0.7615606873667539,-0.51000245036857,-0.5436362359662366,-0.5404091837345403,-0.4400459482607616,-0.8169151229667342,-0.716750327033341,-0.8433992657425136,-0.7271267029446155,-0.4817290608803525,-0.8846699451011568,-0.21417983974508956,0.11263344684019126,0.09337929178678159,-0.46095285155596694,0.056960332273398716,-0.818988116492542,-0.37623198313788864,-0.7202542181038765,-0.7028957830510191,-1.1207795667029048,-0.7397701651993801,-0.5050211768023428,-1.2172281131010163,-0.5368620955693204,-0.3292639755804172,-0.4625238861397405,-1.0500413339099113,-0.7505028565357977,-0.8111851168585238,-0.6613185846436243
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24801936582230144,-0.3384879208448529,-0.056704911057963145,-0.5968535868163642,0.03384194051942173,-0.5921201414154772,-0.2595791394141733,-0.5449433420940591,-0.43379636766316104,-0.056625557667129164,-0.5485733301519754,-0.29352842136671514,-0.2932510091992178,-0.34159537954427527,-0.3754652014302275,-0.1797639895751296,-0.3925372846479581,-0.8460650685980161,-0.4482517168121171,-0.3829998603182356,-0.1997009380489877,-0.4595636437074254,-0.37465155585300686,-0.2539845007401868,-0.42580929183754607,-0.6372670221524336,-0.38057404492607166,-0.23703446447559495,-0.5040422718236948,-0.2511044728918541,-0.9712600544810825,-0.8446799680017466,-0.4552242186822144,-0.7021623628565522,-0.07214146632374055,-0.43494526871675987,0.0010392443479827753,0.0690922131704114,-0.2612281099226297,-0.44061109149887956,-0.2912919151209765,-0.1969339568600177,-0.5527157344880228,-0.22547209539196314,-0.3598500703154082,-0.383094723855347,-0.12360495669509301,-0.5994509547476161,-0.32854519831317675,0.009503077521521176,-0.12744489286110436,0.01094432204084605,-0.4703875816228227,0.2638304278456939,-0.024334888974267208,-0.3576759929065476,-0.32690655522163975,-0.45919615379383255,-0.06594411083198136,0.6121184945107428,-0.4460853238684806,-0.32291851496345747,-0.3402215584814432,-0.01282190900986295,-0.35969262301468674,0.12004690294277527,-0.24881293433006113,-0.32929107765123716,-0.2161262991800969
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09737762801477601,-0.4516093527726919,0.1327247841739583,-0.699460650037699,0.2621772924731272,-0.7414784175347113,-0.2912314346073978,-0.5933264519009253,-0.008488697901270353,-0.3135300019355159,-0.7369420327177528,-0.5187729764434925,-0.6108232620711975,0.24706436629960823,-0.22090818340285745,-0.3069433479893957,-0.4219920943602782,-0.1587253693199984,0.07934350414120864,-0.7907727864206701,-0.1380990984013747,-0.28726701953280526,-0.7755130615558357,-0.1440915946749253,0.3173578573270252,-0.6100626179830253,0.3281657582092372,-0.5527482580328726,-0.7479654241668398,-0.2866502306183593,0.24150217920690856,-0.4256236200560489,-0.3680984898381795,-0.19118906202727054,-0.1916051349052305,-0.512346966694176,-0.345925767201571,-0.6671261242140772,0.11712581397807452,-0.5285150584463902,-0.0491748086313293,-0.06691556756448754,0.3600463204143755,-0.5184540751792139,-0.7209331415645512,-0.6504570982724714,-0.8190828652493671,0.1009959580110119,-0.9329955891665426,0.21281184351806332,-0.4675083149556954,-0.02190394646542869,-0.5417025925930159,-0.7159234232857952,-0.18631303134532687,-0.24741555791094744,-0.3966445234436436,-0.41566841293579354,-0.269466729343945,-1.0439248890894612,0.022118267838184363,-0.3055712826776024,-0.748308537507598,-0.15086628290314819,-0.9545332625097207,-0.6871348508050806,-0.36064684187016627,0.12968329412341142
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33304175803894,-0.883188238543916,-0.2477419742830817,-0.18397889459545455,-0.3123180279476696,-0.26529251518633673,-0.6447976030763971,-0.3504194098474468,-0.4116924618494648,-0.6484221797609053,-0.2318797386311213,-0.09383777627253116,-0.5796359575392753,0.016605290840317092,-0.5739611054347984,-0.8411615162350344,-0.5436985166230327,-0.34805650588573717,-0.5261976534022196,-0.4424005996373078,-0.9345525605849545,-0.6456387419243689,-0.20421203403392912,0.08492361995000153,-0.626793868637624,-0.5987710483798442,-0.7449877435585632,-0.32166480707594086,-1.0889974931156614,-0.3407951105542746,-0.19906405342504002,-0.11700911591443493,-0.30493296014331445,-0.39952972805491704,-0.6237679172695617,-0.43358137018109727,0.11246248621677794,-0.20980425763220267,-0.3487942645050604,-0.395579474057534,-0.7488026447927749,-0.346181444234081,-0.19417696368330006,-0.615538643633559,-0.26702602968874534,-0.22697335324662873,-0.533631289754674,-0.34379584647981676,-0.384249957793671,-0.9306890035782256,-0.39915196640405826,-0.3838915352271163,-0.6076801341804027,-0.4178695539163345,-0.22306023069580305,-0.5542024370681073,-0.40707265573671025,-0.2617774683034698,-0.8879748175071386,-0.6154813342753594,-0.4045634063632939,-0.5528022974487233,-0.09472726215181622,-0.32638711053376657,-0.5024235889833729,-0.8769468033151222,-0.6772972159426786
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23240923302538427,-0.0757901601435515,0.2127938597949653,-0.07401857056904008,-0.0128696790861514,-0.05455875692589912,-0.5972630071938869,-0.300412919218179,0.3034138974253932,-0.46922442022391997,-0.5400852351995796,-0.19680558887483426,-0.5074411237686591,0.09829809018820167,-0.05432488357894333,0.04042776179425751,-0.29147548618956315,-0.3681414032203689,0.001752051806717663,-0.26677330919238307,0.05902151824048502,-0.3754775707031696,-0.45690803618116305,0.21509905335972782,-0.12064016301905157,-0.10296374764687939,-0.5170579819350669,-0.1869573498599434,0.4916453343945431,0.09397942246610945,-0.3973798701187452,-0.36718356239294847,-0.2538774067506077,-0.3317281268601045,-0.11700804176975575,0.3685936692810392,0.0019084891765691716,-0.10898349011679002,0.20558251071330644,0.05515464753852514,-0.27037818039638306,-0.035969867489262605,0.05611213279004746,-0.3743659078804506,-0.41683730624981924,-0.2486518409283331,-0.49657141733933685,-0.22278702389001692,-0.03674130864205924,-0.021584278875032153,-0.4618103721342069,-0.2519166945244394,-0.015543992698178837,-0.5391163150461649,-0.2148873988186968,-0.12104377749206141,-0.1638662866280312,-0.2114766821022509,-0.08028177577676524,-0.09400279777446884,-0.2469916623716093,0.0011965256289511348,-0.07577775387642455,-0.4515911835033035,-0.4347193557953426,-0.22091440468251522
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03518636978398765,-0.041125619313084075,0.042360094864817496,-0.6834181339262994,-0.6052343944289594,-0.597068894935344,-0.4866560656321001,-0.7813646923096159,-0.2826732252606066,-0.15400472933033252,-0.7986400162716587,0.858785241566871,-0.03214835163979228,-0.5167178976928105,-0.11283723239817282,-0.12323140441816903,0.1013802650873567,0.017980472182609338,-0.32321307114674286,0.015411711808075075,-0.3762797064443247,0.047187081600535634,0.13160165474967045,0.061873754466952056,-0.11116102059433675,-0.7140886919024355,-0.15288994733687042,-0.18828277636423751,-0.4930656472875341,-0.4583303947988639,-0.45090383614458823,-0.45142812138880967,-0.18851477485102572,-0.05160645041977896,-0.23393325773749954,0.17879305504071025,-0.18304185487267985,-0.4536283542301075,-0.647517928962394,-0.42503177780993234,-0.42995907689609014,-0.13504336382620175,-0.2758220648052352,-0.8697067093410171,-0.5111924835660754,0.15753265384438178,-0.10885826611416843,-0.4471736822774758,-0.11804751405730447,-0.09928356745675387,-0.24064302765122977,-0.40117078179603066,-0.23066314493038031,-0.09663928674646627,-0.1934368425385361,-0.3612266212469374,-0.3814904165005077,0.020782480046126588,-0.07056924611511495,-0.5516842421366703,0.029930124690021584,-0.7127877893934447,0.0033085756979842084,-0.25548494062555177,-0.030601963551974146
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.442787553586578,-0.4588420104458148,0.2641590225636141,-0.2707491137629706,-0.15615653080422368,-0.5653324964829355,-0.40513905626847074,-0.8288734734313836,-0.38601815142637813,-0.14473708413112357,-0.11114035610753958,-0.2449174282753285,-0.3837190416973874,-0.23557777032282293,-0.13646290435314556,-0.8212250312276146,-0.5757661225508778,-0.4458158392347438,-0.9642792952140041,0.18356496198602099,0.01605637582122616,-0.08609254310277997,-0.2317572264506086,-0.41027102683132716,-0.7697215651132635,-0.7367641878265087,-0.5662839576774532,-0.8592331645621315,-0.6528953581516659,-0.3201531865300775,-0.1802531603531919,-0.28933875846997825,-0.11234285127705915,-0.1769110275657075,-0.37185261169888345,-0.45881792145468486,0.18115879716332683,-0.7172366892710723,-0.11111213599072406,-0.6048366295659875,-0.4876034723425427,-0.7951903133614552,-0.5333368163962919,-0.005585233110744158,-0.6246842007007619,-0.6287324316389313,-0.5207191403142769,0.02714301333468448,-0.3602554941438285,-0.7778861700090863,-0.7678344956824512,-0.26339943491647816,-1.2379337924113292,0.22183892635099003,-0.21155984299070035,-0.02713131208742008,-0.32993862964143833,-0.32438717461809485,-0.5368183286410114,-0.21803800290225334,-0.6066729429440483,-1.1101105041765431,-0.7528080399000434,-0.39161040308861234
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3061113926028567,-0.40128904693162404,0.02956215555921356,-0.062299118396762374,-0.34821339519265027,-0.7478227949231712,-0.12514143481835183,0.029060088067889768,0.08044643350105789,-0.33632606695310335,0.2517612026934305,-0.08134069375684244,-0.38241910501492193,-0.41329103353856383,0.3333057271579101,-0.8242840744164798,-0.5867713057291507,-0.703494878795871,-0.2801747860390363,0.1551540106582305,-0.20562763897331085,-0.05154727452684135,-0.7169755218478139,-0.3578488402580662,-0.9157475969166156,-0.18496530435464578,0.015655908765531232,-0.45399098875798577,-0.29618719471558314,-0.5381236567700324,-0.08817655309917082,-0.586451885306437,0.006848805046740091,0.409730313853262,-0.177970614318697,-0.6131500680278786,-0.012702233727678643,-0.06482325855780205,-0.4877500597808578,0.1544001980676641,-0.17761867841140566,-0.5782087560966633,-0.6583941948173245,-0.30095516245333626,-0.5757237098045069,0.1629773543571447,0.32546144412559264,0.15117870734279448,0.09327670035475383,-0.7175421035225309,-0.0045975728406534855,-0.564973556120307,-0.4996253654188643,-0.05451317203139108,-0.5984463117238653,-0.31589885706804494,-0.629021343853023,-0.35375941669098315,-0.09114012299771211,0.13157172952242296,0.32684034742290624,-0.02460739220172426,-0.003191313989574797
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.40473061658076487,-0.5292757877494668,-0.21843922096947233,-0.43866460333018603,-0.5557149357861513,-0.35838427526724365,-0.7819125465145127,-0.0321008536534727,-0.14416893299175046,-0.537197457070953,0.27649217039400326,0.27374672885025325,0.3263701580697453,-0.544290626196346,-0.34956012653735186,-0.7220770703443097,0.0364326776173899,-0.24485296625632402,-0.12765979943043723,0.060678598140355325,0.1609873239451734,-0.1731403087871745,-0.7828680439694417,-0.7417047316648988,-0.7434251538928315,-0.6556074752177597,-0.6253901033042358,-0.25903208430647545,-0.47842246602922783,0.008344859598123392,-0.04343824650674988,-0.17711989349702775,-0.15166570245756478,-0.08634881720650231,-0.1812061982166576,-0.7112147586039649,-0.37603904095084995,-0.23539871748152824,-0.6763807482782196,-0.1913619552774165,-1.036150901029617,-0.48725532146407613,-0.7075085392566707,-0.5062358395999734,0.06750020720541645,-0.564185611126411,-0.31050731848570795,-0.5450292929888192,-0.17188120044709623,-0.6023932031112068,-0.19673207403945167,-0.3952536422643222,-0.6605216411259511,-0.34017171646299643,-0.23508050479057863,-0.1934449997754364,-0.29675834834760884,0.03082454397186842,-1.1049690551627633,-0.8244351448115599,-0.694341677636178,-0.1358038172193042
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7248143026572301,-0.17705146926268228,-0.4270423674833287,-0.47987108545755736,-0.17589114345612306,0.21287518857881887,-0.9796902536315478,-0.055858785637320656,-0.04332669727250942,-0.7820294651153752,-0.04952478159050863,-0.1809115342985404,-0.373668187069826,0.14301481100250918,-0.21107359976554643,-0.1943495530808784,0.3339470408028113,0.3331060677971345,-0.13326483385534654,-0.07127409508227751,-0.15421873913742562,-0.8153141110394483,-0.2743996236267487,-0.2685889978376148,-0.8188640602766177,-0.30394107578553975,-0.38291867434535926,-0.4845508877870333,-0.21058176497500206,-0.46733662138601983,-0.017533310528513556,-0.3873055923794395,-0.4713961878173741,0.02772266162561751,-0.6068692798972032,-0.19667566913579188,-0.45494600903411736,-0.6468092028610889,-0.1409189154826906,-0.6598681238226286,-0.2396666973302606,-0.43870147929016867,-0.18320938398387748,-0.5228709267335607,-0.2405580245076463,-0.28249981778778327,-0.4540003802104319,-0.1776317209656077,0.1134148503654051,-0.38133934316116747,0.2924418112157885,-0.31265935143909834,-0.3074978085221875,-0.34470082928134105,0.031574654740638745,-0.6200235958266305,0.21635059370355816,-0.39666538522387834,-0.8800184354073869,-0.6150525646611245,-0.6185187033523093
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11783197165365226,-0.5172108979668671,-0.6661923084631,-0.18544605115264817,-0.5060311699913508,-0.05840874621325359,-0.3696624712506143,-0.45192683871432887,-0.4888077083817966,-0.06734666052242747,-0.5384602140660539,-0.2042310603239965,-0.38753875676637783,-0.5599911308986025,-0.47673416317183953,-0.18119822641842848,0.05535504388217366,-0.0775370578217447,-0.1606354419864409,-0.40745717581539304,-0.5925977848450736,-0.8150432826287032,-0.5332787060746512,-0.1277995913350829,-0.39094429811139986,-0.28525147914348065,-0.38131378326931276,-0.48695314720464544,-0.4727433242629292,-0.4293772840777437,-0.2821852823308331,-0.3006230335438586,-0.4173346111967203,-0.4448757633115987,0.08592532062328859,-0.3884068840106113,-0.35043154627764317,0.040065264936063404,-0.84599692296288,-0.242000221409755,0.20517859872093644,-0.4818216079388485,-0.3109540320187615,-0.48295875648153136,-0.20565210490211372,-0.523048567365493,-0.5512771461201372,-0.30738038534594525,-0.5652690440865938,-0.22034054747140175,-0.08870715863818829,-0.25007027081280253,-0.6623557432766312,-0.24150840545820526,-0.283300832346967,0.0659401102647134,-0.35163470559995696,-0.0071007149043104635,-0.5981316385281819,-0.005629917579567538
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6945289635581385,-0.4387447142958221,-0.44599740940632504,0.2616122733085499,-0.1581307658525493,0.49733308841197843,0.15454074679022672,-0.46908783561471323,0.1369729463184178,0.029767410814456986,-0.6253023869554022,-0.03930958687748403,-0.608451061754787,0.009299172520966717,-0.3994623442754646,-0.1327529434219424,-0.04706941655042028,-0.12332508076594245,-0.1303007406719671,-0.18103890129106848,-0.17626156982882432,-0.3526435085581794,0.12290568591216122,-0.2528893985436982,-0.6180514062311062,-0.1631608139157308,-0.6625049341944632,-0.14036774840593094,-0.2049515442661665,-0.2907958139703395,0.15931324637619132,-0.05232868147918497,-0.07945437387139354,-1.0423072722337858,-0.4390474677402283,-0.7873509611953122,-0.24418046976186122,-0.3797070137020642,0.10514097199972747,-0.37234478905721935,-0.20139460239415366,-0.3679638077453362,-0.13194285763494856,-0.19234226628536777,-0.47504435973834486,-0.36560793115348494,-0.02908349196961321,-0.2503624697116334,-0.5339822549351105,-0.5131930534472543,-0.16618973168926104,-0.6153431460382088,0.11066225639484584,0.14447160745087034,-0.0879469613923986,-0.8757608523786257,-0.26869363415320247,-0.5135446639325225,-0.30015112109943826
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7217139155589403,-0.42845798211183744,-0.832107446591624,-0.5811394294917314,-0.10654755887536177,-0.25916250665318646,-0.3977370627243002,-0.236669533333049,-0.030181425620306533,-0.906920963130029,-0.41067793921150747,-0.754047697604608,-0.334201292234328,-0.5054019061026952,-0.23560475740505868,-0.28739229383586407,-0.2335514995240555,-0.44878275255365224,-0.8204962738133564,-0.8679444588563177,-0.8488190654997699,-1.142345038879085,-0.7245842994738839,-0.7074450222898725,-0.5931049699600932,-0.28237602350626706,-0.19249564801962682,-0.264192712136878,-0.4021196138810612,-0.3570170750766307,-0.39802845216020777,-0.9381789536229262,-0.6635498060338285,-0.3165848747167355,-0.952643220275169,-0.5329500950162189,-1.1604483043591776,-0.4457523297530873,-1.2802566382078984,-0.47093101729132825,-0.721583234585014,-0.3552558116794706,-0.6851780259760731,-0.7767430912720548,-0.4436195233780894,-0.23967670217186288,-0.6578193583279992,-0.38021825269675263,-0.4043209495114721,-0.17878264003561417,-0.29735008994468026,-0.20169109501768462,-0.5762740295922397,0.1669211919014623,-0.7285909828042698,-1.0121228847557333,-0.7324669538316195,-0.6339577821197501
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.45338883681118913,-0.2892237627241272,-0.5876124569132574,0.09408362397478628,-0.32639640323541486,-0.648168926193817,-0.2425131891032818,-0.2523867925491247,-0.3523663226972449,-0.07954201072616757,-0.33115746784559397,0.013971868643634177,-0.07985904975238976,-0.07178831996765711,-0.20886957481739715,-0.10357664537319056,-0.25100770783591114,-0.7860089905326824,-0.4968570191064218,-1.1682049047671008,-0.32047770498906203,-0.3723161560419492,-0.7602769477549455,-0.8046465989689894,-0.13267319256000626,-0.23711316279306668,-0.576791154940066,-0.0589609163701267,-0.26619263864381987,-0.2498986164606384,-0.30536649476665567,-0.17897544503193083,-0.7711155349992742,-0.29070892166704204,-0.42685180150981805,-0.2412159914651583,-0.363049745910921,0.35498459121409637,-0.005095744157666791,-0.5165293802435279,0.03562190398913971,-0.42047370178447024,-0.48671537827349187,-0.06886143027475766,-0.3145316581175854,-0.24033078152645554,-0.014748621411252648,-0.24550079398505054,-0.17329793064827473,-0.1096816484247891,-0.04308448645092148,-0.46946020148458967,-0.0771970090748127,-1.2963550954014242,0.5240541315856697,-0.6869402110172659,-0.17405173225241102
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6262566202112957,-0.3200761131871954,-0.46234080865849764,-0.33408252372209457,-0.2534987333517509,-0.2995460658975417,-0.17642142275138373,-1.116859547403793,-0.7714022483964025,-0.6105729259725947,-0.5700047542849056,-0.4222729610078117,-0.14693926975649385,-0.268679527779307,-0.3894770297345379,-0.4531089503944318,-0.7541732937913098,-1.1137244582068022,-0.8379900317891447,-0.420459613789768,-1.26442139354748,-0.47695671962646363,-0.7539612740270638,0.1628809176882627,-0.16335418396209084,-0.617217721641399,-0.06769775373230795,-0.5626283863735765,-0.3807631296918304,-0.6471569523977885,-0.751759051927573,-0.13703435479539053,-0.9430240367827537,-0.6673827383273216,-1.138191847360274,-0.44855437561162637,-1.1151513742868342,-1.0184026420487124,-0.5393044856684175,-0.6438226017349841,-0.4383094463740349,-1.017666766686502,-0.7785711579432464,-0.8242436468663839,-0.852993297214316,-0.4933135093179986,-0.2457958595903494,-0.002441577869342169,-0.41159817729071657,-0.3647540977043819,-0.8717274808717812,-0.3724133291761019,-0.9205751266263398,-0.9119729655409026,-0.7501023356301479,-0.6790672178215695
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08618462838081044,-0.04971501965694669,-0.14979992738226908,-0.8041746772065265,0.24997931865486156,-0.16284270304403367,-0.9159118806732718,-0.1737303518927481,-0.30046934082290827,-0.21523347813449817,0.29408129304886454,-0.17517431806979203,-0.18964689603094195,-0.06908285889629996,-0.3354523245628478,-0.44712767324179087,-0.4100593473604652,-0.31745345902746247,-0.4514898076751777,-0.5448681553246055,-0.8987983818817004,-0.3794890723853859,-0.9659884684906779,0.1772456182385655,-0.2674521135514077,-0.10958851353732367,-0.2922245146473981,0.47633352787494,0.011033575825683638,0.2076557352777475,-0.6764596675351835,-0.044961025880538075,-0.4456706480457369,-0.028246198647773554,0.3175623284993802,-0.13516902828266036,-0.008501189896065959,-0.3577797282409139,0.07329841725390487,0.003890684201867084,-0.4351578520620105,-0.0470120728156586,0.4103198991269128,-0.46769246569058465,0.30187501855853915,-0.37284337323752165,-0.09502927772259205,-0.4165907051179557,-0.06922827168602336,-0.11687640640068736,-0.0865119985435571,-0.9237622477995026,-0.22844740775766,-0.047584664922972544,-0.4766403601185044
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05136438682598515,-0.41116077435413206,-0.7913879066053375,-0.5412159281791973,-0.004251298971901668,-0.18269435411642285,-0.29051594747032516,-0.26946165512509196,-0.3783682157539567,-0.30562973080993194,0.22296979611565243,-0.3058664452145339,-0.4554104644320355,-0.7259743234839424,-0.2177321693759302,-0.6876494275924981,-0.6090974600494595,0.046312253254415396,-0.37942905652977166,-0.21216600499684007,-0.11336440651164913,-0.19449401987330484,-0.6694354150990361,-0.3434222442594911,0.12271155184969668,-0.05488013742695133,-0.31375890409072865,-0.3387801259636915,-0.3936976802803651,-0.8471486225921985,0.010887816075315825,-0.15673816991122344,-1.0056937852314314,-0.32197451283423445,-0.33431341339734477,-0.6894115632694238,-0.1756228706757006,-0.5852290685727868,-0.20430778418503964,-0.4291634819781167,-0.5557191576050373,-0.09089178477187185,-0.62863644441786,-0.25534149569525627,0.34369337077464596,-0.472161472567979,-0.9362117021809461,-0.7429263796601094,-0.16074754050359283,0.017894704058299456,-0.816552406619001,0.06598609909604826,-0.5650342493542824,0.4203886395519186
