# File generated on 2024-06-04 21:55:19
# Number of participants: 58
# Number of patients (obesity): 27
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022475829030262785,0.04804347557365273,-0.05096245287368449,-0.057469791521827,-0.05036188363692878,-0.0597988891184347,-0.01591918859690074,-0.0016293297094676143,-0.03214823142954168,-0.065350489900659,-0.1127063332136922,0.04166003916878465,-0.04798862762219837,-0.010889511845484616,0.0009572426016820349,-0.009342319852365522,-0.029055823444968047,-0.024081942976790994,-0.03591072782599579,-0.0561648670670792,0.003900263463918375,-0.02772906767881575,-0.010722621885218568,-0.08353906317355528,-0.09837861004957958,-0.02822885841205836,-0.04832580950798753,-0.11200284572066582,-0.08461856318511728,-0.040644958006462346,-0.12139303394526264,-0.0271898794398029,-0.08317995219489302,-0.04541077007910175,-0.04372649702973522,-0.03750671179275795,-0.027640072439787694,-0.058894809717537036,-0.11837445729687406,-0.0432489682187608,-0.03372024273765684,-0.018414883815052185,-0.03775547868029395,-0.07804569891555257,-0.09685903377360117,0.016520944664162353,-0.027326940388829466,-0.08929289244597556,-0.020184771651731874,0.016777250630596704,-0.06308565405964481,-0.03782905836796079,-0.049582539111787595,-0.08854295881217343,-0.06701079005672918,-0.12557270270480253,-0.06038244539282994,-0.0938178717877108,-0.08171456307410031,-0.11001896293496466,-0.06998343032743687,-0.05744079105590602,-0.057203762660085256,-0.08209913233733641,-0.07991282303295907,-0.06138400713050757,-0.11479516221325713,-0.025741477029881447,-0.03132446787079156,-0.022442111146955823,-0.0427574545321048
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07717718127362685,-0.03225751858010518,-0.001140385235645964,0.033972444587134415,-0.04976895040203418,-0.07494585093859252,-0.0707337596859322,-0.11450300493394579,-0.08906178552918934,-0.06553046970978672,-0.09708790264666861,-0.1613416399542958,-0.05569937804639989,-0.11067961488012534,0.002677115313763637,0.007005553594083036,-0.022806653754116092,-0.07009581383279256,-0.1067577428754959,-0.059393915514965694,-0.04563672554696971,-0.1387664681366219,-0.05184757832660313,-0.08674430264666826,-0.06243681060124933,-0.0833101240490664,-0.10563041025738469,-0.03849036759084733,-0.07448335662951971,-0.10602484882735559,-0.08232273556057328,-0.14729313147640355,-0.06759163149666314,-0.029390509904979864,-0.08971512669850515,-0.009767486211384459,-0.0070555149943316705,-0.06709324894506256,-0.030843127511626302,-0.07711206356760057,-0.057324242676202106,-0.07843127330335883,-0.06435089405372749,-0.06563673727278972,-0.1084584127810028,-0.08853457091457494,-0.12436374520703142,-0.08368491108543819,-0.05243922875332633,-0.13670974731447189,-0.02801221302318233,0.013070294375959223,0.012690347795537935,-0.057919291182355656,0.008390110392096332,-0.10383448101690303,-0.04999554388252307,-0.1038551137848528,-0.08484082370183323,-0.13056960368436626,-0.08749251344305174,-0.06381905310395564,-0.13121675145774378,-0.07133653525622156,-0.048630345627177135,-0.07299792017065049,-0.14937842831752357,-0.12034075259492118,-0.09734432169803439,-0.09634418146892255
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028193579971643564,-0.040952751088379515,-0.005977537109129227,-0.07642169381089463,0.004383858920116956,-0.07878780169221897,-0.031117770836288628,-0.08222027036030677,-0.0646714678225629,-0.006799770777193218,-0.08086799259823566,-0.03649521403809652,-0.0386796125078351,-0.03961585976637394,-0.05737839813324554,-0.019277603016066045,-0.03701452679908139,-0.10850413410729373,-0.0535262348619159,-0.04663744341165358,-0.02645183049602473,-0.05649035714809872,-0.04808847335362517,-0.028347852353057496,-0.05465097649449249,-0.07493743657672963,-0.04551267051793757,-0.02771240842882306,-0.04999485140987329,-0.030670544570652547,-0.12972077206040256,-0.10502961931423592,-0.06844670632422575,-0.06263504015633357,-0.008674623401746667,-0.05403103723185872,0.00011982332025004734,0.01015644294430094,-0.029181885094068927,-0.05874244889194312,-0.04074508513513347,-0.0274026763733071,-0.07532061466059858,-0.02879303690343907,-0.049088960437709814,-0.05028616246728856,-0.017170567951571843,-0.08077631289296637,-0.0438081538234764,0.0011684914305633365,-0.013705435680198044,0.001349318157402427,-0.0653468793677389,0.035408540918411426,-0.0036753564039721503,-0.043241075199012866,-0.03928598888213979,-0.05452008058223338,-0.0077327446488549695,0.07659978699416418,-0.0455885476542041,-0.043645920411433704,-0.0357671264132534,-0.0016471134363118282,-0.043271083759479356,0.014580532139643845,-0.03317005847707465,-0.03833184344818025,-0.025783191180586956
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012019918455598001,-0.05968040642387989,0.016596633939464957,-0.07935620110140891,0.02889910996883482,-0.08735207836252823,-0.03960480041872361,-0.07017940700015508,-0.0009788203473620983,-0.03447244986000793,-0.0876216557050053,-0.05472714525859666,-0.07459250258124134,0.035012869982585564,-0.018622675605958566,-0.033293750017103656,-0.04634186879496078,-0.021588636449045257,0.010238598594111102,-0.09206350669811628,-0.0156686392277351,-0.0343379207981109,-0.09160761380372721,-0.01952683744917895,0.03476003814538149,-0.08231905299248628,0.04308246372971157,-0.06605077945205758,-0.08408037827939177,-0.04162812977870377,0.032201929361981574,-0.046484600855664256,-0.03883099093379554,-0.022728444904430538,-0.02138116116284215,-0.05784893749277354,-0.039083646381469786,-0.07615863605475313,0.014370499961522818,-0.05407481788668778,-0.00619876860841593,-0.00818356324435505,0.04520478223536298,-0.055396178699848315,-0.08938879707877646,-0.07433357488510743,-0.10721876521221439,0.011440836689353119,-0.10363415421696585,0.022954620680032466,-0.05540071235432432,-0.00277152504796061,-0.060063384913781645,-0.08853527299691921,-0.01838528501110143,-0.029976455215296096,-0.04413293777218186,-0.053540890662888876,-0.03270293555671244,-0.1237821349429286,0.002332918619191456,-0.03608217183030673,-0.07809168342142477,-0.016445110639283337,-0.11257067440878775,-0.0663862614919338,-0.046251244107103386,0.013942434476011697
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041442600356323606,-0.1433378490979447,-0.03960540750107475,-0.02481817813233738,-0.05316990456337019,-0.04663331110699158,-0.10319647365737718,-0.055145100868207154,-0.0645699445672298,-0.08810393845862449,-0.03506463300251213,-0.013749260853600693,-0.09693777065178814,0.001832101417818415,-0.0949186347631319,-0.13230157076613144,-0.07961817264041712,-0.057214821457322644,-0.07974967578992263,-0.08009943554287824,-0.1202329427252168,-0.1151838440195056,-0.03129009304782913,0.012889269577264257,-0.09346626587511823,-0.09321848913898534,-0.12814586567366915,-0.05769317479742705,-0.18778025587029212,-0.05086866303773888,-0.03040473785217826,-0.019029218519242327,-0.05013195361255954,-0.06736383049381191,-0.08075913476840378,-0.06747912219205275,0.016481263180976456,-0.028793485238566,-0.05795872166896847,-0.06506150403274391,-0.12349911670664929,-0.05364815173032226,-0.03490085021179668,-0.08741020915862197,-0.04663641950877181,-0.03539293178882178,-0.08234960347760133,-0.04361815171883651,-0.06403513329213678,-0.10469817370990288,-0.06542403725844576,-0.061023016150445065,-0.09485311721886033,-0.0747292013655441,-0.02922910518262955,-0.10878477332727518,-0.06513594705374769,-0.039227905739139604,-0.12439666628758196,-0.10447285913564257,-0.07051587824018994,-0.09599208061524146,-0.015916098689534742,-0.044755708251779894,-0.07146448080810987,-0.14357243006021142,-0.09728139877229956
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03462001482308843,-0.009959612690029106,0.02618076364139296,-0.010717947605211688,-0.001963980257784998,-0.00806457663638864,-0.08911682024811057,-0.04193260649219611,0.04741394132116378,-0.061363109923283775,-0.07761450235626507,-0.028330064723941558,-0.04664518645580549,0.01225252580103766,-0.007126114758259392,0.006003435444860886,-0.03594027730913338,-0.049828629984992205,0.00024045963960530434,-0.03394666507948696,0.00926912072080666,-0.049265657293780976,-0.06353898760239557,0.03177298709931719,-0.01829846207234565,-0.013546044886693262,-0.0829979376585966,-0.024815353440679873,0.0544403999357288,0.012300630765190975,-0.04953548312085887,-0.052923310683037496,-0.035877822957996734,-0.04707880219292992,-0.015911639912538862,0.051374481792562654,0.0002195119112185982,-0.013757919728036399,0.029934326376842037,0.007910931039056324,-0.039019726194757104,-0.004917792828613524,0.008065439602792041,-0.05264227067119963,-0.06025360340159478,-0.03579970307742359,-0.06534413703324503,-0.02893046438681381,-0.004718395648672987,-0.0030057541807197085,-0.056649835857207675,-0.03303383079461321,-0.0023562305819196574,-0.07899093232962708,-0.031974513995642224,-0.01721499409735197,-0.020837004033719363,-0.03144264212035818,-0.012446369901908094,-0.012409046714440292,-0.037169274448945896,0.0001630294221620421,-0.010012001653842011,-0.053613749059605836,-0.05541297092605407,-0.0288205027077712
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005746469256313597,-0.005396825141872994,0.006927115550426962,-0.09354970855241203,-0.07737528882888454,-0.08152281677969407,-0.08421645750329723,-0.1094559063044292,-0.042022788437189505,-0.022523660185300286,-0.10762245457346324,0.09646643363526317,-0.005259811289432052,-0.0799586691937746,-0.014383810071829371,-0.02126074450591969,0.015214262332131046,0.0033946565247671835,-0.049533196186389274,0.002916300371883343,-0.0572213341130413,0.006951462342806405,0.017771893773530834,0.010142308074941273,-0.018877031507353023,-0.12536190046216217,-0.022795257239701293,-0.027596201670430434,-0.06736214733106057,-0.0654220185008161,-0.0717161749956151,-0.0807549869531455,-0.02888253030328836,-0.00822413509836904,-0.03453829708156831,0.02117629034101394,-0.029530511739911454,-0.07492754819402168,-0.08512054717546438,-0.05548392022785694,-0.07461658828461513,-0.01981349625656914,-0.04273414335903994,-0.12092592856826251,-0.07788674077324731,0.016850319437336416,-0.017424926866059325,-0.07242526052506137,-0.017211837056744186,-0.01736927629278614,-0.03283394303423713,-0.07334338693254289,-0.03494684747354585,-0.01814909642789977,-0.02936300591961262,-0.04928104760773831,-0.05581310548311065,0.0035532988522256437,-0.012602622594482773,-0.08414093661327023,0.005597793128546315,-0.11864910806152985,0.00039742302286664303,-0.03400737664258243,-0.004313348020445883
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05910782249600412,-0.07894617804603891,0.045357250616651704,-0.04399597455924265,-0.021788632221700507,-0.08276900428923394,-0.057230551855159864,-0.13165168485978324,-0.06280407863796658,-0.023604569150919286,-0.010379936144799831,-0.03304879854495012,-0.05010947767429606,-0.03865102833801175,-0.020952247285136658,-0.14561578195747324,-0.09705837545558262,-0.05683339883071561,-0.15295622196177272,0.028116685209558567,0.00228389538744168,-0.012366238929871388,-0.03379645621466099,-0.05915655749306216,-0.12783230073435775,-0.0915732387098879,-0.07684975209793483,-0.13898566480838379,-0.0780219706182281,-0.03703105896074393,-0.03236110561255506,-0.03634954650617957,-0.017482687779295108,-0.029488616484315843,-0.0487937908445743,-0.06675335635660323,0.029135993056013325,-0.09952055915531641,-0.01767413028901269,-0.09117770922495434,-0.06762066325608185,-0.14751941049965858,-0.07509721281047395,-0.0008797875137076106,-0.08319688028731993,-0.08880998462003478,-0.07149918151904955,0.0043243678108017625,-0.05801359603005479,-0.1364284895855236,-0.13334111215615096,-0.036604799916820016,-0.18364116691570354,0.03374539395717153,-0.03314639836282463,-0.0039116352450495094,-0.044084060498726096,-0.05545693845061391,-0.07881390649479231,-0.03459676661228595,-0.08492974852136102,-0.1521766833726712,-0.11262935431082163,-0.052796215871919794
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04307606446567593,-0.06117470020941384,0.004511761752470025,-0.007395425457271092,-0.053722267373293366,-0.09764078297099803,-0.014312857284668164,0.003720091610010392,0.012353601539194714,-0.04278760897559119,0.02917221218914194,-0.00992776404217763,-0.06158738790632899,-0.057695071741131726,0.04415167197951195,-0.09398326519620193,-0.06755212599079866,-0.08546846178807073,-0.03491168496539277,0.017708776880856335,-0.028025314902314157,-0.0068841029410587505,-0.10323705040742838,-0.05366812257888081,-0.1121125815982216,-0.02755196259754595,0.0025589234520422086,-0.05073610978813865,-0.04227157503024568,-0.0685973338390494,-0.010148764053649445,-0.07609069712793516,0.0008733765730179531,0.05482037401849458,-0.026071180384218087,-0.08336026419208063,-0.001940383063859404,-0.00871635362022631,-0.06771270287636152,0.023158397145642842,-0.019437861421581562,-0.067792591221804,-0.09431161027614109,-0.03928444021685506,-0.052491171665819,0.01873773150518018,0.03904191205464611,0.01924794517080165,0.011880764546671434,-0.0954584927805878,-0.0005100372219375905,-0.07454175628370244,-0.05907540128420904,-0.006449629370905155,-0.07140118036344205,-0.04234945818592112,-0.08579518626694063,-0.04677889130670476,-0.012605831075553605,0.016828399774001992,0.042468341132706464,-0.003319134851232789,-0.00036731955131402423
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06663913736981145,-0.09449269490215802,-0.034467312901556725,-0.08080266722366765,-0.09738941547211227,-0.05800121895721549,-0.11535995461867739,-0.00583081196998946,-0.022482289173923087,-0.07185536954413704,0.037555284974052215,0.0431031768347926,0.04697302261913959,-0.09313753410068115,-0.06580785162382331,-0.09364531719780575,0.005557694899874961,-0.04060524039725215,-0.018395339841288924,0.009601277774588524,0.025005724688667484,-0.031145199754479377,-0.1544389307515126,-0.11728731571845098,-0.10798586950711624,-0.10212335811331713,-0.07448729377326967,-0.04186358354263629,-0.07456952592305337,0.001028754682350675,-0.006240004127157534,-0.02921234604823367,-0.018985096713010303,-0.013514471492366531,-0.033439243484429594,-0.14333053260083378,-0.058297635315223376,-0.0392339763718198,-0.11795401347531764,-0.03281708416361018,-0.1672086724703344,-0.08374933829014644,-0.09931792440492031,-0.07313106965130636,0.009027985891011649,-0.08668655186005382,-0.04490834496131964,-0.09130284798942265,-0.03132473343429904,-0.0927567652154972,-0.031136937160279612,-0.06333538205926124,-0.09772572895506089,-0.0498725288360524,-0.03841808563592617,-0.0355160656789815,-0.04722057269451046,0.004674579758562893,-0.15773559672466997,-0.12342089215371073,-0.10100206864729523,-0.02138156818077551
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10991273741421222,-0.023799409421171588,-0.08401855888058199,-0.07327781911051658,-0.028900487945451143,0.031936206864749725,-0.11906761039217034,-0.007350448502698718,-0.006896982438905883,-0.12577284326162147,-0.00820627620033032,-0.029180187134387744,-0.06097393720637212,0.027513119997530394,-0.03375231626292129,-0.03416809637078524,0.035849877471010275,0.04675225882635435,-0.019526390026038492,-0.010208840274156666,-0.02266299588535046,-0.15013808918533408,-0.04769365368444212,-0.04399468879682818,-0.1395183916412145,-0.043969195894685606,-0.0674427015546196,-0.08872780881290342,-0.03641973130050253,-0.06752202048333623,-0.002454563288426045,-0.0454118176508884,-0.08603932785784463,0.0034652221041829795,-0.09970865029174936,-0.026177596862411712,-0.08816836764486209,-0.08677711836945529,-0.024846609050732885,-0.08896781782945867,-0.03410284178739431,-0.059781675923577186,-0.03015452785590798,-0.09490950637026965,-0.03451519775307416,-0.05096675552061813,-0.06741654061087905,-0.03290650082591683,0.021647158551380306,-0.07481598095297355,0.039123702633486135,-0.048321304708559415,-0.04810353824152438,-0.05142328839837713,0.005980396772355814,-0.10594016949930538,0.050193914320408525,-0.07341643282877798,-0.12028750986070937,-0.09108845878744341,-0.0902632608547976
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018124664851512876,-0.11269660042589869,-0.09665190369080205,-0.028803245467568662,-0.06647895721919393,-0.008578946345359568,-0.050918403466385466,-0.06925250484293838,-0.0656695231584136,-0.010842743076143316,-0.07376084561207588,-0.03525350390924923,-0.06824109080134054,-0.08479256583229738,-0.08330600918504706,-0.026780824541129036,0.007939173065872001,-0.011530746423884611,-0.023486069715861185,-0.06674107057673201,-0.10729242914567591,-0.1385010096405009,-0.06954811946424429,-0.020273770078205845,-0.04917300846045462,-0.042824426213360786,-0.06185743793544026,-0.07167988341943136,-0.07363489676217479,-0.06673847917070443,-0.03882773376008558,-0.05957449258578809,-0.0600113773910703,-0.08720059527984468,0.012678532233392726,-0.07093097327170529,-0.06574708960511175,0.005978456582827529,-0.11581247181255813,-0.047006486598000906,0.0301063385157745,-0.07094141216531269,-0.04849296289660595,-0.07930046895828495,-0.02890298948497011,-0.07828550365114488,-0.09243569532581854,-0.04809077932506519,-0.10346467338417684,-0.03196611188164665,-0.011676274155694279,-0.043436539672343843,-0.10727740460333544,-0.03853247605004037,-0.051220580331561204,0.010878282033288608,-0.059153206498244064,-0.0010414434191728427,-0.08670400701371528,-0.00094469672482172
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10662721974877878,-0.0599390490610829,-0.06760598688892677,0.03912050183478316,-0.022967809972703517,0.06254767689281313,0.019617463983053127,-0.06740944237634285,0.019404940668063905,0.004950046737571207,-0.10393431980330095,-0.006706762719541896,-0.0875253126577093,0.0014977692765828763,-0.04612758171061171,-0.017794349381857383,-0.006369798155560902,-0.01790879381790124,-0.024528286291172603,-0.031139947729668112,-0.030750582266210223,-0.054193401222395986,0.017371631023143548,-0.03387373863883027,-0.09043869606028646,-0.02395443630411024,-0.09385520059102906,-0.019240954928848017,-0.02871559744447244,-0.03367194256637452,0.024778202812462426,-0.007658668523982513,-0.011652941041446844,-0.1014840354176203,-0.0660329794983449,-0.1059241113474555,-0.037473383518258865,-0.054279583934602894,0.017163565756981695,-0.04052745924900918,-0.028479750582987125,-0.054410885355115575,-0.016798861568728677,-0.030244336741240465,-0.06952266794756906,-0.059546970734129484,-0.0048971868634988544,-0.03896452220294302,-0.06419914757360433,-0.06331053030051427,-0.024082904458295452,-0.08577287731346175,0.020435351067636717,0.023008610133351252,-0.01823040596520542,-0.118578241416743,-0.03152905964828435,-0.07008848191045956,-0.04018727088069016
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1363767637083193,-0.05877285636849257,-0.13125852557431034,-0.11093720876006942,-0.016208460271711952,-0.0376902814293521,-0.05750844745056442,-0.04004708035067377,-0.004570752103023392,-0.17467474218127815,-0.07123524181312013,-0.10294877273105289,-0.04950716987395569,-0.09117964273534022,-0.03745070304494357,-0.0447203873473335,-0.03484241259122153,-0.06672367485746551,-0.15720314975474808,-0.14075320556431403,-0.1303397160805901,-0.1906017376854432,-0.09641060008170063,-0.1260394167568626,-0.09563116581155004,-0.03741174799323162,-0.03324899399315268,-0.037781903983517585,-0.059388488283688146,-0.06378402888004099,-0.07332457061954602,-0.17241196284823496,-0.10849718279347713,-0.03403605536316012,-0.14755851924493432,-0.09217082136057571,-0.1764550069086082,-0.07337252759368171,-0.18551430378922276,-0.0673143630162829,-0.10056078287495299,-0.057398019353831146,-0.11047231049122766,-0.1448743079564512,-0.07557123271492601,-0.03516779460373086,-0.09979364086514549,-0.06677478581321744,-0.06474823263241387,-0.028503162090122998,-0.04574642169353806,-0.030557505811777068,-0.0910188296292749,0.02522055626356127,-0.10208357424296707,-0.14638018057501584,-0.11869829652295408,-0.10271234907358053
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0648277431230204,-0.041644213342840124,-0.07628661855547547,0.013313524207496446,-0.05080885919341199,-0.09200775812820161,-0.0433775886602074,-0.03695314327433825,-0.04708372092414149,-0.012780674810698278,-0.04566020379452805,0.002220082664220973,-0.011547213000492669,-0.009808677523269346,-0.03202373415139094,-0.01577740786517146,-0.0425445179281194,-0.12241484303449042,-0.07605653885787321,-0.15868758311525832,-0.04631697424498038,-0.05486577250470531,-0.10783739867502727,-0.12021620911209802,-0.02072650704504704,-0.03830274025348016,-0.08690902646107417,-0.008310559854118335,-0.04183151236215981,-0.04077046587125736,-0.04649218260513782,-0.024457815782902563,-0.12190923459974307,-0.050219164572906975,-0.06924317461743472,-0.035732278549963074,-0.05156174449764404,0.04477846855462567,-0.0007812691975764328,-0.08395061165990715,0.006300634296157778,-0.06908334103168227,-0.06981212797798422,-0.011573361846221564,-0.051904046791940196,-0.03943945026265339,-0.0022735456870419685,-0.029908609428179037,-0.02711467267668356,-0.017463990998001708,-0.007546398050288897,-0.07898404513135697,-0.014493870820761525,-0.18998821070896713,0.07617744115182593,-0.0949061413792819,-0.02570520132434341
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09536482612053339,-0.05163353813715514,-0.06249487196171122,-0.04934594758301796,-0.029095412524170843,-0.0410419570931195,-0.02715067752540343,-0.19265307308035803,-0.1410044969986393,-0.08073258370505441,-0.08584882371654898,-0.0676090151512197,-0.019550626217591262,-0.03858196747390802,-0.06185537305469498,-0.07031587954473445,-0.13590985851806442,-0.17031637449515985,-0.1112337830436141,-0.0592609299903154,-0.15205950888697875,-0.0687030380552671,-0.12355540673152123,0.0189479028211506,-0.02560506985118392,-0.09221228252307667,-0.008969190064234495,-0.08414612051475773,-0.05809099351073613,-0.10043491314588408,-0.10765556200358894,-0.01888551532729855,-0.13135873394670372,-0.10627809044665845,-0.15202701680860084,-0.0635422786731514,-0.14387508464556023,-0.14467616491985824,-0.0675461888310158,-0.09803253803697994,-0.06260758246636199,-0.17394936045139392,-0.13708620272976627,-0.10146578539964086,-0.1340938091972279,-0.08134314759339754,-0.037628394297434156,-0.00036325550175720397,-0.06022657770516508,-0.05739472710248656,-0.13198453230558171,-0.05747065054675627,-0.12345831808703848,-0.11652233291829034,-0.11775202722311716,-0.09108144196888698
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010358161371261181,-0.006004982808688005,-0.018214151386758692,-0.12254965742095997,0.03490686144505156,-0.028507828403933136,-0.1266001946135727,-0.02661503514641115,-0.04012409186926107,-0.03667829993309191,0.04772836496022041,-0.020607172621814072,-0.029476503092220083,-0.010291153855468135,-0.058162285898415544,-0.06250146633556684,-0.07320123293599574,-0.049964855256097104,-0.07243397983979188,-0.071416356223014,-0.12103374559922134,-0.05597389528625268,-0.13985844816972276,0.022782520245770883,-0.038714645281294965,-0.011561677714174934,-0.04289427068950755,0.08112566634712691,0.0015580941213423046,0.02870784899867321,-0.10630858193635657,-0.006900006458427521,-0.07130621153445228,-0.004177655226750201,0.0447208957232478,-0.016337753545744144,-0.0011856834606259795,-0.05389883202968905,0.012982472579254273,0.0006913996014461509,-0.05834175383074611,-0.008015334273479361,0.062311966405073194,-0.08441945608653238,0.047140215130420014,-0.05109579155260607,-0.01594525315685776,-0.053256186856220564,-0.013279148881811012,-0.018388627914975836,-0.016406351772715277,-0.1506864530592172,-0.026681154441929006,-0.00586846199267451,-0.06495460645492421
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006809131597211956,-0.05925872257960494,-0.10811669794183035,-0.0750207242397422,-0.0006163456055038478,-0.026909571762653166,-0.05347827890780278,-0.0374794317789094,-0.06679416297437753,-0.047361009459728105,0.03561211158503803,-0.04006129602347519,-0.046730918067905865,-0.131977200192278,-0.0374248792500647,-0.12528112969387223,-0.09622928946456859,0.007921019387787121,-0.052713932178591126,-0.036196341378249126,-0.018546248324478855,-0.03195526026959107,-0.1068969970426072,-0.04413603874147485,0.016276570321740264,-0.010014498321638636,-0.04097204956825829,-0.05954895127482661,-0.055418114496279106,-0.1470685994460182,0.0016585285547676676,-0.02848091777398086,-0.13868652434777132,-0.05028701295385066,-0.04266218953430762,-0.10532117774793287,-0.02824720259318213,-0.08740249943539988,-0.03491705676956667,-0.06299663499656596,-0.10283550663435559,-0.014399324698645974,-0.12324522887785624,-0.04045795361541834,0.0469048462367585,-0.07173667835190822,-0.14876100158982444,-0.13344820128124352,-0.029527393252002206,0.003611653780563587,-0.13251209752160373,0.009347305340022573,-0.08230717281558488,0.07261116252288584
