# File generated on 2024-06-04 21:55:19
# Number of participants: 58
# Number of patients (obesity): 27
# Number of controls: 31
# 1 datasets were included:
# - OBESITY_PROJECT
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6294566004680027,0.33553715211927504,0.21550104517428859,0.21016290251013664,0.28525859200894804,0.16291873150539016,0.7217640083786117,0.9678296806240198,0.4930805069105686,0.08808418304688666,0.008950545633409942,0.3726653952932939,0.3197520503284327,0.7995760422392405,0.9852687096080286,0.8275674775250483,0.5505006011422205,0.5082217354647548,0.43957784467137484,0.153207534199545,0.9263115320882143,0.5109299449057818,0.7832263391969467,0.0775403265141666,0.015572588020743072,0.5535886917748881,0.31474428564410445,0.015148162938667158,0.04260165300332777,0.3318880628663998,0.02196136108245456,0.503084678708698,0.082548759307296,0.38564002355218086,0.36222320052442447,0.36005969419915795,0.5434490223225175,0.2370039251726,0.0018826863264093665,0.2522808403168888,0.39529058360127933,0.6709988136944942,0.393094137493575,0.03142655494073962,0.025108112551295043,0.7460243896864187,0.5751486882213346,0.06421997229466685,0.6500832711682696,0.7174564051551304,0.14172487634239186,0.3772928393844811,0.19232821699291036,0.08149487449463341,0.10531086517902015,0.006311212059296867,0.22276998461291883,0.04970574587302542,0.017850749874811462,0.024054149538735536,0.10966342228860665,0.20776339659846305,0.24156321387689197,0.06878068150706673,0.11480339869751181,0.12879349179408375,0.013270178555710157,0.5357211519179284,0.5006216228815221,0.5882153363867411,0.2846256840648073
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10100673696722623,0.5175858460439604,0.9836202835327104,0.40338069583915437,0.35054939667443263,0.11703203182922273,0.19080877579135133,0.038149337741466775,0.05816636454254392,0.16874198408415,0.03298777512406331,0.007025914302016522,0.25786492515153536,0.02768950002493689,0.9477118582604185,0.886214222728846,0.6584979102453002,0.12351517573846109,0.03646986430881106,0.2942182750116022,0.3746854821479033,0.008218055813694053,0.3387402387655215,0.08612120252280238,0.22348250047413792,0.05859540308275464,0.033230385192071124,0.44420653378760855,0.1252778864239544,0.027399991575947406,0.13964467811967443,0.006190542013132749,0.18469266070644874,0.6287513609937535,0.07378838955168673,0.862641242306174,0.8885158480828328,0.1228512210319611,0.5360464154040989,0.0602531914862897,0.20389983398801906,0.1612695917315554,0.15752341414785176,0.24368468713645983,0.040042131115481355,0.06006494795978823,0.028304356523830763,0.06398367663813805,0.22818208810296056,0.02023335487759997,0.5705121000609722,0.771077512324656,0.8121780943049806,0.24428629337113147,0.8829048664942758,0.04224703008298241,0.3511049464865028,0.05471199836785654,0.058877062591838905,0.004895462133682398,0.06614481780370819,0.2110021080831294,0.0028469374398534097,0.14744455631054768,0.4109116609521105,0.23811472311829632,0.01006816244404494,0.06007867858597479,0.04122356008853221,0.08723416920063826
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5233587317937466,0.3670936549339052,0.8873521738674844,0.12343273864090556,0.9326778831683112,0.14187027394546525,0.4996346214262237,0.15777927610821688,0.2569389479180749,0.8869855126289229,0.1364442917188828,0.465537525342973,0.44109552084119175,0.3991192308934731,0.33162805970618625,0.6516875016585095,0.3303248421072936,0.02702340264489927,0.2610879645133975,0.3445573702271971,0.6129340204419138,0.23136718353073563,0.337630881181769,0.5158129636436992,0.2783476778978771,0.09653559795952597,0.34167409070682986,0.5328765119768216,0.19961817375746427,0.5322475963543015,0.01092375946765225,0.03253033574062028,0.24922071044031927,0.0680912661205742,0.8568929060222337,0.2770406629692788,0.9978926844695457,0.8578790491334352,0.512705653197463,0.25041580367386684,0.4619543072299026,0.6172960293960296,0.1707604941137459,0.5697350893575497,0.35796568467284706,0.335331178874254,0.750851803499724,0.1312169492489312,0.40817833806572146,0.9811561136328304,0.7451315136097529,0.9778831712103033,0.21537629709428882,0.4953468068422363,0.9515554638176554,0.3681802813677051,0.41892520342853423,0.2262644051936826,0.8667007388138499,0.1279385836040245,0.26562873484592014,0.41673768233018227,0.40047421173602415,0.9741565267656822,0.37393192384336105,0.7646749011986453,0.5186112127592746,0.41043456780701426,0.5948785822363877
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8027172119414427,0.23035976002318315,0.743300955322384,0.08290455648048739,0.4985776151860073,0.060360086598414714,0.4449604110781128,0.13987309292585168,0.9829751389887702,0.4192791249154365,0.06182619989308235,0.1949851979592773,0.12432809743513874,0.5333210389042968,0.576625052487855,0.4444369886130237,0.2970472552450462,0.6821232094961622,0.8377115207234102,0.04691561576868653,0.7326898472304775,0.4730585852766387,0.04975801323138426,0.7118355175419921,0.4173176514366207,0.1076029314104728,0.40116036078441475,0.16115708215636046,0.047225622963085426,0.46661473087606375,0.5355294506724022,0.29562425531185227,0.3640851654213182,0.6347679374366229,0.6315092321770979,0.18287395843118498,0.35358923375227835,0.10209114620153058,0.759564259306092,0.1884172963718517,0.901041171880775,0.8665907223630233,0.34478164603644157,0.18799065676802643,0.07148027495282432,0.11110215318188324,0.03825150688131942,0.7942911698073062,0.02072320748616426,0.5852058201656479,0.17753819562624373,0.9544630680243853,0.1462960992394192,0.06868936069951603,0.6377129936687866,0.5305850794742799,0.3225329239176078,0.3049219271785169,0.4958970913161955,0.009106707846875143,0.9528589581771025,0.44242778604597577,0.05880976569364712,0.7062707109478916,0.019649156958335894,0.08499744506598622,0.3651378583436956,0.7362141371876392
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37980476639747374,0.022645284084737507,0.5310476579731952,0.6476281395912024,0.40281707442759584,0.4604291132152539,0.05864505627671241,0.37078308970089346,0.2751644647123879,0.10617218540009245,0.554981305155507,0.8105654403135398,0.09105586830068714,0.9651799445716484,0.14449594138841537,0.0380997902514676,0.16381491154698152,0.3749627503012809,0.19093576093823936,0.24541639533160828,0.014396264582522045,0.08526454457228738,0.5875926831061344,0.8173432312807076,0.10826402716602937,0.11260153169388933,0.04385490942344293,0.38780042859217323,0.00354202926547722,0.3918977063418594,0.6030606301329844,0.7678346412670993,0.4407234013953887,0.29758745834007466,0.09759128034325741,0.25786970528889475,0.7747634252645471,0.6022559312046986,0.3701224677912731,0.29198316133326696,0.054451743316930236,0.3818530391837761,0.620415483464533,0.0978518218710385,0.49540099128038106,0.5383932876364905,0.16188859951034407,0.35820379599520025,0.29980257368177793,0.02186375753745611,0.2999825678081898,0.3319442932425425,0.12928148732239472,0.25674182166410264,0.5500951228572832,0.156778878885991,0.2888172609796159,0.5011906806650137,0.02508347928851033,0.11009410127298758,0.2973759655925944,0.1270989599772049,0.8052075275461306,0.41365633580104655,0.2087300769640749,0.023320704074868383,0.07153626523774635
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5154113319403447,0.8471421061751098,0.5892454110282642,0.8499141118279199,0.9739885422828692,0.8906066757878186,0.13880816922894512,0.4346117605095243,0.43862887099956993,0.2328422688184816,0.17444052189404236,0.6185578343623659,0.19323490805995483,0.7867997092857533,0.8862804870492075,0.9170383536031661,0.44230530282708613,0.33649553435826973,0.9962906159366685,0.4706410282269685,0.8762221885788902,0.3443897254667708,0.2303343694367892,0.5535084771804775,0.7415925051662797,0.7818388360659781,0.17071397813146696,0.6252775795554208,0.22744848341874516,0.8143928469698832,0.2965304225220722,0.34433513990951514,0.5183813514309762,0.3740631551330049,0.7491265925641228,0.34652395061814134,0.9962444011674674,0.7839975278870436,0.6043059912383812,0.8899628265288793,0.4925565335772848,0.9263148490783075,0.8794252035784712,0.3458228154997677,0.2611629251979429,0.5251515509138076,0.1510798535318553,0.5307986161629423,0.9235173926522655,0.9543919646388392,0.19826006345113456,0.5167830795533732,0.9670029401511906,0.1454120474988005,0.5732928799605683,0.7598360856753896,0.6663528429905878,0.5782161330401535,0.8200211515511926,0.8041275824946799,0.5036810226086939,0.9975436211164419,0.8477824597220499,0.23742567753873495,0.27113462132963934,0.5509760491112305
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9298973076321498,0.9153882944376373,0.914798461330321,0.07887073030359253,0.1236449683827627,0.12666220841496575,0.2206898184311146,0.04099847420865319,0.4750381844226058,0.6981931394895896,0.03968218342752303,0.03374308938700857,0.9349675233557059,0.18715121668661855,0.7779356226054065,0.755110836528427,0.7929572295609468,0.9625853694529127,0.3980288067478258,0.9650635450512832,0.3453437861376287,0.9041644908686715,0.7317610257001812,0.8688002471381396,0.7780014570306084,0.05578026524793338,0.6886655193421913,0.6350278316902415,0.19930437010283403,0.2166163374808058,0.22662561866348452,0.21087443970637676,0.5983331990504999,0.8965273417535389,0.5603978865776331,0.6430543913909423,0.650497633986926,0.23839202593502037,0.09935915857857658,0.27489312135058724,0.28901231280997725,0.7076840201268657,0.4973705269297035,0.02774806531083898,0.17928297549751132,0.6912444386782115,0.7524860601433778,0.22997002201541347,0.7648962783946193,0.799243893032191,0.5294107042854335,0.29885685412515417,0.5244555904377026,0.8069331630827373,0.625694643389429,0.35607861044245526,0.31236888543207114,0.9557880898281352,0.8511386190802247,0.13799344124152638,0.9386518030862954,0.07733436783733687,0.9933815405444086,0.5230964635294382,0.9351883364770803
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27294685743696473,0.2376972710733392,0.5032094108624878,0.48516518339025605,0.6974738964336629,0.14988428215980823,0.31288648135800157,0.02806251598229566,0.33946302741518697,0.7160430013673347,0.7707192905230192,0.5424630765442827,0.34113633146249633,0.5619654960440723,0.7270096415907469,0.0324337683727869,0.14988223215897672,0.25194884461373146,0.016443242686302106,0.6324585369535005,0.9675007617114897,0.827912976506063,0.559373778270963,0.2988579578615126,0.03913312376644253,0.06196445500826052,0.14654269386000263,0.026402415334368233,0.10025577981702952,0.41543167123530267,0.6457922355065101,0.44204186082571295,0.7729407180886945,0.6449954374030291,0.34268277677433956,0.23342241826619384,0.6386830362643086,0.06329862388189743,0.7808896648448685,0.12108880838571609,0.19348557829052854,0.034850527412179325,0.17467483917499493,0.9886330320211969,0.11725788816934547,0.11816060141197823,0.16763159029659283,0.9439624621207704,0.3295021035590926,0.04627806657361469,0.05317788370315081,0.44844317906328424,0.0015566654326170824,0.5640307233177868,0.60220421591569,0.9455822207992468,0.38981992825328937,0.39171009145800295,0.15481223061241756,0.5564287258056715,0.13751348225708096,0.003975006820352684,0.05265539839038295,0.3091767046930086
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.430592784227393,0.308669793544784,0.9380753021130068,0.8747732634343136,0.3748117071876642,0.048111147142937426,0.735687701571507,0.9411926177238912,0.8340328362574941,0.4018686955679006,0.5101494214889859,0.8330083353843342,0.25323111903735807,0.2757166727642237,0.4098054850022955,0.03993558635271486,0.1405950343871925,0.07454718493520601,0.4753732600098579,0.7000240652604215,0.5956878026954857,0.897498224481872,0.07416693647087999,0.36624884626983,0.0214450646739916,0.6387047240301004,0.968813904790203,0.25393136087766993,0.44086267925367495,0.17835308626189714,0.823426282693643,0.14303531674351883,0.9863970899161916,0.302403877076764,0.6528504715784631,0.1284452340350897,0.9743238611833394,0.8663129767587603,0.20251992241294733,0.6888775741030548,0.6460835977335231,0.1504052440343094,0.0899505054020206,0.4402031269045511,0.15218815630867655,0.6832989501611024,0.40504110861948683,0.7066264431335088,0.8165681701785857,0.06472237753777803,0.990722792051797,0.15795013959000978,0.21046145033015867,0.8922189545559748,0.1396301891275594,0.4361942123931306,0.11327705957236449,0.36610373444250077,0.8163904828526228,0.7462063969745252,0.4017026671811653,0.9516069650489618,0.9934622609015759
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2978017499027607,0.14518821361927825,0.573949182583421,0.23972671678612267,0.12396659815434367,0.32618036899580494,0.03943641530346503,0.926084532459863,0.6921862600741783,0.16254186321369135,0.4655759796421103,0.4766661076267612,0.3928013357125649,0.18350215149354898,0.3705269742050209,0.06357561496821451,0.9220473626780021,0.5410093504333828,0.7361063307895276,0.875759281699886,0.6807075005054515,0.6620067577188977,0.030587884872958118,0.03784720807526862,0.06034064682016556,0.08522232041752084,0.09685362142952637,0.4989896363357429,0.20379703543477146,0.9826986253178844,0.9124306214253175,0.648015257269853,0.6902603370782722,0.8258952144244092,0.6439115899298096,0.06144110861118291,0.34234084524632136,0.540098996422288,0.07491816588445747,0.6347181704775979,0.008477791438636095,0.21257834841723375,0.07597448067907141,0.18134660416000026,0.864581163030818,0.14080775926060649,0.42117818455261025,0.17897909784202037,0.6640745787454894,0.09501107604520152,0.6178444153694165,0.3223410923967779,0.09319201522850752,0.3940005898156238,0.5564989813106773,0.6153873251883355,0.44838857593698156,0.9363599955076269,0.007289286687100224,0.03288710607978326,0.0704707316180028,0.7356220828485238
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06747146253902596,0.6580547320151975,0.232309750116243,0.22751973271977716,0.6469561695854145,0.5906227787783136,0.014862885272654312,0.8860225848188197,0.9102230029717004,0.05229351825466806,0.8979251706868341,0.6478197164830242,0.3253908576706155,0.7169325044714339,0.5611809384043432,0.613709413623844,0.3894071597208012,0.37657971508594634,0.7378617347210916,0.8575193586378943,0.6846716889946124,0.03818921348605608,0.47153250178134465,0.45757029554556905,0.038496859575597404,0.4232401775087288,0.33903020589705535,0.1577046539393958,0.5698796419607821,0.23666240358211973,0.9651699048411567,0.3203954248497991,0.23472367633895294,0.9406176206802067,0.1252542042336521,0.6170498510721651,0.23885636700489224,0.07239175884930046,0.7149362909634474,0.0979231415737969,0.5297765492950602,0.23789041981539893,0.6306076512814685,0.13594310997338319,0.5449479324247651,0.45487204498893463,0.2515804026961623,0.6287422573803282,0.7637433247682703,0.30051093646133414,0.44171311627038323,0.43781728574786705,0.443774170941849,0.3878541132193032,0.9344369098859314,0.10819131195241265,0.5742416536473249,0.3085272584280542,0.02263266681317611,0.12060346167995771,0.10139701452902147
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7720381370157394,0.17102645783523915,0.07908135984173761,0.6248441643001793,0.18053674102314754,0.8735379260718763,0.3340434950377219,0.2412675762748874,0.20423654978413572,0.8595856661598622,0.16183982347846348,0.6103403062961954,0.31010040999676075,0.1580722695436193,0.1986761777540149,0.6559515410636507,0.8893631733328169,0.8442942527703535,0.6819244602751005,0.30518952442980696,0.09032983914800947,0.03172848574698894,0.15926848904083102,0.7485402444901215,0.2906525559320648,0.4448752034553475,0.32185429977964275,0.19783411258727301,0.23453376876689586,0.28881386474775844,0.4846965078670997,0.45084422583052175,0.2817211277422521,0.2602673816701726,0.8263908811122209,0.30174359654597777,0.371161173996193,0.9211740351199764,0.0366468897614377,0.5372112015893928,0.600698640825597,0.20527802722495633,0.43703520352936354,0.22669181399663235,0.6056222390578432,0.19371772618314265,0.15527110608550412,0.42990786188643826,0.16095769935283638,0.5818576199497392,0.8199465071599578,0.5242686585843316,0.08067671906860986,0.5370592159465714,0.4842690586045527,0.8683604355651282,0.3761676731484308,0.9856493636181879,0.13686853849858696,0.9888616280560467
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07064144275856868,0.27551536048931136,0.25493803536319415,0.5122665361525589,0.6906499015583596,0.2050117589351014,0.7016354135520921,0.23905975053586453,0.7331656042620223,0.9416033541707681,0.09369149363210502,0.9220920890376759,0.08346713525855542,0.9815075186751003,0.3176050656448304,0.7379633197902259,0.904786837840651,0.7531688278093762,0.7448960538570055,0.6383244234537653,0.6584185832833286,0.36361900452220863,0.7578651137338313,0.5140458209056584,0.12263851672294157,0.677158386144959,0.08813537371080966,0.7260104246941999,0.5989683505099157,0.4513505722899339,0.6918530884863522,0.8933417795763403,0.8402155670390602,0.0054486877331595684,0.274812325552379,0.03936202586167809,0.5402294240130048,0.3358808800131987,0.78928826169791,0.33700533197246585,0.6034114516307216,0.3203402705569385,0.744640744306258,0.6271357758066958,0.20756428779229363,0.3601997152008065,0.9379978258814718,0.5231941441323086,0.18277351997485144,0.2076411720921073,0.6830458507676479,0.12768295422372175,0.7751417187784422,0.7133313630173271,0.8195581614882421,0.02560777638008659,0.5010840189622555,0.18131590322874713,0.4588585688946617
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.059390930262222204,0.2706613219664473,0.03845429867934124,0.12110223453658969,0.7735640520128166,0.4983866626683453,0.3054670293673963,0.5560907844374897,0.9378497714560345,0.022992866956511312,0.3041769273792321,0.049790499288350165,0.3963698986112101,0.17697685144251588,0.5346036737270798,0.4608667153199496,0.5468956342555054,0.2238045689279905,0.027830077073844852,0.024812419789440186,0.024591217975663084,0.0030821416054602193,0.07054357589444846,0.0692922739310439,0.12658504263319292,0.43150337404328143,0.6052519403761331,0.4940745867351879,0.30080507361037684,0.3547594018459924,0.2887613957943352,0.010128164178596133,0.08878813125561626,0.4164547558102719,0.009879670710909998,0.164714340287283,0.0020226224099110686,0.23969928670927113,0.0008005894741541566,0.19930551774676114,0.06455338481631795,0.3429868003580684,0.07620440941372893,0.05135724615848518,0.24213728067070017,0.5200519380671507,0.0824195126154884,0.3132075364601722,0.30069834117082433,0.653152910794864,0.4411493635568893,0.5981923855982223,0.11989137530119866,0.6731957797442872,0.07646965264445639,0.00799448467030364,0.05890710010214756,0.10486383641599815
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24296925175697845,0.411141322472379,0.12468835022791978,0.8155748571373103,0.4094097934795462,0.07478154212876081,0.4801703045326078,0.47686614165359076,0.35982254742764597,0.8302999009122326,0.4059209674268851,0.9689732618964544,0.8407486623714442,0.8546906842837055,0.5795806307246196,0.7950381018840005,0.5197184098954597,0.021831870944769287,0.20955687196520037,0.0014434567962288067,0.4127691775980534,0.3423883321393414,0.04174272352949477,0.025121694195806035,0.7406157219056806,0.5564596245179116,0.14801335261327586,0.8842513776691996,0.49420448927498895,0.5310304446473784,0.4423563497500922,0.6561194433582824,0.03394754645896564,0.4661003893376975,0.2795111507480657,0.5444162708221151,0.35864076614166596,0.38036072188171843,0.9892732546500068,0.20171538215188492,0.9295461136290633,0.28453284636582377,0.2183178039736243,0.8570435757990413,0.43513319501377423,0.5533783435452717,0.970763211606064,0.5409652807367629,0.6623279320053648,0.785166200674533,0.9082597542363422,0.22858581035243372,0.8415215347552775,0.0008999629402256569,0.17114561401769618,0.09068200503299649,0.6555075912738109
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11744393075907783,0.3909654036453253,0.23313670113282278,0.399760325257864,0.4937354692258359,0.45276528181828646,0.6483388701088834,0.005952944832109646,0.04462354206798474,0.13074879050549787,0.13480076150808265,0.26385773326032047,0.6960875102582587,0.491975240968326,0.30145599489142566,0.23108029963261087,0.0444883756528511,0.004627805928972141,0.03289124552726383,0.2803852869693541,0.0013870844361542768,0.2289966484523481,0.053144691216192745,0.6850898679147179,0.6722686662569908,0.11386423096787918,0.8634056490819838,0.1511359739656245,0.31089902172760336,0.08514298519417032,0.05201833286838532,0.7261667602687649,0.014555914453628393,0.07419797778084028,0.0038755542289487066,0.2415143798117096,0.004271142364973429,0.008277351049138657,0.17967620443096274,0.09263721869674203,0.2614536850052925,0.011400429715482115,0.04861112391020108,0.028405579824993518,0.02697140633132052,0.19890201007286692,0.5430078749515459,0.9951086588268587,0.2998682989013131,0.32769306755970873,0.025693668657082586,0.3138873989258991,0.022094678873071906,0.024301537460168166,0.05277222858740251,0.08488403848339814
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8278984117175252,0.9011593745649312,0.7027124762147658,0.038011411804329716,0.5026360409133396,0.6669240953413437,0.02014141681836654,0.655849357957061,0.43568748311705974,0.5551750362791573,0.4601428096236414,0.6522677920341158,0.6346030851777926,0.8613496758496942,0.40313688847295615,0.22638989208501714,0.2888498373347864,0.42058713804969905,0.2538539024611023,0.1734486963580081,0.017724961190852272,0.3164490364391606,0.01513381652067679,0.6602316590580902,0.5096090002027314,0.7829017109771499,0.47208532641371515,0.2146385412429515,0.9778224158478475,0.5961181412225418,0.09694709947993985,0.9045298014749922,0.27243948340418606,0.9405072863047104,0.41309716916512684,0.7325110526301609,0.9827401608106249,0.357860464657349,0.8517648766064534,0.991916827111293,0.27454128871899486,0.9039677434595492,0.30890193660620174,0.2477082367341514,0.4570755307468759,0.3541901458922334,0.8042196806053693,0.27953154238953654,0.854850031932065,0.770183282095227,0.823936502522215,0.015348959635833371,0.5617725511900177,0.9059527648554714,0.22864938976304877
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8945080235358102,0.29266227557654045,0.039074186119882524,0.16543279162257288,0.9910715159155299,0.6432942477164747,0.42779425764569023,0.4886091276228398,0.26759133278768765,0.43583247720169405,0.5655805668891041,0.4522503737827175,0.2505083790560081,0.06108113251770914,0.5275647410294597,0.059722574390278595,0.12208777938352308,0.9055607211844319,0.3190925621978515,0.5602224318038329,0.7489107987271328,0.6039114538753935,0.08874007432007877,0.3825681485142767,0.7610157384922969,0.8900495670539292,0.4092070563727389,0.39264350912814594,0.3135803041798828,0.028283569469894052,0.9779790215688486,0.6894671223321309,0.007248457733630747,0.4043310147268262,0.3923405127631209,0.06470503029051268,0.6438064037770714,0.1427353193158935,0.5904976068233877,0.26721143759656996,0.14525390775250205,0.8139793997685901,0.10441851019554224,0.519965953733811,0.38819357141496647,0.24321495138170948,0.016754868597093686,0.048345581283983904,0.6750276991292975,0.9622089246570481,0.035208933138860435,0.8695549923693416,0.16166670782537831,0.28269036006967885
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8409411668184474,0.4964268036499587,0.37986302309882924,0.1580693510747391,0.14744776514892385,0.6971955256594061,0.606524023918925,0.9058238043072463,0.9498894641610875,0.0711935550927714,0.6136204574392261,0.6841450727648031,0.9326937101807126,0.5945988423728581,0.18029216219124014,0.6765427857296786,0.9404875390561944,0.5400844220449623,0.39102427478302415,0.9121562309501456,0.06071813195787204,0.855533701748922,0.9301732668505991,0.7429956816053611,0.9489822734494504,0.6277340377112925,0.8419202278116519,0.4215288904931179,0.6403945837303558,0.932845567623185,0.7176809551292563,0.992375681878918,0.609637327247527,0.8826453645768555,0.9100510212985584,0.3017355367023563,0.3495384871696654,0.7374063314097385,0.6035989896828674,0.4971584982154569,0.34360797052978653,0.9070032689433662,0.652298377463457,0.7440602976049728,0.7968241144543823,0.26731890731690566,0.756229805891013,0.8038433411003872,0.5668601207165667,0.21690427315684896,0.3718184206928673,0.3626083190206323,0.8384803460688144
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31969470892114565,0.9740216478697452,0.49302258783271147,0.09478343240542711,0.2952266237677085,0.48843041635292783,0.2276417086751728,0.8658419132320172,0.787149307526404,0.6019473479467647,0.5055859438582819,0.9867144655164783,0.15781737238804938,0.3472677604320804,0.0010395595200852561,0.0672425605046763,0.07698860371744272,0.6369652922538798,0.10489089286597021,0.347497333629154,0.5188850261060665,0.49174196851313445,0.8031580429360534,0.2786567201960753,0.9430696253108255,0.40692495268144624,0.2822544615934528,0.4319914082396906,0.916761723054164,0.6074653834514483,0.2561590605369542,0.22589081277106404,0.2773078099004025,0.34999730509321103,0.5845234998293385,0.7639626181004913,0.1651410657220738,0.032358810264734236,0.12743032609338814,0.4273398770239777,0.09550086736527967,0.7841573779394694,0.31987178258841326,0.3773955563023639,0.462241788708984,0.6354823275054204,0.010786881901299561,0.15507408695356045,0.31528054933786365,0.23955313510770576,0.22757538610700867,0.12512740045441237
