# File generated on 2024-06-04 21:55:15
# Number of participants: 14
# Number of patients (mci): 5
# Number of controls: 9
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-1.3607257252684015,0.512497307437822,1.2345238435439596,1.5174793007437133,0.7703000183703445,-0.35167113834999614,1.3084785405180819,-0.3851451846640679,0.19584189490262963,0.7123170899444192,1.882332650873178,0.8929867485136114,0.07880604911771416,0.3207602532530622,0.12704617823065462,-0.3478972133030846,-0.8109373738349358,1.0828304979095758,0.6411179008919,0.039952566320745925,0.7278871785422363,-0.6572391488065781,-0.48085207885037534,1.3853081453280403,-0.27708949130955235,0.010076348844657522,1.6330437426184097,2.3380382306769714,-0.8305451110479785,0.5085761305890882,0.24413474930951395,0.6890140731367052,-0.4089307812847454,-0.4795893575724189,-0.6896886024913675,-0.5974430058329183,-0.6128192537888957,-0.37015870563368614,0.4837157665024605,-0.7801351627042101,-0.5947598053271073,1.7000682132949845,0.4625968453628548,0.1850807654385292,0.9935599275307125,1.7664923510354436,0.3304510431008423,0.9342309806711301,-0.5076961253475242,-0.1694672365135703,0.021559414211270254,1.105454012105688,1.379163830921437,0.037255045020458864,0.6615247634694841,-0.034799423256337794,-0.2517071559860506,0.9948951165468946,-0.2004863221324511,0.8150434712742495,1.5290793158284672,0.29668182456765535,-0.45991624300069067,-0.4127522370900845,0.3865122718696007,0.08222565679411158,-1.0587607327323636,-0.7484134212337237,-0.48805930499697153,-0.5095744395902225,-0.6050485603129677,-0.15309780254253164,0.5246760716615606,-0.24874792154857775,-0.07597038208018793,0.9246391941172599,-0.12503185084418877,0.35648575030950636,1.7928878991820147,1.0891862506973453,1.8821638328648609
Left-Caudate, nan,nan,-0.6691348694356001,0.20475526131769262,0.47445539792570246,-0.22349001749234668,-1.4958620465999952,-1.1404729063622525,0.26198609049172766,-0.8868297080327308,0.032602871790108644,0.5460769848115616,0.32612301486963097,-0.35284867069639037,0.11858216464386055,0.9604747635389425,0.30899037341269364,0.8115784948730704,-1.341575098364171,-0.6998244236262324,-0.3990821082872014,0.7204886206440027,-0.862876853359776,-0.6320591141712105,1.6385964904215042,0.39520777692022735,0.49851674948785957,0.6414171157399242,-0.2631809506683491,1.5584402584593802,0.5587005000826061,0.41591771772950503,1.1379282240243682,0.427622601679604,1.997462820427066,0.046441850240165915,1.7065232156689973,0.15079781960347544,1.5584162498514689,0.47384516592046666,-0.2376250707725747,1.6079100423030204,1.1555095419638384,1.1522308065115214,-0.9356404169962019,-0.7619796017917593,-0.926859170438395,0.7205156511647642,0.8151346842477288,0.9093635883710556,0.790073697460212,0.6833726441156777,-0.12083394653668181,0.21759137331691916,0.016129262682612965,-0.4908552186596135,-0.252125990668831,0.2194013580820343,1.0048885079731515,0.28275205431383443,0.4958062233128351,1.0984057416054167,-0.8520036268987486,1.0430924621977935,1.4329605020232603,0.7990384980732874,1.175710446983436,-0.002487295234359802,1.413953960495678,0.7161509215955412,1.757628105618056,0.15499296568740856,0.621579903267739,0.45541392469639336,-0.1609895365880353,1.6337272453275358,0.7528797158930742,0.70965469160344,-0.14958498412425486,0.09266894414569134,0.15969883130407247,1.8337540433217063
Left-Putamen, nan,nan,nan,0.2511812787619066,0.8488184350218098,0.3598094272587124,-1.475120319369314,0.19857348536768982,-0.12338604319203225,-0.7709966822546591,-0.5451178171861482,0.9151597517438251,0.43904972483815236,-0.32749280824735677,0.14040455062408438,-1.0262469141849335,0.6939546105892308,0.9352220535990582,-1.0608873086252604,0.8131764929639682,1.5314657124192996,0.8620514033331778,0.022350443522506428,0.11960663596109997,0.47911359387536767,0.8258839851572376,0.48627489716299477,1.335124105498537,0.9422601173221816,0.4945424409520108,-0.7956318637999605,0.5583905709375359,0.9599161975646102,-0.792901154424014,0.2734120913209185,0.19131583504618951,-0.42279761859889375,0.35090228541072443,0.6715850321061324,-0.05560627633492619,0.3204662926084382,0.5866856391053986,0.6201471698786566,0.44128516725931644,0.5390457877385423,-0.624110678858638,0.6113648995319653,0.49799353823302034,0.25905351934225934,-0.5401775854954866,0.6550066922125187,0.6709810385813226,0.05751564932141479,0.6337380419448689,1.1836643533625941,0.26059176397153455,0.7362352620186315,-0.07912240266619144,-0.6442871401340458,0.7669719228025046,-0.01446221246226807,2.431941247426839,0.7996706710729945,0.1936656632059183,-0.2671125258192866,1.6950867052782637,0.35728262650677245,-0.24372496568497687,-0.2890640498380014,0.8439223514868612,0.21586097249991745,0.8532257784647933,-0.42499811744846094,0.026065202732122695,0.4628320462221632,1.0263266590575377,-0.016651664269796262,0.030056848779856905,0.25057558483767045,0.4171986563213364,0.685791490279371,1.1059286892453413
Left-Pallidum, nan,nan,nan,nan,1.0634032031041758,0.5545530580232538,-0.3097846101897743,0.9870101697646281,0.0038820391293994754,0.6475377782231482,0.27541899749532334,1.3744413666269462,0.7428543757249304,0.13437062991826249,0.8963263036084351,0.1846463001717998,0.4391718739440646,0.4027763970623828,0.7817436311369622,1.1754492416408013,0.13419929365130862,1.470462724266998,-0.6645185947007618,1.106038880806238,-0.2817165560767772,1.3888872622248891,-0.1749660687994254,0.5237948818502595,0.6766165956294528,-1.3359598926340053,0.5919793319968412,0.3000747078409569,0.7869738493522695,0.021291085732347143,1.0173937231482588,0.32004967003969637,0.7286771437338972,-0.6093383481201582,-0.5610514486772297,0.671607660690746,-0.42931614548023284,0.058638029044908516,1.5213214396873957,1.5657213760021942,0.9144170522542449,-0.03312013373430418,0.7382171053831783,0.37514396314447773,0.6879482696153563,0.7805632943192827,0.6411646542023343,0.7171281672257902,1.744681553050832,1.4510756438858747,0.10713786393118752,0.4202962961334879,0.07543977483717458,1.1295608725796074,-0.5614013627988879,1.047617021219007,-0.6584073412905758,1.5559673024407412,1.2133727053279206,-0.6596432007989564,-0.3121943201197464,-0.043083183199872296,0.27952896012395273,0.7536730241594464,0.6273014222310959,0.7866375468790172,0.03452258060741911,0.2949461474162474,-0.11032553801222487,0.7375365402097375,-0.031433607290182686,0.003419956225166912,0.9476436448330586,0.7421426711135799,0.6811917197799691,1.1975090751893605,0.8123608472802323,0.8351975227435555
Left-Hippocampus, nan,nan,nan,nan,nan,-0.2023850451989096,-0.35366366272406297,1.8426057896519217,0.22876947120772775,0.6359052842118571,0.8495520866579042,-0.1747205491842566,0.39151988017490924,-0.6614524928953921,-0.11158267007719642,0.3846207684136205,0.11304439781129874,0.7834738178222409,0.3146095692651758,-0.7008923803879029,-0.3158221646449261,-1.6203889733291812,-0.9541671334042559,-0.07827253436274605,1.123520325842789,0.43108602010022135,-0.41865561853335176,-0.8868081904355212,0.63850977138282,0.6677628388098292,1.228997135535643,0.7516067053803964,1.1227893335574815,0.8857874197039195,0.7661526096713295,0.18029502605944922,0.5542058008787327,-0.7418091564878821,-0.6652242776980567,0.7779824874586403,0.18184810544110183,0.3686403408212054,0.3432116762185327,0.5000460824099566,-0.04391995486139847,-0.22706002289231395,1.2097355127181837,2.0486442537591225,1.4224477136439742,0.7652339512771661,-0.06368574556991344,0.4831651966734813,0.4142505380547871,0.16319853669518883,0.036543616491856515,0.07418841615564606,-0.6416156510933896,0.21976741654795806,-0.10491268785898664,-0.6188510294400762,-0.8778361870759763,-0.16773119325850522,1.2435645286415749,0.8921848033608248,0.773642232081538,0.17928135793519015,0.9571528477289871,-0.23226844059584342,0.20430676478422027,0.6163268530427026,1.2819585965490237,-0.11197822682115227,0.243976318790552,1.1037801161745524,0.40161456880363156,0.7938829101060931,0.6238161942571454,0.5518371796297367,0.1045438800462142,-1.2005530100054405,1.3753891934396012,0.4018898400166217
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.6451585071135714,0.8488317967274466,-0.046435969907586555,0.4984539780372805,0.5309008411422658,-1.1321314501591546,1.055879180826007,0.17643559032804584,-0.18168209528445267,-0.6030257534170868,-0.3473381016378639,0.10173924575057601,1.0106396513021194,0.31071849293785564,0.6150009996343134,0.5074033598127488,-0.12205875091676958,0.386138129596052,-0.10665624492800262,-0.28206375869830397,0.34555572327756295,-0.41994738574483587,0.596732698183544,-0.028339976389950408,0.8481721482841973,0.34441076182496505,0.7923764685782758,-0.3631836695958265,0.37912889054223087,-0.20492230991237315,-0.3429269537070073,-0.21778336560101602,-0.7274400702566747,0.24246231526848752,-0.3763608816143326,-0.1935887444215534,-0.004255739716684986,0.3019402953370178,0.5488510559957482,-0.35342720096769575,1.7234107573804256,1.2285131856420435,1.4414207942745745,0.5184877908235224,-0.07541670369213045,0.3345372587660022,0.24816661124505043,0.28148616871676296,0.6602336672873329,0.7568315164372879,-0.868187581269094,0.1857634719674602,-0.2967117563800239,-0.8975419574779172,0.49387653964505307,0.8381323770956655,1.0064394242818242,0.06043698911133888,-0.03865719007192656,0.49696123098080186,0.3292571422262887,-0.9042449803544163,-0.6592830305556232,-0.006400632133280008,0.0820786264897251,-0.4038473483915794,-0.3212557061675276,0.41035840123620687,0.051533115906072076,0.17424362371950375,0.4866811947328755,-0.1257977047777176,-0.3588085637619478,-0.032612875713511326,0.5661420699006902,0.5259895917622628
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.16815323078799221,-1.215219870474944,-1.021899354672443,-0.36632099016022274,-0.4499953386576514,-0.9579635408854661,-0.166391325276829,-2.079276333029831,-1.522102281816201,0.06794597682245215,0.6347707104387125,0.36795178548562846,-0.09863697094568781,-0.5088403695962244,-0.5446310638130243,-0.11073143074245011,-0.5325241084308658,-1.305450067785016,-0.3761040903007956,-0.3723827295596999,-0.2714060549353023,-0.06466923944804696,-0.03659458985548344,-0.7110797467272432,-0.19713026908228298,-1.3150622771486902,-0.5982386712856383,-0.30718635894377877,-0.6723865194302672,-0.1076429944750307,0.30873970754660907,-1.0802751196375933,-0.596902371426359,0.1943891449900853,0.18035468760876244,-0.9372018655545697,-0.8138608650715254,0.027036919727992048,1.5490354447135903,-1.2278220875927268,-1.4293397197875823,-0.7357591058789127,-0.45149484151783076,0.3397743147608938,-0.4245239079907841,1.2773218652428213,-0.21111085645892796,-0.2190258325359684,-0.3339305020033412,-0.20024467167132798,-0.568386678016053,-1.329978022543641,-0.4753461672127589,-1.6393714076124735,-1.386140699617569,0.30284130553349015,-0.04033133763194348,0.268379522452028,-0.5175508817159679,0.5489072836022032,0.34698224762421087,0.2559454906741077,-0.5415348180344979,0.017401807174575318,0.41723162008656356,-2.40924404875273,0.511626208262832,0.24226213250441833,0.3487127140913453,-1.3497972392005537,-0.16040393214045995,0.050021540055843555,0.8724467651452028,0.03311165591867469,-1.3855767539168593
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.4190388836653296,0.15938833494247795,0.9460370621702398,2.379995544227202,1.082106596508551,0.24135859411611443,0.1201614448148362,0.4175805264866378,-0.38612333748557315,-0.9299134752943973,0.8734396696375725,0.7136820916063145,0.23483161553240248,0.6764527252865563,-0.3815682149715008,-0.3266563195629823,1.1184294608128211,-0.03174863218763125,0.10035975862924446,1.4279498673803466,1.6904742085788529,-0.6626120688517207,0.5086284577260064,0.4774473811861554,0.775464807630629,-0.837592095324214,-0.5121180768736942,-0.5940389995529946,-0.604497439853581,-0.2193077866794933,-0.3542805301207396,0.6850405635463989,-0.6581799070695329,-0.6792316709817589,1.7674099714365015,0.28819986326927555,-0.1760587623476198,0.7150109118914602,1.4127020258577914,0.29171204943931267,0.7481701141987878,-0.5243945520134181,-0.5258307437365953,0.3212843777211789,1.6040266977380093,1.287596268955802,0.08278959038234796,0.6052628316609118,-0.10630350608328147,-0.07809351417788064,1.413495493427665,-0.10788637276489617,0.4869219670583114,1.317266893354987,0.5294154728620918,-0.6234276733634619,-0.4795818838798499,0.4533812942653491,-0.4794873932467613,-0.8739701610332177,-0.3068992625320969,-0.36405400995716236,-0.40354592357663427,-0.6830730272328512,-0.41148502350857036,0.2502055414349302,-0.5046684008328921,-0.04420678577146412,1.1297829507498063,-0.33811665668518337,0.24292977087583884,2.0611017910967813,1.33497155559506,1.8624884015000291
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1078105472074573,-0.08987429664782227,0.020474640679732124,0.016229087807082484,0.21468731939030716,0.17944620397910208,0.46804654048773026,0.750584584656883,1.1302049874332392,-1.6125450972225723,-0.6291085644911126,-0.18750354801895153,0.42093892828250495,-0.4486590625692212,-1.203074867191174,0.5185659567325821,0.5247108304453817,-0.03104060249180872,0.06272475998180041,-0.945610355376305,2.1139964733164316,0.10618684392221746,0.6574452598163861,1.1955563988813254,0.8634043562724155,0.6749259968618353,0.6991105961771888,0.7846724727248613,0.2895181535208017,0.9705537085856094,0.5047573588063441,-0.19532447650902296,0.7743045427752446,0.10741208464468095,0.5811048383520894,-1.148870319626195,-0.7988221406399775,-1.3059169360652432,0.7902289389164201,-0.171453848091884,0.45670290908118555,0.5290518069499734,0.2935462022453426,0.35165873047249985,0.274042050965192,-0.14897253159933638,-1.6154246839485034,0.42615925251963177,-0.39358074222350475,0.4569595609086542,0.1946485434186221,-0.728227511828344,0.23604927338298973,-0.539793707645716,0.9664527093817532,0.964529588988201,0.9875909216170882,1.0998096072184433,0.4512855328403594,0.3753790536155402,1.1406328673926887,0.8828334830166102,0.3850998084851526,0.30021950986484025,-0.31769588716303515,-0.47212924423688946,0.7613974960157166,-0.18560928752670264,0.33972603979809335,-0.27737711868009546,0.44165317931880665,0.1729967941200598,1.817634331817558
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19090427823373518,0.799481672306599,0.6460341209474951,-0.19828344608174361,0.2494977700912569,-0.1208708733492618,1.0998603112030134,0.25929479618917767,-0.2721412808839483,0.5065701961434728,1.4279638111110298,0.33655129396101946,0.36491982038421533,-0.09188756158158883,0.5809107286629992,0.8638598556102695,0.2295481898327645,1.3573912226451958,0.4374287192877408,0.6574627628685398,-0.5347643588264349,-0.07772109886139761,0.6658207101948117,-0.9300909316189021,1.5595708002281283,0.7653608530027403,0.6564822323494722,0.9344348403058026,0.7052989751591123,0.29744638013628116,0.6828709196150929,0.6925734298213058,0.9954755797330308,0.8465411642207017,0.8455158285611158,0.1435130028375226,-0.39705638215543787,0.6207070637935554,0.5607033924397072,0.11425448094947484,0.8360002220173501,-0.32587652852922794,1.1447026920767398,1.1266364182388855,1.2794536599487598,0.19696636578110582,1.0907684138377012,0.6071102737899,0.13749238278782086,0.8466409135470243,-0.5460584377526265,2.350245886537761,0.8915277417396587,0.5528738862998039,-0.1262812716234257,0.7567173263844279,0.4739639199073001,-0.0997247069122963,0.9649713669990687,1.0392498400561627,0.7937838563407879,0.731261324090398,-0.17962179596773162,0.3944872206854434,0.5577339709701085,0.7365855130341938,0.7546343729396806,0.7623221845535862,0.7680003999111112,0.5712723487760554,0.8611412198107249,1.0467424822377376
