# File generated on 2024-06-04 21:55:15
# Number of participants: 14
# Number of patients (mci): 5
# Number of controls: 9
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4523864663367163,0.330281751457657,-0.12583315204054646,0.21988806119201273,-0.044669707931243835,-0.11429177280295895,0.15152369796734924,0.03880765479501412,0.39011316403442753,0.0920123393992833,0.2095498038466278,-0.07453048623547397,0.32474717379238216,0.04681036430255643,0.32905889349694717,0.005021669774347693,0.153892777142203,0.14282984219166367,-0.1227465954040299,0.15294826386815763,0.05690003056621879,0.19206840036799117,0.01847894691899249,0.017536536437971217,0.10364085911740295,-0.08263952725402732,-0.034654405823776976,-0.1489871680828404,0.030311651249417863,-0.1606514226109695,0.039772244497268926,0.25885063243384837,0.03754443013934252,0.09950485106739346,0.013114568070441696,0.1747581096585746,0.09170957872783789,0.12368506636181557,-0.06144482553979041,-0.012769010868874971,0.2911418825584898,0.34948202791503996,0.5004778265524032,0.1071307775969107,0.2194028051003881,0.028138343630007338,0.3790083557022615,0.07000977350367808,0.31307405150111167,-0.1333421661230342,0.309881515841603,0.12942955535642983,-0.1442259180175191,-0.046042527747812916,0.17306788334242337,-0.0011433925256675542,0.08021948788807805,-0.006770199547197739,-0.008053360534441022,-0.08062978520688648,-0.057552869044313885,-0.24207999733692,-0.008424827276794767,-0.16104845119544295,0.03699818602275576,0.24018513480365142,0.06061108162337601,0.0808707067845109,0.3854192644231677,0.27680978241723236,0.29586189786233524
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13712255857916633,-0.10395486447230778,-0.015664785061880626,0.09261472023527144,-0.04147839159228856,-0.04842028465456179,0.2924298358022564,-0.09807384692743348,-0.016284231690847948,-0.23221888484512582,-0.10582311031864948,0.01927390827352136,-0.13373767384423493,-0.049260027542052956,-0.2021030174161666,-0.1870739419504773,0.09826008753085796,-0.0476294470461362,0.2188250569493892,-0.06426779725779476,0.2312441294802107,-0.05677935724171724,0.10486513919959652,0.06725033295699798,-0.007697947740260726,-0.10255241302204886,-0.2575132055076393,0.09830433352824432,-0.10314467735055827,-0.11638818307787184,0.007913034555097963,0.15378174959253638,0.024032788937771794,0.03880540339332387,0.13162355705355433,0.28654224698944586,0.29129399716248305,0.06114281077927918,-0.10897859603615347,-0.08358648997068882,0.24595569333113976,0.07820194943875913,0.05898074016927405,-0.02679073495852364,-0.09303026548087331,0.03144069403143136,0.08157186804561511,-0.20133043154661895,-0.3234867843858991,0.11341323568301166,0.313331280203385,-0.021976460816379585,0.12430232697081908,-0.02604200672013201,0.12418360029648264,-0.04939448905911908,0.039087070960441776,0.10564152164628744,0.14499750192117905,-0.10165472362632402,-0.06654012867347352,0.01831859992384287,-0.100265001591159,-0.13198933433000068,0.165879292450223,0.08705055900835784,-0.036508045141999505,-0.050168828491144936,0.29362196905157534,0.06886321529834367
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2359497625438768,0.009975354443049908,0.09723108958913623,-0.022458468847653495,-0.04893846687195061,0.31426888455198954,0.002844575374963581,0.06523865893277,-0.1491270450848241,-0.2445498352039789,-0.1916349941249119,-0.31648284371828234,-0.1073623135961151,-0.40257462928846377,-0.22169969746721668,-0.09485202293641604,0.033227523079205956,0.05336419356027756,-0.32048721030216776,-0.1223753869315728,-0.012137042465121019,0.0898573038051074,-0.06966612261569814,-0.02849943412832633,-0.10429668516658787,-0.19505010745524404,0.02552532211128248,0.024095710310158888,-0.07668804968012788,-0.03534881517290585,0.016107229644217215,0.2624003584438334,0.35477600374737495,0.03473977131718619,0.055790774931632744,0.09442340085188251,0.001885927837457661,-0.10999523928852484,-0.11046180597037462,0.4318281807507183,-0.054853692177586406,0.010067634919720164,-0.07945206091094792,-0.1597032695859005,-0.2455084499286322,-0.16243591834762944,-0.07183775926307723,-0.32042518339386034,-0.03783957319033341,0.1076050825323896,0.015507645192557777,-0.16865796176671846,-0.12060979429243443,-0.06153576939818638,0.04600598731037725,0.10076135148874982,-0.04537643847477523,0.07114089631125889,-0.10132091392153993,-0.18485354894937528,-0.02145435626078894,-0.01239542871300952,-0.025788821525550943,-0.03932913013700302,-0.051988591259513696,-0.1014243235480088,0.18777054942590907,0.0487791236631497,-0.031800275792433066
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05749764134015983,-0.10315560914257156,-0.09735530850749824,-0.03144465226922727,0.14599149858592278,-0.03165260461238705,-0.07312088772190367,-0.21113198260511262,0.013138683598204921,-0.15696220739493358,-0.2789805743101433,-0.1321809639207847,-0.20680748032783244,-0.19897369504808143,-0.10632817253986086,0.23449240751034478,-0.1857277932992587,-0.10009497934315256,-0.21970298926727397,-0.13031266458895596,0.09698905892142934,-0.01427566026392967,0.058255351463008635,0.1335842498774952,-0.2302042706448256,-0.22419436700478357,0.004011635476968861,0.08592861377075175,-0.13661473232676652,0.013000672923056431,0.05469177639170721,0.13860039508995858,-0.10228417884738589,-0.061985826722196706,0.06891443203253668,-0.0027126357515183407,0.07184299091611954,0.0796521216436069,0.06261575432375646,-0.03767599450036181,0.09504736466248835,-0.17382679926110764,-0.06896594330093324,-0.19888603081172015,-0.35679848004530607,-0.11779772957484941,-0.38250043566364456,-0.17605001261328346,-0.03471334836747617,0.0908106237924729,0.004148671498629094,-0.12129893275373839,-0.026586347758161554,0.017664589797656265,0.15252620359372823,-0.053410705428594205,-0.010606356197678884,0.09113420834791859,-0.43114562004469914,0.003098865064430522,0.030334374008512553,0.1376687834663589,-0.09319804119758726,0.08842182292670335,-0.11919619382420087,0.16664641416052733,0.12357180487216923,-0.16279360103398488
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09176906650059029,-0.023636472383517734,-0.0954448803575799,-0.0798361255279066,-0.0942124447015956,0.032661314581412165,-0.04053665412941235,0.049528806932742676,-0.1011508002543535,-0.12180009997168287,-0.18176422997624245,-0.03344126684993777,0.013129642887883373,0.20447919933562822,-0.14173661811732288,0.11584433073961345,0.05182358849827923,0.20805990760670823,-0.264741726709196,-0.06427081698226385,0.033733528359417245,-0.12146896086297283,0.0018485665975663606,-0.028458650988827033,0.013281426276497513,-0.044048241863894666,-0.06850228046896026,-0.06637342285657981,0.03213911238835865,-0.07875419046634967,0.06872716243955093,-0.281589984880954,-0.09848150312745219,0.1401657403011819,0.004443832049234316,-0.04208678783708711,-0.24549122592921235,-0.009713812817371836,0.11844014562123575,0.20858623478863778,-0.06798323939151463,-0.14088677394141724,0.06030541813391898,0.008704428875359086,-0.23990202552599524,-0.0854181338614018,0.14822136981743064,0.14619365247537347,-0.1382096106871067,-0.15070519370531563,-0.06162731603015224,0.02616168261789308,-0.29720595724797055,-0.07198784352043519,-0.021997134696029503,-0.062207149784340776,-0.18554423145948862,-0.17418050474414085,-0.04548984120463656,-0.10638820319484023,-0.11618958639712892,-0.04641192699231904,0.1764944093933184,-0.10800642916470812,-0.03514499086808662,-0.023099361448960767,-0.1502834459576837
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18168313868529046,-0.05043182959208143,-0.2094172977491547,-0.18692088204490986,0.09318807725021168,-0.06902955340889647,0.010175772034967496,-0.2556796454104037,0.19169556252910172,-0.15958724320122983,0.1478285572685305,0.052425152600917686,0.00942289215667255,0.056726403190390955,0.13984973468313952,0.017794677594939027,0.17507643592554542,-0.16619366852884196,0.016207182185191134,0.02733602338807254,0.059367562689642654,0.08701589380814963,0.21343468168911656,0.13741580802435951,0.17255468994947284,-0.019395805368660885,-0.014295326552392905,-0.1269156586929395,-0.024173723495991666,-0.05926640227913286,-0.14017718758932626,0.08600025706289759,-0.06189640212732768,0.19939828888612293,0.19433586338017414,-0.03688241312693476,0.06418627259008094,-0.014511875488592165,0.07314841040808283,-0.07494023276117472,0.087054306965383,-0.10199418869905424,0.13469425216455616,-0.11675292871077805,0.0787673488211367,0.020021337307993672,0.024171175153006957,0.12352272009168257,0.17716128005317158,0.19051971491332884,0.2376339713898537,-0.09429886570961522,0.07376843621682012,0.01830091742449565,0.19845682926154176,0.02137711825511614,0.12165214277266442,0.09053688880552507,0.1894205893074699,0.0014627197001122107,-0.05462481192920012,-0.045470714702828416,-0.02310293560840707,-0.040850595558314495,0.2023205992516432,0.30743986423405884
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1466717872133268,-0.24312341207819546,-0.18421785101033364,-0.20383981162580206,0.046374813108416534,-0.11171892048213465,-0.11587338234634027,0.20998371030502713,-0.12497802438293608,-0.05947854767144029,-0.001051422742533952,0.06054958488594459,0.12454124085595285,0.21573826665064005,0.10164674838872229,0.08996271172832424,-0.08252564536168883,-0.019582173255431073,0.09951514330144944,0.049858553752348676,-0.11635683828999906,0.14482334473756442,-0.07411253892069554,-0.04422853919818986,-0.01636908157604745,0.009127769473195378,0.10705864445851473,-0.4457173429661939,-0.03820498419819411,-0.10401876616630155,0.17910205577835434,0.0275295451150597,0.17812573900944528,0.03451260671994304,-0.04963907841428862,-0.27228143707557917,-0.03042049641356195,0.03203828274412039,-0.09777622227132604,0.025847525240342555,-0.06407386339646648,0.11854475597954738,-0.13315887392549136,0.27467066010340385,-0.051650781037160365,-0.09847470315132885,0.020931562346715206,0.13711980495035117,0.18544914743980337,0.1073628971619527,-0.09533202711885462,-0.04162003263387355,0.2048320784658013,-0.005320600470741463,-0.009918776281630489,0.15794256652265998,0.07173061378796443,-0.05792528354487466,0.03155308115227373,-0.01645765083727929,0.1757045306892552,-0.14026876288271756,-0.06432445032839382,0.05334933256082289,0.26920951511680813
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16689331382336034,0.16482539058598497,-0.019560034241999657,0.026946499973912054,0.08232567429859572,0.028389857787143202,0.16208227615127524,0.24977599155581068,-0.03577853231195889,0.08079336184359297,0.15735033254217645,0.01564523804305354,0.016452302844777764,0.025433442055783347,-0.07543383237961399,0.22704440351578928,0.011193957312176967,-0.031846909880060274,-0.006202834173222104,0.07777840021086851,-0.011128953770742231,-0.058083497530874544,-0.0013462751947905598,0.050230853802705734,0.040845330548626754,-0.10498128795484361,-0.11354317434175198,0.07926953253820553,-0.003407562205981997,0.08363467068002704,-0.16636768353075557,-0.07706321062807962,-0.15060382299861488,0.2663930768867125,-0.16204400862885762,-0.004102099757322092,-0.14670942808545934,0.021538124859958437,0.056871599496909064,-0.01174050681988158,-0.0035235062977678018,0.2055162949250877,-0.02445955581087379,-0.1809274223332923,0.10835272561665252,0.04018626106024047,-0.09120838665275835,-0.05768968570257447,-0.06470406897110789,0.21096366718370715,0.027328501729598314,-0.3916972156736168,0.048236073156536816,0.03513221714039595,-0.08087465179497748,-0.0920960688460674,-0.007105541811018141,0.034097959572227624,-0.036768670109644234,-0.27740383847760014,-0.26658276865527614,-0.06127392517545767,-0.12160084148587821,0.01783727934976427
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26784387173239244,-0.035703806784440684,-0.00065951990161486,-0.1110920170261682,0.16413152815804086,-0.11886540232506299,0.18360350376892492,-0.08530019506708704,-0.023463567713778076,0.13691421440711082,-0.23114513709758458,-0.09961536337291521,-0.13898722792443557,-0.03816862514827316,-0.05058906766940386,-0.01714355674204466,-0.2967826100189657,-0.22408737939629073,-0.17417794342195322,-0.1812297227750225,-0.04840948408095221,-0.26382977121924295,-0.044983831654650884,0.10999579035431514,0.019106499890359223,0.21213492274502588,-0.11561139349582457,0.2435214275936064,-0.11863636513931546,0.07826869626868857,-0.04451316947455277,-0.18586410944530574,0.0038829086821107485,0.1743975173123164,0.25810803683841027,0.023239584303418808,0.07724535626502674,0.009644457971835408,0.11174237930261334,-0.05728868035698543,-0.011886673301649633,-0.12584355792397828,0.018990606998691643,0.3407677375320303,-0.23982958374327862,-0.11506978860436609,-0.08218132225778473,-0.12960876523693654,-0.20346556085058534,-0.013266683286257411,0.0003066474219801492,-0.02134937232445712,-0.07352720040338862,-0.08444931558061779,-0.0257774973195977,-0.13206254215593452,0.11614399655861497,0.01580707584028699,0.10198507355551541,0.11747036855166358,-0.01447750852975986,0.1529830072975246,0.06942450199188424
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03710729720972608,-0.2968821730718473,-0.0360004527100846,0.12611457243606042,-0.15982209879167464,0.07365132587676002,0.0019404164272387614,-0.06570837466600324,0.10090227159279426,-0.30030834026502595,-0.019198595386471666,-0.18300643963798077,-0.06283265396643187,0.13687891486801612,-0.171785992180771,-0.14535905008443312,-0.2494512773281192,-0.07453886798364388,-0.14115766600045782,-0.02277900332952162,-0.03632474994722992,-0.22798157230971847,-0.09252069364436505,-0.29369955229342387,0.2351715877658828,0.11850155432307023,-0.005883511291198594,-0.1159672462341451,0.05453768357023765,-0.13709620665434932,-0.20421711698349987,-0.07425592174940668,0.15918609738380832,0.12347143738565014,-0.08551632647821138,-0.026274822073150735,-0.04657330931456893,0.15702626304076123,-0.026856682286503022,-0.07402295938436909,-0.10770907120672825,0.037529204355034866,0.16039481044995546,-0.13973404630120345,-0.15402269957443843,-0.20178731446447612,-0.054172797202888825,0.10095285633315206,-0.12440905054592834,-0.220052644201399,-0.07634921444990236,-0.11902592709581988,-0.015752315834857405,-0.07045282072757278,-0.022476221136178337,-0.12375575191101748,0.008654143091751105,-0.12287768466519948,0.18188598973004197,-0.08059787593622196,0.025281491139110764,-0.19656259375281615
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09696597007433845,-0.19944947529618604,0.10070023371987892,0.15203334146779793,0.026460362044344835,-0.15942532914573268,-0.10045876959134425,0.22623148679666402,0.0677639903687962,0.22828543794091558,0.05429783297326143,0.08767117728053757,-0.07055293046507209,-0.10335601619190984,-0.04781662107530084,-0.1638382556891834,-0.20079995807335785,-0.03713719282679275,0.004433187893333793,-0.22201767573732475,0.13876399928875757,0.2096357981698098,0.1502178418485897,-0.31888431404845236,0.0906891136487911,0.0038171168386362166,0.11597337113733316,0.14699617406959203,0.1369033199796957,-0.21029909351029957,0.01910782945528128,-0.14064687835958517,0.1405814438864,-0.024491875161857066,-0.10372701687192863,-0.15896286739825422,0.15791850032657914,0.06268200368605237,-0.04065975595279304,-0.026137877451803928,-0.09578367936221252,0.12900597599423175,-0.051931833789416314,0.04828200533256531,-0.053012548745394225,0.00861142614286067,-0.0660832346558043,-0.2608622703755123,-0.004828231237650578,-0.11950679154650387,-0.1089311010872157,-0.08372211363838813,-0.0777708925532698,-0.2780960216275225,0.13674415252807182,0.05770380199494998,0.03891792232735927,-0.14752513846485765,-0.025881376364237964,0.1030755096774351,0.14457211144820886
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047079423873028214,-0.19578641102604052,-0.09751850860215704,-0.07950444485727207,-0.02410107275364081,0.005173092491335541,0.0007411478490301511,0.12393309036109662,0.11222594615414538,-0.012971214051381004,0.16354751750046162,0.1288658116606096,0.05881706285483047,-0.025003041342830445,-0.00879307938009766,-0.01416707896933655,0.1029164268133429,0.19009016471378062,0.12312748194913795,0.08580823877561308,-0.08908044809831345,-0.07855052886472719,0.027720663127778468,0.12498873463477138,-0.10013812719899819,0.04338412872035418,-0.018342446046668945,0.09934277885657403,-0.008683433179466472,-0.07245076773912278,-0.17497222633175993,-0.1412030219559127,0.03516437610119673,-0.1956503596691298,-0.0224498185419469,-0.1810812229824454,-0.10933022468400426,-0.1845641529638511,0.11229242756823728,-0.019511070437846445,-0.09749790662323275,0.08521354527959046,0.1333292871359236,-0.032452493258015816,0.08711489574613085,-0.009660681351229288,-0.05328243041717427,-0.037623584074480326,0.058221543963902014,0.015569787534048555,0.1199891014288757,0.2126896241269341,0.09383247861418216,0.094867599994,-0.06640274188120676,0.036558337158963956,0.04325782572528605,-0.1909361330184365,-0.04226193620846646,-0.1083597437410213
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02458854796938991,0.07777616920737272,0.31303915054242787,-0.2312837774155377,-0.20419137300992693,0.16859213654015143,0.2536119476356952,0.22884393905216702,0.04225953766454057,-0.049464818926831494,0.19415986470714697,-0.01512398220770142,0.11392949871806374,0.1285604788223661,0.020897074941619003,-0.0779426963422262,0.03663600877302733,-0.15374589865979757,0.15330443327389853,0.03181969495197876,0.06624671277137527,-0.2047139570076413,-0.018177035625165996,0.025215135898975366,-0.04211111876009476,0.12294615744861474,0.07767709330350232,-0.04372147103558335,0.23231308847539442,0.016369319488838765,0.11758598236645622,0.01706601717674074,-0.018192199636042412,0.12716809657641218,0.14844734706597826,-0.021685986329943927,0.16680274314091326,-0.1414033228679286,-0.21797215434504782,0.14991322274378088,0.1532317874890228,0.15522079236138067,0.02326338135821039,0.19443298522691008,0.2164060320095227,0.009855276448025954,-0.013798297575190448,0.10294229695983234,0.04497228604373549,-0.18462880814547195,-0.008526203592493897,-0.13253266691860835,0.08652306111198389,0.0005333709391987039,0.015046232981464482,-0.19412974755273654,-0.0813694090340204,-0.028350722175798686,0.03654225433295894
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24456535684071412,0.04162951952540566,-0.13174998389056172,-0.10033756828297558,-0.07745061778003598,-0.23826115315542667,-0.25853002227384814,-0.2800881664965922,-0.21667362502832563,-0.036251162013047365,-0.13759986457914247,-0.15345932776609206,-0.25730896732533964,0.017635997348583024,-0.1904492948426971,-0.0748378148422539,0.01814134880841473,-0.033945426799244706,-0.10766969080406988,-0.2845496947581468,0.03493242603254639,0.1700160354924646,-0.08817724727331167,-0.1941025887378893,-0.11930736868694862,-0.15322809445754584,-0.13873537081853762,-0.126002031150802,0.043772968317328645,0.021072930940864876,0.029605562092570623,-0.0017944519876623409,-0.04133743825381453,0.07147629162639078,-0.10691438567930904,-0.0752311500919123,-0.21551889984607464,0.02043006976037998,0.17753066096959094,-0.12818087145824641,-0.26086829055352584,-0.2527503702470895,-0.18574235187126725,-0.10178222871763687,-0.08139865012823229,-0.2299065030193103,-0.14091687339732867,-0.04071475536887149,-0.06586247702989004,-0.03363553566381541,-0.02415438931062009,0.06733239743922133,0.003986938247889615,-0.21830745310943292,0.003559750702210257,0.005272367404836365,0.05054258304229148,-0.22091514866966833
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021030737756556304,-0.06278553694267683,0.03740912610901952,-0.10831512658318804,0.28205766654658665,0.10755592338052111,0.049788187094801144,0.04338211694854655,0.15238436412198098,0.19397004814772673,0.12636335115421268,0.16725732676898242,0.04926478738570727,0.22148339003936837,0.25979512882589445,0.15572300912559375,0.2372942937844779,-0.12026495234370825,0.06642205149778785,0.060071462659171904,0.2989498227085337,-0.20528232552057052,0.040384286874232796,-0.1265969691008748,0.15385893920873456,0.09684828592170494,0.05194600308521741,0.005842604265244312,-0.1438334764288928,0.03317891635025229,-0.27361659944949807,0.12176680726047155,-0.3426726768852224,-0.10760144540171596,-0.03134976980761572,-0.1913646055430084,-0.23532309831456152,-0.012055558322362098,0.2623388427793862,0.20623416550603893,0.022860564173387707,0.19451605824596113,0.12208468796344868,0.17656931288728364,0.0748699644774373,0.25846420970250794,0.11951816347556,-0.012346449751864587,0.15691415117772045,0.10748277215370917,0.2849880502555376,-0.29471917030026784,0.1164948809630107,-0.23892438049052295,-0.020620802314782236,0.039095491552965,-0.13054731507954773
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0984810037053823,-0.08165638423692684,0.17238186192703486,-0.04438264397936135,-0.07279797164603125,-0.11846096390021593,-0.08461367538736504,0.22056992239179338,-0.10499746236669145,0.02475021981241333,-0.16687263488849463,0.2388834871948114,0.08779983898703864,-0.10549811948765732,0.06682298378742368,0.03621422614651452,-0.16675811227372345,-0.18711629273653477,-0.042938054822515365,0.09731151764157323,0.027067385719613847,0.06268101072146583,-0.2343509164236034,-0.07160110902060182,-0.11229664262174024,0.14537411077335957,-0.12698452506572222,-0.03139860710330338,-0.09974983220915401,-0.00957920896629417,0.11843418729858758,0.03471852097298541,-0.10534194531812321,0.09995861874828496,-0.09530856655083704,-0.1785165100981783,0.35492630217541377,0.005864852852818375,-0.1476609428063049,-0.12952686375417005,-0.024538988752086186,0.21783449664701898,-0.001930421302310173,-0.28590917711569896,-0.03801190058949213,0.07942452660454344,0.036817906533277836,-0.18948472394626448,0.033619855135366514,0.05416803324488574,-0.06597045361222309,-0.24351665405957792,-0.12553198184506173,0.003626622444458628,-0.060808750962813705,-0.09936758489702205
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2155707654158607,-0.2812548439443429,0.1546807412704692,0.05366602123127907,0.003861093702501408,-0.05573135214670917,0.013950026226940105,0.11886857161477161,-0.02947871037247625,0.2075368119843073,-0.13253953347630842,-0.14006115260344698,0.08046130093291577,-0.04213564623735852,0.11119155055925407,-0.05780167192627425,0.08805866653377056,-0.08626310130258914,0.09574993214918101,-0.05038240929198518,-0.0957463406579417,0.0605302654404494,0.13044289576438545,0.0327362962914831,-0.0849033538420992,0.064636678020842,-0.17347455255343547,-0.10101453842737788,-0.1863637894470079,-0.08565041185519687,-0.14222349690046315,-0.17988760816131394,-0.1968556757444072,-0.3838935509852276,-0.1707697156590995,-0.09515421663028534,0.10854149468684145,0.17194512560551706,-0.07854551475348431,0.16015644832399495,-0.02953957835319904,0.09225140728407177,-0.0524500051544087,0.16187351383309811,-0.032211423056599416,-0.09249197437951492,0.1177103918973347,0.05211791718282811,0.0833598002461521,-0.06299974471736049,0.05412794514869177,-0.3662739019742361,-0.06082554848322186,-0.04359332502201891,-0.0949862321231708
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.043354357474767354,-0.041660506222296424,0.3707784130874854,0.03715760660852401,0.2824952661087452,0.03254639209250125,0.08510472065928669,-0.049154300625977414,0.0029304625485646303,-0.31011662734075324,-0.027296288512745,0.13266458140656517,-0.014060444937006015,0.05561153479372398,-0.04076768447331695,0.2498366894903757,-0.1596815051346377,0.10166751912447494,0.05744629185840453,0.09525634716951237,0.3206476353087412,0.14807082695459703,-0.03925841135308473,0.0017239020820795827,-0.1763886659438048,-0.055841435909613865,-0.012144722905529653,-0.03175465984081768,-0.13539881471821646,0.03101833332822366,-0.06640568013469268,-0.1385034966190729,-0.07517191424856111,-0.011997769660735007,0.013610736316131621,-0.070262816306299,0.21516000910341143,-0.03576373194619345,0.22682809806331244,-0.014903604148347587,-0.06259256824482151,-0.07000905455084447,0.14743397223328458,-0.12851605905695923,-0.009882295346274779,0.1281629328572595,-0.053734975920388395,0.08757525791052861,0.013764120838039698,0.27680533069504465,0.02842795723637546,-0.11452273192198091,0.07974061156873018,0.09704184153900812
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07670419309651823,0.015488831909646561,-0.07445098319868725,0.006469794639231096,0.19311311065551104,0.03377376119227403,0.07766951036329953,0.016409132810265945,0.030041715990970805,-0.07341033159021366,0.09389161865368188,0.05767757696305766,0.05564571557989141,-0.001093639758242038,0.21915414591124943,0.0740918514120336,0.22316352179136761,0.011825310099566841,0.06908498220905299,0.2263157082158467,-0.029126808016523686,0.07521987539572919,0.12098945128179531,0.08041811616846452,0.0562677615953424,0.19333418087764187,0.161740202613142,0.245695777091225,-0.05395189160251509,-0.22399035855136518,0.12187557232409217,-0.1903292607621761,0.07007052434073419,0.25838112317090706,0.041075758323701944,-0.018456317279200798,-0.05557271065266359,-0.0018341433150329226,0.26533322686297883,0.10288724240233332,-0.006372709477555211,0.05386426590240729,0.10526085492700409,-0.06698998498311357,0.08197063061173614,0.06388968046907248,0.06427884761882853,0.07795568801767183,0.17295933095257512,0.19659196107747465,0.02933056955016231,0.15179110555425498,-0.0860425396333487
