# File generated on 2024-06-04 21:55:15
# Number of participants: 14
# Number of patients (mci): 5
# Number of controls: 9
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.08462650121218158,0.5155130303330477,0.16580883028978638,0.02128339694712935,0.1698292368252958,0.6192690535663219,0.05977112979529133,0.573082878992788,0.8041448056452641,0.4129768654345287,0.006389113029137843,0.20367936766536487,0.9285721593618802,0.6520201222864811,0.8507089378984026,0.528868217663809,0.2098282730928009,0.2101436649691656,0.2980870487257457,0.9520274864563085,0.12247700670866041,0.23750096314379693,0.5699078325623981,0.018435687869686357,0.690374813322135,0.9881220129647118,0.010415610489054827,0.004234700891738252,0.31978731014411016,0.36350405583040546,0.6460983114176901,0.13871373461982864,0.5378195972056269,0.5993289881570758,0.15641506322138593,0.369330791543669,0.351761944827071,0.3747186798606914,0.22396324312581672,0.23328939271598176,0.31477954460681556,0.04173462242879928,0.3659525913347813,0.8292359907306703,0.22768679307668996,0.013993392854080196,0.6848491390707677,0.30049838537737045,0.399464387342197,0.7628956728199352,0.9635787909903604,0.12061807473658998,0.1053905944822345,0.9616808581609808,0.408905360860091,0.9492000319693729,0.7569848101394806,0.19222020894896852,0.6979827516043235,0.11171313202991903,0.07727796640616184,0.6698091774135029,0.6183835765572404,0.5926741715063866,0.40487578357872467,0.9097893682959892,0.14005253616892555,0.38720101215558766,0.12052526546756884,0.5580257915902983,0.33715049971705124,0.8522815603735985,0.3790743915759104,0.6510048260071364,0.9169257595534802,0.2622021176208367,0.880815199372696,0.5642230681185951,0.042553664102548884,0.17882022460753821,0.01601002879647771
Left-Caudate, nan,nan,0.48843685462255504,0.8103289698952368,0.5557448566833303,0.8121951329002576,0.11915321845812876,0.15197648606404576,0.7552069566010903,0.32718810361216816,0.9714254956407402,0.4727660496272512,0.6006610924847339,0.6510775027609057,0.8809409022065207,0.2032463103817549,0.7091697063049373,0.2465015034509815,0.11774603166380818,0.36468416985000923,0.6196906486561257,0.17929217620802212,0.3375598838938633,0.47709078269910743,0.04492631068030289,0.6213110671667357,0.5051405765968029,0.3808643357523448,0.7235462228559202,0.07911015240684308,0.47730332106070494,0.5094417094299899,0.10200876828501024,0.5720328411708441,0.034893543827129975,0.9515809015409381,0.016544949354729693,0.8446225682199262,0.08865646769727367,0.49906015615114296,0.7952001629084154,0.05314257674006248,0.2054891516940281,0.10577440270297897,0.194355114803793,0.36466347146833167,0.32282534427790466,0.07631484331833534,0.39849897702214465,0.20057058320747545,0.30736862537772325,0.3773292182723026,0.8719520672379095,0.8017488963100745,0.9833267746616912,0.5046193550097802,0.7332795271086143,0.7752105493025033,0.2732387362767557,0.7175650748512123,0.5244399881583879,0.23287042566304214,0.27499767053079,0.22524890417187157,0.011719065259712596,0.37175117578100314,0.11359564980845742,0.9976204393057428,0.07923925289510284,0.38481522813062774,0.011011690657336272,0.852985930507488,0.4408234097496704,0.5203941396461411,0.8383363325747346,0.03151662677787411,0.12448469903714174,0.3867448430404472,0.862498937267834,0.9206785017244503,0.8351605057612543,0.03878905496036536
Left-Putamen, nan,nan,nan,0.7884624370070114,0.28820411663899176,0.5183296892361581,0.1275370169412784,0.7948612122293405,0.892186212394024,0.3299958965078744,0.5275301883566892,0.20752003762272336,0.4828030150888982,0.6819137127014216,0.8472034885403319,0.2525953712606769,0.3481107212979404,0.1881212966594876,0.1346341898819265,0.13920576197421386,0.02805285140044022,0.09262828793199404,0.9817364163087441,0.8438945671564269,0.5807700879874553,0.30829250552386145,0.5791372904821334,0.03529320546899827,0.2535500041281269,0.5205180238093231,0.3631086891721465,0.4549537018141254,0.1977847760264721,0.37968004252166043,0.7150147657839259,0.7593890463758072,0.5222628244622034,0.7006479245883168,0.41690075909168856,0.8977551378397087,0.6836812894014805,0.3521701619761243,0.42740813472553385,0.5939242497455186,0.37307352564044194,0.5088450805492224,0.4815597774652488,0.330137893491355,0.7655802381736602,0.4426371449624461,0.32634821611528914,0.3448604058244688,0.9412288388015585,0.45491577257188986,0.15022833955926257,0.7694091449610139,0.43839662252422096,0.9098752637798417,0.47831703657468017,0.32348967700411524,0.9862540886146336,0.009981361304672793,0.3304484942684593,0.8091096278930154,0.6796729645078932,0.02036224479362863,0.6430575951773838,0.7286187272818377,0.7523588508082102,0.20232641875914578,0.7836800088403254,0.33639840455543796,0.5863312005870212,0.9712580558927775,0.5481637805212015,0.10788884057125282,0.9846124884468752,0.971764148646426,0.7127876497183268,0.6339971823911323,0.4047561922028281,0.126364445843339
Left-Pallidum, nan,nan,nan,nan,0.17465892905582825,0.416545489786764,0.7201356866297417,0.24450516008267242,0.9963561907446745,0.4718517461458913,0.7250124299492007,0.03471798158396162,0.4001874134936374,0.8655278213855118,0.2665669432554073,0.8242978797191067,0.5466335587813886,0.6164213347865342,0.2921857582812989,0.1650131871869434,0.84547470787091,0.03634231260266311,0.4536639112047026,0.20688837405956365,0.6764971830403081,0.10144848181680959,0.7768435443885535,0.3914625141214254,0.3664310089493969,0.1433576149272973,0.5301291315797243,0.6872670683125188,0.3745298955865475,0.9804928355998078,0.19042499760810025,0.679966973122657,0.34546554830995224,0.41462864406655575,0.5426750216027216,0.3498558603216979,0.5636736553645201,0.9384551222317652,0.02919724494113768,0.051881802497115236,0.2963785607751981,0.9711329345614008,0.4166013516032042,0.6835135769371382,0.39200677916942117,0.3869805175007678,0.39637735035585897,0.3333296369228811,0.05785157663877961,0.10680021266487985,0.9048461559702948,0.6561796517996688,0.9268783366427873,0.1904071028388329,0.5039667798481793,0.16703977354377073,0.4079939738068604,0.07644639490001426,0.10963495499127436,0.4520573918827525,0.6789493654620498,0.962848158303427,0.733474157458394,0.3661263904171426,0.3427544900130504,0.3431542969567105,0.9607356947534962,0.7238508299352316,0.9014901200246505,0.29941207940370645,0.9684631602693403,0.9956947185687305,0.3038932843531892,0.4237049381022847,0.3840836391797102,0.1761806210060522,0.3513628734302278,0.26193514388117684
Left-Hippocampus, nan,nan,nan,nan,nan,0.7230711401512993,0.65822657494944,0.0009150923199895248,0.7923309955351906,0.4104213651395404,0.3145956007715719,0.8240344800663818,0.5880223693578922,0.36982865081014893,0.9023244294426481,0.5804396219942738,0.8755939082158957,0.341182967341793,0.6432446252761163,0.4510716039573187,0.6938820699817017,0.05739124306107081,0.27375270856504674,0.9214887897372408,0.17638520431583166,0.5721788936029457,0.6268888636385257,0.1924661727293804,0.4319258659002442,0.45702315251603476,0.053032037884792486,0.4200441094906575,0.18019303701783332,0.32568831252293656,0.35891652873852115,0.7881827246304143,0.45664689186885343,0.35141172448466607,0.4582799805399027,0.2922043924787586,0.799309307809269,0.6530733556600639,0.7095883153658493,0.511791694480235,0.957084719203469,0.7858015888074508,0.12003752772235302,0.011613844808645328,0.11965464358135743,0.3090465695313962,0.9265951744255109,0.5729199339634188,0.6382712956808763,0.8533897429681767,0.9628673022450038,0.9354932352766117,0.2540909290902324,0.7424715239421795,0.8838797672990399,0.4952087242413491,0.3209519079124321,0.8025350211909912,0.049073418132295314,0.3392133114579063,0.24953356350508663,0.8371475722709895,0.19544310735443704,0.7817421139671489,0.8198385928744178,0.27841472755099006,0.09180114819490968,0.878170307023949,0.787712516324343,0.19025345882398415,0.4989267627258236,0.3753081704826411,0.499668990378596,0.404179240328166,0.8244616945193386,0.16892566958147837,0.059108958717857055,0.6265346990025586
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.42432750484203263,0.08927008798306144,0.9601471624574042,0.41556902436559373,0.46680233002388105,0.13289743926451006,0.11926452728217056,0.8182178240945601,0.8398309316357289,0.4383435557931217,0.6700248209557575,0.8338491614399886,0.22758758913550178,0.7292517517302116,0.4579819887518439,0.3394297491901945,0.8897520986730257,0.6162183981115064,0.8696644422327254,0.7083401080139591,0.6450740719252973,0.6052372492332833,0.43463213505823717,0.974801429787438,0.14594234933820355,0.573330564114447,0.17781890765535593,0.6139068702698909,0.5996442238841334,0.774815790213341,0.6290890655106949,0.8084386504646535,0.4464066672224646,0.718727338371138,0.6522538251462937,0.8065866694166249,0.996216962928739,0.68804463293474,0.4977204043247059,0.6683020764022485,0.0065157834631057255,0.12495574434534715,0.12144861628780432,0.5306552385705245,0.9183646783522934,0.6937024633439424,0.754314903689928,0.7130766817550394,0.42841599269778485,0.33604092256046536,0.3549269612544436,0.7938568619610065,0.7300731283543613,0.2992946999099855,0.5681167183309934,0.16920356860621621,0.2602079877522898,0.9405814105218038,0.9437196715927745,0.44706866275143975,0.6313980963147179,0.1502867911879001,0.42678752066325254,0.9938495937573639,0.9186008138356673,0.6291122170448391,0.6988862893181929,0.6055571015215169,0.9473596717927353,0.8183009682623981,0.6084586208072562,0.8711185187164248,0.6424365923727412,0.9695913747910446,0.35939582398126607,0.5383292716943278
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.8317265811012355,0.19193174451921363,0.21141650043286112,0.6234448678138593,0.5958997382926109,0.26110341449182795,0.8104115494639976,0.02819509580292354,0.09460016923042233,0.923346618403624,0.4995880259179465,0.650798865006478,0.9028569624683518,0.5220796004084656,0.5499371335823307,0.8830496786849443,0.5631078751451779,0.09326201393162177,0.6798708227696967,0.609077426616319,0.7550027298931283,0.9423180067422614,0.9652360931164226,0.4464315122913962,0.8106641823825503,0.14998075696672034,0.5307990210320264,0.7399660492839102,0.4451095478221012,0.9071931005279379,0.6959649073704173,0.18973081064119035,0.5363584432932349,0.7303902705729806,0.7949751675827084,0.2951252865664604,0.19891102609928432,0.9642143950263096,0.09867869295306324,0.05703763948010844,0.07791712491189866,0.32975961197477555,0.5634375160356142,0.5316744057131437,0.6141610751997355,0.126299960114894,0.8123268409307787,0.7759670706293178,0.7179666926637127,0.8024420404729082,0.5464883791096371,0.1024648430688599,0.6031380697267956,0.039435164010122876,0.1725967938836074,0.6602312977430327,0.9624144181247785,0.7493660845212042,0.5440865486559853,0.5133482606537008,0.6792750973565649,0.7781930797398832,0.4907724229048227,0.9849130439413327,0.5078659974240662,0.024974424263128917,0.5250406003876109,0.7402787469890457,0.6300618536830156,0.14787144545453912,0.8258258339096826,0.9543503515960217,0.35007994603160053,0.9650557919324072,0.13767799581627851
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.5416905259040157,0.8348384336584203,0.3163479968961418,0.00017068625647020998,0.16624877534921353,0.79430695928102,0.8854548322825813,0.5835321565427646,0.5565864400611746,0.12682438434579382,0.30074686195125405,0.30547721384130666,0.7590028156979729,0.19360637003894865,0.5934111509465095,0.6886041677511507,0.18926005082852182,0.964367840322422,0.8692160846249697,0.03653334871108826,0.00495434265325436,0.4494771662768712,0.45197602786152824,0.49425313881743627,0.22723944365778767,0.139596117346885,0.557630080874369,0.28191250936484136,0.3967123045314289,0.7750710089667172,0.4820341450380746,0.21699528576910002,0.34859351490467627,0.2996321021951408,0.027349788152973873,0.6168624491723353,0.8242517012545076,0.36162452015970564,0.04627132339966672,0.7191774100526431,0.3998437069808667,0.33404055655855486,0.4736081185533114,0.5005843157496126,0.04488794581587754,0.10217937179976053,0.9173552133216614,0.40948278602115407,0.8470217264611004,0.917256031627035,0.08256415454886842,0.8212812050662721,0.3457627210141256,0.09938344425881868,0.506075457616194,0.5021929203488814,0.5093895940458212,0.48352210480021407,0.5548279056868219,0.15116215241857567,0.7134598298964607,0.4476097885838457,0.6306898806196272,0.2829987948928293,0.6082248887910942,0.7234887639650528,0.4489763301467443,0.9500373329029111,0.13804771552255865,0.6673924982928645,0.7110207017590424,0.006721971303998726,0.0709384547816505,0.016739236360067467
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8931996773053748,0.9167691423255953,0.980191314124885,0.9576459969915541,0.7807911750024684,0.8127302580883967,0.6110618929265688,0.4368334167817006,0.11881196997396586,0.059481384369351936,0.34482492180440516,0.828671890184912,0.48038992445451,0.6268351467685425,0.17774414375806533,0.4999056819406852,0.5122074407120029,0.9703584325925043,0.921074773620523,0.325680209589796,0.015705373291309062,0.9027389992974759,0.44998295048041426,0.1531803351332834,0.30000243411545174,0.47434395954433506,0.41985673288038783,0.2924283269547536,0.7469703646381887,0.2993329406363874,0.5682036584922083,0.8248487565037992,0.3314153574543198,0.9036947043484039,0.510823945256671,0.1701407053455572,0.3521955705303482,0.0683382941814348,0.07958859430563114,0.8400799338396466,0.5819094858098752,0.5738586384889923,0.6660941743813447,0.6390908523065144,0.72007740217516,0.8507807991372842,0.025117841448835023,0.6151258177295459,0.6138303896962221,0.582831260907584,0.8012981232100213,0.38959273161717944,0.7985370527118332,0.4725035886209449,0.15783727220765612,0.0996221898054831,0.2586097467079439,0.21130442558593487,0.6023091190208982,0.6801146522473217,0.1962729053096219,0.26326282150929214,0.6686499896366086,0.7209156755769888,0.7255563184304668,0.5640865499219931,0.27983924435861407,0.832389858662447,0.6967559614060156,0.7278670809102121,0.6141349765963177,0.7917826268029147,0.03528908976496904
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8176132741402325,0.2441132424968518,0.18169606848258757,0.8283231450746633,0.7474109278193557,0.8938451132042011,0.15741028420842332,0.7364669083915876,0.6818652403331837,0.3747744939971306,0.05728780442712088,0.6740473402930746,0.700335356964292,0.9101138895011974,0.40559367170814975,0.3075789318612822,0.776102601729425,0.08842347231697609,0.6171240403606201,0.45164784736423447,0.573460934601617,0.9226305398863024,0.40647701136361414,0.2921951830302296,0.03887515229716798,0.307234225191127,0.3285088740737493,0.3011435365591631,0.3903161042520278,0.5655709235730755,0.3702451835507945,0.28418702279900093,0.25018945607933957,0.26002638273132705,0.13625022299275752,0.8696660886767296,0.6592113312667031,0.2983982362783306,0.5436643456527555,0.8906552005451153,0.2293221168178237,0.6771352866633258,0.04626473195973369,0.12204337580428884,0.04882582420105469,0.806087935975814,0.21543878374804573,0.3294401111650575,0.8763223458702815,0.30413917805786383,0.545037359728205,0.007901995576853458,0.2971977711544971,0.5119289418846555,0.8560642536761037,0.37691731077423507,0.5754004133845678,0.8814196374826877,0.2633487619031615,0.10530497123876931,0.34649490840328395,0.36068996956608607,0.838262648461094,0.5035906105523379,0.41670655435761084,0.2889107372993214,0.3632179675764782,0.33591958572318603,0.31441445224868253,0.4857635844599063,0.3123324213035712,0.22725444166288652
