nan,3.586739932864787317e+00,7.244756097573709086e-01,2.283827512344513533e+00,-9.364704395035333695e-01,-1.945132395487357169e+00,-5.738037457976684630e-01,2.691277477779725036e+00,2.416015780301916216e+00,7.368370673671039706e-01,2.459492721382753100e+00,-9.313277868430254181e-01,-3.019353577394064292e+00,-7.728737439820296817e-01,-2.404005188657915237e+00,7.560192632608787600e-01,2.094481430101229336e+00,-2.052097600999601923e+00,9.003284123453153542e-02,-8.757039095552565655e-01,1.479720308312702182e+00,-1.270881620257414413e-01,6.025596076860589845e-01,-2.059834889418066250e+00,-8.549739018192971385e-02,-1.942493712049169652e+00,-4.449882541326438123e-01,-2.274854486714888713e-01,3.211705329522582364e+00,-2.948914506982049488e+00,3.401821959702829301e-01,3.465476893175387652e-01,-1.431773169886565999e-01,-4.416509332275665445e-01,-3.498963306208311419e+00,-2.307406261335907260e-01,-2.592232025721747046e+00,4.765630896996404797e-02,4.678743827508908271e-01,1.121181283305235699e+00,-4.001762018866343862e-01,-2.349527946132926370e+00,-3.649934452582559441e+00,6.239748531262917508e-01,3.030922549585257642e-01,-1.363853452367218777e+00,-3.295772949424251586e+00,-4.273785715586668754e-01,-3.156978503554949800e+00,6.986834085700858177e-01,1.225780527734818159e+00,-2.960593750029867799e+00,1.278916690952202950e+00,-1.191734486684951078e+00,5.823078695035140973e-01,-3.697984367138745232e-01,-4.224134619781090283e-01,-2.131542518312472989e+00,-1.245207690079179086e+00,-2.645827884116414008e+00,-2.434685798565352499e-01,-8.462485323736230747e-01,1.731302974955528429e+00,-3.377364378009478418e+00,-1.830647534348870953e-01,-2.550627893609628272e-01,-1.071987369331594969e-01,3.359111518497727156e-01,-4.489302415075863806e+00,-4.490974031091669039e-01,-2.567277353432824150e+00,-3.257706655130474527e-01,1.144279638820127731e+00,9.203909463682800052e-01,-1.592062097875346638e-01,-3.533817775501279623e+00,-4.788270664094417484e+00,-1.629061688340610603e+00,1.181594923284602500e-01,-9.136866399118797055e-01,-3.258428857777468490e+00,-1.565159941034928615e+00
3.586739932864787317e+00,nan,2.220000626930544119e+00,2.285263454236400094e+00,-7.335989333090652265e-01,7.571995632698796941e-01,-9.536952292936479170e-01,2.795308128829353311e+00,1.809143826153801760e+00,2.162975187211404471e+00,2.191962881414284858e+00,-3.958697948167706482e-01,-2.265273772888355408e-01,-4.678789426886519887e-01,2.325803010801318627e-01,-4.731493749078853339e-01,1.326572565506072277e+00,-3.894637255859168534e-01,-1.817934690892287986e+00,-1.202555734920714769e+00,4.859077416695175566e-01,-7.443105516520340248e-02,1.762964136559766470e-01,-1.481073250263882146e+00,-3.876888007701685401e-01,-1.161928245318655684e+00,3.522895055736299241e-01,-8.050290104500744393e-02,-3.461398806045250520e-01,-1.373462421854515156e-02,6.214622111016490091e-01,-7.701988902828413863e-01,2.350545253099424123e-02,-6.541391885498150094e-01,-7.271143665871520056e-01,1.609736130313336455e-01,-2.193839543191142549e-01,-1.730686420625009436e-01,-8.217975415206060230e-01,3.696507433501500794e-01,2.205833616142101328e-02,-1.590071843531672746e+00,-9.473496866693467133e-01,5.113178692909572942e-02,2.891406122034175796e-01,-3.162054137566466250e-01,-1.214151174124927790e+00,-1.464820556717952194e+00,-1.054773212731483945e+00,-1.018390714687055359e-01,4.965458726909044995e-01,-4.942227296602146325e-01,9.101353805009494424e-01,-2.977522759771440430e-01,5.058492124901809994e-01,-4.746833772214378855e-01,-3.929047640178268130e-01,-1.566206342128393381e+00,-9.958705080852215952e-01,-8.682974466540656078e-01,1.149927643193054072e+00,1.603196788464310296e-01,3.737219985861239269e-01,-7.164967688527367207e-01,-1.053829515732127797e+00,-7.164250670372754870e-01,1.112967688740576389e+00,-4.021725001377700615e-01,-1.940639597127922000e+00,-4.029380825363381713e-01,-7.519558289416651276e-01,3.451713565446863363e-01,3.745578218055228142e-02,-2.279845466645168961e-01,2.044662465942010399e-01,-1.910203645222771973e+00,-1.612459668551016634e+00,-1.350989718501400150e+00,6.050207998547370014e-01,-1.976452477040418695e-02,-1.148179344577059613e+00,-1.432745935350058675e+00
7.244756097573709086e-01,2.220000626930544119e+00,nan,5.791154306513887073e-01,3.065696469016480630e-01,5.914337814861744258e-01,-6.408256055236285498e-01,1.065550729363746285e+00,1.706918933124388804e+00,8.883077634806093581e-01,1.052948637737524340e+00,5.163166573604213161e-01,2.571355864279575854e-01,-7.414940700128243023e-01,-3.238365400531444949e-01,-1.832333975188237263e+00,1.599406729624217816e+00,8.221315687384237458e-01,-2.084265301900406708e+00,-2.126403774099204114e+00,1.025675326397521125e+00,-1.536509154026312496e+00,1.027764136631549752e+00,-1.385957773083591693e+00,-7.906731704488474399e-01,-3.172943823806440578e-01,-1.430616700774572370e-01,-2.516015065592683841e-01,1.049169843098708643e+00,-4.572447390580423598e-01,1.724321716751884059e+00,-4.566027115856312601e-01,5.530185374941541943e-01,9.889386690896979637e-01,-8.846579129503805428e-01,1.092235814877327293e-01,-8.304582909149649250e-01,-3.134794791763791943e-01,2.739032971673324157e-01,1.118287477391630924e+00,5.968761224051404302e-01,-6.563776908810892152e-01,-1.748572231338352267e+00,2.188267532300103013e-01,6.923290731596200009e-01,-1.742035573879300747e+00,-1.085748934601920013e+00,-9.370221547232263637e-01,-2.347185871207627950e-01,-2.006327323688084530e+00,5.467689121995207291e-01,2.665563792000960053e-01,4.849222805258706637e-01,-1.660362767346737378e+00,-2.984701449010781493e-01,-1.165915053134091384e+00,-1.315111663255984498e-01,-1.683546205171148724e+00,-1.444229329121518468e+00,-3.594211945109766493e-01,2.833355059178748747e-01,-5.606235422737787522e-01,1.461587213508653171e+00,-4.521087210371079745e-01,-8.359853472419663811e-01,-1.078658389604224332e+00,-5.064447052849667674e-01,1.364712210490769406e+00,-1.151727081741561243e+00,-2.037382652090490853e-01,-1.055880198772156886e+00,-1.723689649156584291e+00,-2.519951963902778425e-01,4.952809318812730899e-01,-5.572205404915119287e-01,-2.319899531737740883e+00,-1.974610205578404498e+00,-1.566310643723103802e+00,-7.491349335547633492e-01,-2.082455353768038364e+00,-1.041192804079874357e+00,-1.218119500420822732e+00
2.283827512344513533e+00,2.285263454236400094e+00,5.791154306513887073e-01,nan,-6.198255789867408438e-01,-1.390052206511122712e+00,7.843686839120983523e-01,2.615481719238964331e+00,1.680369580532820484e+00,7.168390547389712486e-01,1.622655541057695050e+00,-4.352731143757503779e-02,-1.029594365529420852e+00,5.586894414320937585e-01,-4.709833122871933120e-01,1.082837110740552999e+00,1.364696201428075018e+00,-1.068730656278740643e+00,-1.238080791656553714e+00,-1.231797763992026562e+00,1.125412204711733200e+00,-1.350855523785520651e+00,8.244352727873262010e-01,-1.498717321807041980e+00,8.592258222525392952e-01,-2.334532197343606730e-01,1.434657002409673643e+00,-1.520679662405485910e+00,9.795961115624596260e-01,-1.843242783457914369e+00,7.677831126456936550e-01,9.660104759997421020e-01,-1.688753981100630797e-01,7.016465748230368282e-01,-2.018664639729096599e+00,-6.442994953704018757e-01,-1.095847517985959252e+00,8.631838483167092457e-02,5.875224520126201000e-01,1.021154185431976336e+00,8.858102105980660834e-01,-1.234811859378239562e+00,-1.929485552454337949e+00,4.093043203511267381e-01,4.338359419772701807e-03,-8.421766568625761451e-01,-1.546798685237914306e+00,-1.627454929256574534e+00,-1.349458182751494872e+00,9.734398564644737295e-01,5.277552986374195454e-01,-1.701089907711798244e+00,-1.473059757260113678e-01,-1.107479977178511543e+00,2.746817909711112837e-01,-1.088465941332846798e+00,-1.421405947566969918e-01,-1.733768080993670191e+00,1.733368894781970038e-01,-7.510830007905600070e-01,5.331225906224570377e-01,-1.912179530181014053e+00,1.086312447529470537e+00,-2.662657922551146417e+00,-4.608410326491632070e-01,7.487034642522714945e-02,6.725333331335470177e-01,3.020296010208647353e-01,-2.938178481797086405e+00,-1.818258586002257982e+00,-1.982061576857601093e+00,-9.417850367660707267e-01,1.743690345518170703e+00,7.487973743287338335e-01,1.841362982897325473e-01,-2.416220602479099533e+00,-2.748065378715718321e+00,-1.438584972302156872e+00,-9.711071984803043566e-01,-7.363827217047556051e-01,-2.795404456951892325e+00,-1.979216806344341606e+00
-9.364704395035333695e-01,-7.335989333090652265e-01,3.065696469016480630e-01,-6.198255789867408438e-01,nan,-2.348045862854837851e-01,1.011015598463989695e+00,-5.550912508124117295e-01,-4.470275056592287188e-01,1.049442271787935255e+00,6.898328042199386445e-01,4.655511482826623637e-01,-8.863442717685859895e-01,9.095048187042313881e-01,7.987510660650707361e-01,2.158876894673194435e+00,8.705656508766960178e-01,1.339848688041815616e-01,3.593368988320608248e-02,2.664895743990641774e-01,-8.772426763897316349e-01,-1.751991264686529215e+00,3.999776390759441358e-01,-1.091701126352960793e-01,-7.261399393597416096e-02,-2.048726256311414473e-01,-7.377628099493986902e-01,-1.817528117948797595e-01,7.602976217190734465e-01,2.012113342117552772e+00,1.917715444390563739e+00,-1.853269486173379776e-01,1.824478963328903580e+00,-5.516171996718394199e-01,1.982363990762998851e+00,2.118832859580496386e+00,1.919986960487349181e+00,3.151414577216287705e-01,1.639046435253403100e+00,-1.005366259698026399e+00,2.074463677102562631e+00,-4.721480490058396207e-01,2.742044678507201017e+00,5.925419888414611425e-01,2.253608000981968951e-01,7.387089236504205125e-01,9.172055740696000159e-01,2.780002133680687049e+00,7.036187157069913045e-01,1.295564701007667630e+00,-5.787558396854850518e-01,-4.457074861539463417e-01,-8.674063427106387669e-01,-4.074858577391033965e-01,-5.939689040690124822e-01,-1.366801403202015930e+00,1.220264071666091327e-01,1.232412286479150215e-01,-1.040021353712399010e+00,-8.639547575626752574e-01,4.511613403319557347e-02,-8.423716947653705489e-01,-4.857749242908657172e-02,3.302996395020141751e+00,1.324655915405611450e+00,-6.468677826810720344e-01,1.261003590040552735e+00,-1.853927958863530179e-01,1.102772838451610005e+00,1.989226064583794251e+00,1.813640793685987074e+00,5.518387240622444484e-02,1.595103091591832056e+00,-1.381666566651198025e+00,7.517928725685890656e-01,-7.772160071221909661e-01,3.184492998809007158e+00,1.087985084660816559e+00,-6.935240614817005378e-01,-2.459095707271039821e-01,1.170511454354662639e+00,2.665015852490007386e+00
-1.945132395487357169e+00,7.571995632698796941e-01,5.914337814861744258e-01,-1.390052206511122712e+00,-2.348045862854837851e-01,nan,1.366527854454391067e+00,-1.388184771330766676e+00,4.717512483707636539e-01,1.020928345415302863e+00,-2.606324027381883845e-01,6.581309082681284783e-01,3.394031384081843128e-01,2.372676218473880549e+00,9.855290761881078110e-01,1.437334918018379204e-01,-2.323610708454445783e-01,1.728219655971999336e+00,-1.157395634146185071e+00,3.124985117358395903e-01,-2.672748069696758710e-01,-2.082338469838024508e+00,8.000505442952214885e-01,4.293428559310414339e-01,-8.749207722792641251e-01,1.722363712984914086e+00,1.426726822397771655e-01,-3.695928274283904469e-01,1.155382749566222500e-01,2.142089999724513305e+00,5.349723538221550223e-01,-2.095894114214879311e-01,6.501700511531361970e-01,-6.022978534597765998e-01,1.978762492703733500e+00,9.119470610528228605e-01,1.265483578994513802e+00,8.370100813992252531e-02,2.360984644913984187e+00,-1.349610790365368240e+00,2.131308826620572638e+00,1.310335099619947263e-01,2.485953932822678070e+00,-5.682518728973068312e-01,-2.761443337897381278e-01,-5.306169261591444641e-01,1.501867638511258374e+00,9.213186648387858835e-01,9.251036591228846140e-01,-1.029873470263785284e+00,-8.062034342204961179e-01,1.783761419703975060e+00,-2.184176009678595154e+00,2.297415766835551247e-04,-5.120132036811455567e-01,-2.179967170381078567e+00,6.958802436325921548e-01,8.334115544882683135e-01,-1.217368578804992829e+00,1.759904543669131183e+00,2.598766230191129067e-01,-2.740433293124500680e-01,-4.710470913027406392e-01,3.038587775085288989e+00,6.114220311438896965e-02,-6.946886397810393410e-01,-3.324185046978159752e-01,-3.034828839157860392e-01,1.813736520414216180e+00,7.540978777564387725e-01,1.574115446654311912e+00,-6.476863442365161649e-01,1.358298027419521325e+00,-1.979929598146164427e+00,1.487780344393228316e-01,3.203784108370193451e-01,2.969521979749881524e+00,1.220361314260469537e-01,-1.429633434256069702e+00,-8.318602263945760189e-01,1.574982792212453298e+00,3.196594951064706813e-01
-5.738037457976684630e-01,-9.536952292936479170e-01,-6.408256055236285498e-01,7.843686839120983523e-01,1.011015598463989695e+00,1.366527854454391067e+00,nan,-6.877446184351613256e-01,-1.237477621747444356e+00,-7.627746381742597226e-01,-1.063682985971905158e-02,1.484196058553254760e+00,1.722583344030954366e+00,-5.254481070773062701e-01,5.583493173017394229e-01,-1.775186443378831358e+00,-1.180573643554683860e+00,1.725322772712289954e-01,4.432339111510526508e-01,1.636315892704567621e-01,-7.704951092451852723e-01,1.603496837917481876e-01,1.335053856499987424e+00,-1.224063866218672025e-01,4.633343566048089279e-01,2.274464484396137298e-01,1.050550747638144378e+00,1.448626358307579798e+00,-7.207011971436699804e-02,1.658879628822347296e-01,-1.638734928710916083e+00,-1.481185814349259111e+00,-8.569554458164956035e-02,-4.199785273239409200e-01,-7.733823210342670729e-01,-2.029507928954271900e+00,-1.727932885596202617e+00,-2.017951759794274214e-01,7.245032277728169490e-01,-2.762828202828784274e+00,-8.695377566842367456e-02,-1.419432998838623172e+00,1.322713697542617028e+00,-2.035244624417733572e+00,1.244492907861197706e+00,1.339089290809689414e+00,3.777860633619579134e-01,-4.949904161320434759e-01,1.857451462248240981e+00,-1.255213273605142676e+00,3.138544751352786988e-01,-3.981917108596609856e-01,1.510315073352004767e+00,1.409236886127746891e+00,7.738850817991899111e-01,6.003939360036532058e-01,1.694250497392918886e+00,1.043337652463481730e-01,6.156345000137243284e-01,3.672448560369123705e-01,7.781910460142910102e-01,1.638402370003651631e+00,-1.137166628109211874e+00,1.015309489317994140e+00,-1.309641303938583023e+00,-2.872771372071333817e-01,3.824649987036276566e-01,2.913841629960998211e-03,4.506306345953924319e-01,-1.645912533249210163e+00,-4.980561114747516505e-01,5.484737105012552627e-01,6.959605892906089997e-01,-9.668190441782023026e-01,4.681725446519820477e-01,-5.383258193781154111e-01,2.221509819617495385e+00,-3.036221770409995302e-01,-2.456684708065440259e-01,1.709612037413668073e+00,1.749686586297219959e-01,-2.090917429336875966e-01
2.691277477779725036e+00,2.795308128829353311e+00,1.065550729363746285e+00,2.615481719238964331e+00,-5.550912508124117295e-01,-1.388184771330766676e+00,-6.877446184351613256e-01,nan,2.318719854674514025e+00,1.341199396331836935e+00,3.064344930825772639e+00,-9.441028791344974191e-01,-2.594517144677592313e+00,-5.235963452565870480e-01,-2.108534113162926271e+00,1.494492865061235243e+00,2.836947299263962385e+00,-2.045197609104162151e+00,-1.163535991820067485e-02,-1.360342040810701425e+00,1.232723034444107579e+00,-1.147979227158418269e-01,-4.485474402742025690e-01,-2.659148151421741879e+00,6.020136583003150577e-01,-2.889324890513074617e+00,-4.809662071584035470e-01,1.392312226099957917e-01,1.609902617419595616e+00,-2.282652274092008771e+00,9.883499695292362608e-01,1.280114431421759402e+00,4.990941966088703330e-01,-6.184839923527700734e-01,-3.197462677337811865e+00,5.860779677859007109e-01,-2.189625658663777674e+00,-4.602588505758415938e-01,7.545302547194290277e-01,1.771166191093871634e+00,4.138611083267467738e-01,-2.080997044939376206e+00,-2.954191582659604798e+00,1.219290428362297618e+00,8.362520900660326273e-01,-1.030655439889984315e+00,-3.018887973525425039e+00,-5.105638831029791352e-02,-2.870124722013822627e+00,1.374097514563969114e+00,1.421883235536608003e+00,-2.703428721915698496e+00,5.741032643480298292e-01,-2.078881039570702693e+00,4.599744034042292928e-01,-7.207214474923296921e-01,-1.781041182551493796e+00,-2.845471619346970016e+00,-9.300429578981556089e-01,-2.670830889132152830e+00,-3.792311666735005415e-01,-1.140768749737153476e+00,7.325034480126528802e-01,-2.709822970539944809e+00,-1.979698333107058894e-01,-1.792753531328334926e-01,2.588181475749136706e-01,-1.441537182846727994e-01,-3.478917611745321548e+00,3.468540833635700565e-02,-1.975469076653287193e+00,-1.182947418217143776e+00,8.820797784108890260e-01,1.184937931563742719e+00,1.194194390821225193e-01,-3.152339288472029377e+00,-4.213636597331321454e+00,-6.950921369410288930e-01,6.568078283624896596e-02,-1.244713300492622521e+00,-2.739114581947712512e+00,-8.113606941004836148e-01
2.416015780301916216e+00,1.809143826153801760e+00,1.706918933124388804e+00,1.680369580532820484e+00,-4.470275056592287188e-01,4.717512483707636539e-01,-1.237477621747444356e+00,2.318719854674514025e+00,nan,1.802039100130257587e+00,2.312370031823895111e+00,-1.937425449407679801e-01,2.704713323127166946e-01,-9.081013132894484308e-01,-7.995613100471792301e-01,-1.812908806993340782e+00,1.441419034215168038e+00,-3.734189265476441921e-01,-1.969973794537174694e+00,5.733306894498420986e-02,3.207182082073155582e-01,-2.402841853885508694e-01,3.345421564891927491e-02,-1.262725300915765070e+00,-1.129482209133242154e+00,-3.636014518993379574e-01,-1.090447920968852680e+00,1.786436088694033364e-01,7.379628687297576373e-02,-1.580467348037907449e+00,1.220140353073423833e+00,-4.174150563345171983e-01,5.415714588026582232e-01,-9.811491821235636124e-01,-1.268861981956745710e+00,-1.341356697166067979e+00,-5.568950549067266387e-01,-5.908921776251554459e-01,-2.049230321216082285e+00,2.432067108558865765e-01,-1.183397630313782534e+00,-5.426847580020377482e-01,-1.201130824087650817e+00,1.260190751747761462e-01,8.082690236514216142e-01,-9.958902919353564975e-01,-8.896617794789620781e-01,-1.672746856874786747e+00,-1.904543181809681629e+00,-1.203075308604635074e+00,9.585453213355612512e-01,-1.020094748649559735e+00,8.788261286972802455e-02,-1.489338557147668052e-02,5.333537473305213217e-01,-9.883735681026223352e-01,-3.685158539111355602e-01,-1.428932330685144247e+00,-1.151991250651784648e+00,-4.219614690326184969e-01,-2.698581045373577569e-01,-4.967978763489757088e-01,1.458994756221816846e+00,-1.188991322949897400e+00,-3.327605419881945470e-01,-7.807617765804205634e-01,1.095855082875113018e+00,-5.381798361010167175e-01,-2.043254654133203729e+00,-1.295710961078853973e+00,-5.349057021768423986e-02,1.336257751990257148e-01,-6.448069796426556533e-01,6.651835978015485651e-01,-5.038865881415814929e-01,-1.539581371673326204e+00,-1.188205814794565995e+00,-4.374622751475144566e-01,6.602474172649448469e-01,-1.051601493389193592e-01,-8.401694289030189333e-01,-4.596330564134272212e-01
7.368370673671039706e-01,2.162975187211404471e+00,8.883077634806093581e-01,7.168390547389712486e-01,1.049442271787935255e+00,1.020928345415302863e+00,-7.627746381742597226e-01,1.341199396331836935e+00,1.802039100130257587e+00,nan,1.006269039315102587e+00,9.912587782096788924e-01,7.586769712056787851e-01,-1.739799822775034865e+00,-9.264351596866974292e-01,-1.470532333635968136e+00,1.436869817353985335e+00,5.586905171733551612e-01,-2.513141484840013096e+00,-2.113350259698143496e+00,7.953557787360885367e-01,-1.507559250288965869e+00,2.878582433515956551e-01,-1.049895297469446209e+00,-1.306975714100619301e+00,-5.497338180990158918e-01,1.207093211897431045e-01,-3.021623897141275106e-01,3.718826579789639708e-01,-1.416306180927065228e-01,8.414522365691436967e-01,-2.821596649200044382e-01,-5.145210519188655462e-01,5.127888668400293337e-01,-9.478148884459725032e-01,3.396050757158639022e-01,-8.709552641175455356e-01,-7.072760559509759792e-01,-3.242396644282784512e-01,7.441204917143916520e-01,6.582648592838972190e-01,-3.598442256600635769e-01,-2.411469328081957464e+00,8.261756128158922463e-01,1.150055361465061488e+00,-1.305491131507601654e+00,-1.310878330485861554e+00,-1.496720775535050452e+00,-9.394155341046548369e-01,-1.685905625927755835e+00,3.858153690397604363e-01,4.931477188515764887e-01,1.601242260509740667e-01,-1.939727323887731281e+00,1.469973223661634291e-02,-1.238024947890713490e+00,-7.115870878945228517e-01,-1.065958094635134579e+00,-1.953723360184044466e+00,-2.816714130441950736e-01,-3.671493092947540338e-01,-8.892502535728999957e-01,1.360215284384987955e+00,-7.463403178531395898e-01,-9.177603456714912289e-01,-1.038479929428899329e+00,-1.092624113505386685e+00,9.919722321982588076e-01,-8.479973307983470487e-01,2.037294308559444989e-01,-9.617092536317808360e-01,-1.561017550421296196e+00,-8.775967069947115951e-01,8.248090431099190656e-02,-1.658585741485588960e-01,-1.348744844251192010e+00,-2.578955064311754697e+00,-1.004760655759739274e+00,-7.410459267414758466e-01,-2.421796728232437523e+00,-9.047719314634756760e-01,-1.412826011570016194e+00
