3.964629919600309860e-03,3.962199635280589868e-03,3.954981448490767736e-03,3.957958384201534438e-03,3.953745545913138308e-03,3.952948850182259194e-03,3.952816407198952997e-03,3.971155007141071239e-03,3.963258837606515282e-03,3.954793721880727787e-03,nan,3.952816702400706664e-03,3.952859986716688798e-03,3.952925696345790420e-03,3.956811717953958620e-03,3.955149552718577322e-03,3.956173887961413928e-03,3.955856768410864234e-03,3.953009543566386730e-03,3.959508466792723003e-03,3.956342247077325458e-03,3.953547311811137638e-03,3.953106067160487742e-03,3.954490938617591378e-03,3.952841469909671411e-03,3.957019461564735205e-03,3.954025167726542625e-03,3.958938144593288251e-03,3.958066335938441663e-03,3.956918218400015327e-03,3.953186014001034733e-03,3.952908148808795784e-03,3.962942666989825898e-03,3.953689204560011973e-03,3.962345619447779459e-03,3.952816656607580428e-03,3.958451165658572780e-03,3.954203903889800566e-03,3.952861957407428732e-03,3.955221690886390716e-03,3.952939890525994024e-03,3.955917598402412458e-03,3.967543483188481004e-03,3.954089453343658661e-03,3.953285109636273109e-03,3.953558860619997388e-03,3.961172150784226034e-03,3.956820970807618104e-03,3.959806234953978758e-03,3.953957052221524111e-03,3.953248309949879483e-03,3.956868633037557807e-03,3.953722071768376624e-03,3.960404846699859364e-03,3.953594961674179904e-03,3.953784258313296218e-03,3.953065282547829282e-03,3.956161625831721221e-03,3.953344089549257895e-03,3.961887912384585292e-03,3.953329656145516610e-03,3.959165613913255034e-03,3.954874641171482810e-03,3.967134344591588535e-03,3.957457799296185824e-03,3.954187824729128373e-03,3.954387192679040437e-03,3.953277280685570973e-03,3.968530438823505806e-03,3.954964187673297091e-03,3.963375843375933211e-03,3.952959655940524800e-03,3.953273073358611923e-03,3.953988717846621849e-03,3.953980121086123067e-03,3.958699145628465435e-03,3.974338319966472591e-03,3.955096516173478918e-03,3.952859673709975367e-03,3.953095526301258870e-03,3.965881047446046317e-03,3.961520920002644004e-03
3.954510138620281542e-03,3.953122242215596424e-03,3.953336815253807174e-03,3.952819886389462474e-03,3.953239469325037919e-03,3.953662089479459581e-03,3.957118267950777805e-03,3.954556929561829116e-03,3.952889493343832161e-03,3.954735165158546582e-03,3.952816702400706664e-03,nan,3.955015311165089448e-03,3.953902565467891719e-03,3.955948253810977373e-03,3.970375307602387084e-03,3.954457590746171362e-03,3.952938223007316197e-03,3.952816978556186224e-03,3.952861374118681569e-03,3.953232771879057299e-03,3.960676321834177144e-03,3.953316007569502438e-03,3.953552548500319751e-03,3.953317014284862818e-03,3.953517605726585352e-03,3.952895145749701911e-03,3.952998258886175620e-03,3.953480147256480982e-03,3.959506685028833795e-03,3.965920476924603491e-03,3.953093560489650757e-03,3.959743865399108220e-03,3.953914337498592654e-03,3.957625906724186390e-03,3.966352087531766803e-03,3.958650325445760808e-03,3.952933674133733699e-03,3.962050770890631658e-03,3.953383849828823182e-03,3.963654661725102279e-03,3.953460270412796108e-03,3.965359529083462703e-03,3.958007298067382773e-03,3.957908388531307387e-03,3.954305403499411807e-03,3.952846501134575120e-03,3.965681613054776629e-03,3.956819009757015816e-03,3.961865439912645552e-03,3.955214338073384690e-03,3.953255381913341367e-03,3.956352146125031999e-03,3.955309058893417655e-03,3.953246959685369037e-03,3.960396583498461062e-03,3.952826589411309252e-03,3.953915673640046209e-03,3.954103364506891295e-03,3.953716506262860107e-03,3.953138413004196085e-03,3.953715997620716946e-03,3.954028848952005105e-03,3.968605615604045220e-03,3.956673296341654301e-03,3.954600983601513561e-03,3.958413791102912381e-03,3.952835995813846343e-03,3.956772372008878456e-03,3.963134400853902256e-03,3.958215272365167049e-03,3.952834406412018310e-03,3.960225205440234646e-03,3.956122703731925448e-03,3.954569736709091961e-03,3.954336304203473311e-03,3.970804801999750118e-03,3.957001013012830318e-03,3.953063011622989613e-03,3.955089288868615834e-03,3.961456289254325705e-03,3.963427586697194568e-03
3.970620451125676971e-03,3.952916402338233805e-03,3.952945314254159397e-03,3.954886462949450815e-03,3.954350453446618500e-03,3.953041157913039436e-03,3.958611228350619564e-03,3.965962657205573776e-03,3.952959055431709383e-03,3.953940299146051218e-03,3.952859986716688798e-03,3.955015311165089448e-03,nan,3.957902161657139185e-03,3.955969250739748561e-03,3.953392596628079424e-03,3.953837031838355713e-03,3.955256075544442973e-03,3.953737631049277640e-03,3.953571279826375955e-03,3.954459212512290329e-03,3.959699736451784656e-03,3.953283590117553058e-03,3.952888869921221751e-03,3.952816512296071505e-03,3.954799936803686869e-03,3.953348720670313114e-03,3.952984206994812448e-03,3.953262721880332342e-03,3.967090400993307509e-03,3.956105478105449019e-03,3.952907769298722243e-03,3.953716219569467123e-03,3.952918394437255137e-03,3.965102776226693895e-03,3.953454867783083582e-03,3.961441120212289349e-03,3.953873636946762804e-03,3.955607043958905833e-03,3.955394350875659354e-03,3.963227685253069288e-03,3.952816186313123405e-03,3.967541747865853223e-03,3.952816771038260638e-03,3.958663814482721137e-03,3.953460616684191346e-03,3.956350003322013642e-03,3.954182217390669364e-03,3.955290604277292461e-03,3.955985994990925993e-03,3.953266945414568231e-03,3.962858421877620170e-03,3.965923095199994260e-03,3.952886297460559729e-03,3.955412967952477883e-03,3.958268415555248228e-03,3.953274657091260420e-03,3.953155252367368186e-03,3.956574852908362888e-03,3.955633211816850583e-03,3.954865761305048633e-03,3.955847031502424983e-03,3.953686567427288842e-03,3.979455050296046639e-03,3.952928902179735950e-03,3.954194176212568260e-03,3.953082691578527208e-03,3.952874941527548085e-03,3.966347340225232811e-03,3.953077544212580535e-03,3.962180771868852730e-03,3.958560416587708630e-03,3.952891269423465352e-03,3.966113527328661049e-03,3.953284087398244509e-03,3.953449534079655873e-03,3.974948012535779555e-03,3.952890014817198386e-03,3.959808909371064986e-03,3.956140461198365439e-03,3.964577405096847071e-03,3.954632591551325745e-03
3.953982762757363330e-03,3.953243712807933720e-03,3.953889956831866705e-03,3.953425775159371582e-03,3.954431683012641675e-03,3.963810624975946766e-03,3.953355393572887365e-03,3.953351599760152046e-03,3.954426701009829646e-03,3.958727644923312229e-03,3.952925696345790420e-03,3.953902565467891719e-03,3.957902161657139185e-03,nan,3.952858328937484955e-03,3.953453022714417155e-03,3.954538466892464424e-03,3.953778649769035258e-03,3.952839126008021384e-03,3.953225704135095164e-03,3.957103107271142499e-03,3.952895783877955274e-03,3.952904613443051704e-03,3.953547124272157633e-03,3.952867327988890921e-03,3.954157715929385031e-03,3.952829843947762954e-03,3.958507829914179911e-03,3.953369211851884973e-03,3.952825350798000979e-03,3.961802438028134109e-03,3.953217158399094378e-03,3.952820710399974208e-03,3.953102599710987472e-03,3.953633297484311290e-03,3.959404962817529398e-03,3.955859149971937584e-03,3.955310648425546839e-03,3.954025819240123557e-03,3.957808948644066238e-03,3.957567353050431280e-03,3.957747379377562526e-03,3.952818297207465539e-03,3.959225509892142641e-03,3.954352323390762473e-03,3.954688924273529714e-03,3.952816916114180665e-03,3.953726774040927996e-03,3.954324165410219756e-03,3.956233048104141302e-03,3.954643554388300765e-03,3.954174689193987006e-03,3.956425395053960424e-03,3.962904032458258036e-03,3.953513487417463675e-03,3.954502874796849039e-03,3.953156616731235730e-03,3.952836263780932363e-03,3.953629322204375331e-03,3.952849576541055815e-03,3.952827405127004763e-03,3.954672163019572022e-03,3.952869064600093851e-03,3.952846828173372205e-03,3.956426233574463457e-03,3.955975104252620021e-03,3.953590876850003946e-03,3.953199531626556268e-03,3.953281257538435352e-03,3.956076487527571475e-03,3.952897173562567451e-03,3.953616372465359845e-03,3.953552668969475235e-03,3.953212793474368894e-03,3.959708212013737447e-03,3.956884690395057885e-03,3.953154022259666722e-03,3.952816314236296327e-03,3.954873305525562557e-03,3.952894740163176608e-03,3.953855934171646332e-03,3.953824568974115099e-03
3.964102884574174923e-03,3.952921829529885620e-03,3.953020994658306038e-03,3.953249404900224286e-03,3.954062189053546630e-03,3.954713045041791802e-03,3.953425033098223809e-03,3.961498937963403057e-03,3.954064718119240478e-03,3.954492387527873062e-03,3.956811717953958620e-03,3.955948253810977373e-03,3.955969250739748561e-03,3.952858328937484955e-03,nan,3.953825036539408005e-03,3.952828393081698512e-03,3.953012098886048327e-03,3.955629408586658000e-03,3.954741706020879245e-03,3.953600888614845592e-03,3.953433677501325995e-03,3.954464210969694388e-03,3.952829535995786535e-03,3.953037557653400411e-03,3.952958127472246640e-03,3.954628085754488542e-03,3.955758757219643082e-03,3.956559559725397225e-03,3.956503702115992185e-03,3.953031548857980845e-03,3.954050091101377062e-03,3.955564295450285719e-03,3.955326331167924141e-03,3.953043096351274883e-03,3.959224046390243112e-03,3.953985388875551690e-03,3.953173649397245977e-03,3.953753815533996192e-03,3.952833634585918750e-03,3.954405071795731932e-03,3.952825833992559129e-03,3.954593313695280860e-03,3.955679658895983920e-03,3.952824932600616271e-03,3.953143087958145216e-03,3.954001969860100607e-03,3.954398064283797497e-03,3.952821234718937454e-03,3.957633002202953429e-03,3.953809526375002582e-03,3.952819745370826469e-03,3.954537138306696113e-03,3.952843985401626771e-03,3.954715434258058472e-03,3.952816281286547495e-03,3.953406622883625342e-03,3.954167017427779457e-03,3.952897762213750804e-03,3.952901162018359650e-03,3.953672720160773119e-03,3.959536608949485066e-03,3.954798674564047670e-03,3.956610063864320244e-03,3.959243505987227255e-03,3.953504706046983078e-03,3.952838624254132079e-03,3.957976486515365523e-03,3.952827023898836806e-03,3.957554070455258227e-03,3.952827456521611216e-03,3.953139937715090084e-03,3.953890859312857685e-03,3.953173952121819684e-03,3.955151248798798903e-03,3.953378056225525551e-03,3.958761944797522213e-03,3.953085833587059901e-03,3.952852116405746775e-03,3.954171528003000945e-03,3.953013347359138861e-03,3.953224740121038215e-03
3.953932437141627863e-03,3.953253398806900153e-03,3.959373189071449875e-03,3.955106117180340851e-03,3.961918501153194501e-03,3.952856533311684996e-03,3.958970563087692816e-03,3.957178167638819057e-03,3.959234900429895419e-03,3.957039421418129428e-03,3.955149552718577322e-03,3.970375307602387084e-03,3.953392596628079424e-03,3.953453022714417155e-03,3.953825036539408005e-03,nan,3.954935739376095639e-03,3.952870522126433923e-03,3.952816618206576697e-03,3.952852699081364600e-03,3.953600154008684968e-03,3.952851246565945893e-03,3.953835827572706706e-03,3.952872938937967810e-03,3.953850033693290418e-03,3.955348059842962206e-03,3.952816840020609117e-03,3.952937568019178685e-03,3.953921723674339202e-03,3.969517590953818530e-03,3.952881760001740463e-03,3.952912670797415276e-03,3.953366060655273163e-03,3.954046362813420055e-03,3.959994573497408951e-03,3.952865347576944507e-03,3.961247244421198764e-03,3.952920867542490495e-03,3.953025211542970409e-03,3.958394998939915657e-03,3.955006647244452105e-03,3.952849860771068605e-03,3.961782730086371197e-03,3.953315326911743983e-03,3.954428850878996884e-03,3.952900854588490762e-03,3.953784762847294999e-03,3.954194780419411671e-03,3.953143936247000174e-03,3.953212287921669364e-03,3.953519825193011969e-03,3.952965175404488801e-03,3.958742169630948514e-03,3.952898539705086874e-03,3.953872014599181008e-03,3.955333649845217681e-03,3.952960819412590018e-03,3.954163209022499952e-03,3.953558351281295964e-03,3.953711439110218183e-03,3.953478783058987298e-03,3.956016125643322702e-03,3.954713616079269523e-03,3.968863705012744790e-03,3.953419671291012912e-03,3.953516509768275136e-03,3.952999744444962715e-03,3.954687103719849682e-03,3.956986336374839451e-03,3.953220905870657477e-03,3.957636165185816901e-03,3.953878746409106477e-03,3.953064110131463901e-03,3.952978696808637053e-03,3.952821115524056926e-03,3.953629545510602139e-03,3.959897567697218644e-03,3.953041190049508269e-03,3.954097536827672760e-03,3.955419901082027519e-03,3.953796006605846819e-03,3.955109533677943039e-03
3.961383588322641217e-03,3.956253016879523673e-03,3.957812088517390255e-03,3.956453393605331020e-03,3.954296313834293128e-03,3.952921630472442348e-03,3.955538149583694152e-03,3.968534234822285005e-03,3.956873854933932316e-03,3.956848283090018230e-03,3.956173887961413928e-03,3.954457590746171362e-03,3.953837031838355713e-03,3.954538466892464424e-03,3.952828393081698512e-03,3.954935739376095639e-03,nan,3.971375985300647574e-03,3.968214327449778520e-03,3.954769633649348609e-03,3.961929497899291559e-03,3.961906851661135993e-03,3.958475812364121646e-03,3.954681653461869506e-03,3.952929252955376255e-03,3.963882781410754848e-03,3.954090552842068514e-03,3.953087247414146556e-03,3.973849216336890026e-03,3.952890419980946424e-03,3.953543059137595329e-03,3.953550966898831953e-03,3.952816843283445299e-03,3.958417934401351965e-03,3.955002272149692535e-03,3.952983416569910702e-03,3.953530428060707778e-03,3.958664065213019639e-03,3.952973438540137614e-03,3.953409029271759238e-03,3.952880455325226937e-03,3.953385276187518400e-03,3.952816188212953524e-03,3.956674607141392151e-03,3.953271171304459722e-03,3.953045127342525063e-03,3.952816373506196947e-03,3.952984869666324730e-03,3.954525657878391054e-03,3.952969655570575877e-03,3.952896010381503830e-03,3.971301762285673817e-03,3.958041405911074534e-03,3.954910189918783674e-03,3.957652539992756111e-03,3.955401958872084046e-03,3.959550232231072095e-03,3.953962059074544837e-03,3.953965100906163890e-03,3.973054548582350722e-03,3.959552548895170498e-03,3.955343412644030110e-03,3.969392306756133922e-03,3.954742591779026629e-03,3.954175715677012322e-03,3.952945396648586615e-03,3.952934230311837271e-03,3.956786890001536341e-03,3.959782360010713313e-03,3.953339282637835170e-03,3.955100032040152237e-03,3.964071225723755226e-03,3.952825911340478865e-03,3.952828131199802135e-03,3.952873998327366932e-03,3.953589380923307195e-03,3.952859760491248507e-03,3.953965754153762266e-03,3.955192586675028606e-03,3.957330202498043729e-03,3.953566023191994704e-03,3.953210498476686548e-03
3.961040357376671532e-03,3.953112417004122150e-03,3.954136200894985131e-03,3.955046842420922339e-03,3.952851245888328209e-03,3.958649213507020072e-03,3.952874321123849184e-03,3.960985144370658857e-03,3.953088512012544777e-03,3.953425777445928810e-03,3.955856768410864234e-03,3.952938223007316197e-03,3.955256075544442973e-03,3.953778649769035258e-03,3.953012098886048327e-03,3.952870522126433923e-03,3.971375985300647574e-03,nan,3.954602073821655156e-03,3.953699342457598492e-03,3.959639669743145532e-03,3.955063195145945391e-03,3.957343956948864219e-03,3.953526861355444177e-03,3.954131866087004683e-03,3.955971923548213566e-03,3.956734258312664607e-03,3.956326807813158840e-03,3.952834673367107421e-03,3.963378096970890559e-03,3.956796779358670753e-03,3.966579707937228395e-03,3.961132416205055684e-03,3.953821504234225279e-03,3.958350198579020651e-03,3.953192182122005315e-03,3.958928242119174983e-03,3.952984668175842445e-03,3.957931670270727412e-03,3.954769608866806271e-03,3.954628363353235483e-03,3.961141505132449378e-03,3.953797663674206951e-03,3.952937252317339882e-03,3.964823949954599490e-03,3.952881560176051481e-03,3.955883922772821144e-03,3.955574596127244685e-03,3.960038059695285100e-03,3.953337010692874014e-03,3.952966898195826341e-03,3.968133864102277135e-03,3.954090826117800418e-03,3.962417767819709918e-03,3.955699753393665183e-03,3.952822126980510241e-03,3.954326135522942022e-03,3.952877555917781900e-03,3.953629703182485501e-03,3.955152906227030890e-03,3.957100024723933691e-03,3.952847472906169737e-03,3.953164321170978164e-03,3.975940842314794159e-03,3.954086687251151706e-03,3.955204181402528774e-03,3.954941981265511566e-03,3.955592609863907601e-03,3.955640456473021559e-03,3.953576062482766669e-03,3.962046652671717337e-03,3.953764972498510777e-03,3.955321238909988504e-03,3.952859535688690862e-03,3.952867821849312228e-03,3.961749223495976586e-03,3.961334143629792470e-03,3.955901471120338436e-03,3.952822111789129969e-03,3.955534106082764234e-03,3.954060127136920476e-03,3.954373881257211912e-03
3.952832016859342788e-03,3.959270538537388272e-03,3.961300214417093520e-03,3.955809788438713857e-03,3.952818707972166438e-03,3.955432318996214038e-03,3.953199859974259461e-03,3.952816450631997484e-03,3.960395275045700859e-03,3.965150926028226074e-03,3.953009543566386730e-03,3.952816978556186224e-03,3.953737631049277640e-03,3.952839126008021384e-03,3.955629408586658000e-03,3.952816618206576697e-03,3.968214327449778520e-03,3.954602073821655156e-03,nan,3.952963798985177808e-03,3.958107152640782597e-03,3.953933168876874044e-03,3.954447091242627860e-03,3.954426193712033862e-03,3.952982861575454927e-03,3.952816360075012830e-03,3.952839332219193653e-03,3.953108926434229127e-03,3.953702766562910281e-03,3.952816223147729083e-03,3.954611367233984778e-03,3.954792635016197121e-03,3.956501004189900451e-03,3.953129576997595207e-03,3.952928137375292215e-03,3.956992998705631537e-03,3.953356743081586598e-03,3.954090362718151903e-03,3.953127990072515148e-03,3.953012478250790204e-03,3.957022254717355858e-03,3.952833225968817657e-03,3.953620547511793419e-03,3.952921270207882844e-03,3.952825068259072962e-03,3.953489104537973031e-03,3.953361064022516309e-03,3.953661351756229854e-03,3.952978475322496861e-03,3.952828531385614574e-03,3.953727019279166567e-03,3.955141193808763000e-03,3.955572950196186571e-03,3.955717667751659609e-03,3.952879663573784751e-03,3.952822326863514486e-03,3.954670788747724659e-03,3.955501829007333423e-03,3.954755306663202546e-03,3.955826891252671451e-03,3.953790026963137014e-03,3.955843057387290786e-03,3.953777962585002491e-03,3.952856763104479164e-03,3.953203321010957151e-03,3.955693061062560099e-03,3.953134869198027430e-03,3.952994576099320631e-03,3.953761072260196172e-03,3.952826369260240003e-03,3.952816214792665046e-03,3.953058436797719268e-03,3.954696875118388077e-03,3.956640109463897131e-03,3.954672740273336776e-03,3.953510148142670363e-03,3.952842867358168609e-03,3.953150921786334655e-03,3.952816293248267304e-03,3.953393050163451876e-03,3.952843260323191978e-03,3.955270438946897373e-03
3.954313837415060137e-03,3.955640458536769169e-03,3.961646732559419466e-03,3.955779481428662106e-03,3.952954879876351309e-03,3.953006904380872502e-03,3.952868477652148743e-03,3.956430221104661853e-03,3.952822605813848672e-03,3.961538648305600735e-03,3.959508466792723003e-03,3.952861374118681569e-03,3.953571279826375955e-03,3.953225704135095164e-03,3.954741706020879245e-03,3.952852699081364600e-03,3.954769633649348609e-03,3.953699342457598492e-03,3.952963798985177808e-03,nan,3.954503804804933471e-03,3.958726106670302884e-03,3.952869184431852950e-03,3.958970940371789142e-03,3.952816583613250230e-03,3.954939445596704697e-03,3.953588042053394688e-03,3.953457129916536361e-03,3.953047871422801438e-03,3.952979243509438002e-03,3.953221416672240800e-03,3.952889518794278599e-03,3.952854368468845282e-03,3.952946350737025945e-03,3.952948421322182403e-03,3.954109058124576255e-03,3.956697876837519598e-03,3.952821515366761879e-03,3.954020566713726224e-03,3.953526352953501237e-03,3.952828101661504979e-03,3.952820607444014478e-03,3.953269330865523921e-03,3.953007976609810084e-03,3.953160851236273143e-03,3.958015065846645468e-03,3.952960747230542353e-03,3.953420162110372893e-03,3.954682910240296494e-03,3.952932039048061806e-03,3.954457426677121350e-03,3.954317598333158788e-03,3.958962723645684939e-03,3.953262818047422258e-03,3.952822737641276986e-03,3.961785454776456730e-03,3.952817365373331379e-03,3.956155985401087379e-03,3.952977789044401745e-03,3.963514002816651872e-03,3.952929205753068220e-03,3.952825013565418842e-03,3.953883345405317246e-03,3.953454446974322481e-03,3.953202104145843269e-03,3.953117521445865569e-03,3.952907602717406661e-03,3.952883190904640104e-03,3.953238578877851447e-03,3.954009489111901671e-03,3.954805820073058545e-03,3.954513735724913930e-03,3.954667154059445140e-03,3.953737409843620550e-03,3.953059954850515582e-03,3.953003153740816157e-03,3.955887170979111890e-03,3.956262024744000572e-03,3.953068486592322545e-03,3.955797661753792001e-03,3.952943878054956429e-03,3.957175543222122074e-03
3.957092360389502690e-03,3.953277295385671485e-03,3.954870732471035301e-03,3.955289728670469303e-03,3.954319105326773755e-03,3.952955698416181843e-03,3.953975593198992729e-03,3.955783934952382917e-03,3.953017069305363174e-03,3.954051618649349724e-03,3.956342247077325458e-03,3.953232771879057299e-03,3.954459212512290329e-03,3.957103107271142499e-03,3.953600888614845592e-03,3.953600154008684968e-03,3.961929497899291559e-03,3.959639669743145532e-03,3.958107152640782597e-03,3.954503804804933471e-03,nan,3.961107712595932084e-03,3.952824562002518922e-03,3.953662712191809148e-03,3.956479810898859070e-03,3.962697237756512662e-03,3.953466556789147004e-03,3.956032317060061317e-03,3.954224321487084456e-03,3.952943613764821514e-03,3.955440574682312325e-03,3.956460337709953069e-03,3.958719633012003358e-03,3.954554734274801434e-03,3.952860061197423745e-03,3.952882450235281793e-03,3.953304267648532176e-03,3.953878437825638671e-03,3.953051985354489803e-03,3.953422104215685400e-03,3.960341131214217478e-03,3.956230797057983667e-03,3.956141088126499845e-03,3.952823953881392550e-03,3.953799363495563539e-03,3.954076923059096117e-03,3.954509956286225703e-03,3.952976823802614205e-03,3.955404745713633242e-03,3.953122397357294524e-03,3.952824654364031458e-03,3.960435381986235175e-03,3.954397351611550759e-03,3.953489438945321198e-03,3.953374666777437034e-03,3.953231537837840863e-03,3.953936566975057090e-03,3.952819695456138635e-03,3.952915645300269371e-03,3.962897960612087218e-03,3.953693101899144816e-03,3.952834383250817055e-03,3.952818111359029073e-03,3.952819580336190339e-03,3.952817906496687572e-03,3.953763844367077021e-03,3.953058791795811822e-03,3.953630108585211647e-03,3.955614895119571872e-03,3.954219945494856156e-03,3.952860894091279192e-03,3.954010792263106672e-03,3.954496748588757875e-03,3.953470952486309170e-03,3.953775091738556506e-03,3.954127238299980432e-03,3.953363120985430544e-03,3.953725063169472205e-03,3.952821414998976615e-03,3.955904016139045500e-03,3.956604576562075710e-03,3.953301287992942205e-03
3.952847729476724470e-03,3.952827005667339764e-03,3.957426881678684054e-03,3.956379991057043174e-03,3.958810782788824319e-03,3.961284535554381904e-03,3.952866401103464870e-03,3.952841923607043617e-03,3.952928944009832628e-03,3.957254774714790042e-03,3.953547311811137638e-03,3.960676321834177144e-03,3.959699736451784656e-03,3.952895783877955274e-03,3.953433677501325995e-03,3.952851246565945893e-03,3.961906851661135993e-03,3.955063195145945391e-03,3.953933168876874044e-03,3.958726106670302884e-03,3.961107712595932084e-03,nan,3.953009948955549073e-03,3.955130074595146310e-03,3.953239679065408824e-03,3.958089686300944599e-03,3.953104537768324482e-03,3.952838237020784261e-03,3.953096016697083513e-03,3.956644132176258266e-03,3.955229206833228706e-03,3.967717474746100884e-03,3.954376473314373704e-03,3.954175295230068568e-03,3.953662521526486208e-03,3.952972591948739067e-03,3.955303713904414174e-03,3.952851804143847278e-03,3.953393541123031291e-03,3.970747328653774499e-03,3.953353309422809152e-03,3.954756561011997518e-03,3.953181266955421366e-03,3.953259792926495063e-03,3.953136326254714540e-03,3.953214199316127005e-03,3.954133696964773521e-03,3.952848786522485287e-03,3.955200895534835386e-03,3.952822108690632816e-03,3.954441229593205938e-03,3.957407014774007130e-03,3.960870054022381202e-03,3.959709232733785861e-03,3.954720871380540750e-03,3.952817451390243722e-03,3.952998596405687959e-03,3.956265022142378684e-03,3.953845940121152903e-03,3.954094616728686361e-03,3.952893911184925980e-03,3.959693032672915829e-03,3.958500257245749221e-03,3.960112974904397669e-03,3.956426720685388837e-03,3.959945165735604365e-03,3.954394646970058221e-03,3.953122620447874387e-03,3.953309495668387748e-03,3.952816290501469723e-03,3.957799171043759577e-03,3.953782817100180355e-03,3.952817822568166321e-03,3.961863253373497026e-03,3.953316660901187198e-03,3.953599210987762333e-03,3.958134947823343554e-03,3.954261283737845432e-03,3.952831759744580148e-03,3.953040138376012584e-03,3.958297023240679724e-03,3.953812099082520959e-03
3.953525267727692714e-03,3.952876885452285410e-03,3.954879109162764451e-03,3.954143608939402615e-03,3.953128626876796330e-03,3.954066246473065920e-03,3.956297103483950688e-03,3.953209114156199314e-03,3.952818371972020330e-03,3.952978014160033610e-03,3.953106067160487742e-03,3.953316007569502438e-03,3.953283590117553058e-03,3.952904613443051704e-03,3.954464210969694388e-03,3.953835827572706706e-03,3.958475812364121646e-03,3.957343956948864219e-03,3.954447091242627860e-03,3.952869184431852950e-03,3.952824562002518922e-03,3.953009948955549073e-03,nan,3.965176375437146593e-03,3.959609838089872026e-03,3.955157812363991991e-03,3.953061387610909416e-03,3.953699326482226425e-03,3.953237396745831571e-03,3.953819045485064410e-03,3.954024441065207354e-03,3.953639092723932810e-03,3.959447103272463984e-03,3.953249627410703078e-03,3.955405374373341734e-03,3.956909805108497873e-03,3.958932103419321794e-03,3.962402248133174015e-03,3.954658053667376751e-03,3.953549864760470475e-03,3.960689579765258247e-03,3.952925713906409178e-03,3.956257979177005453e-03,3.953212802970984194e-03,3.952965029292610996e-03,3.952834255400807829e-03,3.952914170311607779e-03,3.965832218058621371e-03,3.953180392698423841e-03,3.952825590303320202e-03,3.952832222645990927e-03,3.956292889394844373e-03,3.954247998878244151e-03,3.952889515580274883e-03,3.954381028101924302e-03,3.952955514655975139e-03,3.953337026572735675e-03,3.955133896844268554e-03,3.952949296291329018e-03,3.956352020116946089e-03,3.952958515392333318e-03,3.954265531585739180e-03,3.952871759474790511e-03,3.960225950117168478e-03,3.952985800898109990e-03,3.953275544242162640e-03,3.953901380321227753e-03,3.952898377783202119e-03,3.954083823812399971e-03,3.952838552171955046e-03,3.956998396555730726e-03,3.958015393718494930e-03,3.958296071508162275e-03,3.956617147822977763e-03,3.953171639740207105e-03,3.955192663828435533e-03,3.963211436031561022e-03,3.953160355632403568e-03,3.952826705994443024e-03,3.952852832273210174e-03,3.955249510958335629e-03,3.960923745930642649e-03
3.961102492111808100e-03,3.957100183613554770e-03,3.956567609674856850e-03,3.957202862369989596e-03,3.952839461983095534e-03,3.953176187968166291e-03,3.952845448252396109e-03,3.966625788289731766e-03,3.955930152168970863e-03,3.954968909016866666e-03,3.954490938617591378e-03,3.953552548500319751e-03,3.952888869921221751e-03,3.953547124272157633e-03,3.952829535995786535e-03,3.952872938937967810e-03,3.954681653461869506e-03,3.953526861355444177e-03,3.954426193712033862e-03,3.958970940371789142e-03,3.953662712191809148e-03,3.955130074595146310e-03,3.965176375437146593e-03,nan,3.953732092122400586e-03,3.953129314736478737e-03,3.954332881132075796e-03,3.953202228409012468e-03,3.952897837008706623e-03,3.952894526827497625e-03,3.959179814569855314e-03,3.952898717060398734e-03,3.952871928271799867e-03,3.953228001145446188e-03,3.953416974220002808e-03,3.955245236124103371e-03,3.954214712660238280e-03,3.957490358294070767e-03,3.958219837127705497e-03,3.953017851647149146e-03,3.955993347377169227e-03,3.953787833958123318e-03,3.953932414469975981e-03,3.952842383389078111e-03,3.955093593910266256e-03,3.958331127033932681e-03,3.953275917638076654e-03,3.954671108966962938e-03,3.953588021937908155e-03,3.953767391661875200e-03,3.955316385501663097e-03,3.953287689179065152e-03,3.954191878875067470e-03,3.958405882589208225e-03,3.953021069339279249e-03,3.952896347871373214e-03,3.960217187338271883e-03,3.953150846134583299e-03,3.953235403694727208e-03,3.953417859778251935e-03,3.956132799319372201e-03,3.953364316649833968e-03,3.952821923443708245e-03,3.952978796381930240e-03,3.952868441066390882e-03,3.954724299581133078e-03,3.953103228951398984e-03,3.953782408747674899e-03,3.952916633059990609e-03,3.955876772885974502e-03,3.952826052291077280e-03,3.960204530765409209e-03,3.955658537809510385e-03,3.956785018663795325e-03,3.953087288071334242e-03,3.954868705744851720e-03,3.953210380526392051e-03,3.953024863061128935e-03,3.953104875979886537e-03,3.952860924856917493e-03,3.953688132170817167e-03,3.954158828702564188e-03
