# File generated on 2024-02-06 23:09:37
# Number of participants: 808
# Number of patients (depression): 404
# Number of controls: 404
# 1 datasets were included:
# - MuensterFOR2017
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.007236015707493486,0.9951811072371132,0.08500782290026503,0.6284762784940545,0.13697028623749552,0.834730421684503,0.035442349499980874,0.11295922424276682,0.479831285503294,0.027243088045581038,0.9599298962427957,0.0392058598197105,0.6489206184444267,0.016118989765872976,0.962067976377139,0.41026886124273976,0.05910314357516503,0.9159629417438047,0.39509872232414545,0.8008361057696982,0.7815760879949911,0.50907738717292,0.006394857122522638,0.8227599486766158,0.08053642795037191,0.7972989351747026,0.3032153122618327,0.04100407542060213,0.005460694582213684,0.5990163463807578,0.4249320701292625,0.9972813641189129,0.8132509351097426,0.0034251506581038046,0.13349243050101525,0.06511865181741154,0.288974001376558,0.21169287289810435,0.5999939394622632,0.9340498491122347,0.10488083111765788,0.0026931660846002898,0.690637070546146,0.7918878129349064,0.08317144324601584,0.000597055086270859,0.07834617798756063,0.0007021821201422415,0.8841486910593102,0.4229398319719805,0.054628848581170765,0.3987300164941968,0.11390411028916662,0.8240289715625408,0.5637569431393936,0.24770916147329852,0.01617467451031636,0.24477941050524846,0.008531708722077628,0.8348458194000445,0.10627719175826543,0.4805764884915409,0.010048390929503465,0.12524858208743384,0.8064071119583998,0.5515691899736348,0.6209477753965874,0.0003606264188214687,0.30528761956637673,0.041105275176643655,0.45560700255724296,0.08695456427800029,0.6478861047265556,0.667358886905395,0.024073459025074972,9.028971745026875e-05,0.2781884365988,0.4228799436206273,0.04078521058350972,0.0003021607512521064,0.019687678603886864
Left-Caudate, nan,nan,0.03537632508521759,0.008282714082311817,0.5119707104975173,0.3150612892385419,0.781839662054828,0.008358374776016224,0.07017362702804325,0.026586648174045296,0.014152127305907283,0.9261578085991953,0.9182115917401729,0.6375262595806044,0.6784670578344241,0.7540767842969802,0.3646513808698819,0.8553080159758464,0.1327252411114462,0.24250437208902312,0.7261864763221462,0.7680103517425505,0.7734634726664895,0.06897191614773729,0.4320533913243485,0.2798599581276983,0.9435949653380356,0.6130191101236193,0.6479962747792415,0.6520889920333887,0.2706698310570197,0.7526024161664802,0.6605827233744629,0.6390010245233058,0.5043872613673803,0.9164866089067913,0.522535390180804,0.5591290477649622,0.4766145846461086,0.42221819561236396,0.341026303571512,0.49373789694624726,0.6014292236610439,0.5253512440545858,0.48939649046653433,0.8120383435451191,0.7325280749326628,0.4012194545443222,0.24246540584141285,0.7846890693400035,0.769284943135427,0.9413358311685076,0.3031854769283295,0.586522407275162,0.7702416403146157,0.698402453473849,0.6888684507316287,0.08940471185118698,0.6443074158894138,0.3540572148693153,0.8230828233198244,0.8947108222964149,0.7143507113542515,0.5784554110305049,0.3457114608342915,0.9036914527123686,0.22689134500514502,0.7467516349327878,0.2136706170971626,0.7816373241074571,0.8805044569921165,0.9446456335224158,0.46155363721499887,0.6087527453597973,0.6040789634192041,0.21841477060510578,0.3285791985947836,0.9356537882134562,0.45268687301187704,0.5057345842322282,0.567745595810785,0.627868619571704
Left-Putamen, nan,nan,nan,0.3169786410720862,0.8782692580446061,0.5172079949120417,0.8822887205606182,0.7140896439069166,0.6557697865585431,0.07321608464208347,0.25126148979085994,0.7609360914607347,0.7041850060196713,0.42642857391544586,0.9377745781284941,0.08135776359023342,0.4270844697445709,0.46267561752936437,0.04331200922001439,0.06594201208255414,0.5642836883815524,0.19509712175326857,0.9765135162779612,0.15428210724059152,0.9172481249301123,0.5324644942825258,0.9437623845134275,0.6217260637119899,0.6252575061970803,0.2984037346068229,0.0374763146680198,0.5548317224605441,0.22297572822747133,0.4094960641960821,0.3853417678803335,0.4522326583697829,0.6210920685507901,0.46674632999605514,0.8794639774555219,0.3150297529080293,0.5677267342516639,0.583364342336001,0.23647358157459777,0.49520066306656296,0.34901325240548275,0.06264245456172549,0.2073253693358155,0.37185325273545355,0.7915243683190598,0.12356670928943798,0.7017634213422181,0.628382190587728,0.6635035620402807,0.11698488468496145,0.8649899396210989,0.23168065554495937,0.7447529186118278,0.1578261950298918,0.378820563152374,0.46175757080295454,0.7982143794038228,0.3088852087165988,0.48737250700956347,0.5414423750891637,0.7215502670773525,0.497793248444528,0.8856819891099241,0.2655047929301312,0.20771651319154924,0.2618241018278417,0.4218220155837178,0.21931316632200776,0.9726915650808576,0.9497308151093563,0.7083752570519208,0.05245014254829915,0.07237189226635332,0.37439706732444233,0.9337043432489551,0.009218776490968639,0.08466052140808705,0.17863665997144346
Left-Pallidum, nan,nan,nan,nan,0.7169731853440485,0.30434619731619095,0.05811987500207102,0.042561279048088166,0.026683284605443464,0.1966681122636524,0.5042687791853664,0.592116107458061,0.3631991985464167,0.09828539514835655,0.43120841497292617,0.2112228142900041,0.05151452090171993,0.8931449560721323,0.5569791038361955,0.8587784710734415,0.0456573370987941,0.9773879218761026,0.24633472095744963,0.9745222492760885,0.058595179172541555,0.6201422606582484,0.0088248316778882,0.9324835459428806,0.17611796873846158,0.08455163539277823,0.09505750669479497,0.055417635679435445,0.29631484205826164,0.20453968837623643,0.3023343764099661,0.440530331915702,0.840099058002577,0.4577677916383438,0.12930219747179494,0.07284207132758007,0.10872121835801661,0.742474194626564,0.9238532443023564,0.2564773853073203,0.9143170832182012,0.6783655604605598,0.3263554735199031,0.858892289940477,0.8454826238055427,0.250603263985407,0.17775693609161236,0.5360873121278666,0.6113736880412491,0.8268485463713673,0.19969396563379363,0.6217075466157154,0.46995172599725776,0.9994215306478391,0.06158562044047081,0.9182543413851663,0.060413977728588704,0.881209187105128,0.059389501519023793,0.06964964333272475,0.5964310736297941,0.08332972118661827,0.09952212223518386,0.2984926668792706,0.11267133010422901,0.17962210325768238,0.5528208472653622,0.9968606443043665,0.013135302776608711,0.08635749886299157,0.16110757566144931,0.7023398785511537,0.45707728071397413,0.8643049276848482,0.8651573339366757,0.6039427852104524,0.04600199003489781,0.6709716200925929
Left-Hippocampus, nan,nan,nan,nan,nan,0.0792918621711578,0.8358150575935899,0.9866149102304007,0.7936986484012347,0.4006163514006129,0.38485653365274475,0.5717581607363442,0.13568097131806964,0.6500446372247524,0.7107247626404541,0.04943567440792574,0.6873853263552057,0.9936237209355984,0.5426307122803466,0.12206815381368859,0.36574062487374026,0.013437821564505856,0.45440491943113726,0.07481391226869306,0.6715096297524061,0.2150130209656144,0.48162929945352295,0.14024810114191014,0.881207885039542,0.8236169810695971,0.5154665043680131,0.2512390933515407,0.5320580998895373,0.9342356571762838,0.9348867046349675,0.08708235372243193,0.45677866691406355,0.6967256842344627,0.010369109607941187,0.2060127601560178,0.2955954709988559,0.25168044797567796,0.699509122516103,0.8130848745153543,0.8248012135098977,0.3864542826300055,0.9760386864616425,0.7630112446040594,0.44486762816535663,0.030622303774155344,0.46004782586207427,0.8172055654575408,0.17564014844220305,0.09550745989300707,0.7802742157715831,0.013863950354185809,0.5309166085889161,0.2162410911583452,0.18678672074181876,0.054671730533278805,0.5130982240767645,0.03636667836443315,0.2140485112672735,0.1450047139238715,0.7547510921812808,0.128088643060468,0.967981306419245,0.9296805099847731,0.7097360148888603,0.07500391157444676,0.6341510005851063,0.5717489166204544,0.0038034387150638997,0.17476464746367104,0.5635171505570553,0.28177595739087147,0.5216356919589484,0.6911881705580594,0.994033665196639,0.23122857371962635,0.2204286644670037,0.3079333627354515
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.43405633091005147,0.16831273910136724,0.33422804482439783,0.3578887445500133,0.7256225368072013,0.1786327230481626,0.7610717816543293,0.061289517841393346,0.4280720955320051,0.764483863106576,0.4033197445892457,0.21165177633713478,0.09154791926378139,0.10783518893536019,0.6229927837725565,0.005888130867613141,0.38538101332901853,0.27468891456475747,0.1669460106423414,0.7356662336670932,0.8479079618191433,0.5180279541217595,0.46083797647445,0.5327486213888997,0.5043849764385544,0.39356442174524897,0.4819628129362311,0.9648950758827441,0.6159467192819764,0.7240564930102471,0.595250101668968,0.6773997495860703,0.0038733692572498622,0.1465170322964449,0.3231609876530309,0.18378976375230344,0.37354581662812436,0.41936210581620725,0.48988528172513446,0.07061917179627078,0.6680175867059956,0.4718927120046542,0.9770241576439409,0.9148339415313786,0.2314282065838187,0.14484019889049166,0.006539825854650221,0.12466097791304581,0.3849386486159836,0.00235879891841566,0.7425291724904886,0.8119942596403119,0.059009659851200914,0.7193821008603061,0.5027109124146607,0.13965055656681927,0.22916283681277114,0.08207765070838476,0.8622001539076523,0.06516004116236662,0.43723575091117983,0.9947964931067088,0.3725609231065109,0.9924425678787488,0.5195854661601462,0.3091258933860737,0.05841110176426233,0.01208859539842607,0.7780640012917774,0.275162923042659,0.43278323388131856,0.7374438059457551,0.43118784388606335,0.11356540720863019,0.38792353378027045,0.46169061229471153
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.6736549210882672,0.7781375991356234,0.9530649759170992,0.3747917925464116,0.3826120264394762,0.32139349310123094,0.26074662441540514,0.493859666740751,0.44584983607627016,0.6634155387745804,0.47654493143541055,0.8282807351296648,0.9961913300082885,0.9512447457181478,0.9936155840639487,0.08307002578218586,0.47581462637779237,0.8202965875844048,0.9516446398336976,0.2934773172342274,0.8510691694612709,0.351939579315388,0.4621760209329079,0.28371511280757267,0.24297374951184245,0.843958029057287,0.8120407442789062,0.18658803563608395,0.4810175761239691,0.48859664824230986,0.5810092531837558,0.5735397312494495,0.1979417069946316,0.6324010113134901,0.5744738492685257,0.5203783959888517,0.5124501372193128,0.732530741739327,0.5800195387941605,0.25442055625811205,0.8844448301530643,0.6015486216510828,0.6420019705947029,0.5862364925825734,0.9743185776771058,0.08503751858176682,0.32752223622889765,0.3361864051960236,0.5785357444827992,0.027449218251091135,0.9035342548635105,0.4368057631814536,0.9269993776817698,0.2561359672683439,0.6990891405059254,0.4606934337908539,0.822245196756805,0.3898517847346712,0.5244251088921565,0.7606652543939733,0.8441842807160918,0.6802210367819193,0.45824134054256094,0.7393494576631843,0.12017742843150024,0.24500366085924294,0.6161968486159736,0.4570448652012611,0.7107689871797961,0.20032540816151137,0.9785826414703854,0.43059798675753436,0.4290158084993436,0.40966383944464735,0.984487441988214
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.04391838843464326,0.2054349613883855,0.0099336041010503,0.9640590731411968,0.0600263666045929,0.8784908392870898,0.04452103985614356,0.48815744387425364,0.12981000343301222,0.07594239907704378,0.9006583208249257,0.43766963268989445,0.5537449601585744,0.7817200378531901,0.39338253517820754,0.01283577877066465,0.4142923712895695,0.03969689147434117,0.8205870137031289,0.7706489303481046,0.2743567420241981,0.014580593581990558,0.88089311964479,0.07563016919210958,0.48878896662444304,0.8100108426055181,0.007179925402783542,0.6163283843133993,0.12706975563129505,0.32420344412864566,0.062110049416524094,0.1746099997359095,0.4185491039585424,0.17994674398761504,0.012569025305803769,0.9352790318123259,0.2868675045368654,0.1526992879980018,0.0009762436534689488,0.1525260551873573,0.005678683832306561,0.40721221039593214,0.22624000876200187,0.10682804123904317,0.48581123948678384,0.06839108207364213,0.5302870371144695,0.5782716526535336,0.10718024759411873,0.0166816606632453,0.4352344107160254,0.015585386428248893,0.7556275834651814,0.2152573783902028,0.991399922145715,0.022849157210998536,0.18889569374266993,0.46868317067384413,0.9041049966237859,0.7194438988441041,0.004010880227819793,0.49235902381852104,0.11765482598019075,0.2804651744727153,0.09276649447946192,0.28216261504033263,0.2636923744039984,0.060144234105897365,0.0005686239398048353,0.5155634616541745,0.379397745018867,0.06821150602363524,0.0009848887821246272,0.03757943277235679
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12195055843491902,0.02615363635817605,0.6152305537520508,0.30874410249099443,0.4586032370917451,0.7857744784609596,0.13189783850674894,0.5477113756095257,0.8084195287818043,0.27180854756300415,0.8214099384549686,0.9381603891660304,0.7365638483506404,0.5793258946620514,0.0958106627859015,0.7456324506526406,0.5503587977872549,0.5783949286112767,0.9360339159736017,0.7887196354060955,0.05083775447079522,0.5345167896980362,0.5133470483037186,0.45314217928072975,0.8911404221383771,0.15576490811280624,0.2985329394403708,0.6667483048350056,0.3028257033569822,0.13159138282116833,0.8316441622958655,0.7082061530337127,0.3866169487620965,0.5776285452246104,0.6925679409466351,0.20328886745142055,0.5958605819732004,0.38569185267663353,0.32621519634745777,0.10062129294860428,0.5116506916529746,0.9492028721315174,0.7049009189285604,0.35266716069938453,0.9599572907714051,0.9000172632193539,0.40371174641005203,0.7781184168559288,0.08598260912136955,0.7380080591195493,0.4809359650514763,0.5752236436611788,0.5800099556741308,0.3897679077282187,0.28303403924400017,0.4731248748125497,0.9390400981606344,0.43449576238327303,0.9171131767784497,0.03642855144132107,0.3538098745380127,0.601715394743489,0.7835803896257352,0.8783029518760489,0.7246926612911457,0.7390006893876233,0.1067813051888456,0.35176823006308344,0.7387464053690411,0.3889778763427001,0.6320135680084011,0.32657782415931813,0.9510117439410515
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35434779623448187,0.3480425685937242,0.5159899368569526,0.26688704543696556,0.9151774646743914,0.3187597396424103,0.176286064221704,0.32563848411008145,0.01912901847436747,0.23838774139152194,0.25035390262506296,0.45706645931679946,0.8787334986896884,0.6032740295723329,0.7011558385194095,0.8564865945229893,0.44385085440633976,0.9494074774950887,0.8170707567238827,0.5973042140988389,0.026266404372712215,0.2712097575376108,0.35299560238684935,0.20977295760523418,0.5051569275511811,0.8693174605358814,0.9933500033124456,0.7837878022711983,0.9497121744918059,0.16486338169270248,0.16879611760150998,0.6769229983800322,0.19786375875719248,0.07955411562658393,0.1304702935460099,0.31214613588852264,0.33223578530052866,0.46837678996973064,0.7185969212867429,0.40001108260161444,0.263408973779051,0.21296929698378916,0.905835466601999,0.2513470949314222,0.3112003842237739,0.8185444764522413,0.896258057561026,0.9403410903782772,0.7539253816692192,0.9992252219533344,0.5396915032923733,0.7925141363190321,0.26566035377333636,0.514961882002793,0.9476494042952417,0.8630928895666906,0.7788102327005744,0.10565469328791136,0.4574791694893404,0.8466702766811431,0.8528883076035898,0.5740131234234077,0.8110079163954659,0.5326552258007586,0.4056130097136449,0.533740606216062,0.1054713992713385,0.5916798057822668,0.4300227040571688,0.0061126153613177275,0.2690960716092811,0.32370287570707523
