# File generated on 2024-02-03 12:10:47
# Number of participants: 808
# Number of patients (depression): 404
# Number of controls: 404
# 1 datasets were included:
# - MuensterFOR2017
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024996391069113867,-0.05096223204508073,-0.0885659323814445,-0.011004850780097641,-0.13727899578708846,-0.1259019188422359,0.0037804330232707535,-0.06637998353144045,-0.047972092817427515,-0.11225542189069816,-0.07389836397727279,-0.012961329803196796,-0.04455184480915744,-0.11179333966961522,0.015816856040280637,-0.08413172507261872,-0.02103287331224139,-0.080112759938622,0.06601461656863535,-0.07095200493511349,-0.11757248349862776,-0.015180915964393877,-0.01688723429826745,0.06245298650145877,-0.07224277634274952,0.002696092532530492,-0.07521931972745674,-0.07730135150405906,-0.14809646074852426,-0.09606544575189684,-0.022058690031095982,0.00206429824276374,-0.10778998832764945,-0.01698378446210277,-0.07360704004888056,0.09905152977309734,-0.00014224629192613044,-0.005546004525208996,-0.1379574288000985,-0.1308753056982783,0.028977663637869112,-0.10129126817411889,-0.002466525018612088,-0.07434224135136942,-0.072287158129709,0.0024018336005040197,-0.0731497219934035,-0.09770090975930383,0.05968427663702962,-0.08672387042923031,-0.05118292999818028,-0.07801159481213389,0.0976429258509943,-0.053740832019122824,-0.06364316098476148,-0.07395525533906575,-0.002364662784998869,0.07022335754919734,-0.05050413699039805,0.009673911391741041,-0.013050005047726581,-0.10080290949222061,-0.13527363676600018,-0.09459869884080266,-0.005525299281277535,0.03703911106269494,-0.044285234299455856,-0.0680568828463678,-0.024906134109384956,0.1066474642399399,0.018950951174650853
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14829523435898165,-0.025032834925033973,0.01130638554666759,-0.15615372247974876,0.019695398874630995,-0.019777506473639732,0.0233510328517051,0.03529952374149081,0.009716498569858182,0.1686344011334574,-0.102016096088751,0.11849864016438146,0.03632198231040618,0.061063122170971144,0.004848253374508562,0.045132120477496034,0.005487298493247672,-0.028153266525156782,-0.04372106096230504,0.08210469944903541,0.012756653005636697,-0.035099516365359795,-0.015769620508034918,-0.1711934871301347,-0.022799528588099235,-0.0314508144247918,-0.191185546032237,0.10096652738972403,-0.11485799066209752,0.06601063350526405,-0.09727565503347906,-0.03310611751159892,-0.07244362139724231,0.013336197030313314,-0.021300850307563155,-0.055966652032169724,-0.050576539025676624,-0.14900062525563684,0.05809421377101709,-0.01704691616814023,0.1296306669456021,0.09375495679928572,0.0029834791178566166,0.1855154065902784,-0.07772930908232807,0.09084063862938872,0.10283333083559727,0.0735983815259711,-0.013496194176842212,0.13420880937531365,0.04876739939700262,-0.09940882421446114,-0.03020535226764699,0.13685864906344383,-0.005860939388035608,-0.060383836812945776,-0.020249737300529452,-0.12851855271030493,-0.02192668382435586,-0.037865662114337395,-0.19894807189544023,0.12382952779306745,-0.09748485378109319,0.052064712524477474,-0.08616646045468367,-0.049180433465018096,0.046532380031142066,0.09715105047368716,-0.10010604561027754,-0.0855202088887804
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07757127486184864,-0.0009015985366453083,-0.022553420168692502,0.07039632767848825,-0.0025104355421033077,0.07507722708960503,0.03433473755043121,0.1291713641820031,0.17507670404586448,0.04846786085244512,0.1657379994616029,0.05511365583307379,0.042803587611978014,0.06101264463539,0.08319964061670067,0.04642790550422439,-0.09636972271637188,-0.020564725121476026,0.11656407467403856,0.0018795336347606157,0.04123800739826922,-0.05970902188539523,-0.024965701808379082,-0.0633418086524394,0.1465583073611599,-0.08315200587490656,0.14893917126234305,-0.07304489036803416,0.06376813649961677,-0.06024774797949116,0.024947403813379555,-0.04912009981607078,0.01656951778164036,-0.01247393965819562,0.039137293887058014,-0.023228444235986627,0.022185457742412772,0.09677297431472236,-0.10014679886381289,0.19016530324119013,0.0745201907595982,0.12132141920440427,0.1741389559983543,0.06737839353788823,0.11151137130459052,0.1530969353674589,0.05650075182259412,0.08700576732889975,0.1569315207034822,0.1209769507309357,-0.14239280912553334,0.004465975628656686,0.126367076415851,0.03177906996858787,0.03614874777450114,-0.058790905393568134,-0.012757480083526063,-0.0485014735620489,0.16687075714973712,-0.013209787160209378,0.21274330764305702,-0.026979845161779516,0.017851625284818005,-0.0696574793017622,0.003202636230110276,0.18994262784003935,0.1082795134712817,-0.08806177377013,-0.008801147621876422
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07368938717099494,0.050203938607734186,0.14352578224317522,0.003082863978085357,0.04220600053738228,0.045185725672401256,0.1343106733755153,0.10738383599979642,0.01328291959161322,0.09637134331494039,0.009627075304553777,0.07341481398114673,0.02958577022711839,0.03817000372211962,0.06117108469594584,0.04066716914481381,0.14216085304734133,0.07723033375670818,0.052298322464119695,-0.017000120551522144,0.06202828631584028,0.10998953434291818,0.08039845513808574,0.09716756670179005,-0.007135127630935417,0.13772652362987528,-0.030333980069992175,0.09256890044261641,0.05680282582955805,0.14221809107445205,-0.07861290988810425,-0.009547581821968736,0.03090833525672118,0.03116585279659511,-0.025906655107247385,0.03649313730809267,0.03712915077099919,-0.006763047410653043,-0.019263673773665814,-0.04905059997194225,0.053001486643529515,0.035039197813473894,-0.009782914582965313,0.044630862132983715,-0.007566382552952399,0.058380948656426415,0.031678874420128095,0.049497919945920774,0.025893661961413,0.02182841187276477,0.0869664968290225,0.020974106261523708,-0.020618541133118652,0.006708942894367262,0.0016852294515133418,0.07951823542219126,0.03416880304134687,0.039429883024428895,-0.013447780076676276,0.07139969380098202,-0.06640146413794644,0.07482941692565129,0.011906375072208018,0.03463885114246631,0.1557294149665309,0.006615449651991448,0.0229125070468929,-0.012551382229887015
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03361079663918658,0.04108614383788574,0.05013765461693256,0.01728121605619024,0.021573505313426812,0.04583949735240589,0.06389124200404471,-0.0036528692541800433,0.11349583555067587,0.05222777915310672,0.04529043543434012,0.045827815564177955,0.00806126652827186,-0.030203211967998463,-0.009812663141319055,-0.00139241299191059,0.0012073595432785746,-0.05655170699290243,0.08356277435175635,0.05614765526763149,0.056219424043252995,-0.015229105812770578,0.011984690071456713,-0.015251251784430033,0.03333936367911062,-0.03279809696665143,0.0753422286947745,0.003655447852415653,0.05522093574140678,0.006497130849266397,0.052239759718491166,0.0016721234447349988,0.039499570804147725,0.06060092715379812,0.03874930744145204,-0.006000737472790263,0.049666815014483424,0.025837071899562573,0.03660674457394938,-0.013207926437563114,0.05403701766792097,0.015505456279561184,0.14364279901734248,0.07259057458101421,0.07539664191663789,0.05686216560198264,-0.03797182805843504,0.007795538559978322,-0.04894755289143292,0.12163927135123509,0.008306311097059113,0.06652009872141075,0.10752045987330473,0.06041333307134937,0.05165404222472636,0.03649538892351894,-0.017868238130076573,0.04784267495387401,0.04878931783016638,-0.04228636682329402,0.04343970614319497,-0.02154871759195005,0.010620866097018886,0.06251599464808343,0.11597601129007643,0.04255215899970223,0.03449267369323884
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1404989051829618,-0.018009651998475724,-0.036166536211712876,-0.02381939075010463,-0.0017387279717284926,0.004957046637170178,0.012410256147122427,0.04236234793328272,0.021349397695498273,-0.049180574896710655,0.0498380900345788,0.06639049768656854,-0.08434644956290818,0.2086092782260038,0.027246467632133755,0.015305716311470262,0.013057374483125028,-0.05903127865117383,0.1541236754724027,-0.027143404542978013,0.12113824466619434,0.04595616424749404,0.034854587417909116,0.1220026376729791,0.12232410903789472,0.035698362067023974,0.14159193073568851,0.015211234533311156,0.027448143707104227,0.06919963986528695,0.07279785391045425,-0.13152188857586622,-0.045898071788332696,0.00479377764593855,0.04136745576464856,-0.0008795316826050129,-0.16631036560620066,-0.022566903925319213,-0.0028372318515293995,-0.07200994711513513,0.03159989833242401,0.040314650548030385,0.047213756572352376,0.0017199670374813162,0.08584849626692029,-0.013841116527988778,-0.08981620383514492,0.18332269197069417,-0.049382314953156314,0.0344421688901081,0.0036228349462789455,-0.06322394180821671,0.1349629114926493,0.010514186162566122,0.10918582802212073,0.032396755272565476,0.02773748695078432,0.07520574142959129,0.06223587997706739,0.02729846033389347,0.11608743105981811,-0.0033156672902132076,0.07297076591533516,0.04437143646662942,0.054540953868453944,-0.12875787093255067
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20592522694778642,-0.0542154026286723,0.1052828669922168,-0.12025391021974732,-0.02933176088272888,-0.05551342178594186,0.2034289436662056,0.047983403083521246,0.20832902129768152,0.07097270789769336,0.03430133772305932,-0.1248241186429049,0.20235511398561087,0.029584016812956453,-0.037092437302867626,0.0471384749575532,0.08872585345648984,0.20178915306809728,0.09766585803760591,0.16190156937487063,-0.009733857276053269,0.023883016479489465,0.01961695630004107,0.1166995192619286,0.13223110788217116,0.1330299845599737,0.0767149651888545,-0.03267650296837458,0.12342904209736759,0.10353409797461849,0.06866735457126552,0.14507260945608852,0.0826331975176409,0.015895053350712528,0.20332211442113357,-0.04846643607375868,0.09072906399749103,-0.07636578435181803,0.02366197915044594,-0.03246519022401646,0.17701998821302842,0.06050282075631136,0.2629872150630646,0.013462242586336146,0.05164497606777351,-0.0955416178415506,0.17998021542913523,0.10194280458249684,0.03889721050027009,0.09802659151496733,0.10100157318864122,0.21962727049143013,0.1337656670971698,0.1805729674465489,-0.055109703302858304,0.04480121753659077,0.0796897026598355,0.09051733517480307,0.1304446533875226,0.16306969410681285,0.06510508774337159,0.015130117064453294,0.042190035206425835,0.03463584345242796,0.023831615292482476
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01855775926229555,-0.02237266294906306,0.1636616107102953,0.07288592421953685,0.1248112451612445,0.030281997257903672,0.05006417377406716,-0.1258918516046914,0.11358924118189624,0.11585017658131033,0.011881353652216653,-0.07673964135144831,0.1159289325122896,0.19028690285522212,0.17214739069582916,0.06635143014254413,-0.08684140703744408,0.043922948723007636,-0.039149207181858756,0.029015229773475763,0.05861715648383982,0.08972453949998609,0.08866850091299014,-0.0664975879517394,-0.01610306567027588,0.056565108942722986,0.1753142174594221,0.04546412942159749,-0.06959097486332849,-0.05950342937689695,-0.04785971185184868,-0.054020174516402696,0.023149229771810387,-0.19534443476218097,-0.022977340675933017,-0.1281405228224272,0.08196442210259715,0.011988470597969052,0.03270769453131874,0.03044510272184202,0.07102328216790173,-0.09659774658479726,0.08732681666329578,0.03499601771603905,0.028619686306902703,-0.11381616745833167,0.005525304884225226,0.12053051530572947,0.10624441501456686,0.06901050395988288,-0.04579269893746505,-0.035720320226867316,-0.05178608521509514,-0.034320333719406945,0.03875830790701787,0.04728852200513783,-0.002661836645315285,-0.10461104679121216,-0.09110649696681392,-0.050021448295981645,0.005484416913714485,0.10692547542996768,-0.04470487887049309,-0.06415447008070263
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0257657064879169,-0.0252662946828073,0.07560510692351168,-0.04029007053643212,0.09184607143231098,0.01032362731317394,0.05922575285828961,0.030360722022024694,0.04976388543646336,0.045143414134853954,0.09865491733361319,-0.02406615480335895,0.018286586168691756,-0.03564462965832735,-0.013265758734050878,0.07872455786711954,-0.08695016945723723,0.09154181851385844,0.03266362582063216,-0.0008289555531896902,0.02853482259029623,-0.0299871764105963,0.09941677313650352,0.05224808003670746,0.027447887244866447,-0.00011358267970554398,0.010715302137392475,0.11765235967375842,0.08808516139251359,0.04759669625581106,-0.015331026490258992,0.10388774752130794,-0.03462241206943667,0.06660726538190538,-0.016842687353285365,0.032605425809512006,0.07420043738797388,-0.025776647507109843,0.019673529927420157,0.10169117510547428,0.025274958596930477,0.06447361751414639,0.13082424495489434,0.1158470324056639,0.07911842943714623,0.018738397691913558,0.12315790940357538,0.043938223061525825,0.007464179249509387,0.06144493751907158,0.02259544623902786,0.07310119515702794,0.10141976331813331,-0.002261158998146726,0.15323451107482913,0.03683536834883075,0.07065502113010075,0.07311913596349771,0.07340533000509213,0.028660256097665305,-0.009403965414483781,0.06380279642257519,0.09795370343929893
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011120808234577742,0.16727467646180175,0.012582548726643753,0.04373053143604999,0.05324291297125292,-0.015371526327687915,0.01655778569479873,0.08377678588369317,0.029051027066539926,0.12789863308078783,0.11760260710976346,0.12041633402761023,0.10224155737476695,-0.019230215138061016,0.10960819254362439,0.008519335488158327,0.16366625447349717,0.04457955075324252,-0.04714258627506528,0.09171683653253399,0.06484418040397127,0.1118785281427072,0.09557761376054162,0.07284159938276565,0.004119512932562228,0.012060103478824686,0.02427224064915839,0.07313465351297269,-0.0068059022911707,-0.046707696946802574,0.04303891290361037,-0.02401706089483768,0.12310753147573958,0.0806616514716394,-0.007932915227833862,0.18592348566549402,-0.00014093632185800846,0.031141280186638944,0.06190914148275732,-0.01981171674451727,0.06251196765354612,0.07897919246707234,0.1098046241412862,0.1265600562544867,-0.0038573263529156077,0.1153024628516285,0.06482371936110373,0.022381662199982937,0.08441842078315212,-0.007423648179433494,0.14250865695223547,0.05788751485183876,-0.06588141281075606,0.0540431251374073,-0.009691929430814098,0.031031191367402247,0.062009067506481115,0.07367028111579635,-0.0035309696099495385,0.03204523123755764,0.05262878309211014,0.08422512013398768
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07575374370729909,-0.048216783163535164,0.17151759717600495,-0.055882901771964,0.1280782738844416,0.0004638672381429188,-0.043992116340800275,-0.09145444972445821,0.1457244174754583,-0.06510464199013666,-0.09241458886021232,-0.05794935377804663,0.04441612839134962,0.14560067764231757,0.023462239587807396,0.07830436215068527,-0.04141531902154538,-0.03687418261129922,-0.07596384986247876,-0.10951081182501753,0.1479326006349423,0.059645140606194524,0.007307178684844176,-0.018602927968795188,0.055454187027274275,0.05837587027899603,-0.012272385032029664,0.14416698200684747,-0.011432632657987916,-0.016290951740421354,0.15573168001347676,-0.042698757022426835,0.02674764000840764,-0.0060142572676860784,-0.00286438724754233,0.02025073121167078,0.126877621079897,0.023557922119038496,0.17179618160689655,-0.0345134897052775,0.00841094561546698,-0.0531315529617076,0.12946111790003598,0.038326744237309994,-0.0478848314421915,0.045340693977309846,0.04136165371018865,0.18768622313965042,0.07510985238040525,0.11205192151945445,-0.029841011163841382,-0.08217963670605463,0.012212486808005758,-0.052105159299428175,0.12183424247065573,0.1033774245760028,0.04239070926029106,-0.012923569453369681,-0.02092072269332231,0.02155747408195247,-0.008239194485366745
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004019197638937059,0.1267877943552136,0.04862171785322409,0.1416406615196519,0.09655183654402898,0.12226728404185491,0.0723794075668592,0.1766739318356947,-0.0605837378489608,0.011329485158721416,0.04113400949332777,-0.02890983354652331,0.16411484086750674,0.014014158578108112,0.13257170878503377,0.056744277078141586,0.003628237742837933,-0.07930835480223293,0.05679786560553696,0.09833082315991905,0.17551945010843428,-0.021643820580803302,-0.0015414329002306148,0.10486123752295627,0.10941554212119388,0.06975735360201729,0.12189296991854108,-0.01596396026628404,-0.020663358100471596,0.08662236828756861,0.12530268334722938,0.20423902771975463,-0.08824522062567206,0.100208720975,-0.006310775719597695,0.062359460544742965,0.06266221919319136,0.14802824045681665,0.0856065766644093,0.17741236880967576,0.17525762925265576,0.18034705682354496,-0.07569264212389672,0.024141359469348443,0.01954155283919807,-0.005577267179453958,0.1696313856109688,0.013324350897849762,0.16871519888371234,0.07598654609264259,-0.006255008363932123,-0.03557901859175346,0.042358939520163175,0.06181172874243457,0.2490490783696401,0.027040835997246434,0.056876409641891425,0.09289594021561781,0.1149177680807156,0.08784897713577876
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17689000130577495,-0.11271821794948501,0.0867261183331767,-0.061326009371722855,-0.06230677478502668,-0.10620955990162055,0.02146208644365415,0.025066436490509162,-0.053366334053387164,-0.034578757900524476,0.026485013105878384,-0.005731926605970181,-0.030979077433296264,0.0038604243005922762,-0.1145480533149778,-0.08097694014809928,0.05924716840247783,-0.11769613346550091,0.04917035207724316,-0.03633275845100845,-0.006297833082450283,-0.049325508150048436,0.020773250614031746,0.0281160148860496,-0.08677806805977963,0.017333828496122264,0.05358823987636779,0.024976785932781485,0.08499660538135893,-0.03158563823093489,0.008633063129269907,-0.0021666657394804156,-0.0029315179304319557,-0.08108758984449083,0.1020238965754309,0.020757222355392776,0.09684729534791052,-0.08517698894628055,-0.047940603130979136,-0.02094295368245228,-0.05270107727618655,0.08322544922339387,-0.013566725509119639,0.029704817415248466,0.018131415394558197,0.009936255283732551,0.03201319613100578,0.013588404173164322,-0.1202099327558484,-0.11092397552856118,0.09376099320305156,-0.0730828230225332,0.05931435808364595,-0.05128009383643777,0.0003398352039566358,-0.025223301304154372,0.007232581615179826,-0.03542707295462623,-0.0757811156846072
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09525233194501723,0.04745322189634565,0.15172916354938726,0.1615993244528063,0.1235257783015462,0.12024577775100513,0.17938028387506091,0.14307632268098333,0.12493915522808424,0.010976586356679046,0.15667042666372674,0.10706240014092304,0.16732388387817493,0.13794117329087674,0.10498171459531805,0.11201228315093567,0.1552831458631696,0.08863258611566235,0.21818789078255507,0.13064470375907114,0.10753765066012899,0.07446805751147376,0.10867139020060629,0.12472321651989227,0.09382664777661925,0.018773495492539014,0.05558548622095815,0.07180361916291128,0.03016460458999518,0.024227899018661268,0.08972907312399575,0.1359900484576935,0.12740885861332474,0.1219689393781441,0.11648130231785819,0.11753896421629607,0.15991437108292633,0.14685618293369412,0.11584093372492085,0.10495039290075794,0.05368805428090357,0.1019849126320073,0.13077527936930913,0.06713555555681171,0.13456348312674019,0.07101850856657382,0.14199745341979111,0.11117671915531571,0.0730747270407583,0.04175569434500081,0.08078238720498167,0.04986466065671001,0.17015249551854628,0.09620077976991902,0.012552231096373292,0.16010764304951117,0.10709414724734993,0.09201769803592659
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046948278140544045,0.029196313992367252,0.1183863537292934,0.028776617565004426,0.18538025073764056,0.08217140861740539,0.14146266490117151,0.039603316920337694,-0.021440520871325988,0.15520934304164455,-0.023732892000357213,0.16548907705866933,-0.06218915442866007,-0.025876249667601516,0.039250933457032726,0.01609891255288691,0.10882598417700617,0.13792961013067415,0.044092767637325406,-0.0964777098580491,0.03305470169992017,0.05295722879399387,0.06760352235324232,0.04765220108139873,0.008031366156092238,0.052795285598440024,0.07133972193509924,-0.005974216927682302,0.0307605756599268,-0.08247578826446526,0.008983476511505977,-0.09522555702948021,0.01940428355857893,0.10095362840606127,0.07925680435074889,0.08851328778856403,0.06964519045725623,0.054494928134969964,0.13642357180909645,0.09381894860887127,0.07924564774245522,0.008923650002581178,0.001367122737491739,0.13306768088507623,0.022169518939178852,0.19516509054041978,-0.041343781636872044,-0.021132889178015667,0.06192802126700312,0.014380725970398366,0.10876322065256422,0.12099491162202144,0.006281198366861626,0.07557906867120022,-0.01293213300534474,0.039925502030766225,0.030020025630011996
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10077820850866216,0.14694045502714334,0.03126917940046234,-0.02810908903050911,0.16156266954952236,0.178807730710451,0.13275232876248796,-0.00878195608776559,-0.002818851903792072,-0.0031736922340188777,0.04665138771208402,0.031258413143474204,-0.018019233356844425,0.11815271180982885,0.10510242246107088,-0.04177613486571019,0.04779021235397593,0.051684699909898046,0.1207045150377966,0.08906391210395416,-0.03817483919695472,0.006553726355033058,0.0016964899819911998,-0.10482734272983966,0.0748458633833082,-0.1509014124014005,0.10234041679470143,-0.11233041455793194,0.061066778407542655,0.07910582801439626,0.014876280554703691,0.04028939972376329,0.09206490560147888,-0.0649557024786965,0.10230356807238686,0.08890233483414374,0.11173080968825957,-0.060077230270401835,0.01672169535681443,0.13905071736522537,0.11197794017388642,0.03149924517721626,0.0007606792785216515,-0.045836358874575725,0.025730728124363045,-0.02139969864229133,-0.016182480941256898,0.06810881498867918,0.024929135479746213,-0.10196548128924889,0.005995234787289781,-0.03973451239419233,0.03686198882536426,0.1421567221645325,-0.012201860799573581,0.008615197255858645
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02328599026304945,-0.06938451306548189,0.13046557962991565,0.09507001103646047,0.0917452713472204,0.017742900673917796,0.07516529474234326,0.11171467348042737,-0.0008800012955446862,0.12066253859350655,0.009284248019572873,-0.07573190874319262,0.13792987178229285,-0.04748547200763473,0.18690514553618556,0.008141379357673683,0.06769443577428944,-0.0920243618531977,0.0012459219986697579,0.013257114326636175,0.054289525363434135,0.02291020564330936,0.060931940558519665,0.20679394165531387,0.09646722058591461,-0.03265566795080575,0.005223421051603604,0.08275880039093418,0.09386428325133117,-0.03765703757803704,0.05762807917515697,0.18771101803593923,0.10118942133726724,0.0084611511240752,0.05534113964834838,0.0015733259762232116,0.04485401698801449,0.12478954631124453,0.13219561655117443,0.07767418040116161,0.08010906023427004,0.0820876834948988,0.07995119350190932,0.12269662932143055,0.012783051086174132,-0.08199695519513459,0.20987948374691676,0.045011791317643046,0.1479692618601744,-0.011924120564217641,0.04513863226117857,0.03851360907250217,-0.0030887109788309314,0.024059342228484153,0.02327768584398188
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03463744723394784,0.1513780255878078,0.0817246061028252,0.010341754692594908,-0.032791287148337615,0.06730229287500991,0.12539664920233498,0.03910228672493369,0.13206762834942445,-0.01546724233437443,-0.09551443654212431,0.08873728089225377,-0.047981091598106276,0.18341953960010826,0.07949465904868412,0.06748119397202028,-0.012124005661624335,0.06724912277609864,0.04559065921693787,0.10173541708873242,0.10449301749432842,0.07360275194838199,0.061833770117201314,0.1447503782576934,0.05055515399452012,0.10555388107670863,-0.04954020996014011,0.09492476408125512,-0.07857289247984163,0.12494293086419557,0.12100660408924509,0.16071498792846145,-0.04878075309668198,-0.024128391782471944,0.06702274739333244,0.10527634554115374,0.15974704129309605,-0.00562362375423445,0.08124893242500641,0.07556990546301413,0.12177232001619934,0.076488001832801,0.16609726877515307,-0.043056120133022104,-0.08892066044622665,0.11835580696046705,-0.015163380541802607,0.1186242776905093,0.06605887244413353,0.055169373036218744,0.020855448561629113,0.12951526465750401,0.009174307025006457,0.06652815782313085
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00422726646796746,0.011363317206427363,0.10168765925942752,0.06460786995422481,-0.05928546772668343,-0.019888709441797683,-0.11467805319506814,-0.02233606076921185,-0.058050338516879345,-0.10289882252505442,0.03782165930860951,-0.1271765549650032,0.07346327206387332,-0.003153941756686043,-0.010958054513245214,0.017123329202017774,-0.04136935029920375,-0.047526443135422924,0.0032890698153709924,-0.00029646730121251697,-0.14505569483738676,0.008405954579066031,0.019996978839291937,-0.08778431838598173,0.014642667649816324,-0.05855223923668433,0.08571387026307978,-0.06893817457133439,0.059396017815937244,0.08539335657758285,-0.0019582360845919904,-0.03122927923994748,0.06652962598387387,0.03031684086254636,-0.041891405633001116,0.06649827314308716,0.12885693091298495,0.09933109373792029,-0.03950831894524438,-0.06353905731349098,-0.0623490508948464,-0.06179981721501095,-0.03286989284696342,-0.12048261477419238,0.12283891754877183,-0.09776478455543729,0.09220183448318267,-0.02560822044090881,0.01162124876104556,0.02611687710868754,-0.00851160977130323,-0.06115597507988787,0.026278411086063474
