# File generated on 2024-02-03 12:10:47
# Number of participants: 808
# Number of patients (depression): 404
# Number of controls: 404
# 1 datasets were included:
# - MuensterFOR2017
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0049067803817521745,-0.010076266597522312,-0.017170629267544424,-0.0019662884544180354,-0.026096147754190852,-0.023474443122534095,0.0006845362472719013,-0.012607214008408998,-0.008653830139454059,-0.019855188520836474,-0.01329603558460797,-0.002189402785406571,-0.008036335091897768,-0.021853330112038053,0.0028848523110320047,-0.015608460821452492,-0.003890158665725318,-0.01428971585721885,0.01266381651304763,-0.013243662042946316,-0.022361093506876508,-0.002825480692788481,-0.003047070310151172,0.012638262450356555,-0.013435319952213485,0.000551294282493692,-0.013010089691227711,-0.014312407552057281,-0.028960838992247093,-0.018300493429090008,-0.004068872724214873,0.0003936992356676184,-0.0205722393499328,-0.0033309204302580816,-0.01367691534969909,0.017907264885133323,-2.7013891851679517e-05,-0.0009871088049794295,-0.026739096853976498,-0.024669573797422746,0.005200306854128191,-0.01926411619636733,-0.0004513750884376025,-0.01344886030175638,-0.013385467527838136,0.0004117502585071922,-0.013186720167824437,-0.019663021151382694,0.010842719893674352,-0.01585776071876953,-0.009765863011671042,-0.014279524828481846,0.0191736031679374,-0.010229906986188277,-0.012565915224538928,-0.014404443169501029,-0.000424543930938539,0.014367167950723486,-0.009594932999814709,0.0020134976291755653,-0.0022720779722651815,-0.018747761139737612,-0.026862226712316608,-0.01859785864219256,-0.0010259779849115754,0.007159914656463649,-0.008416120554281158,-0.013102275551428698,-0.004691100165665982,0.019271081810815504,0.0036326558111860327
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02635591767610661,-0.005053473624574282,0.0022225569199529264,-0.03184723142702641,0.003908658270386666,-0.0039354837800210565,0.0050270933804693356,0.006969085474615633,0.0017941672144064964,0.03372084060609672,-0.018284562110755458,0.02383649400415251,0.007355433402169755,0.012156232038220378,0.0009536424748520447,0.008561232707909363,0.001008319112342291,-0.00568479002860102,-0.009279009314983166,0.016145141376540967,0.0025666915276927444,-0.006774598317243196,-0.003177138502217632,-0.03400571520985249,-0.0049848969331709155,-0.005902527522935395,-0.035937198112608405,0.02088270247808872,-0.023188914582906717,0.01380071758592388,-0.01838395580591657,-0.007260953619453209,-0.014730067017855418,0.002703637352035919,-0.003986012158381025,-0.011502925877472644,-0.010100902731771695,-0.030686029208788886,0.011854824353165498,-0.0033633142331368116,0.029415266517164466,0.018672479949020385,0.0005703239577147911,0.037739677933519976,-0.014225976918174742,0.018552851314324513,0.020895216390811842,0.014782783924326035,-0.0026735227039581364,0.025440145253870637,0.009292098817099564,-0.019990715352526917,-0.006714961423265399,0.027410806633235935,-0.0012530716050871663,-0.011667159034188244,-0.0042052783300990625,-0.025765991781146167,-0.004876712944856164,-0.0072300345944029745,-0.03746494386749718,0.026132657157006564,-0.020586307855894558,0.01093301283917925,-0.016189208312817296,-0.010934918354958802,0.009537432147825825,0.01975570746734815,-0.018806449424736207,-0.017835969390373213
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016250325789491996,-0.0001642926968981965,-0.0043585377103782215,0.013539519373211604,-0.00046391057648505234,0.017004668867155476,0.006671179274396815,0.02357420847867686,0.03430979384087631,0.00859427802134236,0.031788865373718514,0.011141270975086654,0.008078437078935042,0.011876268853770617,0.015756535553987098,0.008605368413875178,-0.01829147521457453,-0.003963713715018912,0.022177300005463838,0.0003572850230143686,0.007498936829514337,-0.01155901788659268,-0.004609195597426225,-0.01294372941339055,0.026489060465517168,-0.015841295254332807,0.029419734789411903,-0.014301756698208585,0.012187770654666278,-0.011290585727644733,0.0049068152428443715,-0.00989924403537457,0.003462069236438358,-0.0023221805268136353,0.007699709405046787,-0.004245913513359285,0.004348261159373649,0.0185016813900731,-0.018455659084457458,0.04456682525544985,0.01462423077210893,0.022729286056720834,0.0354910145772978,0.012164722222263565,0.02179349487416459,0.03199609503023825,0.010622947062378166,0.017454367916710796,0.03029229777023193,0.023573297252904326,-0.027071412340159102,0.0009018613280789983,0.02481313948383152,0.00631757361882225,0.006597724859719573,-0.011482279394277662,-0.0024331011666935648,-0.009907643166361644,0.03063527236303298,-0.002530769697949631,0.04270820512197447,-0.005362788166289112,0.003421078888870223,-0.012865008474994926,0.0006261077459369466,0.03907501128811183,0.02259523450201264,-0.01634158908814532,-0.0017334872157786208
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012835741423031176,0.009497784336180997,0.027450423842884063,0.0005577686081589494,0.008751537767470334,0.00826987734354324,0.02523209230140653,0.02005900436204141,0.0024224204757437285,0.018195097923192644,0.002001167417745436,0.013419990046753946,0.00589941855338555,0.0072674968108385335,0.011026802861775091,0.007458002256664718,0.027300387001347584,0.015618961879220003,0.00998549734049836,-0.0030616299382940143,0.011797372009435673,0.019931346885624448,0.015762372920664736,0.01743529668834014,-0.0013346736372207525,0.02715026633057475,-0.0058228714521575825,0.017835387756883925,0.010897826402845255,0.02660727776753001,-0.017758465037850692,-0.00205421518980111,0.005480656299295152,0.005846002563068486,-0.004651160605020814,0.006888668101527727,0.007077869580475116,-0.001229259612549809,-0.004076865657202663,-0.009176296006550082,0.009761367976509361,0.006668610699020685,-0.0017940595429588176,0.00846147952284986,-0.001597591160869572,0.010599874335113155,0.006559815568120075,0.009476580886924716,0.004677730987604108,0.004042198851202907,0.01668115272357352,0.004312758383596061,-0.004042167916452948,0.0012193471461802567,0.0003223140888756357,0.014159336324926074,0.006651885171841824,0.007162801590948213,-0.002545789364604028,0.013901423138233705,-0.012836653194558964,0.014237831613617823,0.002280075633294175,0.006308556769474693,0.03562746739966437,0.001433524486994009,0.004060351902032461,-0.0024043364335106397
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007069385094745294,0.008882719818140325,0.010965391029890453,0.0030810760936276667,0.004591910901207125,0.009940013570654733,0.013275291450708292,-0.0008059740036999421,0.023976459252260243,0.010047636649651422,0.009951562320764364,0.009486580522853246,0.0014838882393906519,-0.006205045505197122,-0.0020657773630039407,-0.00027795595356236875,0.00024557975278768196,-0.010651749871420469,0.0182947437138578,0.012340570448022312,0.01187260160027819,-0.0033061316483848488,0.0026695061720351885,-0.003017668000671959,0.007007912670497321,-0.006839114318331918,0.01811037049798748,0.0005969978380759538,0.012298114572126654,0.001290361302257521,0.010028140592756571,0.0003456413438685061,0.008669561207083332,0.010548092416658703,0.008459961663418444,-0.0012417627380628673,0.01074732362366415,0.004658710220199131,0.00756697116757011,-0.0028341026742931793,0.010674804078316023,0.0034072534973831315,0.029470972320606633,0.013853792325803697,0.0162151712327409,0.01146433280462651,-0.007222284818964712,0.0015244607399883708,-0.010197810905013592,0.027090481633798607,0.00164278625274181,0.013074195344688492,0.02341212371954664,0.013064454410431312,0.011283585359224416,0.007993843419844887,-0.003984869865467834,0.00927357344262766,0.010226768713975818,-0.00864421564527532,0.010103519732599596,-0.003942892292627948,0.0025489387424371085,0.01230604664138322,0.02098665885579889,0.008299692965855407,0.007570610569569715
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033163470009344866,-0.0034615845669509703,-0.006817211951169289,-0.004737494762638215,-0.00039296813338361285,0.0009798436920171573,0.002655571387358682,0.008451917954133777,0.0042321443841456825,-0.009467624841255205,0.010797682817385003,0.014628158909157652,-0.016496190582024152,0.04406030291752804,0.005216320227147495,0.003229117530518132,0.0026559970207162254,-0.011437344190345667,0.03217888621691133,-0.004764930359959944,0.024278888219561423,0.009217739994886284,0.006965016537125668,0.022796638679680393,0.02478521179320921,0.007056885904629767,0.0292617555186579,0.002821030308433774,0.005663506319883528,0.013247297216520154,0.01432625964423833,-0.022254281864440537,-0.00951459741779396,0.0006146784510351993,0.00932960441467199,-0.0001686918313582774,-0.031656273835960945,-0.0044306057283661025,-0.0006242990319264576,-0.01413321263076271,0.006790307493974008,0.007986723118792612,0.009419862286165055,0.00033133626813303574,0.018844954713776462,-0.003050835876958454,-0.01744820616140267,0.039236567696535406,-0.009092552965553573,0.007310545384560694,0.0006999518593807627,-0.012126796002998144,0.028494506029906982,0.001829041141869051,0.022276743933889495,0.006410671611428702,0.005466950447245248,0.01449692374556747,0.012665143346973646,0.005470338525370937,0.024025621967868192,-0.0006037265891121322,0.015320974327044242,0.008538846369027152,0.010738486174991043,-0.022057637552090958
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04441319798310018,-0.010996283439070997,0.022411260318804426,-0.02207628060068271,-0.006204947426005361,-0.011064588382570361,0.04449863152045403,0.010012074665069046,0.043103119312426975,0.01455107582728515,0.007145226406485884,-0.024903430971411306,0.042635988459577764,0.005796038741925769,-0.00760900700208022,0.0091347719024284,0.01815408658317527,0.047271841748648555,0.019936186386189818,0.037300942189616514,-0.0019415098788663288,0.005017507936008248,0.0033566246790016126,0.01797268706917771,0.028798872118848302,0.029644058299380625,0.016594358728466287,-0.0073082144778779555,0.025711188531149586,0.020790971131522642,0.016093291827303513,0.030834365857786105,0.020362170185589588,0.0025622247299420167,0.0439289213926746,-0.009563692777164052,0.018820164193518816,-0.013992399447191125,0.004969057188010828,-0.0065301846670293906,0.03725056338976816,0.012782870384570702,0.05495216381720211,0.002800015503450494,0.010869309463352845,-0.01841969251303239,0.03980924701759655,0.023473959666384738,0.007911847229541321,0.020754623187821175,0.020406268219134913,0.04901880257648075,0.030085306742648393,0.04310453664042058,-0.011288803829120257,0.009471662318250331,0.015268619550173366,0.017038992288811866,0.028834040400549082,0.03545685082934425,0.015457757651750741,0.0031961859486377207,0.008373354770265297,0.006666485114354899,0.005525660983383968
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003286564223938992,-0.004622271135225503,0.03785932941657813,0.015227732509298429,0.026442929314075856,0.00618352488770517,0.010076340996921168,-0.01997494084330567,0.023006598046893433,0.025331572751124805,0.002306666015353514,-0.016284168200387056,0.023841421291447427,0.03837282110793893,0.03520673234235299,0.010666359053090494,-0.018537583820314753,0.008777266263372727,-0.008085042638368914,0.006033069610569251,0.011431860908153162,0.019444166685080227,0.01937980502771892,-0.012763354854452314,-0.003381495753559186,0.01210849811846799,0.03471065303267477,0.008472826732141028,-0.013234422121196703,-0.011824199280310602,-0.01060582968104839,-0.010490003531103796,0.0049283945450509835,-0.023835467995169248,-0.004228038057029804,-0.02587566729394287,0.018652819915597665,0.0025142931259264116,0.00689083834823589,0.0063668620172344535,0.014325249972132347,-0.016253217798306945,0.017733695369626195,0.0077178271900745395,0.005404178060270381,-0.02389304352373295,0.0011355489487750838,0.024543988316610327,0.02204841095009207,0.012045146664363246,-0.009843587472569464,-0.007036947285846805,-0.010506212764768708,-0.007092893101317973,0.007516771428364332,0.010117797001142483,-0.0005753143894523655,-0.020448073384593566,-0.019016113138382397,-0.010260895027173818,0.0010977662443245357,0.019743142133977723,-0.008611604207766223,-0.012887352419869755
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005225581943187559,-0.0049096443088352554,0.015872398388556752,-0.007434837167269678,0.01802869722980537,0.0022854429715996705,0.01090259859508554,0.006419501646545863,0.010077396039534083,0.008961940723511126,0.01860003058493579,-0.004616105811565326,0.003799338243045495,-0.006957875559101674,-0.0023254999001573813,0.015449979943074154,-0.01674196159757405,0.018320910531866064,0.006081625964241414,-0.00016331573980273882,0.005848724095637067,-0.0061797882972317005,0.019448206900830742,0.010460119096789367,0.0053285986132534865,-2.366735407437101e-05,0.002463912822187486,0.02172393595333049,0.017519971554631114,0.00847006876980919,-0.0028965516132653376,0.02014564163904818,-0.006224469330956379,0.015326879260985292,-0.0033534757557567895,0.006426570905514583,0.015342628411375646,-0.004611346556100527,0.003844732950370505,0.022115211277009605,0.004645432438286191,0.013644486393821422,0.026176507319621407,0.022557286009589998,0.014938406306432958,0.0035330754535302573,0.025001403291721052,0.00860397947046452,0.0013143146953401245,0.0119434613368725,0.00428295681618172,0.01434339135519352,0.018634093041658438,-0.00043550903662986504,0.030729972946518455,0.007550395299920239,0.013659214747821433,0.014417036205467155,0.013873992527474023,0.005966034990584093,-0.002178281527012811,0.011621606454306186,0.019533564834581584
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022719502223576844,0.028290029987920698,0.0025383066337588654,0.0072672661127294235,0.010827647305207494,-0.0026315441160658444,0.0033958375945614917,0.017567890795161786,0.005338359474148969,0.027675709993455883,0.024246312910686584,0.0240395394204214,0.020452713266513153,-0.003952503506615798,0.024572126915799724,0.0017980148940180904,0.0359066265177307,0.009107436776330744,-0.009163559088920414,0.01936603642212475,0.01446984167793968,0.022031018155034308,0.01942583810032061,0.01577626071160168,0.0008511061196460405,0.0024793375630472853,0.004928123537019232,0.014859174093659066,-0.0014251824320572622,-0.009266546517907573,0.009054018267877016,-0.004875009643277367,0.025502207640249575,0.01153166879679685,-0.0016419651565608606,0.03556285430661431,-2.7717565194050313e-05,0.005444883710214356,0.012680286164799423,-0.003556650487672672,0.012709134484023131,0.0164111592932366,0.02003852972467358,0.027607302785125677,-0.000770672467465736,0.023250178614319824,0.013153168818281066,0.004522765949582587,0.01849912382132558,-0.0015288531473792901,0.0309257828226717,0.011615310057822608,-0.01255992876312855,0.011259572027358819,-0.0021449915940255446,0.006111381364780247,0.012675553520494804,0.015040429297110547,-0.0007235430431308635,0.006417712055149693,0.010578960803186621,0.01677023213618483
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014185178356924235,-0.007792927228899529,0.03909618258907785,-0.011274678300217061,0.026708911979085797,9.364301704770338e-05,-0.0076629044479178225,-0.017617612354383996,0.03103357563912024,-0.014558262505306568,-0.018525303645930795,-0.012178364434368002,0.009649999580197677,0.03309433111688846,0.004549202341907085,0.018516705096104237,-0.006073249898493103,-0.007496464774377273,-0.015708811514599366,-0.021652733141678926,0.032229592688048654,0.012635888348395845,0.0016726359386044752,-0.004161839426598531,0.011179223878970317,0.011629682219835968,-0.0027983868007894247,0.032495587718864606,-0.0026580399079945646,-0.0031185505966125878,0.03596847225158737,-0.008098811883961313,0.0053805354188698265,-0.0008006340573154967,-0.000556213060770697,0.003400110888912714,0.027541323440270153,0.004737592441304419,0.03602637613025861,-0.006940341441228961,0.0015590126132360444,-0.010024473619217586,0.027986598995094612,0.009098574597995117,-0.00967994270884682,0.009968067322278118,0.008838287267444803,0.041099186095586576,0.015514044488126145,0.02595043414584646,-0.005040014803123178,-0.01650335421798249,0.002567002750036592,-0.010385988361286465,0.02776644457917054,0.02116386431164426,0.010512802345960913,-0.002758557413498601,-0.004023655909888881,0.004121902903877083,-0.001856868579029371
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0007936004844590425,0.027236097814989556,0.00920529936080748,0.02917207055799644,0.019426754424047392,0.021833533197155277,0.013859834802023534,0.036494377559847246,-0.012500019466970477,0.0022205379765401463,0.008294889970263168,-0.0058267570251258624,0.035361636368982555,0.0027840647766505734,0.029059009533094406,0.011534128249727623,0.0006918425254698261,-0.01622158187981132,0.012157740167454587,0.02038490257245621,0.035494448232408785,-0.004108046223798252,-0.0003277125289928165,0.022175142662556706,0.020991893218389263,0.013485465666398648,0.02445372696065309,-0.003203183036745572,-0.0042264241492179205,0.01784076289882362,0.02634802025912798,0.03903948266776885,-0.017223150866475172,0.017320460682994386,-0.00125148077422497,0.013424370526179641,0.012194573642690606,0.029921158246926878,0.01731217940537728,0.03494074237501042,0.03390651766776531,0.03812063628663941,-0.014800467576952275,0.004833286212914183,0.003935119821596354,-0.0010919598507000985,0.03536104787697059,0.0026394679552177044,0.03563133159242445,0.015409550332849888,-0.0011913797004044682,-0.00708992995758642,0.008917092998602483,0.012626255108614917,0.04939321065896293,0.005281653762749682,0.01209692808619986,0.019187775833140998,0.021676347391974052,0.01710114152775083
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03587715175475242,-0.0218545649511549,0.017607411277857674,-0.012268559850980382,-0.011699826486344496,-0.01950794762140897,0.004298021606522019,0.0056451880499505955,-0.010172668633622088,-0.007429896447656266,0.005407935708798029,-0.0012074754197751373,-0.00572036609946835,0.0008812224267874411,-0.01376808038282573,-0.015546226352308632,0.012554480865547129,-0.022489471170445394,0.01106266220216226,-0.007184021793742169,-0.0015621399076658513,-0.010630597892435341,0.003863571132714594,0.005260868609427968,-0.018820026578506333,0.0038612261250015444,0.011734491229238964,0.00520858636654715,0.017949809986251213,-0.005648830807141172,0.001702982927669772,-0.0003881297662461545,-0.0005742027350108846,-0.008887646357562335,0.02038456120785966,0.003969953347126699,0.019846668574840014,-0.0170644167796282,-0.009189009898437078,-0.003707788065096666,-0.010737429381827465,0.01980720412284481,-0.0026465609359032395,0.006727244246915532,0.003675390468061819,0.002060118550755096,0.006530184172325467,0.003048347281226282,-0.018655160456841523,-0.021430198750434944,0.020157762722225053,-0.014525634052896193,0.013307289778181373,-0.009863122528712813,8.497039780552627e-05,-0.005157971779283502,0.0012942558079062755,-0.006413653772561021,-0.01646192052093717
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01986311952142192,0.008298776200832848,0.030833528553670154,0.035315829637396746,0.024929353468194033,0.025879706419908412,0.03691553010542502,0.028983659097711455,0.025090539615593634,0.002183271859111359,0.03463157212819885,0.022636825384627298,0.03652238401497327,0.030067430902049698,0.020070076211878354,0.02523589058876345,0.03450134114436492,0.017743465610388736,0.04486897149224944,0.02932164697373696,0.02310704944344072,0.015068990253718141,0.021146791284083043,0.02574954324839517,0.019579447149864437,0.0037878566448008594,0.012037877595193031,0.014458047962246348,0.006114738873605364,0.004278272277589186,0.019924093163726075,0.02905201545619087,0.026047216897074763,0.01363646089982964,0.024528693904214572,0.020776942741886212,0.032607022074390354,0.031845736055415394,0.0223106692499883,0.02314331122798005,0.01083797679715375,0.021071078392094402,0.02695797863511219,0.013153941822282276,0.029289210845952107,0.014716325694076392,0.0306648002723266,0.024347513542664668,0.014022830784557934,0.009336921312145224,0.01813833164259653,0.009865000358631542,0.03508644113199921,0.020154232799595103,0.002747585057151094,0.03190133651748401,0.02088891730778234,0.01889236290326861
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009236719424278396,0.0055912928136325375,0.022369008156712188,0.00554619941629064,0.03789089304140471,0.016150776656657168,0.02507545715182318,0.00737853333546383,-0.004167434958110425,0.032399693186827304,-0.004644081329945968,0.03540486230585139,-0.01238216694562433,-0.004985630735411088,0.007716129134197927,0.0033219349147375447,0.023603504953196654,0.026548936197856893,0.009044837698527172,-0.02526143816079403,0.007466081979421344,0.010108625620070531,0.0126671203270888,0.00895574144040966,0.0016021865404524842,0.011031954652978815,0.014351444536641729,-0.0013574296524926123,0.006184263392030859,-0.016709398412282767,0.0017281063324257756,-0.018484213377669242,0.004038550963113637,0.014452592798853968,0.015523046163527206,0.017985513868732983,0.013275418060342999,0.010613599167930926,0.02853514000620672,0.018722428247636477,0.014205216288437461,0.0016554458327402788,0.00026820556858016677,0.027672178521805528,0.004319249973343399,0.0412983864134866,-0.008410609720492828,-0.00410031687167088,0.01248675776159898,0.0029572866120935425,0.023082416644529626,0.022778708116757126,0.0012480702912151195,0.019447324781708242,-0.002969136696579951,0.0077893389469719555,0.005772414234507674
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01980871636206878,0.03169857266239075,0.0060477972224460405,-0.0060014863569267255,0.03280452851007289,0.03527691452336666,0.02628146430594332,-0.001313339997923395,-0.0005928741960018936,-0.000635419176393192,0.009549824343811944,0.006298357358547026,-0.0034142850866083164,0.024757973697666275,0.022661578052592665,-0.007975228365968461,0.010084749832813742,0.011102292238023354,0.023319685853605852,0.016961446089600058,-0.007355271591880828,0.00128384400536717,0.0003751768735133981,-0.020274505809924653,0.01552200626568236,-0.024726551737341264,0.019199335308200463,-0.019892854995890323,0.0128353743974453,0.01646309561197013,0.0030344616950047534,0.007422259848890723,0.018432224667662228,-0.007182887858606172,0.020295966554499972,0.019237213244510082,0.02164394834075608,-0.012738432068609435,0.003350875915375644,0.02765182225130257,0.02262159825143122,0.005113660988268831,0.000162036068528942,-0.009107886222066751,0.005251419217695273,-0.004296166785007572,-0.0030767050771524033,0.01430907266707871,0.0054432063707936275,-0.01949200454566022,0.0012641054762452097,-0.008107316698983222,0.007300644668739922,0.026739259204424954,-0.0023286464097132366,0.0016784282173389533
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004520547965745384,-0.013295295831042612,0.026208225945271956,0.020709296165465175,0.018308810304545262,0.0037770232406466606,0.014809634306402144,0.022896626678161357,-0.00017753435217572104,0.026359558318862997,0.0018635305400971716,-0.013727111126558904,0.030711063007347533,-0.009372281206894343,0.04074268145332035,0.0016163877481794456,0.015286612291750178,-0.024332424498083774,0.0002818766370342499,0.002520318694406436,0.01181080846214484,0.004752121092739966,0.013430407969624608,0.04248481081947905,0.019470179352215827,-0.006919094323553599,0.0010584291275248583,0.016558302092555568,0.018757268268021852,-0.0073571991884998356,0.011765804404288328,0.038513047155308386,0.019932673173349506,0.0012409812441803215,0.01076781812822966,0.0002946899127287186,0.009039551334406653,0.029239522912074024,0.02717136915578503,0.017559656532270443,0.015788175282807564,0.017042601455366443,0.016611817263914933,0.026798366762343852,0.002595454365000066,-0.015909457402841345,0.048900915970806695,0.00891470009869792,0.03174340858106664,-0.002370132356250471,0.010251368966245986,0.009862511179797662,-0.000688591313255193,0.004594748544159995,0.00515545646965277
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006746610310452779,0.03177593595386723,0.017671789203397945,0.0019660560522594284,-0.006329603390351522,0.01443045524120012,0.028015326932981446,0.008020515745061456,0.031114011569776792,-0.003078572594219615,-0.01895748421769151,0.018862432433040494,-0.009526069365749817,0.04413557098787224,0.012815524929227232,0.01555471651781207,-0.0028292045129109846,0.013723444227536696,0.00896323076183,0.023211662055424822,0.02086657508673437,0.016686793667608384,0.012982022537127018,0.03137632865663766,0.010419003942770691,0.021672680205724174,-0.00913324578317083,0.018551960311471317,-0.014932033839722402,0.026429861189063146,0.023483117594635082,0.03432215296032865,-0.009443409794302336,-0.003855099440332042,0.012958856463534571,0.02236777632104921,0.03662174685965751,-0.0010667408898221713,0.016768916637987588,0.015975623304589393,0.026355045337946734,0.016097404759557534,0.03811909091655938,-0.008935427843473195,-0.017017333669926877,0.0255331223561373,-0.002967359194092441,0.027492531805467478,0.01228795587513647,0.012954571364568505,0.00465215173423897,0.025279265018511344,0.0017666706430176109,0.014732859521195614
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0008293619054073527,0.0022808065371273992,0.01920767129481328,0.01259839539692611,-0.011308423179375549,-0.003958166049081488,-0.022202688632912772,-0.004587687440176883,-0.01099222343643152,-0.0197644696067868,0.00731299930150565,-0.025811111184130653,0.01444921280133582,-0.0006397841696224223,-0.002284311322799757,0.003120568697405127,-0.007721034816011898,-0.009040504622287143,0.0006683868682920808,-6.0161193050807086e-05,-0.0283389338214413,0.001678109898168312,0.003924501257595592,-0.017426954765826088,0.002780088717445472,-0.011373008242206007,0.016701242754131984,-0.012568569931313278,0.011913719151476739,0.016343284680578028,-0.0003812948700960478,-0.005961543623638437,0.012873875778144039,0.005463341841708852,-0.008305917972716967,0.013582297700250875,0.024235538025851395,0.019733138942548106,-0.007523017473151462,-0.012593897033014037,-0.01206445378207668,-0.012639075351305934,-0.00621018317020657,-0.022665850980040727,0.023904420737677595,-0.019934868266862974,0.018358373436393217,-0.0050822731595013375,0.002424773805325253,0.00477781741648097,-0.0015872714502152363,-0.01138077212386775,0.005298195443368286
