nan,3.508807342300568279e-04,4.689415822707172499e-01,2.258854354001447323e-02,3.492548852284284022e-01,5.203626451771040801e-02,5.662283639033807159e-01,7.235494000152224887e-03,1.586793084943091334e-02,4.613925566495663544e-01,1.408005393730000013e-02,3.519065902387250588e-01,2.596794289693531675e-03,4.397779328196884663e-01,1.639583244195258471e-02,4.498139346703194930e-01,3.646582240848408873e-02,4.041752355398355728e-02,9.282789678105921594e-01,3.813992282700340297e-01,1.392597359573645166e-01,8.988959173294317484e-01,5.469369565361204000e-01,3.967012450300876070e-02,9.318829148835259257e-01,5.235502840519507678e-02,6.564235896324761566e-01,8.200923225321177235e-01,1.361183256560693448e-03,3.262382737315546160e-03,7.337900608160672355e-01,7.290033346416844307e-01,8.861787024458647188e-01,6.588363591261191532e-01,4.874373842123994873e-04,8.175630396867398231e-01,9.673253071338145173e-03,9.619995763419936230e-01,6.399753628240436587e-01,2.624772046326074304e-01,6.891113639417314474e-01,1.898901413822534981e-02,2.757414669397886212e-04,5.327850013868651313e-01,7.618819724445499153e-01,1.729175608674627107e-01,1.015668136153801511e-03,6.691947093813588321e-01,1.641371474614309852e-03,4.849107488215399497e-01,2.205670125211846855e-01,3.142232558763181135e-03,2.012201585379337077e-01,2.336453208207968368e-01,5.604892875374687389e-01,7.116102037239384615e-01,6.728131603904397018e-01,3.328534755651697818e-02,2.133442329696372541e-01,8.275763686223076843e-03,8.076918630663971754e-01,3.976145631524905522e-01,8.370311403467660394e-02,7.597585806176466528e-04,8.547839517265227727e-01,7.987265308340893988e-01,9.146526067208931021e-01,7.370076348100400576e-01,7.967986720329932768e-06,6.534577391860874052e-01,1.039306284393272557e-02,7.446653540727459220e-01,2.527787931557118339e-01,3.575882715007806523e-01,8.735382411251675361e-01,4.281489440176501236e-04,1.933537942054663258e-06,1.036117954851396433e-01,9.059647798036027933e-01,3.610995830935100903e-01,1.157665799536415152e-03,1.178586554638954564e-01
3.508807342300568279e-04,nan,2.664010932581608454e-02,2.250392901318401181e-02,4.633634564646583742e-01,4.491069182461951970e-01,3.404661216926312406e-01,5.283283972800568128e-03,7.072588781666377944e-02,3.077714806595307703e-02,2.860984737082801835e-02,6.922846924493095688e-01,8.208371052820506719e-01,6.399721028497415976e-01,8.161344456830653682e-01,6.362088513109234178e-01,1.849499775291300607e-01,6.970152425753832759e-01,6.937025904569742163e-02,2.294301268576821318e-01,6.271379773420411308e-01,9.406821374456075802e-01,8.600964213599231467e-01,1.388989394865308424e-01,6.983280320190010659e-01,2.455391108280823020e-01,7.246946525847992593e-01,9.358532373240753266e-01,7.293096841129810270e-01,9.890444123728592274e-01,5.344357879087817675e-01,4.413620299625470311e-01,9.812517321402896009e-01,5.131710483854843297e-01,4.673243961743407393e-01,8.721463748974435104e-01,8.263952955215722040e-01,8.626321494819082503e-01,4.113860816119722097e-01,7.117202265882233148e-01,9.824057782651106630e-01,1.121315541696528556e-01,3.436872186447467170e-01,9.592306170589085523e-01,7.725331132659478683e-01,7.519119337372204281e-01,2.249738153078122138e-01,1.432810782685113304e-01,2.917813058909586865e-01,9.189046261009941041e-01,6.196173809861067472e-01,6.212563585402410826e-01,3.629682626570942539e-01,7.659534758866637372e-01,6.130728897429060797e-01,6.351152849980550297e-01,6.944727333182867390e-01,1.176135559498312083e-01,3.195515911259456665e-01,3.854377863939060234e-01,2.504458802561105868e-01,8.726613154868507749e-01,7.086895895270134416e-01,4.738502991925305219e-01,2.922130125021068503e-01,4.738945392304031445e-01,2.659871220950824622e-01,6.876421729730952670e-01,5.257999000662103711e-02,6.870790495359231365e-01,4.522528156919820574e-01,7.300374212438290877e-01,9.701289977340666892e-01,8.197043995015729223e-01,8.380303600948614262e-01,5.638998261444824744e-02,1.071743501486978750e-01,1.770012888994703104e-01,5.453010813275462887e-01,9.842351211806628086e-01,2.511664019299626460e-01,1.522398927481057318e-01
4.689415822707172499e-01,2.664010932581608454e-02,nan,5.626404195330240166e-01,7.592341477829080976e-01,5.543621548775423680e-01,5.217813633559044151e-01,2.868814364686805285e-01,8.814448858475192050e-02,3.745867232078488041e-01,2.926163692950605189e-01,6.057462835100493326e-01,7.971264804952121752e-01,4.585662993277143107e-01,7.461288354313846405e-01,6.719598186043808374e-02,1.100430054295945953e-01,4.111960578139138844e-01,3.738686406319033373e-02,3.371162772499582821e-02,3.052902309544947013e-01,1.247267484190203307e-01,3.043068588106438987e-01,1.660657147464777439e-01,4.293203501883726680e-01,7.510858179306626470e-01,8.862700116113551019e-01,8.014002771095741773e-01,2.943509379552348704e-01,6.475934768869315850e-01,8.495575300844175615e-02,6.480548052163338513e-01,5.803730950281099643e-01,3.229300019258866117e-01,3.765517093800258008e-01,9.130468529304209824e-01,4.064759771675858779e-01,7.539811349749362401e-01,7.842149425425861686e-01,2.637101423561086233e-01,5.507238580635647196e-01,5.117306505640089043e-01,8.066878521049312967e-02,8.268292156728280773e-01,4.888898326548428708e-01,8.180662806372553109e-02,2.778491553548020354e-01,3.489711610442858269e-01,8.144747351388772483e-01,4.508755821269824771e-02,5.846582764864314274e-01,7.898651543097381378e-01,6.278366302262150533e-01,9.715188980343415770e-02,7.654057522139396941e-01,2.439240395618169077e-01,8.953971452143191234e-01,9.257841967322524845e-02,1.489846048827338787e-01,7.193551520107680508e-01,7.769777260231494065e-01,5.751785372141905439e-01,1.441654035584119253e-01,6.512877400023544538e-01,4.033608733614969521e-01,2.809975765183652663e-01,6.126550293187111862e-01,1.726474721438783222e-01,2.497057931354970395e-01,8.385990796966181771e-01,2.912754479011090969e-01,8.506990979427768440e-02,8.010960444036333561e-01,6.205095627347116949e-01,5.775002177922927693e-01,2.054490671244461539e-02,4.858445557670128950e-02,1.175891472607883403e-01,4.539503144787370159e-01,3.755209194302982362e-02,2.980352408499504779e-01,2.234630406337547448e-01
2.258854354001447323e-02,2.250392901318401181e-02,5.626404195330240166e-01,nan,5.355124313056499608e-01,1.648192941573585479e-01,4.330077282628879143e-01,9.043023249791297749e-03,9.319465193877995990e-02,4.736391400540129748e-01,1.049751299978682606e-01,9.652897973158071077e-01,3.034469551650369468e-01,5.764975256462174791e-01,6.377543562768437369e-01,2.791391722769039907e-01,1.726525042755622241e-01,2.854464117331589335e-01,2.159738107300112897e-01,2.183113462209591848e-01,2.606817597626788774e-01,1.770442664446812697e-01,4.098869317684101787e-01,1.342594562537042513e-01,3.904198193087919933e-01,8.154567970522128562e-01,1.516944181584818363e-01,1.286532283582186853e-01,3.275201060379472340e-01,6.558642571396948451e-02,4.427955063649946510e-01,3.342701829234975275e-01,8.659284641693786311e-01,4.830612389990884825e-01,4.378596727978654318e-02,5.195275349153045674e-01,2.734067402299611982e-01,9.312304326145843802e-01,5.569841976685176999e-01,3.074259209627338563e-01,3.759306549323453428e-01,2.171877208961065231e-01,5.395046258186885629e-02,6.824031279646364245e-01,9.965393575694028172e-01,3.998884489017928701e-01,1.222250582245706374e-01,1.039524092637197222e-01,1.774922451948484359e-01,3.305678118337199711e-01,5.977851047653470751e-01,8.923390878540661542e-02,8.829199151884075114e-01,2.683501414798675766e-01,7.836168962949375816e-01,2.766491195121761892e-01,8.869973016832907176e-01,8.326439724178284763e-02,8.624213606912281005e-01,4.527776635834694918e-01,5.940660061157305716e-01,5.613583987159550398e-02,2.775999740934466109e-01,7.875868526975866868e-03,6.450118727814437847e-01,9.403326964733149662e-01,5.013980544941604167e-01,7.626916783102515307e-01,3.376511855642883812e-03,6.932072262966174070e-02,4.774305928879959970e-02,3.465279079565037890e-01,8.151735479349338231e-02,4.541536845209473983e-01,8.539434939046263162e-01,1.585905964199941023e-02,6.101602444790175418e-03,1.505779426633199192e-01,3.317273999664586137e-01,4.616688122810140849e-01,5.281722084297524669e-03,4.806282709207946452e-02
3.492548852284284022e-01,4.633634564646583742e-01,7.592341477829080976e-01,5.355124313056499608e-01,nan,8.144080010651069124e-01,3.122511030357396633e-01,5.789551587466790217e-01,6.549510425103601818e-01,2.942256554170410432e-01,4.904578026930066503e-01,6.416371852513484964e-01,3.756430266269616958e-01,3.633006981611307529e-01,4.246225517777907354e-01,3.109467514307697258e-02,3.841982205644385306e-01,8.934412319749243103e-01,9.713423330268740052e-01,7.899165824196363594e-01,3.805634520933077747e-01,8.007877714423695947e-02,6.892575620979057849e-01,9.130892505647272284e-01,9.421276674262331063e-01,8.377129221541339543e-01,4.608299640217176085e-01,8.558131875229322283e-01,4.472541443191532240e-01,4.447311866893326193e-02,5.542888067356447485e-02,8.530098113488646661e-01,6.837501157801960383e-02,5.813326678743826470e-01,4.770917185927002480e-02,3.434818131562383803e-02,5.514095636749258289e-02,7.527193494735666679e-01,1.015150174856205290e-01,3.149613175870066839e-01,3.828910161096342468e-02,6.369231096822401961e-01,6.213718538001694429e-03,5.536203455881314461e-01,8.217441940710570325e-01,4.602553885095073127e-01,3.592538852441385933e-01,5.536832413935517151e-03,4.818324238803168846e-01,1.954215129936230366e-01,5.628829693129471234e-01,6.559040779449321068e-01,3.859254405042207292e-01,6.837375302735460014e-01,5.526659180583505249e-01,1.719917179216902958e-01,9.029023787964166603e-01,9.019405979999997047e-01,2.985788778399294796e-01,3.878178696548105764e-01,9.640236596298246141e-01,3.997793542815685219e-01,9.612656112004296372e-01,9.901379062556608848e-04,1.855849382676092174e-01,5.178644939942527170e-01,2.075987524239277515e-01,8.529581813323223738e-01,2.703885187602803053e-01,4.694565773360143829e-02,7.002972196189706511e-02,9.560028911166356114e-01,1.110020270977039453e-01,1.673796427280901389e-01,4.523507782565737712e-01,4.372133362121809474e-01,1.494460208099198002e-03,2.768612441331165241e-01,4.881401885430013410e-01,8.058021975899196665e-01,2.420713110216352604e-01,7.821248888642412522e-03
5.203626451771040801e-02,4.491069182461951970e-01,5.543621548775423680e-01,1.648192941573585479e-01,8.144080010651069124e-01,nan,1.720774728470543802e-01,1.653868978859838745e-01,6.372062461169317737e-01,3.075328620772908028e-01,7.944291271527307297e-01,5.106039940386595255e-01,7.343766135940791306e-01,1.784620043019272129e-02,3.246002820781047626e-01,8.857395950776916216e-01,8.163046562429517872e-01,8.425449129576213780e-02,2.473843956762885876e-01,7.547262012552246047e-01,7.893121475113962227e-01,3.756278348711952764e-02,4.238696436907086751e-01,6.677653018624775116e-01,3.818250195827493920e-01,8.530978880227944872e-02,8.865771485424367437e-01,7.117633721827167914e-01,9.080414508470965318e-01,3.242484401270175065e-02,5.927867301587316229e-01,8.340304118208623496e-01,5.157302388158795381e-01,5.471110791784117300e-01,4.811406095311997894e-02,3.620141965857174293e-01,2.059898852334116903e-01,9.333107417461499189e-01,1.841563341035759235e-02,1.774432790708317664e-01,3.330463251562188615e-02,8.957748934807493457e-01,1.308124573404710611e-02,5.699902638111195019e-01,7.824937035275614239e-01,5.958009098910039825e-01,1.334438593027122144e-01,3.571040894771836394e-01,3.551329654779573630e-01,3.033159645456476872e-01,4.203153381826628676e-01,7.476261167169470645e-02,2.917870627798424890e-02,9.998167381120643959e-01,6.087537020658762010e-01,2.949021594684428024e-02,4.866639212340730936e-01,4.048097031436361792e-01,2.237483637663994773e-01,7.872668027175346028e-02,7.950119087266106499e-01,7.841073591088019157e-01,6.377088267957297107e-01,2.438035306869324945e-03,9.512580551348540636e-01,4.874102191599387623e-01,7.396422453243425288e-01,7.615843921301472808e-01,7.001496415590779954e-02,4.509662222252013297e-01,1.157739342608821304e-01,5.173350316867477705e-01,1.746724500900101729e-01,4.798253665019303060e-02,8.817584828798737950e-01,7.487477583168377082e-01,3.053123245588668794e-03,9.028946794786254504e-01,1.531314909606236729e-01,4.056844743128918962e-01,1.155735795682248240e-01,7.492925759304638333e-01
5.662283639033807159e-01,3.404661216926312406e-01,5.217813633559044151e-01,4.330077282628879143e-01,3.122511030357396633e-01,1.720774728470543802e-01,nan,4.917715224355171388e-01,2.161974275411865654e-01,4.457759173543784925e-01,9.915152983069177584e-01,1.380689159026715351e-01,8.527001690132710032e-02,5.993870506432383838e-01,5.767296259190139995e-01,7.616821107616360276e-02,2.380500884905315528e-01,8.630536542377944542e-01,6.576914745674794505e-01,8.700539117306447245e-01,4.411864426842079245e-01,8.726376869028179550e-01,1.821595530845293298e-01,9.026015315828286312e-01,6.432245466318966542e-01,8.201226372515494356e-01,2.937162668135202548e-01,1.477523303474837513e-01,9.425603740043599910e-01,8.682783200719438321e-01,1.015799179513059147e-01,1.388689539201585499e-01,9.317254282397930965e-01,6.745904646916770497e-01,4.394771143606308605e-01,4.266837196086877004e-02,8.430592254690068288e-02,8.401174885177322693e-01,4.689246402774097655e-01,5.834375770344623312e-03,9.307254899943875337e-01,1.560813663044802457e-01,1.862300146377091903e-01,4.208693744679291304e-02,2.136069139108613679e-01,1.808428890066769157e-01,7.056689043761246172e-01,6.207145469063236609e-01,6.353784930888047022e-02,2.096916866008869951e-01,7.536963778645748846e-01,6.905730300372414643e-01,1.312758223326307150e-01,1.590729418284145547e-01,4.391798525003860476e-01,5.483784183224481579e-01,9.052598661089057697e-02,9.169251975044339087e-01,5.382744749172572174e-01,7.135133161877400543e-01,4.366386533972432815e-01,1.016492410186353723e-01,2.557383446168669527e-01,3.102014757069929685e-01,1.906150272341897434e-01,7.739590549449886225e-01,7.021969527450888648e-01,9.976756694444739448e-01,6.523525022023379805e-01,1.000928878491517404e-01,6.185529212209308625e-01,5.834878863868862009e-01,4.866136232547902951e-01,3.338659460548496494e-01,6.397622166448420078e-01,5.904707408368974342e-01,2.653749474323303589e-02,7.614782874593357676e-01,8.059887920225059510e-01,8.764479889772811005e-02,8.611393285500074102e-01,8.344187833082878925e-01
7.235494000152224887e-03,5.283283972800568128e-03,2.868814364686805285e-01,9.043023249791297749e-03,5.789551587466790217e-01,1.653868978859838745e-01,4.917715224355171388e-01,nan,2.060909621841178901e-02,1.801572369962675668e-01,2.239359704688305766e-03,3.453428617345957186e-01,9.609617770716718729e-03,6.006741862748279370e-01,3.523058012257576643e-02,1.353591939256586496e-01,4.645792683588684940e-03,4.109409565432450839e-02,9.907188332405942877e-01,1.740252299597895569e-01,2.179659703256408565e-01,9.086281128243399730e-01,6.538543681967854404e-01,7.957803520017172824e-03,5.473001609533435508e-01,3.943229473179754412e-03,6.306446878973954728e-01,8.892951935288220255e-01,1.077315928564474973e-01,2.265800174325046865e-02,3.232179905499877881e-01,2.007988244202393857e-01,6.178217133211494350e-01,5.363957973174875438e-01,1.429504814959488843e-03,5.579540660088420090e-01,2.877957660543636192e-02,6.454295034061900971e-01,4.507067725955395954e-01,7.683459980052941007e-02,6.790636935014118247e-01,3.768567142054184832e-02,3.207585021160743073e-03,2.230186505054947421e-01,4.032108975828346820e-01,3.029491677187280962e-01,2.600752142868150915e-03,9.592906830305376609e-01,4.188700715973948593e-03,1.697162587685491497e-01,1.553688695709552758e-01,6.978055532092674110e-03,5.660257524824598985e-01,3.788021499116905888e-02,6.456335934546461042e-01,4.712476890522654394e-01,7.520619324079594326e-02,4.524222797585093943e-03,3.525710745977176375e-01,7.687997836613904255e-03,7.045959224307238866e-01,2.542365887513587941e-01,4.640312889098435756e-01,6.845920959298761217e-03,8.431085032213754271e-01,8.577574556879556944e-01,7.958282914435629296e-01,8.854078440090086266e-01,5.249229531015970349e-04,9.723374498900635432e-01,4.848684180632959612e-02,2.371083662917636836e-01,3.779435421026540176e-01,2.363207261124682101e-01,9.049668096271340501e-01,1.667415424649525829e-03,2.737683706357366795e-05,4.871574408271500678e-01,9.476449704234097826e-01,2.135258951782589010e-01,6.268951269833203561e-03,4.173497242239705418e-01
1.586793084943091334e-02,7.072588781666377944e-02,8.814448858475192050e-02,9.319465193877995990e-02,6.549510425103601818e-01,6.372062461169317737e-01,2.161974275411865654e-01,2.060909621841178901e-02,nan,7.183733136175037004e-02,2.095762469287527907e-02,8.464164334904917819e-01,7.868529274301154786e-01,3.640413183342534609e-01,4.241530105655004768e-01,7.014265395672940329e-02,1.497763005693478477e-01,7.089150376187390856e-01,4.911425873697185251e-02,9.542912186762229076e-01,7.484902925600329660e-01,8.101587146347386525e-01,9.733189859496289564e-01,2.069793697460890758e-01,2.589626483661850442e-01,7.162317349161841928e-01,2.757759623310263031e-01,8.582533768287878839e-01,9.411870938078987781e-01,1.143129751185114479e-01,2.226964843427486074e-01,6.764635564616434671e-01,5.882331994850760193e-01,3.267541398378478457e-01,2.047826360924924760e-01,1.801062016638315944e-01,5.777225100144647296e-01,5.547248695060857937e-01,4.069751457705837044e-02,8.078946529631196860e-01,2.369300563283307792e-01,5.874665967794813204e-01,2.299820525533147475e-01,8.997419055655919706e-01,4.191260629246255087e-01,3.195419822162071655e-01,3.738593731681801868e-01,9.468683169363492635e-02,5.712335932712644948e-02,2.292291099396317200e-01,3.380172433234429619e-01,3.079278052894284801e-01,9.299873969961098830e-01,9.881201782361372921e-01,5.939060715473684082e-01,3.232064430313260628e-01,7.125658528666083402e-01,1.533328749108754385e-01,2.495972726435310429e-01,6.731429405311247782e-01,7.873245449175475530e-01,6.194397059568418351e-01,1.448774673245206701e-01,2.347225441839037585e-01,7.393841003711423276e-01,4.351255692519685470e-01,2.734034307326241309e-01,5.905714737422318450e-01,4.128633530778317434e-02,1.953711188394856579e-01,9.573516217213157153e-01,8.937251210253978062e-01,5.191987053811477626e-01,5.060849314380408970e-01,6.144509648101026400e-01,1.239756488246313154e-01,2.350316560910512276e-01,6.618696542964110918e-01,5.092456103503677500e-01,9.162696115657179563e-01,4.010122349471751946e-01,6.458785442419584522e-01
4.613925566495663544e-01,3.077714806595307703e-02,3.745867232078488041e-01,4.736391400540129748e-01,2.942256554170410432e-01,3.075328620772908028e-01,4.457759173543784925e-01,1.801572369962675668e-01,7.183733136175037004e-02,nan,3.145271816912790230e-01,3.217966492051570482e-01,4.482228204745709599e-01,8.219878725225625293e-02,3.544411937337775820e-01,1.417290890995918373e-01,1.510646796179978824e-01,5.764967916317513819e-01,1.212088855176965754e-02,3.481554843571600666e-02,4.265934467004262043e-01,1.319800788581674267e-01,7.735143069980028319e-01,2.940174005232538690e-01,1.915184441390974934e-01,5.826234918957382547e-01,9.039452841596273824e-01,7.625904836386430130e-01,7.100582237672268260e-01,8.874000252755998019e-01,4.002938109547641288e-01,7.778788914917449393e-01,6.070003117405342596e-01,6.082111472380294925e-01,3.434504149750803315e-01,7.342245599890113716e-01,3.839855443678892311e-01,4.795580973257649315e-01,7.458237302240560140e-01,4.569766645819908213e-01,5.105179675638313874e-01,7.190388557828457650e-01,1.606597401966213673e-02,4.088995961280906810e-01,2.503933007723893045e-01,1.920229619172562907e-01,1.901968454826243327e-01,1.347783445653530365e-01,3.477420437906389994e-01,9.212284052622600472e-02,6.997146612722562331e-01,6.220154168437119768e-01,8.728152353247398132e-01,5.269097372707098187e-02,9.882746360748508874e-01,2.159945070164892844e-01,4.768848203492259685e-01,2.866973303607707746e-01,5.100968313013092698e-02,7.782531761251336722e-01,7.135845592614060706e-01,3.740803439398806551e-01,1.740653140982877101e-01,4.556355417623185744e-01,3.589634476070165947e-01,2.992952189406944963e-01,2.748194158068544279e-01,3.214486566657650535e-01,3.966403706243858407e-01,8.386059818617133121e-01,3.364258521179142036e-01,1.188328728083909575e-01,3.803713210832810887e-01,9.342806454975408625e-01,8.683014424781119178e-01,1.777212627187804983e-01,1.005048360926648517e-02,3.152527661789892299e-01,4.588378466051901139e-01,1.561922015624259488e-02,3.658019883726999488e-01,1.580149627107184651e-01
