# File generated on 2024-02-03 12:11:56
# Number of participants: 58
# Number of patients (dementia_other): 29
# Number of controls: 29
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10406054037277995,0.1382438086307061,0.6199185531493916,0.7289406369390554,0.2737194768351841,0.10834705959181722,0.3297682165671255,0.536191035085035,0.9341506760592471,0.8475054009477698,0.3953761798343748,0.8278908488171882,0.5260064242203915,0.6977248731406589,0.9513867340402515,0.27012001695205556,0.5582944605655944,0.8803074893083097,0.5885906039098237,0.9471519479197349,0.6438289743589463,0.7166983372502309,0.24103764187347876,0.7426963273313363,0.6662252640357884,0.3305072853909765,0.3202734287270977,0.334240624740742,0.6143857339304418,0.0731947240694548,0.46902971836352847,0.4990447034681228,0.750546447654924,0.3270986157041851,0.38753516582149594,0.9551909085914952,0.9022293946081967,0.923408932795953,0.7110530733147858,0.4524811598081281,0.4111759430596347,0.43909222477990106,0.4674487388471231,0.5798292936809696,0.8690888870255781,0.7684375075045883,0.6788273574908149,0.899309523031905,0.5079593272968673,0.7654702409683597,0.7244284136739431,0.4305808689569727,0.9478702613717263,0.819214582606523,0.10212767703398813,0.6220125936728262,0.4762206203848184,0.4289592700741488,0.9382677371780551,0.7022516802939831,0.43050244159923645,0.5124796702265134,0.4382919921906733,0.11892776400599625,0.339498158122581,0.3295869360328816,0.9790947726585584,0.8419994477377328,0.024628719310185003,0.48093420704030476,0.9822169322374597
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6736159307162575,0.6116030520101587,0.3937716079539305,0.555815031226566,0.6619757422763908,0.6477706445340823,0.2809064116099917,0.13731539038256282,0.4564418235951174,0.22963309996922954,0.9747132369896054,0.22935273974349218,0.29488885119763014,0.28858419098730786,0.9101433410034241,0.1883243271399627,0.14422638012506953,0.5268542201356434,0.24817473231814552,0.25609620007363326,0.1719205077153029,0.8650355795772575,0.5681541268094763,0.4648886443745288,0.9013537063917713,0.9588244729803891,0.40032021125484607,0.7808105149555363,0.8719739694845379,0.650540654243343,0.5916496638780486,0.8520831770559879,0.8409611458724565,0.8147927448661377,0.3075131840962998,0.3718597983112222,0.7496493707601064,0.757925389438533,0.320675100442608,0.7927590959052653,0.4518289098208209,0.08683938251408199,0.8365042905025474,0.9876318157758612,0.2741495218760074,0.5530443495282592,0.7091748328503342,0.4344734364995081,0.9254849133434488,0.4560924005388085,0.1931954529472894,0.7447438098868321,0.8649669713204989,0.8649175245247295,0.7664874496740345,0.9847505871738393,0.5905200492517046,0.9878268048600278,0.7287819588151948,0.8702765526706417,0.15218521640993468,0.9120847145238045,0.6358989347979656,0.6119411477219996,0.8258744742340433,0.3387435617830957,0.9527697136003427,0.8314051144781573,0.26564225501368793,0.9770524272757926
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7746909034078691,0.36558309494363583,0.9752966048643863,0.6352636127169984,0.5250637634401384,0.208603886179977,0.25450574864380376,0.32052219693050865,0.25387308896794825,0.6837186900828552,0.7349997733261739,0.7791482313174943,0.3840528160396691,0.7701496783504226,0.473260543582242,0.4636172504714098,0.5643723872249107,0.7080466190606436,0.6676167554694433,0.5696576270533944,0.8117539316695049,0.7032206612810707,0.45119956037089615,0.27211066516648397,0.7736491695827044,0.021337697055734104,0.5420813963926421,0.5574113242912033,0.583421010431904,0.9928037494950281,0.2601950945386824,0.7012329815911371,0.16418223003554813,0.16010123669254028,0.6681854072750465,0.5123286608947079,0.4369994035421869,0.9498715782763676,0.4138550108968867,0.16095637322784767,0.483136287057228,0.4264522128430265,0.8767734721707331,0.2945589870047866,0.966972808161678,0.942919276722685,0.8530969806375097,0.7813907921606981,0.256851164556929,0.7475927268102095,0.8517448862372996,0.12172917658322713,0.34783441461548203,0.07583899804858253,0.7625807109827892,0.8479851399200243,0.41589678056416024,0.7008255300934562,0.511779256443699,0.07226508844294181,0.7626481793712869,0.705957498109917,0.5340590043223967,0.693526222666436,0.4195397176216088,0.7864689233970653,0.517670510151462,0.6524843150562962,0.670949862851242
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1599063902874559,0.9016764658760066,0.5497639880061715,0.5360053144984873,0.5202542790100851,0.6837543457008335,0.6144556996466987,0.5596454725604478,0.2677498772403008,0.9270620876666549,0.18126903000318603,0.8942066785658734,0.44382964296129024,0.5334560453281636,0.7317624168505361,0.43647797537416133,0.14262708331826596,0.007302308568261816,0.3789590380534126,0.2853715406828583,0.6255665422899126,0.8920313929113067,0.9466932381633703,0.042440140312742805,0.614762544716478,0.3328440754168541,0.687303373217464,0.9038228623291145,0.6802590315868773,0.5280846459528935,0.2558339881915012,0.3572293616564113,0.2502756280189833,0.3646103138160145,0.40401552751049685,0.5585685858289646,0.7654631832326803,0.7791747181089824,0.10376206363352891,0.33925309134754567,0.3382764389274715,0.49198235615674424,0.5368251839522548,0.79939476942387,0.5666309997900145,0.7534058033827948,0.5392206190409312,0.9080969763993673,0.41243517737474067,0.5481726240009572,0.2067575305218863,0.06471811445307675,0.5353598828667773,0.5163849653121713,0.797964666170185,0.6971562939724035,0.6176677162296542,0.429107811155639,0.4891162157104878,0.9441749148589976,0.7838423452924693,0.5433277013332621,0.6518960607948632,0.6089980864605489,0.4382894145167213,0.3412667951151884,0.8609967406817913,0.8080906432687526
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35519683915424993,0.8560203015543686,0.7789220051709955,0.4995625918508575,0.30909426175059335,0.8460617112392935,0.023764206200227768,0.8250709360492208,0.8330056705571294,0.643711209219495,0.27778041135548653,0.4197295484892175,0.019284159785364043,0.2909007858702711,0.2681596053040389,0.7245411002390627,0.7149155260230653,0.34209406680319954,0.10331259274953765,0.9644362574874665,0.13743901069962275,0.43787233627541877,0.6566817865305201,0.30345864477668344,0.9058554240569884,0.7657937252757007,0.828431042031591,0.1335830607648405,0.424478879847907,0.7943464203513244,0.4211374144344002,0.035029704442643056,0.6554388532894007,0.4359656294645201,0.22262983457813573,0.2855639650066074,0.77800346570275,0.5643452663010662,0.3851168810864313,0.1091669575381331,0.28807589401221917,0.4412358401770001,0.9886617827589168,0.920819894016599,0.6392005753872496,0.9606853266233586,0.3416396144244215,0.21395515953193378,0.0982723132498722,0.5006655960471523,0.6883328129102242,0.08757767235133172,0.4608374319426154,0.6391523852188354,0.21299842465058194,0.5957396577139733,0.7899751054787298,0.28087656353318097,0.9459931807075137,0.7916356258296782,0.9425317534320503,0.021192211036123607,0.6581659393797012,0.06412728544929931,0.2443761651422899,0.004257895983285176,0.0988691098496452
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6580480361370327,0.6376395303239255,0.3863213062519266,0.4396967393995329,0.13245156974267033,0.2820978415435869,0.9422891887314792,0.6672714361787013,0.33441038465577977,0.7243212907987898,0.6411500204820713,0.24690888103324254,0.31236924577543906,0.25061330665000064,0.10467535200443338,0.22099673291298322,0.2888845966699706,0.8634640740670667,0.05372790716984239,0.8714082447679462,0.09107846140136194,0.7710091862042092,0.05652096252799879,0.3027532028565023,0.8063353264637366,0.5850988080197941,0.9164294443045868,0.44581525542430234,0.3767315824599877,0.7971453682228917,0.39297968837222164,0.7309443801373673,0.6608977484945988,0.9173930634510754,0.9004394846658681,0.9608273736239485,0.5174753680120636,0.40777367495580497,0.16019016370299896,0.12111720067550821,0.6709141757655321,0.5887342639350523,0.6520744833714169,0.7750088909286914,0.25648922119696566,0.8976811613487388,0.8735872218583383,0.07336111161988867,0.1942583288359134,0.7715170916832592,0.3659547191271131,0.4797035665186642,0.08665049958292478,0.6050421705034366,0.10201412015254978,0.6801680787289925,0.515779445238031,0.96931540288716,0.3029093011934108,0.5793371148832461,0.1977576503718224,0.3919856962230681,0.8853130873361303,0.23007481190196383,0.08587804562286075,0.600429480808208
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5632166899743309,0.7080187018998427,0.29307566064204404,0.6438509888471966,0.6014708672867346,0.8740293839417853,0.6346834422358094,0.9868589341260755,0.9157723867209298,0.6853185432371562,0.6019045947848018,0.7921631023392486,0.9119092374899389,0.9541220376526746,0.4570685376059308,0.16549712634986347,0.8808431126554027,0.41516316127861397,0.2768542164265388,0.3345785170916521,0.7592800295305728,0.35061518201306363,0.931243274454116,0.3819452123966661,0.8353152401734931,0.5840948220284237,0.7370996107347767,0.3711672192882346,0.3085582589510887,0.5711141069079776,0.3256316015590711,0.5520988148861814,0.654583079663934,0.5990247245193974,0.4469884498530732,0.7103795776528565,0.702371777994035,0.49343498853620704,0.741713924204523,0.4566565490039548,0.6615468485845972,0.7237562175870501,0.5724332788808666,0.987068939495079,0.6061270224574942,0.6290821265528852,0.5401068913697509,0.7681133777019752,0.5163377591089757,0.28639505893732403,0.9402396682934252,0.7932092363736615,0.48475901293687296,0.9450526178211176,0.17887392599504298,0.2892562210640584,0.5505243577221859,0.177561107886635,0.9126103759881206,0.6509179331681868,0.7475428936504138,0.3891791620504218,0.3663141024651597,0.6075510623874647,0.6621721397162834
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6178341893110392,0.5796610275639573,0.9357402228513847,0.7745838459629684,0.3497426537425625,0.49265755280121404,0.4324574379468621,0.9610491751354665,0.45240144008530037,0.32954886809079276,0.74198104747655,0.6326964020480235,0.3357390129799025,0.9261184802262488,0.6768725667364798,0.6901494726693149,0.6512519277360744,0.6915232584574785,0.48958085933073503,0.867330125411718,0.6174337377508909,0.6342751144152347,0.9011600273412763,0.4315553804381299,0.9877271542816034,0.7726232647691251,0.7113292733510246,0.1934113742714548,0.4224588972948763,0.7005158818990214,0.8195778396551593,0.9351398831980361,0.8248974751378435,0.7046475025573775,0.9086667820636365,0.4404125554564603,0.36000807859434614,0.9148692899246987,0.3247398530722978,0.8448279735119427,0.7894058804730333,0.38447323716971027,0.381972408449493,0.8602554239021256,0.21057143380546112,0.5181281418418748,0.6294886831671249,0.28768949536157024,0.7243510380687195,0.8284370094670096,0.9004074594208489,0.6441058489723169,0.7928135041784796,0.6510046441206634,0.10278277124654274,0.9985883538156735,0.8544542600170177,0.15654845930982175,0.5146986959811961,0.7147394759614181,0.5570144261768066,0.7301622701035098,0.18064744512712283,0.6458269743885194
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6303322655493944,0.8887529512412284,0.8523439428980972,0.4531199063683905,0.43002185759799794,0.7250666526611274,0.6190890240317254,0.9060164510981041,0.7494276884347404,0.9847301540054144,0.2092460214669983,0.25280859641887377,0.5163336979803279,0.7226875580649517,0.5919468855536567,0.15929225493728164,0.2644057799724396,0.5868837592717515,0.8387092694030899,0.15142419636360224,0.5404980197330908,0.329918128967272,0.36975020969874095,0.43510733040009253,0.5678191179435244,0.18836017947121989,0.6017169987712006,0.3483173374463192,0.7419081363969671,0.7913907114264849,0.29361654881281357,0.9425320601156153,0.6244406171059034,0.8167147753388978,0.979906660760788,0.6486944194893246,0.3744702451781149,0.6645375484144616,0.6293531629696913,0.4223230170604446,0.5677748840557535,0.911460219332481,0.026679204704784364,0.3449220193487861,0.548510667254753,0.19052063377495532,0.14378365468199544,0.18593991819808758,0.35878973351904564,0.0521174175373688,0.3298860922202582,0.32414581618357563,0.7411146336567266,0.6666757509489867,0.159893420121649,0.2784004236863893,0.3124038544592637,0.845755979763536,0.9939965268880686,0.7057871382843542,0.4667989101756428,0.24700880348603207,0.7538592597944628
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2835808240355496,0.49421849187836553,0.6130389501922967,0.698875035735139,0.9485364849814316,0.8570370671974559,0.8684600273041594,0.19523696574992308,0.9209504238731743,0.9529452526316091,0.6827647849651379,0.5289675093727431,0.3800816764621625,0.14732566050684864,0.512814498149488,0.3020825010654798,0.38846685982039164,0.8360700092644779,0.05199668308068333,0.37081863236241175,0.5587362036484315,0.8365263524302307,0.5064589174233964,0.5516911553012858,0.20884891916983309,0.3648381053271643,0.19663206679881642,0.3777882538158811,0.9745763071078335,0.3305187395533271,0.3182569232597334,0.21546416698601492,0.05815653098990983,0.18041765607104296,0.2579711511508923,0.12155814252476983,0.21464673900376421,0.8342480987250972,0.70671567722103,0.6507128308061763,0.5688897094359049,0.13965674339236564,0.44723605986305914,0.337608628732914,0.3003036554403273,0.34921035875780937,0.1698056199387019,0.7974922042978566,0.545406963881987,0.21121456916864553,0.9663326792741771,0.5046546547827568,0.04810064714850207,0.1431448996181804,0.6777295684129394,0.9201389599579319,0.2950493930837767,0.787978290574021,0.7475778960505026,0.35355288796620066,0.01833689033503519,0.5942152944042232
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39011187116395296,0.2430836623608689,0.9531617792550034,0.4318222828927949,0.5358599741907438,0.41869870526868413,0.48922320207253933,0.35336375884936244,0.6819486270246139,0.4717879418614678,0.13520080166711412,0.013302033108035762,0.8107527563724628,0.5737930999806768,0.24820216389065908,0.9258646618891746,0.614958185100845,0.6226648507980459,0.58581067694274,0.38756749922799216,0.7013206586555409,0.06354769028385296,0.32411535168836625,0.5941049975904698,0.36200280810631047,0.5336274824028575,0.18774224894224784,0.2581331983094109,0.528739389497634,0.5946832541841425,0.5987954143640415,0.24133854677344962,0.1860503129135837,0.36182838700456155,0.7033504403895199,0.6846522564165589,0.25682426528747954,0.7096759376417567,0.8752067043265168,0.840479849730797,0.8571795507959258,0.61547221866657,0.910523261709089,0.8852307643686264,0.4179848044057173,0.6902853750044247,0.9613533464091437,0.5449202483884628,0.5411514119871295,0.9917737002327643,0.4437447408464821,0.536905217897699,0.6357927776045889,0.11583462386662031,0.42692726120920066,0.9438223168510474,0.8696188439042958,0.1289806333126745,0.3058776841909233,0.698199741123769,0.8910307013758416
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7861223197186135,0.6678325703690178,0.8649358934532759,0.42103538528118345,0.997923924774385,0.6994085201607303,0.9447488441557095,0.5366065871225589,0.4808803589329166,0.9958597117723831,0.5148519008677197,0.18455710051842275,0.7351904530050328,0.7997491052419238,0.4441447918743461,0.3648296505989773,0.914556631304192,0.6451504549846174,0.7448907050270654,0.5523877599667565,0.3357941427069291,0.8604787834742627,0.45600019012733384,0.20853214903951953,0.1806882896849021,0.7593714550234854,0.14994954267827712,0.42688262869381854,0.7954751510981156,0.6567306760794183,0.145506992064939,0.01281881662537369,0.6282823477338455,0.09086116908605885,0.6323254708681609,0.2341462540307822,0.7983608744934599,0.7594321507143026,0.8254963269030613,0.04621808119489055,0.6982857855757016,0.14931956571873792,0.4403096815714109,0.4538433172772537,0.259719261244546,0.28392272153067083,0.7830687463625143,0.8603585139573113,0.9709333847547753,0.481241770907448,0.6875628867509342,0.6344813874963833,0.8842107617865811,0.8705388214096681,0.08135628482987267,0.7140795431555277,0.9471643388847671,0.20866375606058057,0.9141392029585858,0.6171219317339292
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5384873115599855,0.05591893321074544,0.996619737698466,0.08494055932420794,0.9933240376399308,0.4799061085438695,0.7845053610898894,0.2849384062268594,0.16597922735368992,0.08819247539805701,0.15863960681439604,0.813854614010908,0.51647090929943,0.9493863628432418,0.9197636404393588,0.5628296289586527,0.6581430599929736,0.5255355784830448,0.558588648222379,0.5319919474271757,0.2658788977350098,0.4916029365159118,0.7922020013516939,0.7042600395965013,0.5917450845829959,0.1659881103121791,0.9580508905635431,0.3373402280107185,0.5325766699959803,0.4537271585936672,0.25133744946281783,0.5683198705663517,0.44627296934921656,0.7303129868372737,0.38015652156757984,0.6486026886283376,0.5727729716221714,0.9331011986482924,0.32749665616204215,0.5421930324922151,0.7262352130911081,0.42091880451281805,0.34599375899347606,0.2984604264012165,0.48845761241007135,0.8664872780680485,0.392380942651227,0.560999374537501,0.680526130568471,0.43747436538786466,0.9203448904713625,0.4036539561425847,0.35705094889349054,0.5690869627747555,0.41810346840078005,0.5018164430563901,0.9246698598616196,0.22488186320686485,0.8440592788906407
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8414347925050129,0.6218090824347925,0.9691550830386992,0.4974997192402141,0.6577009995981364,0.7657683157527451,0.948193985839549,0.482945581183983,0.7580583512060669,0.15950521071063706,0.9456407958214696,0.5527176094954851,0.35648971291064524,0.901733596142583,0.23639011487000613,0.4612277567673938,0.8579455200106667,0.975200623429763,0.9092188593212078,0.8783066912581579,0.42294330962752014,0.34227151247189525,0.6257821928174043,0.7570589528768923,0.7234169893525442,0.8052327748132921,0.6414350846437962,0.2411330421639955,0.292787892159349,0.4008081607478353,0.9607875665601774,0.5813535881362835,0.22632748529229826,0.29717330664140085,0.6621615234332514,0.49878026756399063,0.606890809436252,0.46743422127831835,0.4635976644807267,0.5758614576392518,0.3577697602324522,0.9999337140935489,0.39054885327051614,0.4865500315589898,0.8238846014893908,0.3904396451207568,0.7718294024752845,0.9347992733372803,0.020109872820653164,0.45528406362845963,0.7218253313443947,0.8485859412705113,0.807255513507144,0.8063417264990776,0.4694588449188253,0.09343245613744826,0.6080821750760705,0.5788192327799526
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8640253291796984,0.9395623713751153,0.6704405017468962,0.4286025460582007,0.36614445238705906,0.8136249767608971,0.8221255740882298,0.6550344040725933,0.6190430832341371,0.6932781157678463,0.7168948270492896,0.7629476014189084,0.4480110367777286,0.3767849556269658,0.25315575589214273,0.574420905551787,0.6292075301129989,0.21409687405934089,0.992399366435137,0.9397464550728805,0.023738195738273803,0.6073588900562806,0.482763851738757,0.924534321482015,0.15593786635220974,0.8698004252676894,0.6335203946247668,0.7190106232129705,0.8472317693781367,0.04456323618518713,0.4883489727501058,0.3523648717211091,0.7431080257553766,0.04637531943216817,0.9650376030953746,0.8412352816173041,0.7803478113134155,0.5419794493666215,0.2580575207574107,0.5243963673648384,0.028634261859128363,0.8436361608791116,0.6354003444651427,0.6695927431887055,0.8557825213896917,0.9027886415328983,0.31965099280116044,0.004059963650670167,0.9145737401879444,0.5487251814330146,0.5196655813123027,0.9872865380682878,0.27466590786591966,0.6628237923840963,0.06664193757353347,0.4353954532940767,0.6274746027849023
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15854292502093478,0.1628987629278115,0.9411790942305527,0.7808161796917421,0.6287333867034437,0.8834669371045358,0.5408402773041794,0.05477036463028078,0.7967322141786324,0.9999274676767438,0.7883212306289735,0.9157885911563546,0.15877330946794324,0.5959051197942711,0.9987059018430705,0.9855368753146149,0.2333507296160144,0.7279731302389115,0.7743711630995607,0.29422649675627466,0.16163022391554088,0.8562938176886754,0.8142768474448883,0.873204083043787,0.9559572082261654,0.7059161173432198,0.8006288544692499,0.09083253594418454,0.7692340173712383,0.41627912795490074,0.15548677913358908,0.8490907342703071,0.6429384658788142,0.891023110040387,0.7378851167377719,0.7405901272827988,0.0429288306896573,0.7635389590204782,0.6936134327828277,0.4651547215045838,0.551103284458054,0.2666567346234586,0.8787632916213662,0.9226363733395018,0.624620183545638,0.9472155277407096,0.055546753566644985,0.45295039344134014,0.667522428671012,0.6524725404533256,0.641137211377435,0.6994972926231993,0.1911266476948581,0.4441508816235836,0.297921269450388,0.8820330217596264
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8557167398812153,0.4201129018060086,0.057524575107626756,0.6636394139717724,0.11616750549035888,0.6137780618769826,0.16404505186308516,0.28037675779625393,0.6958610842387034,0.111743197931408,0.14080467354617252,0.2533616486538517,0.8168556116304564,0.1240187239982354,0.8815327156226338,0.8470841671093914,0.7039036139028099,0.13953181378662255,0.07321873569702847,0.9362962976197665,0.473498338865021,0.9392783648140021,0.4818427994729676,0.9241821619745454,0.7188814079827117,0.577510896147185,0.31432092896708536,0.8274086531673943,0.5966337943863368,0.027214604982330658,0.43829720625864577,0.24652220625324586,0.15254244179135368,0.6707816370482023,0.38678827844822206,0.3017149399086129,0.46920701759801187,0.8765832886609615,0.20068318248735448,0.36126956970407187,0.07530231345597009,0.48841281553280746,0.40789644217202303,0.3853780363247945,0.28942924446909024,0.7291506402246484,0.7375803402403576,0.5439758606377323,0.7875260107026373,0.5411690484004568,0.9819040417587737,0.2974714538820025,0.9467646669539285,0.35176204325355875,0.14542813051041054
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8182564119402934,0.3826750982137803,0.9167653890934131,0.266718378444979,0.59474242838314,0.3392240696016222,0.737531366279927,0.32901965082376616,0.7420040357347142,0.649197033915429,0.5621178888590666,0.9527802611760645,0.8988395484961612,0.9632758437272296,0.2275879064565042,0.3720718543771653,0.774634571076186,0.20730252374911162,0.12690990963935306,0.665588718432561,0.6402924382648678,0.9762657113168971,0.8029502842729157,0.8171025632214461,0.3491135190466941,0.04494416175263075,0.45053153858672645,0.2247976314932094,0.48257248131688024,0.3635792188931074,0.3275386499870304,0.33329176637929026,0.5992782681487916,0.12231637990871383,0.45334959272509734,0.23011167478376474,0.5537020831161577,0.35564329560395,0.23388203022112908,0.5705543205548704,0.5834993706489837,0.29889620346526713,0.6518455535666996,0.8251974618628434,0.7811354340253026,0.4304439406787005,0.8770756308577707,0.4474284530847058,0.020815666162611626,0.4720685947660166,0.7922007868590862,0.8480045175472118,0.26488709882335004,0.09480995676254242
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9068649528180213,0.6671428313096703,0.5364135829377938,0.6869767257332557,0.9717052782181159,0.8658564178407436,0.8632101601555938,0.9205239237334919,0.5411239234246588,0.26608102246194354,0.8922843982809046,0.5829995942783637,0.9730435741321035,0.8962278198517946,0.7475071221625151,0.3082444457712472,0.5678598335068181,0.7358431926452688,0.6029370999884515,0.8926939432232469,0.6367514176400404,0.7253283990032915,0.3899530304073163,0.4371387152974563,0.3779906316612459,0.5140772848641306,0.01916830007506081,0.6395155104621435,0.9171541217315815,0.6745371179845694,0.36431644015084363,0.6414842135015321,0.02707182863207583,0.4158287693271875,0.9254945559647096,0.5269341395963301,0.5070077352559696,0.6599007951863085,0.8700665006852266,0.6942713480436044,0.7199278287837728,0.8584498361041096,0.6181263351825839,0.0847215250920275,0.7349977021636194,0.7760665985563605,0.8097980553303136,0.354561841981632,0.7946779464185932,0.4516510187389725,0.24690287113327966,0.6557617138957124,0.373757594148707
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10750608394329295,0.8566002720323417,0.03559334685930234,0.8499501758042805,0.055739901177609574,0.3542411598501809,0.03072008674278388,0.15852643211835418,0.39033997484025784,0.4268496415810077,0.7887574911107363,0.9197593250096003,0.11171569554410635,0.2638119163809244,0.7047140231716702,0.3802994259734229,0.05857702212524359,0.2445831739240451,0.43099003998956154,0.08608971854274788,0.4235904064706386,0.9781132513849776,0.4557070867782267,0.8673615452286054,0.9292095766180428,0.2873066044201796,0.9630472759882565,0.5781347814885291,0.40473330482240044,0.8738388299223427,0.1451351010514845,0.3637523059136054,0.19006032926090513,0.056154383300278964,0.1020629170819044,0.9923011957073967,0.159105484399546,0.9002643126229932,0.04733566627835608,0.10381328212914283,0.10015771722732209,0.4249349274239792,0.12092705078398147,0.11536126223951224,0.09082538236633728,0.9288372666612534,0.22470863213993966,0.03807116403238904,0.35980833824096037,0.5429091290196193,0.031010916782758424,0.07212407786323774
