# File generated on 2024-02-03 12:11:56
# Number of participants: 58
# Number of patients (dementia_other): 29
# Number of controls: 29
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1045401910940484,0.09254148443677064,0.024104154406459747,0.018492321813641424,-0.05860818902924396,-0.06677721620386816,-0.04964389896846648,-0.034853533374286025,-0.004545439146670218,-0.010982308275813122,0.04811461843543249,0.009972280739997112,0.0362020753434414,0.018281041331313534,-0.003364587797174999,0.05740636239868361,0.03722007903259693,0.007960847030425402,-0.027517334254184244,-0.0034751536237272785,-0.021446090732441053,-0.020069836203754663,-0.06168805947836059,-0.017413268704657408,-0.02374494910963194,-0.05324740649783326,-0.05164473334166516,-0.05280476805275348,-0.024579528528908913,-0.09555032167552689,-0.03797544389862611,0.045910072306541025,-0.016872715624700184,-0.052192991461947294,0.045887618665848263,0.003177049083610486,-0.007478552942261119,-0.005760790448688658,-0.02118491875328123,-0.036176303350475725,-0.04179896352017474,-0.04450907501748352,0.03701964213293431,-0.029233363758669823,-0.009059111827756556,-0.014478743989429358,0.022162378381659537,-0.0063526460861901305,-0.0336810445282182,0.01606966064510644,0.0211862708444317,-0.034790955436564866,-0.0036477615198943387,0.010292261278592677,-0.07369257791621654,-0.026177016388190144,-0.03884039044777476,-0.043669169764077836,0.004221721929156114,-0.020593239893242413,-0.04106655587483274,-0.03311611184005786,-0.04218914696822093,-0.08789855835661102,-0.045357650673140223,0.06250647588038293,0.0013814167716465946,0.01168114570189399,0.10893684845338023,0.04110303508781965,-0.0012311812956240483
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021281236715596806,-0.02723014942909989,-0.04384087377350601,0.03502702712704924,0.027189162059259607,-0.02729080931647386,0.053584173755180146,-0.07586663043534231,-0.04298439511619739,-0.06589137762779736,0.001594197593144774,-0.06549246839225134,0.0625921468277979,-0.0604465281436861,-0.007170086159397224,-0.06825617181560231,-0.07217105499793115,-0.03981473750262146,0.058810172325186226,0.058692705156648615,0.0664838163712871,-0.009963793784887369,0.036380863715546684,-0.04821338658076753,0.008526265067850236,-0.0030121786688615646,-0.04375428227534077,0.018041795020573476,-0.010225353998775484,-0.02915780044107106,-0.02635332006490269,0.01049340333833075,0.011131623574574099,0.011284316438457814,-0.047765061033787734,-0.04476128741899278,-0.01910689853326831,0.019547672965096574,0.062472038200811056,-0.015274105456267483,0.04798984827918794,-0.08698485475490565,0.011986366431910795,-0.0007524953682030936,-0.053552709611659415,-0.03200912961255852,0.024018495330728272,-0.04391496084393155,0.0055970170200492515,-0.04011431781988368,-0.053899015868358394,-0.022836068330044416,-0.010157970625256384,0.009834708103122878,-0.018532321231327174,-0.0011056333890449794,0.03582007023968251,0.0010660838974940244,0.022702145039376835,-0.00930175017895679,-0.07243693929576836,0.007409239558536039,0.030846362005284293,-0.03375694245686903,0.013016171661093093,0.06125262569513277,0.0032778669060429164,0.010919970826887735,0.054029534478768085,0.0015600588789036612
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01710979348299815,-0.04424956712931915,0.0015043119720210038,-0.02369715200553281,-0.034352568539329886,0.0724486278113201,-0.05921428039822956,-0.055366374339344375,-0.05623507979673216,-0.02088604859372065,-0.01793121850787258,-0.018050656362157455,-0.04724342603368515,-0.01755969650221961,-0.038380268405553745,-0.037779489694414504,-0.02849536134754782,-0.018902165311446385,-0.021382506995370254,-0.027675911404394474,0.012841766795096831,-0.02080786449912849,-0.04099107331243893,-0.05710021480228947,-0.01505908122286506,-0.10888321851337034,-0.03403257495898187,-0.034005727017508314,-0.032069660565347595,-0.0004728294302757385,-0.06042992680797999,0.021849341445926086,0.07581919129286502,-0.07158858460471529,-0.02193760070595157,-0.03832486166005137,-0.04066172134733131,-0.0035933402353332347,-0.042074730860156125,0.08062275597164197,-0.039642630805597774,-0.04498338507677815,0.008993717931774529,-0.0576136088400947,0.002216361149764118,-0.004801768055027178,-0.010249394599821089,-0.018572984488405362,-0.06516497136612155,0.016567300155957886,-0.010714101205005447,-0.09063801270522401,-0.05437560303126569,-0.1041254460700983,0.017147009422621703,-0.011333309077283976,-0.04531524512536766,-0.021845623645770546,-0.03569279760515745,-0.08584973894124473,-0.017592663382934557,-0.021565244263060463,-0.03299241297640957,-0.02528148511500424,-0.043161868698885685,-0.017619525839911283,0.03531524639924026,-0.023852802949260062,-0.024262334750685555
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06422204395711004,0.0069461927537537976,0.027063854771976727,0.02832146183590636,-0.03927666016024596,-0.019287689599281867,0.022231305828258538,-0.03459636434017466,0.050491701920453165,0.0044279091102927895,-0.06721172556772337,-0.0058894992502706595,-0.03677476301020399,-0.030879313316630207,0.016907908960840358,-0.040685758686198135,0.07652987026460702,-0.11220469991324476,0.04913040200155083,-0.046906714544708565,-0.02301089939005053,0.005547888065629302,0.0035092697086127203,0.09535912028083963,-0.02503911759998509,0.05239970723615718,0.020828077462598543,0.006178792937383968,0.020910952551104593,0.03187079468814944,0.060104780617284984,0.06472893097209086,0.05608181430714507,-0.049650241286117724,0.04160980465818633,-0.030642034979587656,0.016543889219148226,-0.012871131381836437,0.08587292844280461,-0.05111782333609548,0.043765488577445215,-0.035731863416737696,0.028379447834258425,-0.009799463856975953,-0.033533762058600994,-0.013844385660313638,0.03230528614582805,-0.005474349920988226,-0.0460793374018285,-0.03167661862684886,0.0706508328208536,-0.09299610543679944,0.03284830308476728,-0.029173353707546337,-0.012951619377532376,-0.019663404895512698,-0.028304143338730603,0.03812276023392304,-0.036245316172789206,0.0038101616090720956,0.015348654898363323,-0.03152080272476778,0.023230463449384484,0.02827722692628331,0.05041179102765813,0.0564348878800672,0.008399854729616579,-0.012681112646376266
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05222396893978984,0.011027761026115192,-0.016826563264962888,-0.03209140368108374,-0.056719720720290634,-0.00922455567273014,-0.10809487972344123,-0.0112143501708519,-0.01156091906651262,-0.020341380750130367,-0.06481360464292041,0.0393652026683331,-0.10677772389826169,-0.04981628698303282,-0.057347934966513504,-0.01833958270794332,0.019234854573031854,-0.048836047736612404,-0.09700777633304111,-0.0023971958872855185,-0.08181615069134845,-0.03893914680669116,-0.023578646507065332,-0.047730409507992164,-0.006847639391284735,-0.01624266993663905,0.01089362655426565,-0.05645098467636288,-0.04514778401058752,0.012899200357280942,-0.034622842209511014,-0.10520726762435134,-0.021939609951521784,-0.03476438646232894,-0.06474405545193701,0.05972178343740431,-0.017756364715650112,0.02452337255334605,-0.045939209169848574,0.07629753821566963,-0.052757529430529214,-0.03909615297562431,-0.0007592482920797943,-0.005064599976389301,-0.027821819521393273,0.0023613866608570757,-0.045486329405924106,0.05910514705605045,-0.09013567190757964,-0.03471522111504562,-0.01971477568195548,-0.0830307280986677,-0.04138841202832384,-0.027053183998532543,-0.07155410371846586,-0.028887600634055134,-0.014028227789451566,-0.04627276833768042,0.0037211927112451837,0.01468996547077783,0.003674337588866299,-0.10867982371313915,0.022844767352208913,-0.08233575382089096,-0.04415712236428165,-0.13652896133460565,-0.08627650313832404
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02663160155010485,-0.024528123499015664,-0.041158478647983325,-0.044094849366936695,0.09378587722944712,0.06321980000364212,-0.004258584358792905,-0.024949168234496846,0.05295855692272777,0.019380689063309357,0.027548152619623713,0.06602999095305714,0.04558314795329334,-0.06609143400162203,-0.06682522718354372,0.0659635749823486,-0.06007098083089766,0.009567314574882232,-0.12731633136347062,0.0076417447543012385,-0.09673098091995883,0.01629927452252474,0.10352714614715301,0.05022850604537281,0.01131991162780926,-0.03177244663684599,0.005154642106007269,0.03409347682764895,0.04589194308948931,-0.015028461358414825,-0.04651478291299173,-0.015391365536286934,-0.026396040054979992,0.0034951789928747245,-0.008117930366741612,0.0024444149165997703,0.03738166169684027,-0.04759736526230259,0.07130840009011788,-0.07613254782816893,0.02490536887179633,-0.030763118187615113,0.027004066038818067,-0.015152011351645284,-0.06506851807137143,-0.007259565933551229,0.00804985162796336,-0.11462592450944532,-0.055659419754795,-0.017715487988410845,-0.046667379654192674,0.03963055885895069,-0.10506302099795614,0.02523306845854501,-0.09207091057039447,-0.021725194987048516,0.029641877332898886,-0.002322616859956691,-0.05708874014748224,-0.027823994243813658,-0.07208405254465523,-0.03407469509221111,-0.008368323316849597,-0.06263060572584968,-0.09103334081027223,-0.025928813272261774
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03603078890772321,-0.0183179909919726,-0.06291528915686796,-0.022136425128149697,0.028939820009029983,-0.008244614208941877,-0.026176727339003118,-0.0007720446009182802,-0.006396751051919075,-0.020977588944302232,0.032325069850961466,-0.012581071720590255,-0.006376878529506108,0.002842377279928505,0.043012578900117636,0.07043241316918662,-0.008878174592570785,0.0496136455827598,0.05784696446612413,0.05587272734823878,0.015925531059514088,0.04477927020296065,-0.0035279053103981343,0.035790331131178126,-0.01159676395913923,0.030829308855812854,0.01723771696319765,-0.05180257867238193,0.05083217670518449,-0.03373116188873411,0.0634326998474165,0.03756141483294768,0.027984567771560713,0.021204512967715295,0.041216574547698594,0.020117262631963923,0.022311419858833653,0.029288677778605773,0.020802193277174013,0.03768425985130135,-0.024768706606343477,-0.0174181488971431,0.03632386481397499,0.0007997225804244186,0.029055536883391974,0.0220486492505603,-0.03346342415226841,0.016247553907138952,0.03268475811258356,0.054152998928449596,-0.0044663096289609665,-0.014814488490082904,0.03969291888992572,0.004146625954583957,0.05974677936216783,0.05866881629124295,-0.03002351021172369,0.06660516512418575,0.006355997342569533,-0.02619410836895483,0.018728972931031308,-0.05177395362131311,-0.04322958945136566,-0.02900299470456324,-0.026943992506326866
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025012549360856912,0.03147217273658288,0.004809717294296866,-0.015407019972819843,-0.05204845525656713,0.03533433994460849,-0.040374846876826756,0.001727123269082404,-0.043183655978458704,-0.06177353988693414,-0.016788374934373525,-0.02614263490056338,0.05704928789372825,-0.005076783356843623,0.02250400842845741,-0.014646949405871782,-0.025112470633625865,-0.0225750880865467,-0.0355233341389355,-0.009318031185630403,-0.026646661307303914,-0.029890490098165027,-0.007973027431069295,-0.036524601551721436,-0.0008880519657062472,0.01744653682061493,0.019865990803773576,-0.061902886982295194,-0.0410481499839203,0.020244745888364522,-0.011489867874890921,0.004554958264471839,-0.01360542723958256,-0.010233007572173014,0.005847744750618223,-0.04064110072710579,-0.04621644394915804,-0.005541605333908861,-0.05453833142599752,-0.010821012373244565,0.013500758372286356,-0.034341878662602895,0.04053034880143515,0.010494132884145285,0.06221793548785214,-0.037310666744516996,0.028740479759452448,0.05481388499241678,0.019154666762850797,-0.009920050573490328,-0.00685376186715553,-0.026293359152693055,0.014845878521420223,-0.023411177959343256,-0.07431530876842861,0.00010400143903577687,0.01108954317517389,-0.0643231333955069,-0.0358339830262536,-0.020309070515892216,-0.032272506474674896,-0.018774520630471088,-0.06443082514631197,0.02251527336619353
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02326771526281237,-0.006818629416054074,0.009460838836867026,0.031041301371517907,0.04115591512177996,-0.020218353020578676,0.026837120293945447,-0.00655698344975155,-0.016603720564851602,0.001013992165274358,0.07023481036187729,-0.05710260270542201,0.035156998350342326,-0.01725673667435937,0.02774214104228143,0.07430109895131903,-0.05625810958256489,0.028929634229218612,-0.00889637552276001,-0.07789170391547673,-0.03248698306531146,-0.050112135137982065,0.047795072687811996,0.04179859797490247,-0.029054807206461544,0.0729192935476428,0.03708009946724088,0.045507901473197686,-0.018242343907570464,-0.013724202423749426,-0.04954483923283969,0.0034463757142592514,0.026093372815341284,-0.012555328677605327,-0.0012962345731799617,-0.023139300589468007,-0.04895599728208677,0.020409723431550997,0.02473681001106709,-0.043607166954390854,0.028506024975050944,-0.007230403407286459,-0.11225815271045826,-0.04521192644718755,0.03414671376165233,-0.07424428731471153,-0.08315020368906391,-0.07449081798257227,0.04431333752374839,0.10502545274932731,-0.04806734425648088,0.05534690062668149,0.015204378737104335,-0.025004509796885947,-0.07481644567183063,-0.054298491366922656,0.059436231189891525,0.010943473182856185,0.0004017141785525893,-0.022699959166210756,-0.041714190009849945,0.05893669022083917,-0.016785655604661342
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06127112534690774,-0.029986290617069672,-0.024780187322435265,0.01737825718590608,0.0032348686734216627,-0.007045508192733016,-0.009301300072764408,-0.06816634809872424,0.0050157594474814216,-0.003972296303030056,-0.024466690314101303,-0.030942435821994917,-0.049136356439361054,-0.08374047920543322,-0.041802962632558685,-0.06703063522987673,-0.05691964268324152,-0.01187314661099649,-0.09903532517280783,-0.05337236881932149,-0.03726974949798723,0.012357215385052758,-0.037039822639433916,-0.03522467311056949,0.07349190570944665,0.04821644614935292,-0.07450803490961248,-0.04979145531966156,-0.0017332568559549808,-0.05216126575655163,-0.06373810750845796,0.06476237224178846,0.09377112311031675,-0.04226650402161444,-0.06333643316291664,-0.07876021517278803,-0.06666523971814757,-0.010505093780361621,-0.020841091094406274,0.019201653489507586,-0.03419649293575928,-0.08282538740106846,0.03601387961860697,-0.06135864292310621,-0.06005704747357934,-0.04909334355623609,-0.0875724771772349,-0.014096088886263158,-0.03980839216385424,-0.08481209531212791,-0.002802641751549504,-0.03731980128649032,-0.11081671110239923,-0.08729533288640154,-0.02650405156465613,0.005973848200450367,-0.06306554405456022,-0.015638736755793498,0.019258270249777366,-0.0518610378134599,-0.1286964633664608,-0.028849394081426318
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046095286305900984,-0.05397146753953961,-0.003019541654080563,0.043401120775447694,-0.034404182071014804,-0.04595937478922897,0.03604041857622597,-0.0500851036120385,0.023548749199463235,0.04234110182380421,0.08471653403753854,0.1403549139721591,-0.014368221151773478,0.03000107063941547,0.060217872041744544,0.005631086956709314,0.018144252271912582,0.021260738582463384,0.02898296298364988,0.04546379903219581,-0.01803873507279416,0.09946392101876002,0.05385295606084228,-0.03178322139302979,-0.0426515313742382,0.03417276838642729,0.0801636339468576,0.058460489708484026,0.03864153266214067,0.026252412501007467,0.026808611374681122,0.0574283689693197,-0.0745667253391916,-0.03707125703072208,-0.020769490538569746,-0.018815300964102544,-0.062435381533787984,-0.020712271132681766,-0.008173734796252316,-0.010685299313947638,0.009186260809477594,-0.0233736309226537,-0.006226479498583557,-0.00858497942992207,0.04838959714795884,0.024334208214330036,0.0027466100809114507,-0.03641550552961498,0.03530205991393344,0.0006553086305401282,0.02694342196177772,0.03125792435216377,0.02729472528785045,0.09075588912599154,-0.03981252209879061,0.003920930153685019,0.010017985339183341,-0.0995139457595589,-0.059309657527818783,0.01853539689122755,0.0077845057726513974
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013579692162557958,-0.020208905470868403,-0.009439380288321636,-0.04313248648998298,0.0001239260795480263,0.01672062457927935,-0.003046943364033042,-0.03690761464606579,-0.041800467393619783,-0.00026165723926607445,-0.042163834862410064,-0.07404091261735583,-0.019471181039570334,0.01508403677725135,-0.05226526978083566,0.049655664778449744,0.005587949464188017,0.02615212247399635,0.02067114725367377,0.029146063425205846,-0.05036774107956021,-0.009519818211141087,0.04020213324603328,0.07703033423690553,-0.0702923480683004,-0.018473617027571217,-0.08460680163335706,0.042795215694978773,0.016735887290795507,0.02242401960301237,0.07957355171173268,-0.1267365717160624,0.026298321210871722,-0.08477668058137106,-0.02327984708514241,-0.0673548315937874,-0.014865607301491734,-0.015124378244501115,-0.013376675670292913,-0.10812375335316711,-0.019049690095199148,-0.08485352854751489,-0.04798100252056499,-0.0428781488554514,-0.0731082679825923,-0.05419631932390237,-0.01715771351958909,-0.01152670332843385,0.0023538243240387477,0.03543355484365533,0.022587041805651346,-0.03021113611020791,0.009482647441685138,0.008977707210909026,-0.11500116870530068,-0.021482193224668895,0.00400262644876077,-0.08026200058807666,-0.005960250038057806,-0.030865454134610084
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033331796141009694,0.08804180530091124,0.00019394303998004472,-0.08751578151168589,-0.0003895042250304438,0.03227010814476271,0.012736030850034484,0.06709022414902166,0.07122061404960855,0.09569392322417114,-0.07603718218045377,0.012814976633171264,0.03285416983239948,0.003903418847714326,-0.003545948343388518,-0.025400598324507896,0.023757728249929853,-0.029025498862590527,-0.030582247546375077,0.03193166715412178,0.0707261912635314,-0.03709033885657795,0.01187837991970113,-0.016687059616677335,0.02953482081585456,0.06663284815977698,-0.0028516801104288662,0.05544732331110855,-0.033332612865477174,0.030624679347897962,-0.05446604154796997,0.02727063165414458,-0.034704523031647186,0.009579593912611225,-0.04826025946271866,0.023783026919810085,-0.026544774990586488,-0.0037559394527982436,0.050984928601707634,-0.025549096786427236,0.01620797775810944,0.04996502682108627,0.0505256581211691,0.061318884415790205,-0.034887230393958774,0.00921364119805342,0.05241029851715024,0.034363306605685894,0.015740187539936022,-0.03696336541128874,-0.005979161138277032,0.04135722440076665,-0.05024812432684378,0.028820653639376442,0.05545853842934194,-0.03467116521201915,-0.004123571331031481,-0.05547411699972453,-0.011102666120750022
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010822866775475441,0.021407587501147563,-0.00218513841465443,-0.039577976855490686,-0.02515492546705261,-0.019176092954620205,-0.0037446119035508445,0.03628424369139768,0.01527118462686287,-0.07706350397776655,0.004188642039398532,-0.034542711547752944,-0.0614221577249595,-0.006737911599826383,-0.059211109551461256,-0.0434115779073868,-0.011483982837874593,-0.0018149581180318848,-0.0067783465699325154,0.009529185341273078,0.04785174639961844,-0.04598330286330089,-0.029412122288032923,-0.016363060036544037,0.018316375614911062,-0.013322683503810663,-0.027835538274646698,0.06506327999615995,0.05644014317650639,-0.04223898696786101,-0.0022649982560525857,-0.029630311715441584,-0.056246072852493625,-0.028196957703840186,-0.023993644276696487,0.032321199310103285,0.026568521224133605,-0.042218257779202,0.04257385279118111,-0.037592415995654105,-0.05250600789995257,4.255898734745513e-06,-0.04794415807834414,-0.03718249640340513,0.014871936571407405,-0.05153251307788751,0.02091224478402117,-0.003927707888592626,-0.11147062087223057,-0.04848416071869588,0.02292268818394832,0.012417293538754235,-0.015466254384425632,0.014920349235260835,-0.05015227003544989,-0.09299119980499344,-0.029578870557640954,-0.02729096211546831
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0087403588828091,-0.003640489256046546,0.019149116455631564,0.03643891930249912,-0.04865658162470392,0.01238059028710479,-0.008699458131832226,0.021700175959070984,-0.028113032846241788,-0.01915637398602492,-0.0173159434941481,0.01471913738452733,0.03526165513030139,0.03715330565553742,0.05151869616597531,-0.02713217855163615,0.026726201550146163,0.06604626048251085,0.0004727447837992005,-0.004265821441467691,0.1512092643757397,0.023288115871773797,0.03090936209899395,-0.004530958061022271,0.06853978576804617,0.009000753993639919,-0.02315121531238324,0.024306950089551256,-0.009668732652550392,0.10429843368312383,-0.0342144044969224,0.04201579449997863,0.016308122873241414,-0.07837551647716609,0.0020896379681812753,-0.011107965898799917,0.012003264776010958,0.03254816561043746,-0.06034677629212118,0.03518994286348926,-0.0966882571774167,0.009621626779796296,-0.02459257543076321,-0.022810199529835255,0.008707699325451323,-0.00612838223105408,0.051330682248165,0.13848638981614464,0.005635408760902719,-0.030742406253589722,0.03414350008050046,0.0007675538972347135,0.051339649220090745,-0.029538533153475773,0.12159022532607959,0.03573643706028359,0.02644615297847708
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07751060205456611,-0.088469875402037,0.003862124241560568,0.016557446065788645,0.025467973509579623,-0.007908779421749806,0.02774114517328247,-0.07275770681116532,-0.015957064122204368,5.135364410104046e-06,-0.014997860365525735,0.005625742386948569,-0.07238355556567257,-0.03411451931571306,-0.00010478225494515068,-0.0010216837372114848,-0.0705440491197047,0.020520843917572782,-0.01605188119126747,-0.0564816902320488,-0.07474816345000136,-0.010061606160483638,0.011824496503701912,0.008996720642683136,-0.003582528316351696,0.015827696108914855,0.012046657267018153,-0.06331625987696723,-0.014397869861975415,-0.04085033688683208,-0.0681461512400529,0.00874929479913344,-0.023723942220479976,0.003274858459114955,-0.01477407452864727,-0.01991956344762111,0.09840340580629055,-0.017340922297607926,0.022227877453652397,0.036568804220991305,0.030302148993980406,-0.04826794007272336,0.009039755980459589,-0.005963553109575474,0.029384915617827093,0.003168464927084633,-0.09005458079435963,-0.04749740259797401,0.02602383939321526,-0.025087323878274725,-0.02829191406974228,0.022093425753208176,-0.07098050919391785,-0.041127638687692626,-0.0533319570203984,-0.007452616636851614
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009307595919683045,-0.04399341042680414,-0.09056858043910883,-0.02537725847732825,-0.08557903625664888,-0.029838232791393065,-0.07526811528834243,-0.0526589959660399,-0.017577761306490323,-0.0817927076719524,-0.0699864493651085,-0.05016588608287595,0.011892643364810858,-0.07725755707434662,-0.008961034569702722,0.010550859745822132,-0.022137058833746733,0.10431882003262954,0.11926838403673413,0.003934401156754623,-0.03761138167747366,-0.004224129766801627,-0.04007517373012645,0.005496009916244215,-0.019744215767117938,0.033767257645069826,-0.05709395579132616,0.01283466822567668,-0.027936458100593503,-0.10298758376939936,-0.04218770809535544,0.06118830015775162,-0.07486435468799038,-0.01948930025504801,-0.03985360724001996,-0.06480817381932029,-0.035537115438575344,-0.01048255805506625,-0.07113307296834373,-0.048632758819326265,-0.08678015214225444,-0.03826795754777987,-0.04512656892787016,-0.05176191864855257,-0.052381419769690886,0.015750112797755494,0.018711932741001136,-0.03417700242857726,0.01518830519844633,-0.032850135941606455,0.0013901722539376331,0.06758261941371684,-0.004639332126577638,-0.044635982513572835,-0.08540610702278055
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011265063477113568,-0.055223196822058666,-0.005785255889185086,0.05515218398447374,0.029673090472872598,-0.05923308901243939,0.02040092254326239,-0.06063181486801314,-0.02258799194334847,-0.0248615895514954,-0.025466657351046043,0.0038299310599987694,0.007733610987857128,-0.0026698861807501984,-0.05331686243955202,-0.05206647439516628,0.017430633095125245,0.06038842562248477,-0.0767672023632099,-0.025192331127526738,-0.023869131839133872,0.001543042106434123,0.01470457369224584,-0.014091750783234993,0.04704721006045946,-0.11639189541238427,0.04076645037662121,-0.07207899922329726,-0.03384487203086682,-0.05672526929709464,-0.055808729741153175,-0.05537341402889779,0.029039199064210135,-0.0826010891603439,-0.03963830699768489,-0.07683013322258714,-0.035440583275590035,-0.05210022759974785,-0.07310408673437874,-0.033660579863978524,-0.03589880540872723,-0.07086249487894397,-0.030142301355909132,-0.011886723608862974,-0.014975055328902344,-0.049445480486468935,0.009509209083707018,-0.04513614047671248,-0.1247080951526803,-0.04341247032950112,-0.015366980085600602,-0.00871801697407636,-0.054527179734175084,-0.08856381007518209
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006528902754341545,0.020847446100188242,0.02773751377057578,0.01631773825597031,0.0018982541505382733,0.0092995388718991,0.008830950077693514,-0.005395917515107809,-0.029677028362325646,-0.05338190090928342,0.006710917116520864,-0.029712477820605956,-0.0018798701653039433,-0.007631124169542538,0.017522622443597324,-0.05032635662081969,-0.027471759445924192,-0.01711873601711783,-0.02531100110276904,0.006836927081610553,-0.02053428029023141,-0.018418493646078615,0.040120713299117504,0.04016319648114335,-0.0458589651539426,-0.030760980161734463,-0.1263853856120641,-0.022257810342996343,0.005505252917714017,-0.02257827911916318,0.04798090999778788,-0.027403242101541533,-0.12103818179312756,-0.03965422696845882,0.00469416700988256,0.0318007176060961,-0.03318260981467244,-0.020313181503252228,0.008979920627853544,0.021180518182451192,-0.017497188411999667,-0.009354905215376283,-0.02407363937580102,-0.08652446082459926,-0.017176913253527867,-0.014209638325646154,0.012926073996712877,-0.050350230534808034,0.0130047420644826,-0.03727124767175741,-0.06730892155345997,-0.019593009320003858,-0.0469202498051028
