# File generated on 2024-02-06 23:10:46
# Number of participants: 58
# Number of patients (dementia_other): 29
# Number of controls: 29
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4156998456476535,0.41138750024383675,0.24447752978328696,-0.005383785725417163,-0.3551539825251803,-0.5098943624765787,-0.1811856132136264,-0.11851621560607707,-0.18121306095811665,-0.28541353703325434,0.10779618237570736,-0.13297708015771253,-0.08721072441202772,-0.21316913194403314,-0.03139221997369852,0.2232494410143314,-0.11370630950619859,-0.20932177593028845,-0.35382444418736225,0.032225503840134596,-0.3708906770762945,-0.2953499255307756,-0.5508412625254545,-0.3017655732732653,-0.3971174102900418,-0.4934641968952238,-0.5043658090098841,-0.5023708449792568,-0.4755667446131178,-0.5862690083783416,-0.31136623337459096,0.003608329950806807,-0.36845843287238983,-0.24784812083620766,0.15921427123290713,-0.004832301336915351,-0.21479711283858413,-0.06397775171051298,-0.1771657151528513,-0.27021265195072386,-0.21144375749694214,-0.23329133267363789,0.09117138824123734,-0.35214391751905405,-0.18921498329029257,-0.37735817645628283,-0.08243489472521195,-0.24254526592067083,-0.2445832665394282,-0.24111275085129696,-0.011849136583053317,-0.25385283674971826,-0.26059461338515755,-0.13370256324086474,-0.5742900055436567,-0.33919431323682875,-0.42069994147856477,-0.22164168822501346,-0.3085738307960976,-0.19323830492796448,-0.4346989190156832,-0.5356128507357795,-0.464970631772636,-0.5871464575230689,-0.5441516066892454,0.22073190967958847,-0.1549911502279771,-0.034635069022013326,0.578375671373791,0.12780113525221506,-0.029466083729938395
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22850459689389557,0.06688661760126684,-0.38009115480014444,0.17634272137204318,0.0035079202204549315,-0.14048269187972184,0.20022743655518493,-0.35953355694499034,-0.22949797656430562,-0.35707212051219905,0.11654830598207036,-0.1734749621949673,0.1501183470548893,-0.21349108125793512,0.029136947703231136,-0.2561839459784951,-0.3237729678585983,-0.1294629941995805,0.1115814212124863,0.15874373182290571,0.257556797919546,-0.10464240021693963,0.0848210510761708,-0.10779145359699333,0.026692022488414693,-0.01683203055568176,-0.20313607824665503,0.026000109919799976,-0.016615966121995642,-0.24354150235605054,-0.39506234666995593,-0.10611956869145273,-0.11678726121201749,-0.2020198704968563,-0.34449617219949674,-0.3507682606531516,-0.04123945818816029,-0.02260298983874379,0.06713229279551357,0.04104449773702998,0.42052714786880546,-0.17893477265309657,-0.004026044071829264,0.15116794094252228,-0.17171231787191762,-0.05267582406342281,0.047316881933372135,-0.11401897354901941,0.07423536437696192,-0.0777913321693135,-0.28240687455972724,0.009841171430402758,0.04538319262388718,0.04148332435230414,0.035901670284089596,0.03643298286801486,0.08701496350384316,-0.02063203329071015,0.0029077417511748404,-0.0427041108872544,-0.33469382548124177,0.012931935282582708,0.14967858718335608,-0.1790487591456562,-0.021891158137719295,0.03201538085206952,0.3010427387925453,0.1267650100657807,0.2719162474748103,-0.22811110410039878
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.17343261140603303,-0.3314817731034857,0.02443690852160389,-0.2417597979472237,-0.354716906820786,0.19630337056984012,-0.3815825015165336,-0.16161602198867642,-0.3420682573346474,-0.2826986890420348,-0.2871704344898378,-0.41835126514903764,-0.4561368283037568,-0.3719205861669604,-0.3054508621728685,-0.3434694108520509,-0.21545658142584317,-0.01612955939365201,-0.4124783737428267,-0.2056549984646112,-0.33689371784826955,-0.1807812469588175,-0.23885219209969138,-0.34935268334885117,-0.13334504856394808,-0.5810764345431396,-0.30230915252969404,-0.21587657275535144,-0.3642740933550899,-0.1714310939990514,-0.31033296046058456,-0.21648797482900123,0.11216009209247675,-0.39500494023179406,-0.3470551021360462,-0.1476043344659316,-0.18410790179021666,-0.23552352418121358,-0.2981064543315336,0.5743939792639169,-0.24263231712142075,-0.23971677021319354,-0.0018291878773612762,-0.3012920903124449,-0.32612282698422057,-0.2923534954754784,-0.25656395732445636,-0.28874486911445546,-0.3628674896946467,-0.035610096285276116,-0.0509861222498963,-0.4149713403995227,-0.434552742974497,-0.3932197471911961,-0.14047845642539294,-0.11188044367025365,-0.13518707207506148,-0.26228593889979007,-0.23990119398651102,-0.4100662720670324,-0.11692306834356082,-0.08694624062415542,-0.2700405291375393,-0.2050743751557478,-0.24155067002669725,-0.1008357173502527,0.18821792380335484,0.016474312363898107,-0.4377922439725947
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38787212011281186,0.04272424282863818,0.11619279702145945,0.16748062508947517,0.016925484488097307,0.0431182136076211,0.04140986129833187,-0.10276243824984968,0.2128625421528705,-0.04187305944688261,-0.4362336341777929,-0.13783453826807882,-0.3203115172027941,-0.0806746989408496,-0.02825764677584623,-0.2747056739308291,0.42965350048810985,-0.5708913882693554,0.2300345137308963,-0.31400141315930574,-0.16919402210692716,0.19021620878695134,0.038279439627682384,0.2750088419956795,-0.2794692769947034,0.16994398195971214,0.08443279009980995,0.009056105135490525,0.20524352086576766,0.19327919630551768,0.32267045803002364,0.2745162703055675,0.1950395623058384,-0.06250351242750458,0.26030366651631504,0.04039120824306856,0.06959333504421367,0.07554662814673795,0.6598714076928258,-0.12248367806560831,0.23664817659225398,-0.03209852959667973,0.17339087388898924,-0.1673964736411549,-0.21765860317278565,-0.06359806545120429,-0.06528074619556139,-0.06886593027120302,-0.07139342741308181,-0.24521040627546173,0.4231932602774787,-0.21927414280543292,0.18418938119907244,-0.0774986785913275,-0.02683890653031937,0.038389265992234044,-0.04800743718938581,0.11660156871951938,-0.29846546894669623,0.13820496356165043,0.11535083677916297,-0.07288630331091006,0.15192272069108703,0.14132135927391634,0.13995979898500696,0.3015240473441952,0.3345626444001637,-0.049843287178638944
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1798385499765465,0.20792953923289534,0.0935819267829781,-0.28702110340095444,-0.3122030161114245,-0.04021072859954236,-0.44029560294967013,-0.04392102636246666,0.06097702005216654,-0.06423520466069484,-0.14060829895946578,0.03506373808302407,-0.5554069252487958,-0.35595343928054435,-0.32205269873142933,-0.04248095541457104,-0.08732354336259406,-0.20292010084629578,-0.2597596854072851,0.03443408259284467,-0.4552325047084088,-0.0818170122102973,-0.0755113182781026,-0.23735850395624525,0.17192648330666846,-0.01762918548704141,0.09130553701560065,-0.6844821772639004,-0.22959993734526038,-0.2206657025676579,-0.3650058518606669,-0.29893419714839997,-0.2820612006130138,-0.3583280036106984,-0.3835332532948292,0.1680100249627139,0.016282519812710634,0.10172029146340683,-0.16794855804812822,0.3681866925817318,-0.22619871395118427,0.021636857133224646,0.08362170668149894,0.03353396575794694,-0.04720180440476179,0.039501883357905866,-0.27646588392591515,0.24208073456697954,-0.3989700518760572,-0.04923092379738739,-0.2513423434624247,-0.3406557908160878,-0.08907241848346416,-0.06538860139643535,-0.43026581120253254,-0.19830161906018512,-0.09080939973249127,-0.10112730250263316,0.13345750577861712,0.050277900396557995,0.0269731299611066,-0.7501588636976221,-0.01687114969958303,-0.38397336120930003,-0.4155574789650178,-0.6598811417739013,-0.5289649013969556
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24126535633351803,-0.08882786618366144,-0.04642907623989471,-0.11731862243724174,0.4721988703392093,0.38275575778366155,-0.2001618811757993,-0.07561041260760046,0.2900875838079024,-0.10418931706560883,-0.0919841744361866,0.3883710287125532,0.195343559003388,-0.06238933199885409,-0.22065098054075627,0.09900093915105856,-0.1488439905962479,-0.08280399889591823,-0.3484838120478275,-0.15933673115200714,-0.27977824861430506,-0.004293884248048126,0.4100133997243598,0.2031887291398612,0.27446791581685775,0.011313421816855162,-0.11065203330903131,0.2593609545804333,0.24635648332897614,-0.06088409710614278,-0.22594577209139274,-0.25606941752257906,-0.16656295742724242,-0.1888153555306691,-0.05277606581519203,-0.07069159603597035,0.17525745255932557,-0.2348742490132691,0.21357058387057343,-0.34976310527946425,-0.2077345919507185,-0.16158433987263765,0.0762068497137502,-0.22777184716568066,-0.49447819470163384,-0.1567005546951461,-0.028652093507971096,-0.31998956781424565,-0.3422312356900463,-0.39003836358559313,-0.20234112208720229,0.05178470666110288,-0.30848437245973725,-0.14717199710459222,-0.2660821665835941,-0.24807943822469608,-0.022579005735371797,-0.20248196153962286,-0.22501008511632656,-0.05992046985986555,-0.37704293704610053,-0.36431282385321595,-0.0054125270295376565,-0.28270682127417707,-0.2882652628745179,-0.17622465777918034
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011118746206192883,-0.16374478879917162,-0.31826403013092475,-0.18001299360289183,0.03521574427841412,-0.22297359795005162,0.03663316934934491,0.06530190743943808,0.04167699851461457,-0.3639363260558295,0.14177494506660732,-0.09654492653225315,0.11848254847522352,0.06946686374797315,0.013469136879564941,0.39826171877150596,0.0050133668360726955,0.31499065393437287,0.151279827534899,0.1857396230686004,-0.021981945825731194,0.10529420547146942,-0.011691611493265329,0.13926594658279046,-0.20661164705266152,0.20330129316066933,-0.03617168187144087,-0.3140465741215166,0.0038268398392498075,-0.21831108635812332,0.1705048679299229,0.12857918435056173,0.019925566650874277,-0.2504865025870323,0.09013389941875205,-0.17700676087936892,0.014005744386093477,0.19752203676425123,-0.11720193631877457,-0.03548304404703966,0.08979264951716102,-0.30778225231376216,0.24438113924612984,-0.10244168010056096,0.21318585485070843,0.03447507134918328,0.018666424414570688,-0.10009419410875149,-0.19818921844699292,0.09342461719018477,-0.023869020559939978,0.011566504361092182,0.1257555936618854,-0.13361307511880574,0.1542652510516166,0.3046951010323569,-0.4192685849999087,0.14772899944833778,-0.09715816631040637,-0.10443670092152776,-0.09260032878139404,-0.21452916819996284,-0.3822456409063138,-0.1428534088381701,-0.11236191281139789
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0428115412885397,0.163219057308872,0.2400324613991478,-0.03238840859564449,-0.23026917505657388,0.04743625871038043,-0.046356633310270665,0.06146524996319352,-0.15021660652390365,-0.07531201762165396,-0.45506171462620726,-0.04242634109775578,0.470621867596395,0.02976922989766764,0.29212812118970477,0.005995206379974022,0.0043120649428947805,-0.20587936390552103,0.0541974739519994,0.09512459812747844,-0.13987525303899043,-0.011628593405079789,0.02137139873146497,0.08601442708265723,-0.0018651622241734902,0.19415098507095857,0.07054167074801508,-0.18180097397471257,-0.2800038055447352,0.004991028027314837,0.17145651096205256,-0.09760108301368102,-0.07262298463176829,-0.11315864934447833,-0.11901403390370288,-0.2360070900630992,0.19120720638666053,0.18932923128850504,-0.194941654814991,-0.11966371644393152,0.08159253656544346,-0.159059350447718,0.4853643597061259,0.365606688804122,0.08898792250303549,0.016204153032690956,0.18183966472775911,0.19443285114414613,0.25892021757075845,0.13483856204131284,0.21959967386134363,-0.26767201804109886,0.22522205893413166,0.08843452359838828,-0.10342867880297626,0.08687754298754721,0.13599028783324607,0.06610682438399379,0.09236722416882986,-0.03885224378093957,0.08296117171447683,-0.18656291556339386,-0.4085303339983384,0.05922191565009597
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04883484092517023,-0.20560445529878135,-0.04969649999227894,0.0070676969945955405,0.12827875095907482,-0.17667403522966832,0.08846174125397822,0.04294392996760565,-0.18634698723530402,-0.10223794711420724,0.11915485337263096,-0.21285771738317974,0.14669936406646217,0.016779815860078758,-0.016314333999005216,0.25459853810455163,-0.2616615981049638,0.15664853966584866,-0.34681650360853733,-0.2871598947565461,-0.0590394201725114,-0.21233366804528842,0.041024891632236944,0.09773062936820197,-0.3106216293842148,0.27300419100098183,-0.009672908219910029,0.22842540034143485,-0.11935830879514989,0.033890258153999306,-0.06849749180112263,-0.2591988976343112,-0.004301121126726422,-0.10281337080020254,0.03616913498957034,-0.3646923753351657,-0.16009077588157256,-0.08500357447763009,0.027692057655011204,-0.30323066085079486,0.01001084609423116,-0.0013437868325092044,-0.569656815209694,-0.23572781090983033,0.08274495267154948,-0.3257599399820862,-0.2990193139478937,-0.1977542513469556,0.06128866944237334,0.39066524298504113,-0.25330787435782537,0.1911473733978687,-0.22688040129488116,-0.14801688278403285,-0.2527696861722612,-0.20026916018174623,0.03991395976522641,0.1472539643767165,-0.12688595949688977,0.17067358783085743,-0.12474430020091813,0.46606592781370854,-0.09877716899250595
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2147260345832823,-0.12289925539748428,-0.09536092082546929,-0.04954684337177644,-0.006788581286650904,-0.10217106081953217,-0.040289722910443866,-0.21699576886419195,-0.23638612847233553,-0.08843384874817406,-0.19070573998053503,-0.29966867829524,-0.3267275131982693,-0.44627374833087124,-0.28876063260773605,-0.468395190959453,-0.22010248107145264,-0.1698140969367013,-0.595072950555735,-0.14974479972476706,-0.1411632177998153,-0.2164251644219179,-0.29451839843759836,-0.3388722204109553,0.2500633501762483,0.2168465366178389,-0.4070123466297755,-0.5000109601006313,0.009132925254528421,-0.28472578948035104,-0.37950811484450375,0.23301889817162028,0.5939210049432676,-0.3652948487870249,-0.16434368692550502,-0.2773899202462194,-0.22581367830326435,-0.2467713680073846,-0.12979003659519633,-0.07370630138280326,0.07832696059288838,-0.1928592155749418,0.0423399841183115,-0.12321746499260341,-0.39921653547369845,-0.4100332902829482,-0.3814759071098055,-0.2200618664540591,-0.2205008587190926,-0.31130476589897765,-0.13862562708700757,-0.13921547033711454,-0.3110835599194517,-0.28270810350131503,-0.04367710530559038,-0.15942845802668254,-0.16832143543008324,-0.28399926874310644,0.36157498158009194,-0.1709184863187183,-0.7324563655277171,-0.33998319927760107
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.329596810277208,-0.5555985422842725,0.17742946958816708,0.06091766028243736,0.06627906553801856,-0.53017601556702,-0.026347831098018238,-0.15488334794516062,0.1788398442199886,0.26484881322210424,0.1069993462920755,0.6745266348454033,0.0839833348208262,0.34608645175977104,0.035818433163623875,0.1554787272686352,-0.087055031441052,-0.04320139399226948,0.09120446301839864,-0.06430675022119946,0.19414012811803288,0.45044257766541446,0.2709659739369544,-0.5011630235333556,-0.3534673895027082,0.03856089712703581,0.19060185498375734,0.26880033440809803,0.12545841245151665,-0.08987741775284833,0.3516654401013253,0.10702063377387155,-0.3383718285497688,-0.3316672396980915,-0.4223803528302226,-0.2375917729809893,-0.0888140056478812,-0.38520411770166557,0.2860868656718405,-0.20136822390816375,-0.06993761246572518,-0.06357154537642863,0.028999429650952646,-0.10325848066659139,-0.047083722197318295,0.013657889376139536,0.18153529317578743,-0.09294681514547729,-0.13357530916136973,0.02058425429613474,-0.010461551925374752,0.04020278044391695,-0.1989363308670809,0.043544238967375005,0.1089959486625046,-0.002030355481106425,-0.05544013219368234,-0.5710598037628625,-0.2606573053009841,-0.015757875557577763,-0.0041933148261345836
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05384984775592195,-0.015006037153891556,-0.01701298325062332,-0.14870616310680512,0.12748486167718243,0.23770438901491717,-0.17884717041425827,0.05731109830565794,-0.2635827552245843,-0.14392761054159153,-0.11568640593558019,-0.3713723158645694,0.06977585162677989,0.01159186803498401,-0.08020884078769883,0.2755528181726765,0.18053560418209455,0.20784419096385043,0.1904794994457943,-0.01208599868871297,-0.12029480765122112,-0.06708923921511636,0.08363375515347965,0.2659990868810741,-0.4376939404900666,-0.3148514934141025,-0.12903866768657263,0.22435520229551606,0.06468319342530102,0.2506835889141112,0.2126767042560304,-0.7055841249416939,0.21441814730124412,-0.6816184832525642,0.21040751138474806,-0.2764981816248285,-0.1684285525209224,-0.09653935384038796,0.05409627807279383,-0.36855861822002445,-0.0874385075134556,-0.09214374109992012,-0.2911207804626391,-0.3221365766972293,-0.23357457976546123,-0.3539360021474415,-0.00693121919489011,0.07823369301241649,-0.0009662062208637648,0.38223555022168626,0.3584188097081839,-0.048742454562210935,0.19734680206736316,0.04099295907995467,-0.2098987845011144,-0.21506768857129527,0.22537513212740168,-0.3536699360072634,-0.37744492514145944,-0.24484292315975306
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10489745367247913,0.27901564794349504,0.22172675292600472,-0.6496216914199601,-0.036271124418799296,0.279450783319183,0.15014458579840229,0.2569577816648781,0.26713577765137325,0.41869362960241163,-0.29656411989221426,-0.07068995215319519,-0.03660416636409752,-0.030656799198390556,-0.22194598244157415,-0.3229100905480209,-0.04008449178555149,-0.3602100921684084,-0.02327189190347353,-0.08817500144452868,0.11573052867854268,-0.3229197021046931,-0.004998106901144477,-0.5217313370920871,-0.046132428974341375,0.35172312782249493,-0.1748963955634845,-0.11291783011771261,-0.12730797795923424,0.2032884160217257,-0.32310419652388317,-0.1587466395110514,-0.24370732454323663,-0.24588852736503639,-0.19604835420226094,-0.11305548730337069,0.07971198889794757,-0.26821028186520457,0.11273113434363491,0.01851046145613016,0.16237794936596112,0.14189356952026433,-0.013957562315161062,0.176250438474999,-0.1081824478614324,0.05989043809757391,-0.1355642294865629,0.0693772677329681,-0.21306994971529702,-0.41813677970516394,-0.30535786321147934,-0.12276376814495212,-0.1022099926318004,0.006813348680305777,-0.037522440543048555,-0.16627023834844695,-0.005878978581452653,-0.40713864827140545,-0.1150007621333311
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04389005077810313,-0.09854785859880323,-0.063528303494914,-0.056593735638716766,-0.1899233193829985,0.11551396655058203,0.041211357775961376,-0.0629015798640515,0.1128783285703012,-0.4582249914775669,0.15690329500773334,-0.313731760562238,0.02221223538806777,0.03595095518458405,-0.40535644292175027,-0.01096067207020332,0.1867412509799448,0.06830574035601043,-0.013715012767419592,0.09809489100927901,0.08240468199414915,-0.13322423339372932,-0.1990738334079736,-0.24498737077532445,0.18924969033799582,-0.09190039627244961,-0.1151413929633117,0.14514748068551608,0.3365032997000343,-0.49871688628488914,0.2435840746435569,-0.11336774954225896,-0.10166375267268443,-0.6868082120706352,-0.187780906338642,-0.11196750601534082,0.22883142819553676,-0.04849264022209163,0.1066564175999752,0.11748165890661635,-0.20609310065593187,-0.0879300137861475,-0.043489384627191055,-0.3735131328979017,0.16752408962718054,-0.2071539408168084,0.17610905162373236,0.13943204238764248,-0.4294616808529818,-0.0036176692095350694,0.2700580547295841,0.12682010543483427,0.02998790969135731,0.049827605198133236,-0.16181721409145494,-0.5569328527307172,-0.20239625685607288,-0.19160605334581657
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043644091038814954,-0.17814114010269028,-0.15165724983319448,0.02827058800692747,-0.21555773912837284,0.03494601037056877,-0.02992136945012244,-0.08376910247497092,-0.1245324724608407,-0.11157782107185547,-0.21098857518265698,0.1048121444401135,-0.046641256530534574,0.15506539304592212,0.3308623203044442,-0.05321638237391068,0.07960517691319517,0.14723068472674786,-0.1744333618208279,-0.15204026019728467,0.34201741365284677,0.12339156581203571,-0.012018480008894605,-0.054374257663563616,0.4254707159896968,-0.08158057060265884,-0.08255263189924403,-0.05326884506798718,-0.1280740501409348,0.23871959011418475,-0.17575703827104278,0.08661817649582733,0.012353649400119513,-0.5661127083820447,-0.029897136317224373,-0.2818737407109221,-0.11817053613996926,0.195279383587353,-0.2299033143935595,-0.013562338452567324,-0.4372947191807107,-0.03404134616362554,-0.19917235956169388,-0.00269136510908425,0.041964810243897435,0.05064675865426683,-0.04700603367662356,0.4914642251663548,0.08606545852173067,-0.08351853982584076,0.08068648743423366,0.0037377460813419433,0.06544607190334976,-0.13652445086732531,0.21279182066101382,0.24318687737762187,-0.0029658251759076926
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2750298004879005,-0.2079593725399501,-0.13764635557550722,0.077657530466885,0.16123554521823047,-0.15225092950871177,0.23852617297011142,-0.3079708539976127,-0.11174605455707012,-0.13472782301648867,0.028302381068188085,0.12561428356506343,-0.4345718590995598,-0.11090467657398609,0.055412477075259155,0.011422062613182384,-0.3962767731477878,-0.04621978965162014,-0.027019111431511682,-0.09072400639026978,-0.4148388236849141,-0.22117067985419162,0.07432152009810514,-0.15130661820041497,-0.06209575630551551,-0.04385406852827866,0.10735219890353562,-0.6344545702457731,0.21205990457233365,-0.011584923855605259,-0.1690055812041241,-0.178707876861159,-0.1998469365366063,-0.1476232492297927,0.16801703350074002,0.1191353638711642,0.2602772729535828,0.07313020373280876,-0.07196163279588005,0.12385892614266063,0.11395006074564323,-0.09898284065506652,0.13639891448107308,-0.1603201275841946,0.0878923803570049,0.09116925996414771,-0.34759130525311466,-0.20942348635725724,0.13733201845966014,-0.03713703101453717,-0.008379590577007804,-0.09741891878090832,-0.10233738896078316,-0.22278636206091343,-0.2476416732214281,-0.15582983495657887
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23622720863114494,0.10651852554988929,-0.5946395554139433,-0.2890569707564057,-0.4491467214610611,-0.35682235305838556,-0.3099996624975935,-0.4490034237341683,-0.38761188651357736,-0.48602635734453753,-0.5766078639787033,-0.5121505687796771,-0.15386109123825797,-0.640779831212618,0.03877681377873917,-0.13908487402462105,-0.418955033364643,0.29249872324361653,0.4904421528233781,-0.2475437361208074,-0.4577838249326365,-0.2386846780766545,-0.28239469698564396,-0.262028953901565,-0.10730790401133881,0.29859977309465113,-0.352170939298981,-0.24556045338381802,-0.10961650265323752,-0.5729875150858943,-0.2560399801814606,0.17171916262693665,-0.38466999968305254,-0.3324826812287531,-0.582917904873879,0.09971001656188758,-0.31248978921369275,-0.3984106790130329,-0.389577942510249,-0.5600574679990843,-0.4088023056381113,-0.2681698777632742,-0.4847395743686105,-0.42597773430312574,-0.47046869089161797,-0.2843296359041966,-0.15215361404401828,-0.47672664997881864,0.13827109432835047,-0.40362239525933896,-0.3781970287756703,0.18163037320950673,-0.19390792791938127,-0.4177716563388886,-0.5533529737516572
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10582258844045722,-0.11453771654776346,-0.005367733888475376,0.07343605983527875,0.16171373724762858,-0.15337746480614065,0.18092634299370422,-0.29957000290802677,-0.012048567827710214,-0.266072757637642,-0.1487087797926997,0.04197935946887009,-0.043535236626173805,-0.13005318338189806,-0.06021090286002821,-0.3401156811371648,-0.3990291294996057,0.17012813985564107,-0.3733297387085984,-0.26701332450075477,-0.11037462975237924,0.04314715707832488,-0.2193802085073891,0.13938416021228683,0.20005059691353866,-0.40677651956802285,-0.1396774012851347,-0.5528110518650576,-0.008839060561986727,-0.13879273954621327,-0.40975107456267834,-0.05532718303179403,0.1453350064344627,-0.6794863596997763,-0.05392672588961016,-0.2164404168736815,-0.1937391145002461,-0.46538717381341055,-0.4228094580212364,-0.08812697113473267,-0.13061279127848913,-0.37411604403691096,-0.17224105145381519,-0.2411594610063574,-0.005967674930005177,-0.32729889676238894,-0.14595701622949586,-0.17916636615245013,-0.449818493449127,-0.4029315227979521,-0.22277846672928076,-0.021198075371602874,-0.41122757370468715,-0.35331012512245247
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07501364882669176,-0.27969166986203337,0.2505438257706155,-0.09391426058720559,-0.20294279536107,-0.1627786576288578,0.2051345732631432,-0.10607034522525585,-0.10405197772618738,-0.18651774409174415,0.02259809530300529,-0.10438053173266187,-0.25207956067890763,-0.133870423789376,-0.22297160557050133,-0.18198000515427679,-0.07213912989964855,-0.17944537980748912,-0.31566270158220555,-0.00875429531689181,-0.27340431423811123,-0.1403107361905759,-0.007985342696820281,0.4647916055208274,-0.3767549893131665,-0.19189444510464587,-0.43030764650622516,0.10230808452212203,-0.1118686077610151,-0.11398950876630518,-0.02166099717652315,0.04663671338145998,-0.3024527882071534,-0.3953096754950663,0.10416964253223329,-0.277697838605698,0.031328333307345635,-0.2569936010082615,-0.05791762237718675,-0.07890927228213056,0.0031271406781050465,-0.18636301052021073,-0.13312107266070444,-0.07145967478179302,-0.016302769342483436,-0.009413547544169738,-0.19362900378688613,-0.1618504677744589,-0.3078559551535221,0.221425774133671,-0.2773329384964898,-0.029334542784537624,-0.4646231781309122
