# File generated on 2024-02-03 12:11:29
# Number of participants: 152
# Number of patients (anxiety): 76
# Number of controls: 76
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11170612769678964,-0.1581014876353515,-0.23823035294879413,0.08697214671054805,0.14296698582392106,-0.11286421067575061,-0.16397304885739367,0.09280876770431479,0.18825830462008747,-0.10511795643958834,0.10133222540840653,-0.4022525854807534,0.14142339063680875,0.022890238160302386,-0.000594131201966875,-0.27879119096332217,-0.04465767258726582,-0.044267526231080497,-0.0972377338933331,0.19566155152224782,0.020383958918669683,0.06727160662505975,-0.0936970176989599,0.040227697987635314,-0.11012570724673021,0.10613769654725734,-0.2688136637415658,-0.16532660243217867,-0.050266811310458265,-0.14966181538793655,0.0790075088355559,0.10104578095578609,0.12804397488818178,-0.06972875729703475,0.05794226454206423,-0.09917003574201935,0.012157868044294426,0.1631197368142262,0.09803750150496521,-0.014581442119089403,-0.02784896298478509,-0.02980728186697873,0.01886825049603535,-0.14696848789108627,0.09617587143968274,-0.24382144693684368,0.15584612271414772,-0.01134313427553109,0.013359713480668072,-0.27682476202788836,0.0031773070916440134,0.11815819732990625,0.017987056396172006,0.1455131229492614,0.015515199254186646,0.0960130856612938,-0.01350348988705226,0.008000195677706401,0.08425073715827222,0.10230732611756803,-0.19909178536356584,-0.09457005461791221,0.018063499905209553,-0.08428506587214643,0.07211571285942002,0.017758461866149208,0.1262241157303146,0.011872620706237704,-0.1022427170119953,-0.1395085413224544,-0.01934885688646977
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1658397532461353,0.1335305557466337,0.0731117219597841,-0.13349995494877454,0.14418601322265218,-0.008680310252218769,0.2059075548280283,0.280069022314248,0.1410202230318767,0.24331102400177293,0.17067877656595618,0.11237057708287362,0.12537020556756065,0.011561342828615056,0.21755302716437075,0.213101481054577,0.1890963028521061,0.13085116532091748,0.09065226241923036,0.2824383660152425,0.2755031945528357,-0.08727414846081899,-0.03364550797959592,0.0823771559886315,-0.0459382918160823,0.07622484557249536,0.14639101941781635,0.11901796073879546,0.16025681645812961,0.10396340202704392,0.07128751314641614,0.09791599280388975,0.16678862740651282,0.05062462925591662,-0.09070151656674272,-0.08761969052855752,0.050446696653607695,-0.20617471356110226,-0.03760367601867189,0.11691224965293383,0.19448875062422818,0.2260678917956558,0.13640104768370137,0.4706244445265769,0.10101445418746702,0.17917718888683226,0.15497796856879142,-0.026272209040433325,0.08228831434159868,0.14392558883098688,-0.0655251991717011,0.20976783795974155,-0.033493958531199276,0.3712120055481478,0.2250493648167401,-0.04053535954940639,0.20864978295547387,0.04804917079991424,0.09650821733482189,-0.02652314997915649,0.15277699929867095,0.05657266096742211,0.104710502899695,0.12731116488438918,0.1582677171409463,0.1335993572612139,0.053777383308615055,0.2403970803565493,0.15261414163647016,-0.05699129356224754
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030564695484093126,0.19052286988493555,0.04556985863222548,0.0023120016543161136,0.2909109063693008,0.09773990809484855,0.31277024822551386,0.17708260854353708,0.17801319753118452,0.18681408624258436,0.21200938897055197,0.14459285171049183,0.27836591662472626,0.08530263897809402,0.27256619466359205,0.38018304787966295,0.2184273729525537,0.05525236445038553,0.205589002072012,0.28811423971032113,0.282823102700982,0.0396363717407709,0.1435040628342999,0.010337463798031618,0.3036584868678614,0.09148505459825797,0.09525145086862255,0.03887180403162881,0.32374038514737563,0.1546394842804709,0.10357282376025864,0.0062518463500768765,0.15088908419148492,-0.04717350949845733,-0.02316539760576817,0.2253818024351809,0.09272987775531599,-0.11887944047235671,0.3812343185738873,0.15678812032838593,0.24821680573421262,0.19152557003419998,0.23222894779376796,0.11797657655618339,0.2837444418953771,0.09930751801348436,0.2322587846917624,-0.08709659502902671,0.2128015932193765,-0.056440553943165786,0.1984812466914053,-0.012273740172452237,0.1265032076048256,0.16353924879977094,0.24800526492817584,0.16531712387476477,0.1298905061266783,0.17788971820293967,0.19259147308168076,-0.04618423644693933,-0.031356446803371026,-0.005050203529923634,0.3122384815993156,0.16049879331945247,0.16880785543008914,-0.027956341158838872,0.181622677267909,0.25949964839592743,-0.017195072628776474
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08582258897495791,-0.1882806143866314,-0.25136218336005167,0.04115265126901668,0.058153985648778356,0.03246611243185371,-0.08336391803849513,0.014860274870654293,-0.054905809050927123,0.02562476842658633,-0.35092529140173295,0.05438611525299539,-0.2615405636900296,-0.15763869318883358,-0.030575413132373167,0.12296071076343618,-0.06534059205939523,-0.1294839176393287,-0.13087618802338544,-0.04180513301359112,0.028932332977378492,-0.1201385594187393,0.03393080851306935,-0.06429554209415907,-0.22789915525418672,-0.08005078882559277,-0.05445475982927978,-0.02455364350593936,0.014051049487721599,-0.25535716851254336,0.05761094749204293,0.09917553065901787,-0.0402418244543358,-0.17087046838610517,0.042367065679091195,-0.14063314030414611,-0.17350090733473422,0.05757334361678478,0.1931148232856603,0.09949969458891084,-0.08516296504618177,0.02838369448774955,-0.0632256157511702,0.03158652084655027,-0.2773477537181413,-0.020510715676493832,-0.23541755118263932,-0.13741432177425972,0.11088321158981973,0.1226826170703407,-0.038664691137815996,-0.22983840580479442,-0.11644404018512458,-0.06859719414654929,0.034294911160511414,-0.1737933431155827,0.12600078640699924,-0.08263135178360244,-0.1612344969018051,-0.3039774260607671,-0.029621790209840744,-0.04354623628058379,0.07016967936559526,-0.15439786956399396,0.06333977227301642,0.17118788396970716,0.16165092260293412,-0.2803748105557941
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03997640601881457,0.0211993799655575,0.011862872003207584,0.06666583448726733,-0.12233366669971894,-0.15031156535628964,-0.12844210215426316,0.10967147495284298,-0.016747170516003412,-0.01625618442445823,0.08480153881391185,-0.007662175598792238,-0.03836762300373364,0.20326448941497044,0.23996633720833813,0.043234422985085307,0.030664374886411785,0.10592290306572093,0.11859373548136798,0.16895918431706303,-0.10011924652461786,0.26462357063808234,0.22822848263541873,-0.02403065483748407,0.062229432916758656,0.1591205855206277,0.04236715818775515,0.0008876033347815667,-0.1847076762358681,-0.049759788336240056,0.017287419147796072,-0.023218141138800864,0.018467752256184255,-0.08456640723294223,-0.012251333218212219,-0.24875964519602337,0.05340617550175773,0.056937691811916206,-0.2527295802298097,-0.06898373647331975,-0.038701537483159645,0.06483511386669918,0.04592184102641664,-0.15393535371953304,0.0015174190113290153,-0.10606898613765675,-0.3069662302614321,-0.018553385271978133,0.15348107145182935,-0.12525438595408064,-0.08385864929885535,0.009679842876623579,0.11850429256405692,0.3094046613551408,0.005799259081495335,0.16094176236904476,0.08865108011394666,0.05507250293554425,0.03316038347244112,0.07949738722388232,0.0820298461665854,-0.13881317324449885,-0.03645231241108466,-0.2681803455920666,-0.06834359416301045,0.11222761351980731,-0.005697219999639751
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1587913427936525,0.06977642701862143,-0.20797932660667806,0.1310997198118217,-0.05020688664713414,-0.04027457935430717,-0.24390649325541625,0.08959281192631371,-0.1880268325585565,0.1789529198520767,-0.33810472347289006,-0.21602962845442802,-0.1264929090539931,0.014540333067853779,0.07551409455869149,-0.007635350456768296,0.07197933137071844,0.12159167145740439,0.15980517984047762,0.15306226767568618,0.32082119406724047,-0.05278934874108017,-0.017753386340430683,0.05197612967016455,-0.07125195305855507,0.28383145808531884,-0.03361763496716933,0.25582427443764655,-0.2254804008955215,-0.24322215784493714,0.06314564458671756,0.24905773223675018,0.10423320887843748,0.2113003869047525,-0.24092462184237928,0.15972200389109675,-0.20137173264056593,-0.046888795538739494,-0.2172925102539478,-0.2084101907783903,-0.3664490904946185,0.15267752780583194,-0.18995757272206576,0.055026192872557195,-0.3809846735455537,-0.25616636513417684,-0.24209014627751077,0.07628860438150317,0.08835755940868077,-0.33851807649966636,-0.11465087535576562,0.12838257310138826,0.05767999226145245,0.2837352742698191,0.24629700034504584,-0.15341583790548027,-0.12487318730149612,-0.0999130417010959,-0.2634742751077088,0.23322611083886652,-0.023212789551700454,0.18779011592628556,-0.11664878438654405,-0.26157549798701846,0.024803061888954085,0.14595995935044165
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03240409951319633,0.02903570920916534,0.05670410791229261,0.4593081769918158,0.17447660218204367,0.3419303916603726,0.16015755291187353,0.048176138562123806,0.1128785081293548,0.10029709338073357,0.246679652425895,0.2672759916775184,-0.010597735748657263,-0.09136982971114908,0.0019159976500695358,-0.06244493736053759,0.01919257783409391,-0.1924108991251184,0.1562070736205741,-0.15980334573678404,0.5097387239022105,0.04171575542912992,0.0500352902347952,0.1235465525751357,0.06944644885764614,-0.022983878726753056,-0.023917913156198452,-0.19927824132800817,0.1606949854513509,-0.20027863297361795,-0.3143039893845916,0.05151781107699229,-0.2168617551689709,-0.1361700626688243,0.10287330634326007,-0.03798886746573235,0.10365641844427162,0.3118436210928407,0.2279373776084656,0.1371608944680572,0.24466643265839944,0.12523885246602814,0.0007674772737934987,0.06823221642721417,0.22681090924329214,0.15216543237319366,-0.03990634377740371,-0.11816466774825504,0.16457329417946662,-0.06688941753187792,0.0015564358257361887,-0.021238680539246598,-0.007864036004759534,-0.11215479040368075,0.2324157505056833,0.04440644593930303,0.11707828197593974,0.02647573631831712,0.08616849701045992,0.016307186382677186,-0.010524878604823228,-0.23280954391509645,0.07176130237448707,0.1067751831414462,-0.2729971431686196
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16085737169148043,0.21807031981534541,-0.001585325028428376,0.07566281501626033,-0.19720973213324897,0.3062681316310044,-0.05949350899821637,0.2331662441537668,-0.1523701018487493,-0.127052866754878,-0.10225567352714333,-0.15252626633069474,0.0565697875936,0.04271010009803608,-0.07410451915847895,0.25898135524630717,-0.018817741631259065,-0.10994802782192864,0.15135405125035764,-0.31594126623835195,0.04374823657647353,0.04114264021262109,0.09602951417040101,0.11490160823686765,-0.08673764027699706,0.05599758453262446,0.1468289781472918,0.01306973044412091,-0.31084069573440076,-0.06928609031351354,-0.17829128686881904,-0.01426314141288166,-0.11852511645878001,0.32642105841238916,-0.15757725141699097,0.12992908160218375,-0.08551950810678607,0.03122325417262756,-0.26343154700909277,0.11820369600611863,0.009753619238510296,0.16330394266769854,-0.0950909022135453,-0.15158653040745376,-0.06619200244818843,-0.273575911236669,0.024885738782860718,0.019932866268335882,-0.09743895900091001,0.13029955433932444,0.054982585366693336,-0.23752108094430113,0.15112883817746683,-0.31119713449033026,0.17434647439736403,0.005059528792690886,-0.01792911614097217,0.1933759700787149,-0.005782117047601419,0.1604921687769824,-0.03550031586526024,0.0990494092886896,-0.05004660389652405,0.02459452907552669
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17142210556131543,0.14395037553997747,0.056568758657780285,0.028202137143933124,0.30728161059383896,0.08405899170050592,-0.08559965106385202,0.1305625743100113,0.05851566629361683,0.16759437368438687,0.1772319595977076,-0.002208287289243797,0.13677398311606698,0.16685206003863462,-0.06774906660998843,-0.003969714341554538,-0.035221838368771026,0.08372358487837353,-0.03456279898588283,-0.04476491941047465,0.021132800369799226,0.04696383890710088,0.01868635122953954,0.1950591158183677,-0.014470445794412281,0.3679639173471998,0.06943025740459967,0.031282507020567424,-0.05750405749044744,-0.07683182301760987,-0.3643673032813481,-0.20040878166991988,-0.05937020978401995,-0.07599340659585488,0.07063433405275468,-0.07065281532241335,0.049700946308173226,0.0034510160745836113,0.29742102908864687,0.04555582767436901,0.017860026423346973,0.09160752730827072,-0.009703687680043843,-0.0021584850129070317,0.05308284996150021,-0.26237492383793665,0.013097903675661559,-0.07672356596565963,0.04733196545315625,-0.05217060210994275,-0.15059873471799157,0.005065810857701529,-0.11495117151909592,-0.10798039591701597,-0.1756764404540458,-0.07907902112347874,-0.07115733479859933,0.10606804815992635,-0.11556753704466102,0.22543573491242888,0.05301619078104523,0.14437945882669878,-0.07766701960147081
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02267639672452052,0.04176652568205492,0.1547026281694432,0.12575903589342138,0.31555608005818864,0.26188824864394045,0.14682018421722065,-0.029499025152788672,0.09764005725410878,0.19956393518991813,0.11614563563083541,0.21826840311736678,0.19859835046750485,0.1905083133407818,0.28846806754476434,0.2203729227374543,0.2541518398919477,0.08787065534492147,0.14480175855866625,0.06105680512153619,0.15892825030479638,0.1093178557377899,0.0005332344039443222,0.24456076304076982,0.34298799789820716,0.19609306331785797,0.15996093030175332,0.22647506186416105,-0.011401449583577925,0.05992474030585258,-0.18688176148855437,0.2662405064954257,-0.048896402638710375,-0.04698210097167016,-0.041125086686538845,-0.06322684195810505,0.10715311038042415,0.06635555097269918,0.19311165325070898,0.28930033281916717,0.07671220468700368,-0.05411402912964102,0.04213633649477277,0.09802574934073338,0.016700027550094244,0.1592856607693056,-0.021997005437657757,0.17089115049591524,0.30780381813834895,0.12922607607299239,0.1920967119734905,0.0031267582975289133,0.23487318074027314,-0.005815189977032433,0.0226143517911564,0.10879149086035098,0.07029457961969507,0.21433699632147535,0.21518403226645955,0.06710415208730867,0.23180080532448863,0.30322897038975766
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2207516962453345,0.25077145609032037,0.03538001450997234,0.15790685961606277,0.10850839143530401,0.14892487516481895,0.20918444399668337,0.27129714391363746,0.015768599500159936,0.2635405476318326,0.15559243646705556,0.19946748447715842,-0.019366455320367015,0.03472375311416336,0.062260775345220974,0.11246769130658629,0.3456321640995038,0.18745143310450132,0.1985839250156093,0.33474424487339877,0.10559498067839326,0.024923376316491403,0.015860114405854227,-0.012505328220735272,0.26922571962507197,0.006513394388231488,-0.06121974894303827,-0.052616833900325864,-0.12402095738673952,0.19001524694657182,0.1275303445050218,0.042312928752117784,0.014358098189428943,0.16917422191891743,0.2954251650018557,0.24107380009296214,0.03981250752068709,0.15137328710237916,0.027341031736087307,0.1574470468840245,0.22438736263377002,-0.025973312763577915,-0.05566040699271873,0.04070482431579327,0.23796448251649716,0.13451467301241565,0.02171347186081501,0.10894439607609645,-0.03884707725772483,0.08453635378239356,0.18836875742485962,0.28313143977248206,0.25814805746322866,0.35607040649373034,0.10552080967573921,-0.03381876766151808,0.006994729116056449,-0.13258582904625216,0.12357696830085703,0.24596719143957585,-0.13788694137147361
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16028064853645568,0.12497595037179096,0.20943392089938653,0.14302135520560197,0.23590985007120235,-0.10197263185082346,0.22376379346272152,0.140561335886823,0.3310699000443572,0.22251973016480586,0.20170226723701076,0.03780120924341021,0.10910633743329323,0.0743962601490505,0.10305409803157156,0.2162278461924926,0.02568745689996658,0.0860788355573372,0.07337570138171232,0.1662101298428169,0.08809369056067821,0.09859434737908493,0.22821480708546102,0.24873882742174186,0.25293251620499296,0.15461336844049664,0.027008811327164862,-0.15607931702514846,-0.02852454550451489,0.08506343225170311,-0.09277171942254102,-0.02345680609728901,0.08518090632723757,0.07111201501767285,0.09917916797641857,0.12543994768649228,0.14320050267278078,0.04905023554759547,0.18305053428172646,-0.02420207354806299,0.06233574644238807,0.10602282258201481,0.0056829563938020295,0.09241111519141083,0.004914537799521133,0.05502228256601446,0.17853731020218697,-0.11798349263627404,0.08548493758911005,0.10393217713630618,0.07226888532635624,0.03469305266427625,-0.0348407003147499,0.09584392270144353,0.0730303027924298,0.04083485251660355,0.16014443787703186,0.09228341857613012,0.34350472279628186,0.12942980853919653
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.218557584026754,-0.027698824491674455,-0.1198136681710799,0.2640098198708142,0.22991300403794607,0.10274112739978711,-0.041041080343694525,0.026865659052077707,0.2374192336579093,0.16089847547733316,-0.21318893583230256,-0.1057430206553211,-0.08255896397648237,-0.13361696508548923,-0.0016829602544832913,0.1978398759405893,0.020710545813564463,0.31562476827726893,-0.015077536571465216,0.061638054034764495,-0.09899912803263926,-0.12576597421033459,0.30204640350296286,-0.19649144941648414,-0.29277293180611547,0.23821494922040268,-0.31402272763564226,0.07201321406856842,-0.027461381883530124,0.035787390460063635,0.25006035326443,0.21323310789762323,0.40278561972116017,0.05971499310893712,0.21132610046358272,0.04835225930322011,-0.19546848818273468,0.23975253751531436,0.35736951568786335,0.06777687199899901,-0.10524834361517357,-0.08400621808792597,0.3680817657448684,0.18146437180891192,-0.2533750270605436,0.09461223990306096,-0.2884011046052186,0.0010980032298530899,-0.2726544358646245,0.15658269496654925,-0.10245414517801514,0.25618322711394986,0.01595570603763921,0.30935051396966096,0.03658151904349389,-0.27275915541312035,0.3466868072336203,0.13230635036173746,-0.19792016311536456
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09618716213859965,0.3763974441855201,0.022251495448790168,0.06950194583827132,0.0620585556951188,0.19756343085737593,0.0853521691674054,0.16506812548995614,0.09962276532489861,0.30493124105613695,0.32355249641274947,0.19932180801271085,0.32603728048424335,0.10040781369416552,0.18238826565652724,0.10012032796090237,0.19060099121984925,0.10414015776910532,0.10490513929552099,0.2005386278119209,0.2903706980184129,0.2084984687853862,0.10486458652634291,0.19912066073808343,-0.1154651135863156,0.10399745924498587,-0.09508373105098518,0.394216081392177,0.08598859456276586,0.09809688548546623,-0.187169144234017,0.0026599753397622116,0.12337864687927487,0.1276571640714947,0.03728344397575864,0.43962927140269853,0.09402631539024321,-0.10957664755687264,-0.1547167367228558,0.08964452849962323,-0.02321629623813852,-0.010786377300157546,-0.06429264488958805,0.34685534571290905,0.41787451029827793,0.07753063015278137,0.2849911959349536,0.021491685791566545,0.33857440773667674,0.05805310152468048,0.06434891279055707,0.06435028051236893,0.05583173617640835,0.1975326363640561,0.09425223540594037,0.02297268218157378,0.28587730714146536,0.26800733530770426
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04469916425534704,-0.3377186602496128,0.05397938168874119,0.16283358218412836,-0.08750114664313005,0.21553184653854388,-0.04458994150763218,-0.01844073972107231,-0.10536328159124092,-0.07845331382057026,-0.005141574750967953,0.028671472230057924,0.04139592806035729,-0.1423845587995874,0.18625276188417242,0.024078253553321202,0.1385270244788419,-0.07233417712011779,-0.05602345849085416,-0.12020326776391407,0.05222764322474993,-0.1002059059383114,-0.18751305538409926,0.05777614712571173,-0.09944428461235273,-0.03449125078323371,0.010275605352659846,0.0836692294217819,0.14519087777316764,0.10648373439707938,0.18613667368113423,-0.14172523797921807,0.1346933438778013,-0.08585558246715264,-0.0002927258275284926,-0.41522163320249056,0.016824592658935274,0.10712639534248006,-0.07882964602250254,0.02158899707253951,-0.1600602491989424,-0.15869068703947323,-0.11836595895175707,-0.13991534989389975,-0.06794861220319671,0.0012495633540674403,-0.04646915752749213,-0.1639347347887766,0.0023815970752822935,-0.047364872448300364,0.1075833677002486,0.04798959957636038,-0.055582409281782076,-0.0601229788259463,-0.07873056546549964,-0.0017110010984663303,-0.23545289514651263
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07476630385891304,-0.002700651868183841,-0.02270179501527799,-0.11185999584106412,0.16340754066414695,0.1108302149153931,0.11140827452535312,0.16341820287939168,0.11859795142130047,0.03310916337681264,0.19259288874636332,-0.17471704349072392,0.07642675534426241,0.1018417387982996,0.14620886815545658,0.13086909361068205,-0.06599272426651166,0.22391825118773173,0.1934855359661879,0.046160163370248405,-0.19438811066319367,-0.0007844382921426332,-0.006157085267330264,0.05213053695161615,-0.09469530295164172,0.18868048029680468,-0.1856479690602013,0.08376264226005427,0.03255011881042798,0.04136034752876109,-0.16157692291183026,0.20210949011889134,0.047890339967577474,0.23115604342959511,-0.096689029599997,0.01446209168050561,-0.16744824465030445,-0.18734822297129294,0.16426493453918828,0.11600048706516485,-0.03324915803063698,0.13052268776734352,0.200920703200016,-0.09174996591082696,0.1604884532820447,-0.24089456466460046,0.12968217139104213,0.045091480153873695,0.028465018063470036,0.20862646657162714,0.07090371372904587,0.3134968460820315,0.010463976179132207,0.19951985338049394,0.08467400805558298,0.14508654344592753
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30754003676867375,0.2328919200907282,-0.19915829375764746,-0.18935652917887924,0.09858496810122,-0.030852584924043927,-0.28908989710261473,-0.26255324601599894,-0.20972469802828744,-0.2834129288841467,0.05735845653780576,-0.0465662528627125,-0.25893183388098756,0.08997601084728771,-0.07733109143916206,-0.05321343644080564,-0.2171595243855824,-0.08783787512419547,0.27052123182540516,-0.3520619391328524,-0.3984859379185068,0.0435400204205269,-0.42312666812393335,-0.028400673076646198,-0.058568962536558924,0.12743399844434738,0.12740440402856967,0.11250452443235101,0.3126544638422739,0.05121128000464687,0.08762597877722321,-0.23369145053190457,-0.1665185339658813,-0.1708851892808129,0.23444046783064765,0.07747781507727412,-0.1146867141351148,-0.2060944683131756,0.06647136970985273,-0.0436286470069482,-0.28649915232936857,-0.06578755486305246,-0.4221864757735264,-0.12274506531105484,-0.16544918729601707,-0.18924982651184302,-0.37772847422202077,0.07983800938410704,-0.1764501751897389,0.13276235111722076,-0.12250445323287472,-0.27450830035510604,-0.017189587540262164,-0.02180850896200811,-0.35293450870058246
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1896113417666825,0.1464799563019192,0.16278378962640008,0.37611802812123896,0.3236868421280901,-0.11622451596109656,0.062443219142161596,0.0025041908881733815,0.04685836687154078,0.278004399763559,0.09799765477144032,0.1494024288757375,0.33635288543744357,-0.06328857362203619,0.07661091928367145,-0.17441694375018385,0.01023229653899762,0.24984937154175882,-0.10638352976289414,-0.08798413184859484,0.05403380977118899,-0.2898233998405778,0.017209060194643314,-0.04902918217304553,-0.066355645314283,-0.07475845409374073,0.13925221881917757,0.04343212887555654,0.1414865947884007,0.14435916985170336,-0.09400613162781828,-0.08811035138222269,0.2002022619690679,0.11750839306205504,-0.03701385997233496,0.17174095958010463,-0.11012110995827816,0.2780679626410295,0.16427331084097843,-0.07859736760663394,0.18470650063044067,-0.08513348894211058,0.057620815181371306,0.04347225964040988,0.18167411699134198,-0.0009758722571906106,0.2812748339530936,-0.055545481189125445,-0.015080749901358013,-0.053693736892752385,-0.21403277266934997,0.08845254201750345,0.19116179712823636,-0.14903311241415867
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18506993101632432,0.24883148606016733,0.33058424044163176,0.36246902288051647,-0.08281468517386659,0.001785238885552173,0.0725881573951455,0.010018902359421504,0.15086802129500887,0.15699588362471878,0.10836017425580814,0.18045716183533006,0.09070847630118736,-0.06516576077175203,0.25766968801522294,0.03040399451491813,0.11983396348701572,-0.11104024944250013,-0.149288392369514,0.15980883226713444,-0.33475171384333247,0.12023809489208574,0.017800422182169654,-0.005258136901671583,0.036449111534129115,0.2971476607928978,0.24657644344318427,0.16094061488203598,0.07681258743926392,0.22220693777063408,-0.03628925090611651,0.13529160520086048,0.1982081232611021,-0.003733624861228774,-0.25486417548068147,0.07392772208956352,0.38016796459959057,0.19007017797392176,-0.06584008873977455,-0.0202376238735652,-0.16511356652662246,-0.03480774808167798,0.03718220865790935,0.08688949964219228,-0.02673846468879929,0.10990887129943774,-0.004423500623104174,0.14517979108650142,0.03404056716827871,0.06515334166644002,0.3912868923794839,0.09286908390761488,-0.0745023337818976
