# File generated on 2024-02-03 12:11:29
# Number of participants: 152
# Number of patients (anxiety): 76
# Number of controls: 76
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.16054380284923775,0.061679162301319236,0.8054933700291015,0.018022928143846515,0.2177077506156536,0.8936911939370369,0.8659204721319252,0.8874899381959723,0.03707704096801784,0.9886698187104995,0.09282363604638733,0.03455242733608725,0.8511126725132158,0.017747130845324914,0.08225449938776397,0.019621013357610174,0.46108006153722847,0.3906054999084949,0.008890794732776824,0.004189299534990317,0.03817499630039656,0.2968762631056933,0.005862031505740854,0.07533608897665188,0.07716569811045065,0.955547485450845,0.01790923452835151,0.1183515493824256,0.022800772357054428,0.004645001153749757,0.10868778141172844,0.006696145784302092,0.7246057863646396,0.03128364148559778,0.1572751062581338,0.007347249419690843,0.04417185754322168,0.9002782733901736,0.42620459057991955,0.03735071432147723,0.001149943760836199,0.12841451432286963,0.0029494927906220285,0.922198908449527,0.2748588576187031,0.8026991359832183,0.3429536336542014,0.07745704135135367,0.9291395486190634,0.1767695276784177,0.0380956572168982,0.3766585491812211,0.012889325878432169,0.01115433448802838,0.0002332829916924299,0.5285824079697523,0.006991310021727821,0.07202243591289646,0.30946615699499364,0.8057552933515071,0.005410404156878348,0.07056416679460539,0.06061084118045175,0.1213360080798106,0.12828830017664855,0.3499720877601762,0.8418226861889551,0.04501049649348988,0.20186490802553383,0.007539886228286021,0.3512651395317724,0.9220607828356556,0.9997065417163635,0.3089034223098738,0.005594845663491615,0.036178914259506444,0.05880851080199383,0.32019890299302073,0.27776978617012565,0.4761393038852213,0.3428612010690485
Left-Caudate, nan,nan,0.47461691622873436,0.6481209066965232,0.9447018171878477,0.9203138860317679,0.23870742120710225,0.6245662551054258,0.954354333887468,0.7948552348234532,0.6470010083125926,0.7620470203221094,0.5667296602157332,0.3430543704404513,0.42721833649399643,0.9309226639414886,0.8377774532481292,0.5537239887768856,0.6951065841865466,0.7991027978069687,0.6640636747129987,0.68138153872591,0.8833799516848868,0.08406681386277813,0.39053513078576974,0.8790862437553225,0.9686335277324553,0.585396017487706,0.7283683240204235,0.9394670392064373,0.6651211116543312,0.77028503635562,0.44832963048434915,0.40665137051679157,0.9400493282527833,0.979492655238469,0.9033274517149084,0.6682125511811715,0.6115791579382988,0.6579603813704527,0.5699583548101561,0.8419236321929997,0.9039277914236208,0.8817227321293011,0.327914433807575,0.6928112586893531,0.8749519731686637,0.7776025975449785,0.8537889915862775,0.8663400754792128,0.4273437838762665,0.7301366376377301,0.09580042908642561,0.49381268706710957,0.7369706800835462,0.15865015318539227,0.5595470615816753,0.018189102165265824,0.7370010583617624,0.9506104438638776,0.9068456938358034,0.6936676206754265,0.5747939404215066,0.7589030234136552,0.822432133196761,0.4210731686775162,0.7559337200677605,0.2595770361367683,0.9908964844884804,0.8724544575179882,0.835659958087341,0.4278022661670543,0.9765337355048727,0.4025196146665888,0.86904394889086,0.6258044118869224,0.6674345683453938,0.9835348275567656,0.42452466363091335,0.3376973514850776,0.5876580908427804,0.8216076984879797
Left-Putamen, nan,nan,nan,0.0978999602684923,0.7137539688604774,0.5632458452261644,0.2582842253345695,0.18895726554741862,0.9974372194564125,0.6281070380322008,0.6137714059932713,0.7799543883208364,0.8490159788932664,0.36779861998748953,0.01907608401315235,0.145088597106489,0.487574848330514,0.9551030713515629,0.7024566438335655,0.16835267354980735,0.05218372711461073,0.07420146856894459,0.8498562547674959,0.012642302933117655,0.070752536635415,0.6028816383762732,0.6791882366915143,0.07312577321406036,0.5997856020179018,0.19343803343825497,0.18627793531918688,0.3448015189493292,0.06512271314383988,0.6694601422885107,0.07873121053794516,0.06868117574468185,0.11127316727404032,0.11405421784390801,0.9295123467883126,0.16658334713556516,0.4050325588125805,0.016342486393270458,0.25298405325026924,0.024021037936534262,0.7738331121740577,0.8629731972862591,0.4170255670837032,0.36572071658682015,0.006013254107764914,0.11730170434215499,0.7589413975959338,0.14230539195345154,0.8110582468724331,0.107726867361793,0.01815745830091741,0.0207682768943992,0.5158158866191529,0.0020670745533489217,0.03951749128701156,0.36219168449004513,0.9591146895310896,0.01123612746631774,0.8071589488016597,0.016097047608621226,0.10009634072218603,0.6592785402154917,0.0910352099624634,0.39171922031137374,0.19927359191578337,0.013548567138698994,0.03171691050758512,0.1561384454829857,0.611131834753579,0.12240500513777577,0.41355218992360343,0.02578658182455827,0.07240732835271131,0.027151165969695277,0.23915781826883767,0.4591636596379812,0.954651201274149,0.40741722608458575
Left-Pallidum, nan,nan,nan,nan,0.613213021348723,0.5718187937618958,0.7322783725449898,0.8567745134198406,0.06491009153718261,0.6038586577627059,0.6214251095279945,0.7944995241061016,0.5371735743694959,0.6805920877916631,0.15035164900550285,0.572669980843418,0.714826542303878,0.9345731604628832,0.7459698715112449,0.12625064675204387,0.03722544549826062,0.16772117078824586,0.37698861889108437,0.004102563318088815,0.1330106535276325,0.4336701288483086,0.473225958470472,0.05905380708712028,0.7179705227540274,0.6585226209019708,0.8635640880913236,0.36010279662180233,0.9333401753604529,0.5018906241121884,0.5702709627944602,0.5755675812816939,0.9787173017597396,0.4023497099065856,0.35829937094011965,0.7018007463745797,0.8096283920310082,0.0586273168213874,0.7229646432945298,0.5528954418918248,0.08294142897433979,0.9157252377731486,0.8414981159418726,0.9484056222881116,0.07867738949754723,0.8358525917329206,0.7869858454014528,0.32048070435361425,0.4148992975962975,0.4894382086906195,0.10162716006438839,0.46640180762521455,0.4803142614976652,0.0012862525649879962,0.556891558886428,0.3130328499671333,0.7934196476956656,0.24491385716658065,0.3616123367496963,0.2541762633722363,0.9574608161800664,0.8846822091781144,0.9493427462843691,0.27052424771546474,0.7543396837701628,0.7189928715700717,0.795099758613702,0.6452711042410517,0.17454419045771344,0.5113292961351398,0.46182071139192793,0.08731818903415968,0.6888333020314832,0.9072647282961057,0.04817884894550616,0.5517645752594256,0.5293401368263083,0.979634770737829
Left-Hippocampus, nan,nan,nan,nan,nan,0.406883708515417,0.3328378678622914,0.012332862698383852,0.34405844689728526,0.9112541186250886,0.4172237901163467,0.3411015623353617,0.3431606099500134,0.3302377736142663,0.3576909981795898,0.7120441650982166,0.16569539687450616,0.6418800614752871,0.09632745995779939,0.0010743112305693925,0.16733099964109352,0.005303525955937449,0.010133712266900147,0.09346639493771534,0.11715009028222698,0.23740244985106693,0.014220975213073363,0.0064291496101792816,0.10542448075731277,0.3432808608721124,0.3858250519308276,0.015007994075235507,0.04251691400014523,0.9264226829605482,0.2890278189532053,0.060472606325468616,0.4790458445800827,0.1477984540706697,0.1942747962357198,0.2941570126597025,0.18320047510985488,0.08233140585974139,0.02851372425146889,0.19656218879125067,0.15216747779311757,0.1444133268376747,0.4803179977536488,0.7425934687540307,0.10142288190348701,0.6527195848796907,0.6939576978449835,0.31684955811477505,0.11350345951040448,0.02375867226383399,0.18976010243985011,0.0001767831056365915,0.03677497162217927,0.029569174999146453,0.046684592679947186,0.4734699178820386,0.1441276767174697,0.029067100810774824,0.5830579901333572,0.09106125529496359,0.963583328183245,0.007894487475289617,0.13887479584457543,0.5786102751577126,0.05465304595241553,0.11373414431266755,0.24543891785177668,0.5179331535443401,0.39902076962472943,0.8516302000095488,0.18425756478465743,0.06767634190932538,0.07605621778541305,0.22856201643996624,0.1846748241573754,0.09776290599819973,0.06742734995244472,0.988005167885923
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.5486035928492071,0.18189318722913306,0.2496110303792148,0.649026716038136,0.6686059809775435,0.5202118718790374,0.5261895381426165,0.5857279628784671,0.2472049521506656,0.7703984531082536,0.43675729250710105,0.14383863015894824,0.9582548088974675,0.1424063636955553,0.05604721119230691,0.021693316215616248,0.06339052147847395,0.21054705249687927,0.21855651902124099,0.164463485588273,0.24443792945672718,0.028337195565828137,0.19054647312139764,0.34088983448624444,0.5527544958789754,0.008308892976925364,0.07126220026894345,0.34136780811461853,0.7893043912064596,0.1741598806503591,0.7057147697878305,0.07408187961526465,0.5090285115001487,0.3470508159752512,0.22818707599425492,0.02788122425851399,0.5889812782238516,0.19770466233197845,0.8997401297219787,0.962262413194628,0.5520841559171463,0.7361926331758599,0.4405437839719295,0.8806388041359923,0.7448730903697177,0.02330210618114571,0.7816344951569205,0.9603124478467299,0.2036112161373661,0.1496289862844546,0.2234358244065571,0.1458534691716574,0.3796660716193344,0.19191531345151455,0.9417632036371681,0.15929639792949782,0.5445795280182089,0.0871513854763634,0.6757844858603169,0.25601227961739453,0.48000880239104027,0.23613373789810835,0.35050049787641213,0.22152590661674632,0.1985498351891735,0.4098953706184333,0.967447920175069,0.902112148484616,0.9575790535463587,0.03118557677656492,0.45066462142350017,0.5145705342228097,0.9919046903741423,0.4404092602482229,0.7465690858093622,0.5610891176208779
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.142515493698021,0.23364944095938894,0.2608425239274403,0.12334605507460428,0.7559371379332827,0.9986420220995643,0.19559836920126222,0.9122090070657116,0.7059176559539425,0.7978165087046983,0.5521143878685218,0.7768460069763989,0.8894787327736411,0.8339188141515881,0.8473594830974698,0.839452194444789,0.676389132803714,0.18303043750020223,0.9688628485694417,0.3057900914841835,0.17826726066603754,0.9515762011857158,0.9999775832147455,0.24935852616356782,0.8547842599136177,0.6658524462459864,0.9858397990764207,0.8131420641503185,0.9145036549108138,0.7014138190153603,0.8853792031940841,0.3685591336354095,0.9568407406166961,0.790316768980521,0.7102442424945216,0.8341857557816107,0.8942591703454004,0.9923732914047643,0.7636785324814207,0.9796410882672058,0.345615499339866,0.5601630408235918,0.4980610558274964,0.9549302667860872,0.7841495672623915,0.5691188300751167,0.9317460285603811,0.8134776624535569,0.6814787732459221,0.5126425483729331,0.948938091933732,0.225307978155782,0.25993046679115633,0.07063226269038407,0.9536740763063246,0.9931655966807006,0.6942477216553925,0.6670815355433466,0.3692666544853329,0.7025039173592982,0.3801381219692853,0.9165513123955745,0.6008517826458277,0.2703055190499492,0.964280501609591,0.6121140001046188,0.22338397306859714,0.6866626077002872,0.9854530074864365,0.80716335522308,0.8074689574425107,0.9950695325215557,0.5576616415842761,0.27412614470123925,0.32516107271941885
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.7141840243762292,0.10584209342385673,0.9580113124708421,0.1703026754808199,0.03103025367019924,0.2816508093064086,0.03661569874290561,0.8592615499776284,0.2724546446399081,0.9857965605084522,0.06897896554505517,0.02832023321412243,0.08674182111593114,0.09776131531744421,0.9586091671531091,0.0979926436842125,0.3918625350287359,0.16030049429897314,0.4921003053287403,0.13112337405891203,0.32843077853333613,0.17586161648001664,0.05972023376310634,0.18891391725226012,0.04520095774991072,0.7081930886223098,0.27507679917267513,0.45901279229088743,0.04870988432454239,0.6168833016826039,0.6355968829105634,0.5705250567272152,0.20168394114481064,0.0622061289043471,0.19923213914474097,0.037313779378195085,0.32335535133281945,0.49635600489798204,0.9536329593552085,0.5581698238145567,0.19782358453822277,0.3714500182504874,0.23991445605459985,0.08078059705984915,0.19017971466564895,0.041697724432128935,0.08036284533521898,0.0006378706562754214,0.9659988832834603,0.01588938859773131,0.11921695374073717,0.17555189670551527,0.5417204337307504,0.019002068794963183,0.2975588740221877,0.38844747413595404,0.046058031237900546,0.059176368844208176,0.1600492589888937,0.6159967409291321,0.21467712942716838,0.4692441548012243,0.03280118769134661,0.9806735881100258,0.8428942178437824,0.6398668570669312,0.2338293097256406,0.05199514795200668,0.08216922262848432,0.07464121770298263,0.7616243914385188,0.48886256087322855,0.7679623183850749,0.24742513111030887
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7599891995028587,0.0979196351588653,0.14805954981631023,0.16172060134706526,0.793261509394352,0.46295251638991863,0.4694948701604288,0.35461632550685895,0.6029542536051006,0.5279213013356499,0.7996487247707855,0.984202671642464,0.8027278332168568,0.7903699520379798,0.34918510143391146,0.852580164712329,0.6160755339124522,0.3491362356573877,0.6087554855700568,0.6835892630673077,0.3164685123647471,0.654413851521312,0.45842498419195943,0.5760108927696284,0.5685706099309573,0.34412057744185154,0.4163440395314879,0.3366512168922179,0.6607084893753978,0.7961026759151739,0.35742123542129034,0.37204916245215425,0.8275638307762798,0.1632546079069791,0.23910718288017532,0.19716392933401905,0.3289049983559258,0.35790632216391405,0.1603996203060173,0.43658972282131514,0.6442339609738343,0.5374945314555835,0.6079292878037892,0.14157366764863297,0.8792498234865366,0.7379513860945583,0.35993829240089714,0.5691090967704915,0.1501463160932724,0.9255966732183449,0.945622873741725,0.5866504443761998,0.9870478885736931,0.26488970325392575,0.6023214757818767,0.7907545360418891,0.6805949817193924,0.6034621294579214,0.5814687925481374,0.6814944692149193,0.6143085469410354,0.7153115987014127,0.8120390609432445,0.5683045656253118,0.8005686200439178,0.5705676424510305,0.7436499196436864,0.3438664686040499,0.42767064415214584,0.654270243911276,0.11988636382767845,0.9978851570281972,0.3510280585703319
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6434057054051909,0.9366005309870469,0.11002123666230072,0.7312928744906717,0.020936141329932594,0.028277162741881662,0.8736937787918261,0.6013684111904233,0.7975690193352117,0.20829161049476144,0.16896785566676226,0.24761715473767154,0.9192700003842111,0.033283938232210555,0.3171392167423326,0.26981079035417865,0.666176248573856,0.1321194103669417,0.9346577403334406,0.38421509740397086,0.07476693243152129,0.6046242726978484,0.05885828241154241,0.7180138654592675,0.10171336928313211,0.11165120004911806,0.09426212240142841,0.28795613594685715,0.6256049842251932,0.37649632401949473,0.5518155565396188,0.04414288284524713,0.2918092397522374,0.04608273562159571,0.7661167238567652,0.728333548858501,0.6386799781208778,0.2623095793867673,0.03474591276484262,0.04128251933565901,0.6277863937734389,0.08868157938804873,0.7131142881421046,0.13584809014480798,0.14681336366221412,0.026972884596094898,0.6848789121613448,0.007967107119683067,0.26660100662916114,0.1569415685190939,0.2522467759262749,0.02927545360242611,0.6845112330781657,0.07107654768863884,0.1629533386059945,0.9365561909382565,0.11346548552599038,0.38010173256076585,0.1494360942650214,0.025458771730373864,0.06474334879034037,0.5327668376187196,0.9244724366233363,0.40048245023560713,0.6115632431459628,0.027958049864860633,0.10351122461205005,0.052396008051161555,0.502353586474914,0.6880662927239373,0.25242479760483166,0.33372948817515136
