# File generated on 2024-02-03 12:11:29
# Number of participants: 152
# Number of patients (anxiety): 76
# Number of controls: 76
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022263017311453324,-0.02538166008687494,-0.04447896754144288,0.014826398753968274,0.025744266220962424,-0.0195772759323369,-0.026299693013765203,0.015530748431851355,0.03356806025275103,-0.01739586050129202,0.017367782049697234,-0.06523220317582915,0.02412742083536487,0.004263039595254189,-0.00010568421007004373,-0.05106956196408911,-0.008114431174449719,-0.007853458445290975,-0.016457257249560556,0.035959692114212724,0.00371196836599841,0.012203928754016798,-0.014797983009140031,0.008116677248974956,-0.020011910770139744,0.021907894540400465,-0.045281768360457594,-0.029695955847546356,-0.009300454638851367,-0.026579966212140392,0.01422334884002092,0.01823953217040117,0.02562080252594213,-0.012771870460191586,0.01006277784101809,-0.017037732796215295,0.0023071841507831727,0.028268262785753933,0.01845017667251131,-0.0027723167680707332,-0.004771638951452106,-0.00500049021247707,0.0033760862117230704,-0.02569342127885767,0.017623313288198158,-0.04037062815501212,0.02670643620695818,-0.002238538009670363,0.0023969942460602225,-0.053370725148791716,0.0005850538458088011,0.020054934715395385,0.0032218605543243776,0.02734279013713431,0.00292951217782191,0.019596960703211708,-0.002209118449683721,0.0016633601847809468,0.015457314111231286,0.022296376117805466,-0.03503772414013772,-0.01675613752054614,0.0032835154285180495,-0.01543548552776168,0.01308296649052827,0.0031164104815298056,0.02635413432838497,0.0023213235365079033,-0.016853293919512628,-0.024532133628375637,-0.0037704194242864702
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.031435312178742764,0.029440363104039025,0.013051928756156517,-0.025168303652950686,0.029001986995799388,-0.0017060638028301594,0.04658222866573161,0.05094581293021053,0.02642259531180135,0.04346158014448464,0.03135824779881204,0.022108985140385687,0.02716011294157728,0.002267369647043171,0.044695868746321255,0.03882385446862422,0.03573767829174354,0.02368509846694495,0.01882442162478322,0.05691430418219504,0.053785357097524036,-0.016875148041978778,-0.006486870907009632,0.01648588692337414,-0.009857361710886765,0.014638232593995047,0.028986430566048715,0.026847205444311295,0.03634703087603291,0.02122389793665603,0.012797879897554721,0.021080445244486937,0.034955976673496154,0.01068723699272867,-0.016086553351963892,-0.017778260923664763,0.00968563416519073,-0.04115477209787197,-0.007987424635699427,0.02296460231175288,0.047718947696360016,0.043271454709321325,0.025097012612969323,0.08532313023461643,0.019086084765094012,0.033912373805909675,0.03358620407804249,-0.005232340979238057,0.017528135089147977,0.026313223626712987,-0.013542762460264595,0.040405983858801175,-0.007151249217846182,0.07427926382040138,0.04707952337088068,-0.007501246466994414,0.04297781076758805,0.009238191563462094,0.02078662488055971,-0.005129659158309604,0.028427036848628375,0.011720614400616367,0.02334384836966158,0.02569270164365951,0.0294242590051459,0.028967353709081777,0.011456719088112174,0.05121701891602225,0.027641603338733403,-0.011632155179823621
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006379379257498253,0.030841889109325275,0.007833931438184926,0.0004691940303483419,0.05141333773950063,0.023094943385662873,0.05736533673633562,0.03179756594541431,0.033942417740190405,0.03279937070901657,0.041041029503864554,0.03031879707831804,0.05025477007952872,0.016384713210138704,0.04841182830536392,0.06679207044297869,0.038807676141299007,0.01052489006367862,0.03755695619516454,0.053980982133411244,0.04958245462507832,0.007269557960033868,0.029033356346346424,0.0020493254091399557,0.050066221778128854,0.017786128903988604,0.018917449027408894,0.007977307375430972,0.061902454892161785,0.025785066967658015,0.020089835190300477,0.0012487933793199708,0.029160664293031973,-0.008088124910076537,-0.004431205618135706,0.04160347342530785,0.016922022695040284,-0.023645390732992547,0.06957087755604051,0.03659582398795531,0.04752906273025534,0.03531790785700569,0.04457568864937933,0.020809005319332982,0.054754572256281456,0.021124613243186343,0.04481845566972355,-0.017149483314016157,0.03937235431123041,-0.010620639840047059,0.035635464499765596,-0.002351616492673587,0.023141122152986637,0.03153555139301344,0.04266285774416174,0.030761057865306654,0.025270826967813458,0.033696103353650024,0.03168338142868922,-0.008702762259649048,-0.006127738645419107,-0.0010429577440604783,0.0577541301336721,0.02747242571589692,0.03131635395390058,-0.005958775521615116,0.03582026350296456,0.04370518194119571,-0.003284805392875395
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014357599997411331,-0.03301220746616269,-0.043652353435771826,0.0069506420334089014,0.01300319929649482,0.005968331325172664,-0.016659888397125528,0.0026560076838769413,-0.009907259938448681,0.005291446797451705,-0.07519991509148259,0.009729311831276235,-0.05550528451860409,-0.029219861309127508,-0.005864361599402507,0.02108228864528645,-0.01119840838711428,-0.026017097257370874,-0.022967440748187087,-0.0073418910371551155,0.005566856633726886,-0.02209065789497367,0.0064177964367615106,-0.011378559865471791,-0.045327501686333635,-0.014812463170093054,-0.010221719981159966,-0.004583472639659985,0.002683432680527603,-0.04529991026249544,0.011995979463400214,0.021591770297160837,-0.0074669293706934045,-0.030981544187503905,0.006611778530709619,-0.026156614296242525,-0.031678930678751424,0.01051275476814992,0.04292583843254356,0.01943976331718607,-0.016304235981995444,0.005710839120340832,-0.011517266082750005,0.006480620298094047,-0.06093328257114105,-0.003824753490564898,-0.05007420888825356,-0.027328892839700462,0.021020544170530998,0.02245080221199224,-0.0066013847710176534,-0.05017515171783328,-0.02184915899391221,-0.012205804447181152,0.006528376216952823,-0.03065299433561823,0.02404538371075867,-0.014975747420561868,-0.030414128281605307,-0.056577120051866645,-0.005704970836243506,-0.007957565750676562,0.012837738240452663,-0.02706542537291407,0.013751423578473703,0.033563471760504636,0.02883065005360697,-0.049237757817886474
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007177642057014084,0.004054340784095814,0.0024739141849014824,0.011073887856758089,-0.024730794366305507,-0.027752178416176238,-0.02489412343772769,0.020735439050548407,-0.0036097286149396053,-0.003024217794041035,0.018069446014206042,-0.0014663810324977188,-0.006346511485777743,0.038429770826155354,0.04518434532975837,0.007374763183579545,0.005718913107347223,0.019026221463023452,0.025889917482039865,0.03458398187734413,-0.01820947510981189,0.05544120242491112,0.03860838688894143,-0.004619452638141704,0.012957941508137082,0.029851046075878105,0.01005257594810031,0.00014533218366570908,-0.03768391200529758,-0.009835606316085958,0.0032964435019313273,-0.004697209195437451,0.0036824657850839902,-0.01369598469807669,-0.0024694375936363923,-0.04442724724868126,0.011188698858277753,0.010524580686108908,-0.04662240539683053,-0.01296657387282343,-0.007287514273505409,0.012151730895903516,0.009130387587687937,-0.02725729485644446,0.0003201008704599232,-0.020845418157379083,-0.052098991142564485,-0.003426502488684724,0.0272576058054055,-0.02531465102987156,-0.016109574628254044,0.0017738673128249755,0.025266224137177627,0.06260241534483749,0.0010982177171563164,0.032427876298796336,0.016154616569943474,0.01001851497174889,0.006710230205475576,0.01360669226653324,0.01987837542188357,-0.0225062220411054,-0.007969723952947648,-0.05137880454898489,-0.013055085987887013,0.021329574609439947,-0.001146472798139641
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03559347901847116,0.013415533876367123,-0.03935371531465888,0.0240360056550551,-0.010507056707598286,-0.007115437931331696,-0.04655419665786803,0.01611824384783859,-0.03746278643378037,0.03532732934151148,-0.06502556238702732,-0.040071709580586375,-0.023948784108362778,0.0029059165485628884,0.013819022911306421,-0.0014285105600034573,0.013532111710319622,0.024072266079315795,0.03019521554974323,0.028000035722477893,0.05706078767509801,-0.010205245155053213,-0.0032466642899381983,0.010215303649349956,-0.013616453326862421,0.04768875810217602,-0.006511610294685493,0.05067997061846815,-0.04573889513489052,-0.04666277295915498,0.012948220997998383,0.041459837019267025,0.020061702779567696,0.029847968707191194,-0.053790297325991734,0.03143453252133146,-0.03692575424042314,-0.008060762282368121,-0.04444987044348596,-0.03459980568596644,-0.07017618924505784,0.027890283100525545,-0.036500571171351234,0.010679288980375368,-0.07851239429427662,-0.04840231231315357,-0.045829287746522354,0.015018417236233577,0.015428632036204386,-0.06657758991188589,-0.02206647668231746,0.024849205118534837,0.011021804224071828,0.05249613893475012,0.04416665799640026,-0.029552225708892377,-0.023242173612642202,-0.02003281603019631,-0.05143468085937376,0.040266477828731134,-0.004278697143095491,0.03616382450022645,-0.02223020916139402,-0.05073431890943973,0.004795215213956019,0.025703229463176425
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006847875553815964,0.005597669943276136,0.010195793323428662,0.08422303247370541,0.03368367880729318,0.06569092462961947,0.03309932628276063,0.009628578344930274,0.02163300464346593,0.0198607761666442,0.05055266358844017,0.0491325838014242,-0.0022775127894340184,-0.016930877443900292,0.000411735994999926,-0.011882079841456585,0.003784508176378647,-0.04184846343280611,0.029255817969499567,-0.035409669046545585,0.09147918420330646,0.008650183132797903,0.00858347054671285,0.01678064783795141,0.014006666809031286,-0.004607750916858735,-0.004320372115983669,-0.04179734167927213,0.032359692461676276,-0.039199220373237566,-0.06955966943289343,0.010486925362339073,-0.050149351247271774,-0.01981811934672769,0.02176508707719562,-0.007421602801466783,0.018463332943274086,0.05982581187569838,0.042925820042660615,0.02595132999666127,0.052584539718437025,0.0243980253697803,0.00015222455115511686,0.013986795916780424,0.045554547363683064,0.024482502063013167,-0.00827775421086781,-0.025847073958025706,0.03346751268235852,-0.01400356645262204,0.00029040094724274915,-0.004666663996597271,-0.0015849015651840065,-0.02496810524842629,0.043264185729757695,0.008977199241696265,0.023572630759211743,0.004558706880160758,0.017791746470570347,0.0034178789514132074,-0.002288253491853672,-0.05052416342386824,0.015453251285876336,0.020541659646787808,-0.05848505312991508
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02824414252747101,0.04660502933014123,-0.0003585553708943419,0.014589203257018452,-0.04058281285855883,0.05933744670341953,-0.011639975550057238,0.036023576669436105,-0.030196873295638547,-0.027005682051024334,-0.02068574959137045,-0.030532332590251506,0.010752178369182566,0.008284164015472974,-0.013341551009220487,0.03168886219254621,-0.003704129974271203,-0.021349002996804773,0.030244782048226008,-0.05938755664149591,0.008326290157870085,0.00879753441923753,0.020232145673030746,0.021728612438900754,-0.018014934736436835,0.01241249532911311,0.028873203411957253,0.0023605174113221893,-0.056447595654708714,-0.012745026443240685,-0.03742547431279233,-0.00275497577485109,-0.026391894263307618,0.034856423522318034,-0.026247323060666256,0.02882968161912009,-0.019829758072201217,0.006176606482074804,-0.053358353200254206,0.022468517582202023,0.0020137368899690623,0.025661778761036737,-0.019412365322246557,-0.03138064293880357,-0.013164236258318359,-0.051691758809286004,0.004549805551014482,0.004132244499822906,-0.018380829473809136,0.01980382171004226,0.010806907697105983,-0.045002735023712125,0.027127323252163507,-0.06137614792832068,0.032762736333971865,0.0010760226167136119,-0.0037791445531773033,0.03758887909075693,-0.0011155127413343807,0.03264559640374509,-0.007027995271384446,0.01886506419493529,-0.008756050352355028,0.004697631590568265
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03200556004893999,0.02870686483781271,0.010576860260161395,0.005223185323170156,0.06408229163195421,0.020468643154318143,-0.015241748240096808,0.028546882754192673,0.010892142388706484,0.03260486694102782,0.031726903634620614,-0.00040945988652382227,0.029834165050834187,0.033114492259429536,-0.01109491656547957,-0.0007226728576991312,-0.007091205201541101,0.015385333492193379,-0.006141243801452283,-0.009617121525351463,0.004487095480673281,0.010360032368284353,0.0034906031475978867,0.03826188510592094,-0.0027607360467979142,0.0802987095727572,0.016346510618868316,0.005990448239502932,-0.010759038794337438,-0.012951298733442777,-0.06579004999675775,-0.03727880015543837,-0.011293309930779896,-0.018235220201973826,0.012745455804294231,-0.013119308273248005,0.00934346811814781,0.0006131207064271289,0.05874664991065376,0.011349887874800143,0.0033182392101021177,0.02025947048468677,-0.0018035076563568465,-0.00044026780612958994,0.009585094105731341,-0.04753729137090044,0.0029985664165863572,-0.01506756579094835,0.007626207577371331,-0.009254031910298083,-0.027352227127509496,0.0009106468431105543,-0.020213325629054223,-0.02063651112645415,-0.036249152377479055,-0.01668171726876566,-0.012555047126972375,0.020307594406824923,-0.021135793716272788,0.05071698847027383,0.012457955115108044,0.02567785328587211,-0.014208603059030073
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0041042428906435564,0.006767904925146602,0.030067635262331388,0.021411344242629943,0.05807707356574095,0.04592251181868291,0.02841922021147746,-0.005442301340021073,0.018126517994893464,0.039474293144766984,0.019815939649386282,0.041434255128936455,0.034722114865957755,0.0412999516423799,0.059966483653569595,0.04441116843385074,0.05177537744266959,0.01721112972157778,0.02698724840494689,0.01257923465870304,0.03053269778931089,0.023281742906039193,0.00010150624434243577,0.05062377725137389,0.07193957579571333,0.03575829745391804,0.030628287058040476,0.03987177572192249,-0.002228897564646975,0.01179267105592799,-0.03887985441030428,0.059567487580829276,-0.009310979166524227,-0.0074126527658782745,-0.008015699384011345,-0.011683966591047023,0.020830187023148015,0.012367491739851782,0.03879558959280237,0.054594764345012786,0.015306188174545104,-0.010915500387170086,0.007634435696496916,0.019970826938861038,0.003011577754639243,0.032387369355280304,-0.003882289506835517,0.036297693174174646,0.06196136666947789,0.025734614349987542,0.0380297036427365,0.0006446287005669876,0.04571412116198116,-0.0012204603081818893,0.00487860335582688,0.023528640040525736,0.014544130487025242,0.04361588717713806,0.04309335320515185,0.012964240598296765,0.04527958042553143,0.055720082938431705
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04143463217303402,0.04303705504925098,0.007615142793343996,0.03136028030112154,0.020766170359352777,0.02895972592835143,0.03586996130389746,0.0517117982426763,0.0031569923331215234,0.05273886129685097,0.033938284516035984,0.04206614693756178,-0.0040927347818595725,0.007087572143537253,0.010439459773951235,0.023425581965669136,0.046964669760487895,0.03751131680344735,0.04207530897674875,0.06884315656752024,0.021945358310522314,0.004966078363411559,0.003342757408085315,-0.0027915797652810653,0.05232158436226306,0.001226937233828416,-0.013286579173995915,-0.011044721649629807,-0.026661325681614976,0.035146875255079715,0.029057221044980302,0.008458371278506427,0.002619965015720176,0.01902003825319197,0.05863746478968621,0.03987919362756693,0.008370224437818406,0.030131844346534934,0.005584120168309113,0.030823991800558916,0.03813233214008633,-0.004792232873648251,-0.011189798722009788,0.00869188734391704,0.05328018596238358,0.028796909737337825,0.004346422035362421,0.022881180647611587,-0.0071067513710875345,0.0171641952124175,0.030802901919447026,0.05585191743912746,0.05619796661042386,0.07062899277570814,0.02288529335507326,-0.006477361439778973,0.0015744164470987729,-0.028630274586604856,0.022769570436571702,0.04741165219851817,-0.028166617105296405
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03190999695599753,0.025927770720943405,0.04015871876814988,0.028747289286287083,0.04606682662433324,-0.015800263101514993,0.04424101037279686,0.029463965030150727,0.0651170794648407,0.04641991673477212,0.042777449765091166,0.007566794530293901,0.021790079622120016,0.013992327498149144,0.021338289978668126,0.04116522375178365,0.005040654416642808,0.017750083780900774,0.015327234759808971,0.03505417373375811,0.01675497141056267,0.01945012601599148,0.047928329284690485,0.04873013095193729,0.04741530324330291,0.03020860089214198,0.00511333810698192,-0.0280657212839589,-0.00550361622626998,0.017131916978239736,-0.01723045138043941,-0.004284812446029828,0.016533936046612446,0.012507695004237006,0.019348997737364784,0.026320634663594456,0.030856420230674347,0.010326165931819122,0.03717741236705066,-0.004437641874346149,0.012305150858927257,0.02336505891511441,0.0010630708836775445,0.01989695389661817,0.0009722842108136109,0.010724709314371462,0.03776328245686898,-0.021580878313009793,0.017927829632221746,0.02018938130252119,0.013892478832357764,0.007102008276052019,-0.007777660424322739,0.01996268116756637,0.014706704391513357,0.007851627069190195,0.030787065156206557,0.019598072626275394,0.06769954219096667,0.025508778720768784
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04363459770238792,-0.005311828339051613,-0.024168678720722595,0.049824285135192534,0.04753597182404483,0.018105549141016124,-0.007729787540721369,0.005320795986414136,0.050412140061200275,0.03426357154394865,-0.04264016461445544,-0.02034759655662715,-0.013213474401583129,-0.026036962951223472,-0.00020797037312544968,0.035215824824742656,0.00400487583214087,0.06178943748196503,-0.003291443523736734,0.010854318211389897,-0.023557836841705346,-0.029432107153915785,0.054918047206473766,-0.03414114052650074,-0.05877097026380677,0.044032142373792105,-0.06321504870883562,0.014603015366176435,-0.005482921469048701,0.006333502596693565,0.04647302234529813,0.03817463952530091,0.07606417480487163,0.0068031936749519475,0.04294479518047623,0.009091701844767283,-0.03941632260223907,0.04462933666344936,0.06480297016587336,0.012017446683679931,-0.019070851337246026,-0.017336504149524583,0.06815223286405275,0.03850229967218079,-0.05074938155943445,0.017902740454821917,-0.05207367622434955,0.00020773429722146866,-0.040419302627192046,0.02810370110882224,-0.01979456984870179,0.05105561465533968,0.003358801357377228,0.054360131221488174,0.008423255436318314,-0.05657273208157521,0.06416114779813982,0.022716201972243347,-0.04096053510553186
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019861330468708915,0.06419142880736041,0.004601982520327166,0.014353813387578547,0.012207565541348367,0.03772221043642239,0.016116930818538714,0.034814161599656654,0.019206904835277577,0.05756538436969717,0.06564091393548639,0.03888461955207903,0.06561487520583402,0.01918303290698118,0.035284524696800705,0.023005693749704566,0.0422206546566227,0.019450786056875093,0.021869007568005104,0.045232153926097675,0.06448153752952261,0.043896072313365585,0.020341796846777876,0.03728288932853824,-0.0248831271640844,0.018509133631346663,-0.01869112111300151,0.08563780284600411,0.017607675048848036,0.019223444757088936,-0.03713100826979904,0.0005776353540530984,0.024104923842924578,0.013009067728940126,0.007721569994412748,0.07162685299326135,0.01979973782880716,-0.022604281275031182,-0.02980529518319735,0.018305619008394437,-0.004383857724969062,-0.002276285679852525,-0.013114060974826192,0.06580084315517114,0.083849313470233,0.01488004753643439,0.05684097416549499,0.004261138292273563,0.0651485826835951,0.013169482810317469,0.014380142844489309,0.011797182099509628,0.01133211307530304,0.03963017751960657,0.02066277383523014,0.004788121481511169,0.05579371734393386,0.04962967954004286
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008937605578354659,-0.06997033221218703,0.011156526602019805,0.03220966687966103,-0.017436914940475445,0.039363147865571775,-0.007744440149230657,-0.003377950962848408,-0.020235122185286104,-0.015798470129540613,-0.0009755087983303149,0.006069404158003922,0.007662190360158575,-0.027681255644836388,0.034648105104841974,0.005211496738710583,0.027608226275170223,-0.015077145211260913,-0.012138772663505538,-0.032649015797045426,0.011095854322747553,-0.017901093591573835,-0.03738153546947442,0.011130618128752653,-0.020479312046817154,-0.006676341987229585,0.0020270948017240553,0.019587883801969474,0.0283167317925456,0.021922543022638952,0.03774557794874141,-0.026909035668339222,0.02739199530010631,-0.012693096693658087,-5.8405692830059065e-05,-0.08308863546927447,0.0035356972647835674,0.02128026735904182,-0.015561294896736263,0.004039753604585832,-0.02922873379338763,-0.0298257924539895,-0.021518709527628715,-0.030379276485379896,-0.013597433481712776,0.0002597088877630776,-0.009257861727680365,-0.030464619026627376,0.0004655581820476601,-0.010171504961729088,0.019873216660179757,0.010163761135433337,-0.011914099919107884,-0.015253729679399489,-0.019030076382972983,-0.00036631830648994705,-0.04440851159690847
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014025120205451004,-0.0005456682989675278,-0.004417499373374376,-0.023135362179766673,0.031239182646858,0.02169112293609572,0.020302878949385567,0.023666274815619052,0.02287064988247145,0.006809891460106271,0.03709795988785922,-0.033689018764825614,0.014481663339438882,0.022072935011054604,0.031043465648001745,0.025974338783549756,-0.013643945591456833,0.04989485890642246,0.03776396750930813,0.00862261893554033,-0.03781176328278386,-0.00015294266578921848,-0.0013161022312280582,0.010573388052359195,-0.019713983770686675,0.03177561385938949,-0.03357271771826089,0.015739905955449416,0.006302732927569048,0.008704284732857358,-0.0318317352158115,0.034635893182954736,0.009677958315004766,0.026018356956911563,-0.018691898403307563,0.003038839695139696,-0.030967303393283626,-0.03791108820563525,0.03160126740982765,0.023889785901351896,-0.006379991077745706,0.02075250065878341,0.04098479617572984,-0.018999284322543615,0.0300542527112404,-0.0486480114293424,0.0239756941466554,0.009843757100900848,0.006246495427711765,0.04118818323788153,0.01483828575112163,0.06786104967156956,0.00193883493005188,0.03908951265853562,0.014529699236319934,0.028963980011821554
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05777810021938565,0.04572094081619961,-0.03696417159218617,-0.039355383780953185,0.02086342519839283,-0.0062589386016210355,-0.055441801370721376,-0.05250498854451161,-0.03749069314685188,-0.056908481305245784,0.011092863598304577,-0.007859820301752014,-0.0563008152615682,0.018332300675927653,-0.015817629289551664,-0.010275287466701076,-0.04592493552663444,-0.024819070719589838,0.059371137404077255,-0.060811297293906934,-0.08607580339567321,0.008446491456085673,-0.08026582329165037,-0.005909457176127243,-0.011925965616592094,0.02802020210431596,0.026321635548503027,0.022348035636469088,0.061520835335685725,0.009687064596435693,0.018015283683658168,-0.04856697131737825,-0.030539474602426418,-0.020728606994613978,0.04443426208522138,0.015864698625708624,-0.021451716538988506,-0.04362577612193768,0.01406523769431804,-0.009045067327937688,-0.05313182964428245,-0.01330761773554783,-0.08067116902371756,-0.024133494101588233,-0.03256038518795449,-0.03321835123269905,-0.08479265113418169,0.016640023074971033,-0.03415175995982711,0.026378879256131776,-0.025529145020993054,-0.07300453503203538,-0.0038011542634764015,-0.004133718490945594,-0.07548777665907654
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0362780500183981,0.03040236417776099,0.03117249787586756,0.0741210120047427,0.062136338751644364,-0.023721957484084337,0.013302848064385057,0.0005200544136660377,0.010476190182734012,0.053594335384296456,0.02033225584594088,0.030945705016842254,0.0672584474368477,-0.01352988857769436,0.011865994641597011,-0.038043194477286456,0.002408937053689605,0.045631997440581454,-0.020527519595854242,-0.01795655510965569,0.009410971680788345,-0.05743206318851607,0.003981502770671001,-0.01017575098283971,-0.013241131216205711,-0.013336303744794064,0.02610217133239746,0.008433761896660692,0.027462751725371597,0.02723082308031914,-0.01873509336834639,-0.018056305337855533,0.03766385517054553,0.019001136724169292,-0.006733500746244242,0.035177738448244754,-0.023442880888188543,0.05864198335402459,0.0342957711252899,-0.015874465330022167,0.03891649745272471,-0.016651317167060364,0.012393918463978925,0.00830535227590538,0.03561998706601563,-0.00020004135295888825,0.056651157029808163,-0.012110751780424344,-0.002759718815501036,-0.011785895157237653,-0.043486439373588974,0.017612450193295624,0.03724838676501751,-0.030562648921101304
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03518343622016321,0.046968277353003164,0.06229639278208556,0.0683919193575072,-0.015978800367979946,0.0003281119068937578,0.013038431291310791,0.0019175501858063452,0.02899219555614101,0.03140071209828728,0.021267417983374795,0.034456946780889994,0.01862643897285857,-0.012877571658490138,0.054742358512023435,0.005729570454212678,0.02281288026380191,-0.021157048508348483,-0.02988290927656999,0.03138347675627534,-0.06642134211380696,0.022430979208373572,0.003562706164264922,-0.0010069508159628964,0.007316982766216416,0.054994394343611745,0.049223988292654994,0.02637286723772342,0.015546484224955404,0.045488082737629755,-0.007038841097508207,0.026751916794282075,0.04131283518018045,-0.0007041466369763597,-0.046043519126818734,0.014110840606813786,0.07712804902124527,0.03674019211131772,-0.012679402690280213,-0.0035764432583620448,-0.03201932215767469,-0.006322996870129997,0.007082475297225739,0.017487202346101037,-0.005439654085416816,0.021642338678918217,-0.0008973193945521617,0.027685302319935833,0.007357344338217015,0.011528302139312937,0.0759466828062619,0.017786831581026178,-0.01461292351851617
