# File generated on 2024-06-04 21:53:43
# Number of participants: 82
# Number of patients (parkinson): 49
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.03491251803751372,-0.006151847085495914,-0.033030847984474074,-0.022566235817141147,0.02215535596496833,0.001215683068610543,-0.01597667457261218,-0.05441413103986449,-0.007860314822325796,-0.03919797677757845,0.03356540132808325,0.06205992632567144,0.05666457213912019,-0.02351226660422385,-0.003753262900046707,-0.0792739166032447,0.011775248374272252,-0.01489495398460201,0.02905307713803526,0.006977289954951608,-0.07482640339177844,-0.012009553037649858,0.00680493431629558,0.0032683066241445823,-0.0257582729611766,0.054661936147227135,-0.03492808678443819,0.005315799057693267,0.05888043089608997,-0.05420980864343079,-0.045541799504408675,-0.03938836134101192,0.0242972213621658,-0.02842560232935377,-0.030640086346746427,0.01225224622098093,0.0041173767250180055,0.049330961810179944,-0.050337720714360684,-0.0009132789491305142,0.017349104969116992,-0.013604297870443385,-0.05491443593595514,0.024874810961360166,-0.03605789399734877,-0.06277498495233126,-0.026469660285847782,-0.026849808619610182,-0.04756172916569343,-0.028511479836678597,0.024459640838809447,-0.04058377569487341,0.016591355787060655,-0.02245844654009604,-0.07401957665175672,0.02613768394769929,0.036649068731995846,0.04066246954828871,-0.002979758794876117,0.07220172958707537,-0.02713441793548288,-0.023362420039480615,0.0035549159302423632,-0.07776263607855949,-0.037874331871925314,-0.053443312504151366,-0.007980601444123296,0.0024265038471404086,-0.040956188310263666,0.03509077694593346,0.008578749484282763,0.07540241217207035,-0.028768973214678185,0.00561720799624041,0.012817882034253185,-0.028524887389150058,-0.033773628953696934,0.12021142297526434,-0.06904840239652192,0.003510273594684145,-0.015490722696413129
Left-Caudate, nan,nan,-0.08189888590652972,-0.052592820624008906,-0.012737887471236203,0.04655548546340172,-0.03481108277130002,-0.08236493696104663,-0.07872654821514805,-0.025715619646288494,-0.005392311219300134,0.012918379265683119,0.04510575206798191,-0.0038410468100242706,0.05121926012640824,-0.010846342403579939,-0.11144068414443757,0.044692554865164415,-0.02633223119559276,0.07655275238324118,-0.06330595211896312,0.04620668909073802,-0.011863188737529106,0.061005381829374955,0.04531864115324592,0.07010221754678217,-0.015134794446148524,0.01416219263969214,-0.012045426961497081,0.13521017351375517,-0.04752530561280215,-0.03762699264995801,-0.0426952821440124,0.03493420277264888,0.08656736861547967,-0.0042394459025605425,0.02672447800010892,-0.057608417375178064,-0.03518139529671772,-0.07565512221573292,-0.034157978483960204,0.08743798984834117,0.05214861105995828,-0.016556353248569987,0.0016224308872720675,0.0032044654467531944,-0.01728074806539785,0.014867195124756472,0.016321411758781323,-0.04222249497061746,-0.050302038915907794,0.060083148140436436,-0.06739866656343309,0.055810686350476854,-0.07957924357459474,0.04786492415232697,-0.010042332822391021,0.0921622037068394,-0.021160430403581745,0.08132099275878397,-0.044353493752668796,0.0007105836316759369,-0.035216339892463276,0.10752152573811666,0.006168425625392935,-0.04519864662823472,-0.05255871975231034,0.010671637002243132,0.11384807395500485,-0.0018384902952065965,0.08870621758975415,-0.02429989278241705,0.03431539917841807,-0.03829919564250433,-0.026444594440131176,0.06461973364188256,0.02782416034524178,-0.004356057808262616,0.049992458177262486,-0.013737798327236686,0.010644286845057352,0.06729216782060668
Left-Putamen, nan,nan,nan,-0.04426440009989824,0.06279485575860204,0.04133750763433134,0.04541408116138463,-0.05353309616272152,-0.0240216451857133,-0.0639273734134608,-0.08692954778056614,0.05059063225517555,0.03978751848990234,0.050947633370140966,-0.025838048433847474,-0.06126651729962792,-0.015789869610364278,0.022352448230678792,-0.020589375577589927,0.005342823867925406,-0.019686563696234203,-0.03324863834510251,0.019002959563492256,0.0832192412141674,0.004034187697400663,-0.006710795755072685,0.04551188513380542,-0.012457928168169539,-0.019715898184799675,0.07434757974730968,-0.07617244374725579,-0.0578799318249339,-0.04455944074046016,-0.007659198287322225,0.024970149881331394,-0.07221508343971943,0.04551766529377869,-0.006016310832407214,-0.012461075076417461,-0.07709929674630983,-0.009929314514824247,0.034036469631048186,-0.03573268909792161,-0.06159377829278179,0.03305781815733065,-0.03157823882674485,-0.06039687989686236,-0.022542563333040475,-0.0681131865643548,-0.04684597701038894,-0.04187238052736125,-0.019985785087426038,0.010168444978452821,0.014080890404679903,-0.07417246573138385,-0.018713239543121256,0.027434361181728324,0.07171130920012209,-0.0017175783572620851,-0.0297412941349349,0.02469298991866545,-0.03744936275296757,-0.060903893987797296,0.07936183867171721,-0.08774671358779551,-0.011059866842374123,-0.09526829750766751,-0.031550852677386776,0.07170190324708717,-0.0811517119886341,0.032340816612715775,-0.030531193571839303,-0.015366699749935405,-0.07133372631031111,-0.015539135750625347,0.011135296210159705,-0.04217639797471588,-0.06408350263003254,0.06109230828684501,-0.023918650121211776,-0.0516141165029014,-0.035217762439474797
Left-Pallidum, nan,nan,nan,nan,-0.003847890170035158,-0.004424778959953142,-0.07787807416143978,-0.0316969108866678,-0.010244673961094625,-0.06765187682973892,-0.07964661664052933,-0.05285888970995651,0.023679018562207846,-0.05104400493275518,-0.06731293319420123,-0.08659875825236209,-0.09636536311505554,0.011967597315815332,0.01959106048629613,-0.051535356447056854,-0.09051257166554609,-0.10432897870131909,-0.018385957477158456,0.03542710742811647,-0.05096894285424671,0.005873614557326017,0.034376885473492796,-0.08596171711180288,-0.031681680945444414,0.07335358962423157,-0.16720131244356012,-0.05616270818062843,-0.08857506358976205,-0.018988721659739617,-0.003504658762431853,-0.061864475544583665,-0.012413125067545688,-0.07208535207801645,-0.07237995529619823,-0.14738560080815616,-0.062330410178497574,0.01185399861489054,-0.11367552792402313,-0.13949207586703022,-0.0536654010565708,-0.016041672805623075,-0.07133104220789695,-0.08609663031741521,-0.06474628716688341,-0.08337210309735615,-0.018342684604715925,0.021674180408693476,0.010396330692826049,-0.029865064889261543,-0.0434383796838474,-0.06313007109656418,-0.01351079180059078,0.025956312109948053,-0.00019431491784017537,-0.01875502554690594,-0.06216885728814116,-0.04997919851700052,-0.009170970230838807,0.05626651136341935,-0.09597815179981024,-0.020637982750209286,-0.11106569105045874,-0.04735730804420821,0.004181874686261614,-0.027723995771894442,0.02356501312979241,-0.050515030069018065,-0.06582185954535556,-0.07535663118030708,-0.03465443760221784,0.04115011560530835,-0.09280273035778618,-0.04634091670557761,-0.01834663251262557,-0.06464258723490658,0.029937470174124573,-0.08814515299342077
Left-Hippocampus, nan,nan,nan,nan,nan,-0.05155274616967322,0.08711642713386539,-0.01221588767445945,-0.010253641331848199,0.008768433692613398,-0.042796151457857146,-0.02231582436768799,0.03999266226323037,0.06173706091207547,-0.0018195081977076951,-0.05862988212082002,-0.022070314935904084,0.01114297967213271,0.008046940758921676,-0.06928403269614176,0.0006684814575173876,-0.0029379585778171245,-0.025223041036475144,-0.07957252102732361,-0.029797159946060515,-0.06154027543859868,0.001740092346045761,-0.017822406964146106,-0.06804267246295864,-0.0014727752142580733,-0.045316387792997063,-0.009961310160445493,-0.006648712801918523,-0.04527094712773623,0.00897736606866276,0.027705792129576776,0.03114487706671577,-0.013800994004025194,0.012581412442397032,0.0171196374468375,-0.026240479786480413,0.005840814238759879,-0.0587908356364263,-0.0016160981525513223,-0.029901234412568346,-0.001870782688142879,-0.11282724185325423,-0.05282382922987876,-0.056201465615019645,-0.03806490537406043,-0.019512103779841545,-0.0014896136387165747,0.0681883869661844,-0.07286934619792658,-0.0022442861017590407,-0.04174004909442382,-0.009756732187054636,-0.04167735175667201,-0.004375289968714015,-0.035427343421913345,0.04631611296067865,-0.07185684812485166,-0.015591112408184192,-0.02876479281116379,-0.05791752492042549,0.00019061666650962164,-0.012883901970743369,-0.0683333529704988,-0.03261893273177879,0.051640514683848636,0.029850028575379536,0.010150778573311762,-0.009627060893080791,0.005957493158823802,-0.016176355097100897,0.003266747119640127,-0.0845942295511416,-0.03146181531521035,0.16041482696879866,-0.0008107542115888449,-0.12374968680767186,-0.06825528867007748
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.03869548258243284,-0.04989460622466289,0.022829609515604192,0.03336737206164085,-0.09166189761228465,-0.018312242676524735,-0.0062646937141507,0.03835619888538567,-0.05199266762295094,-0.09028610428122273,-0.01655175038318579,0.054335657103212136,0.04089483701321489,-0.027484984653930667,0.006493687214597083,0.03876974419339255,-0.056980699997658,-0.04793662948730877,-0.02524020592654485,-0.03450629427182615,-0.0006038582515330334,-0.03315459021242614,8.202979650349197e-05,-0.04766545868231425,-0.05124906869151809,-0.07844660591151392,-0.025717402529667026,-0.03204893910955114,-0.022050378566247145,-0.05499569967484294,0.0022682625056790915,-0.058221678331418204,-0.03362637464644714,-0.019120630067353227,-0.06863561290191113,0.03181653488561802,-0.03250781818859444,0.02321649529088268,-0.006331200631440851,0.07425288002776849,-0.04973449767650522,-0.055034130682681044,-0.05279650697077352,-0.025546525873555378,-0.0030857169300180136,0.025069520397115328,0.062406389931429156,-0.05309662538950067,0.003333779967798913,-0.0036631058651116536,-0.05130954295087547,-0.03599970210054356,0.022246615410004316,-0.025259149892414984,0.009066262421755296,-0.04906544400671905,-0.05820562565039982,-0.08021016362556502,-0.027351644057667726,0.006666283552795834,-0.0313404944576806,-0.06344042631863718,-0.03476920015682272,-0.05230550608451413,0.012812311496789863,-0.04452018053347229,-0.04607488723370386,-0.010108264203234378,-0.04977849631390925,0.04356208497307357,-0.058471401813809866,0.012188722233713535,0.1353597970763589,-0.05272093664073776,-0.13422727755468736,-0.036246627950497844
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.00996879016268213,0.020533893344604537,0.013957602784038053,-0.044482540171862504,0.08795524996858092,0.12338033920696878,-0.042730157580365954,0.008608543426620688,-0.08485659976461478,0.0071890431798156676,-0.0629982078106967,-0.01283737486425124,-0.06052486070209236,-0.017157473437390935,0.0061120770730532644,-0.03911134754748815,-0.04077340147964689,0.06426818352907512,-0.06739860363358086,0.060399929484439036,-0.00703807615167176,-0.03868815116404648,0.014079653075537796,-0.03561143785372493,0.03675881705572868,0.01629715187464023,-0.014624630765567371,-0.029621766835288856,-0.0017928809595163804,-0.01112495823738312,-0.022191054693783414,0.03147441493027508,0.010023899957237795,-0.018671480402881427,0.009323483758203358,0.006249237550658541,-0.030899334402470488,-0.046926113289279335,0.027649237639014407,-0.03935526250447817,-0.005781600495004565,0.013244816626198506,-0.02558264433127876,0.014646053459159526,-0.028144945766275856,0.057674347129040085,-0.036972647312381896,-0.0024150005042041893,0.05235472122791904,-0.031558452336287214,-0.05051244417974185,0.010313600727677636,-0.028900481147137443,0.10576649393432888,-0.004906716081070324,-0.038830931035763246,-0.03457828062646069,-0.0057665758659632225,0.07972287615253265,0.03328030575349361,-0.029804572043540256,-0.05317938639824495,0.033581811669484665,0.005317508853553549,0.000803287033792076,0.04864597622944118,-0.002755078208944114,0.03989806634650839,-0.02139197222435111,-0.02749743327702326,-0.03215440099470561,0.12994767430741888,0.0729220752038782,-0.0567919460380212,-0.0008931338225745697
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.03500999176213094,-0.029854041617712535,-0.07704767503090813,0.034115155425382605,0.0007709070768397938,0.073457419920341,-0.010260979352883249,-0.04782622506961335,-0.07860461553403059,-0.0506576561413241,-0.02250561151219082,0.010679087582394223,0.0027205513230880982,-0.03981041077738034,-0.019503347783937502,-0.054441211311154154,-0.01719227414585781,-0.08468110454041071,0.060283065474718255,-0.013669174049511512,0.002382723629329423,0.030793874187387237,-0.06941355030031261,-0.033335566894073757,-0.05413505764893147,-0.02120876543552752,-0.041662957331329256,-0.018482151583537474,-0.02657651950905269,0.008757801102260659,0.06946290369126756,-0.03943616399923848,-0.029578542617825616,-0.035371564522847905,-0.048765857664130906,-0.0498434168692293,0.03319539595676518,-0.026814772561411883,-0.027497965802230243,-0.009084133221682169,-0.009028739861309358,-0.025634438037363348,-0.017058486947315897,-0.0375073505960839,-0.04102466038598866,-0.011442791467368945,-0.030233660067895116,-0.026166319479429177,0.005795195834060154,0.002717285826807685,0.02576868833846364,-0.05508801082189255,0.06076794718911834,0.009568234153982471,-0.03914650768495175,-0.00877370969157205,-0.07733976684281406,-0.02942769936574697,-0.03874727315028828,-0.06214213859220418,0.0014938871388708959,-0.027196044064159455,-0.013933710682674742,0.0022679497677215717,0.06610057580004995,-0.004332608300365575,0.0023044222133818655,-0.05539251231264419,-0.028538834025062607,-0.04479443645034534,0.1330733182875715,-0.03935779186171424,0.06865226533646916,-0.059056820061891495
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015589084059489987,-0.03374418298147997,0.02169572950209176,0.05701538113673049,0.05104209776996572,0.056709906063430654,-0.04253929649982886,-0.052545012238480585,0.028106269411648423,-0.06320617878512211,0.06497254987302063,-0.04002756939039729,0.006594979111260542,0.02229908935848936,0.10303034554721914,0.03572521411801657,0.06847440222557101,0.031708881912484686,0.004258385383682799,0.01046860840006963,0.1375647092752915,-0.06253536218190352,-0.06903570021614747,-0.020037377585251405,0.03652500051293097,0.047101271236688266,-0.07825453217829177,0.05405523039404556,0.003353240332032242,-0.03569860218187931,-0.04691896925980686,-0.03789169452511886,0.030418968296144846,0.0020891076369299296,-0.0496506642885063,0.02160033450737471,-0.0028376956444843833,-0.05369212505489908,0.005056406698371546,0.08709944184613347,-0.0055550780432352224,-0.06994225758214097,0.003224191456365744,-0.046787125532775066,0.10318343666690431,-0.026496798879590604,0.09132080444098327,0.025337435125599137,0.12584083014414937,-0.018228267598513478,0.0626989577560802,0.008325525748452953,0.06076528774477413,0.002359101808249068,0.12848364741722967,-0.06371404146840219,-0.0043723837058215285,-0.05851772906222623,0.03513332370486312,0.07596391160984241,-0.035963745211917884,-0.0020049186299626403,0.01998950002279806,-0.0006915058220807943,-0.036299126927539296,0.011516436880821199,-0.002483777610061714,0.06032669108628611,-0.01600376723106271,0.08277315414090122,0.016071101288330666,0.029080878036123685,0.01758492394227807
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06531796574880197,-0.001220120519758239,-0.006733914718582128,0.02331665649483562,-0.03370580626308819,-0.04290300189858535,-0.04369658905786859,0.02277954161142694,-0.007818504271876994,-0.00706759619397189,-0.02406665841266732,-0.003954501899461736,0.03552205227337979,0.02009376438858885,-0.040425474470220456,0.03024495283119467,0.024080634282527897,0.004501426043922075,-0.02609841399681842,0.06341816440710765,-0.10138849768123412,-0.05451409343425342,-0.06077163330956446,-0.02251995545527817,0.04803959170918039,-0.06571431995706223,0.03183926523999544,-0.028684729136134717,-0.004604979098070542,-0.09682249994626854,-0.0022673129588796715,0.02478168520909881,-0.040851527942393384,-0.06023594229204241,0.013024014034994758,-0.020264536631467666,-0.05276671106079876,-0.022926431645694,-0.10444980845371289,-0.050980819521784744,-0.043527887400037775,-0.013342390943507039,-0.04689964739711054,-0.02521074752290608,-0.10414505548096122,-0.07243728432819092,0.033910984702554645,0.024803914615861847,-0.02251564618445293,0.00037382328212564225,-0.029635872975488895,-0.07895460253341405,-0.06316139787983918,0.08518401132031006,-0.05993116322607027,-0.0479373664955119,-0.08287610166867718,-0.025952286301104303,0.07856713989214985,-0.06383539380606293,0.06440346871845284,-0.05783410438262273,-0.016604620956203315,-0.05872858548211422,-0.01831629680757647,0.008978142709199386,-0.0812755435031072,-0.0703478374088472,0.018961948989213894,-0.019499447742205706,-0.0316835518318357,-0.024035898367399562
