# File generated on 2024-06-04 21:53:43
# Number of participants: 82
# Number of patients (parkinson): 49
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.35311606926913697,0.8885900130087829,0.4716375769085973,0.6226704082628123,0.6417728954856847,0.9785325666783716,0.5789506396566804,0.21302215181184012,0.8552389986666834,0.32065174710451744,0.47836565720970825,0.21275173942406134,0.17607845072533654,0.6001748421074532,0.9225124643078142,0.08111959338976797,0.7862891701855035,0.7376524493305494,0.5357513134789815,0.878770931811401,0.07396548004120672,0.7626214613666549,0.887002806228491,0.9432461699584436,0.5867794222394758,0.24955095100647345,0.44848796273673186,0.8946534543343692,0.2686431862319528,0.17305210765411977,0.2603746749503589,0.311171497961221,0.6220792547057387,0.5632186056507268,0.45590932035262643,0.7928453188819224,0.9204344676946234,0.22271154579914518,0.15437711629123532,0.9841750412593679,0.7234050313486788,0.779836948496768,0.1366846329290373,0.5440334090671919,0.3904620573115678,0.10154686052843709,0.512229669566943,0.5365514153200489,0.18866488031667802,0.5026697030221707,0.6221029380409757,0.38336916204641935,0.7132432991646824,0.5849328597719352,0.0549586087284734,0.5009020282114902,0.4455341311847967,0.37786018378068453,0.9526688113271531,0.10638287839723415,0.5430866725778785,0.6350455648366405,0.9381362480548792,0.06548117626355378,0.3126716818072505,0.15990478934532554,0.8739025872627364,0.9619638837787536,0.2788482426723513,0.46183075986655475,0.8308978348459659,0.07716141071659127,0.4282239645995771,0.8938608541195374,0.7979377706645921,0.5881337657500212,0.34815326589734086,0.002481305687538104,0.08199837528102537,0.9381882621288458,0.72417944549179
Left-Caudate, nan,nan,0.03068639311913284,0.1630596381727574,0.7445777498722953,0.26942975152827675,0.4681833476933832,0.02934399505998211,0.04919946414540132,0.5001059667221137,0.902484098140115,0.7395340166445079,0.2367373715647235,0.9355542381650324,0.16523564535827107,0.8229421742391776,0.010193085983638115,0.2951311554008575,0.5445509095978323,0.08979137547361248,0.13890939614247938,0.296214704073817,0.7666437211660773,0.1922273474592527,0.30229463902080045,0.09930947492439382,0.7105701323496426,0.7329482889848778,0.7438947346496521,0.0037313641548600792,0.19592260095931052,0.2724208963642319,0.25119500171134007,0.4048604727923918,0.0170260179960792,0.9166622876551943,0.5397619425984107,0.15998944940399656,0.3438011564993312,0.06556512950318188,0.4114400785109743,0.026148727981084578,0.20010507521506474,0.6819983532796152,0.9741902414208894,0.9443741185987495,0.6718677197535335,0.7363890725797955,0.6997837708494343,0.37224888320203964,0.20598739383577724,0.18773122824370486,0.1156143823307431,0.1984719728332299,0.07541260088256695,0.29880868250094833,0.8027778952694176,0.061108348354167896,0.6482405619007446,0.0835906072147738,0.34402051592173566,0.9871714356437185,0.38314260806220346,0.006649979320495426,0.8736922664485368,0.25390810673722647,0.11785541384834683,0.7993626241902262,0.00534552251455581,0.9666786919793124,0.04982226487590659,0.5595002985720947,0.37993405273483005,0.30023321153483795,0.5021194089507535,0.09008782225648766,0.5444112898223759,0.9176241186274738,0.29771240195858323,0.7515010812849207,0.8010088539874918,0.09442924439160946
Left-Putamen, nan,nan,nan,0.2397999610346502,0.10816903370636136,0.23544143758957067,0.19398165368555226,0.18307200090838283,0.5695893592420114,0.018272136234371145,0.01601066333288376,0.19645832977600522,0.30010514489636475,0.16753001682805907,0.492036298086319,0.1566917026769647,0.6976640308312695,0.5872129281529036,0.5958458464640574,0.8866459399243147,0.6410442633863082,0.3191077858660321,0.6299314311265674,0.056913556094871684,0.8956994183607269,0.8503041419867938,0.17300506234825488,0.7584838618444181,0.5903016486887467,0.10994587037449012,0.03492096970946324,0.14112445436552784,0.2366987006738612,0.8564691634955279,0.5998514277526066,0.09803240122694558,0.30876663958029094,0.881322629198101,0.7333265391825853,0.043792943752229,0.8124005202816598,0.3720812550441541,0.39365552339908894,0.12438606285203395,0.38091652861469827,0.41199847800468514,0.15277397722657604,0.6024291001195763,0.0678665783012388,0.2615656692677643,0.2633527366681425,0.6180231039736761,0.770764383313202,0.6644063357296733,0.061854777072389934,0.5712352929702197,0.4639020038930075,0.0747379464086498,0.9642022989700587,0.44381598494319785,0.5209431247291633,0.3012664652985607,0.07090803733058357,0.05386492809909026,0.011350231255157134,0.7816589921428605,0.00877338582614696,0.4534043836869651,0.13528048911855314,0.047476385882860066,0.4860541148802723,0.38935783323566076,0.6447516178974941,0.06849030669350448,0.6803985802672778,0.761771354794413,0.291092032392908,0.0705756343105072,0.12463587020629803,0.5450940814331223,0.20465957659199135,0.36685977339498943
Left-Pallidum, nan,nan,nan,nan,0.9294712185392727,0.9208661250124744,0.09950657715594667,0.44105105869053995,0.8063038139161187,0.08710452765384043,0.015560393575618892,0.20357069478867565,0.5385342828458616,0.2213860871345658,0.05261100443143326,0.058016909177660836,0.009545499007999834,0.7098440603089943,0.626493394965685,0.16040970114540737,0.019718527980042477,0.012849957613503415,0.6221880911753657,0.30514462463823316,0.22659233139388874,0.8666914789864988,0.42602343381783114,0.03307885811581769,0.410975265192713,0.054954204233329786,3.754429281450341e-05,0.18671146032033692,0.01687723651655887,0.6124310477309296,0.930194917664548,0.13251450723297736,0.7353474237826482,0.06551500066187602,0.07317050295378279,0.0016886693617908235,0.1406015156066099,0.7460763749849375,0.005067413697482642,0.00025741041910782295,0.20328192059418662,0.6947434210271475,0.09281016893667715,0.026637537645447264,0.05725867107523074,0.043606682056316834,0.631671612407434,0.57725159456782,0.8221684745413422,0.3700296846402612,0.2708880007379049,0.11879793283749461,0.7047431590917828,0.4606572736289273,0.9964605509199355,0.6491885418319857,0.15317350283965653,0.21325682928085904,0.821366842355018,0.10207398109037397,0.011133745236900715,0.6224659658269391,0.004701704152353979,0.19023670967261744,0.9120079122409614,0.5116175383368977,0.5291173975160606,0.17666559129091158,0.10204789573845098,0.07161504821536287,0.4086784685966125,0.2940948825061772,0.01461768083247557,0.1698696905347895,0.6630929610898095,0.08947565939699627,0.4480204757469557,0.015739295842056345
Left-Hippocampus, nan,nan,nan,nan,nan,0.31179105013888114,0.0742213918239063,0.7934922666118398,0.7867047020499358,0.8180375437975478,0.23510467559693962,0.39968574328781103,0.4057507408276608,0.20533627522989903,0.9629164404502075,0.14875020625773172,0.5714273807604954,0.7444820044380376,0.8815939305662086,0.10665562868101525,0.9835119984668926,0.9461498160159361,0.5197101048020745,0.04423040629957539,0.48573900420517346,0.10624562601197624,0.9685149243645279,0.6357287631829438,0.08326114714465221,0.968785166995991,0.22674092945028104,0.7909401057082565,0.8587237897938704,0.23123927396935448,0.8053280080698988,0.48342918486017017,0.4403209677536867,0.7132161307352909,0.7251771336996463,0.652498356879857,0.5292183835895927,0.8829292080680462,0.11983273375341674,0.9681434183167081,0.46261265459207224,0.9602686850508894,0.0013254539144288962,0.19889382142830278,0.1958284164729438,0.32919083516322334,0.6196422142173977,0.9655133406959427,0.16787557616232796,0.0479499111196057,0.9490953590088439,0.33517927788334145,0.7898079785266269,0.2507979262862746,0.9196132589715367,0.3668903407679509,0.266991091989215,0.0711352988858213,0.7650650852364194,0.4950120688584907,0.1875636411754233,0.9958490395802697,0.736310314957398,0.08003258338168955,0.31432656098819484,0.15778653987115088,0.41941805115337116,0.7724626358841747,0.8247854816060083,0.8909390129040375,0.6940220625423544,0.9320362789055654,0.0402817617994391,0.4345333016545825,0.0003702816308115105,0.984728946877162,0.004389489359374373,0.08613172968628466
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.4778666308622458,0.27591189946401357,0.584339031909505,0.3960162678376762,0.01771341401135346,0.715034126104225,0.8924368062900918,0.43640414653361737,0.16864403293080477,0.02294208459892876,0.6599328170411137,0.18479860979992282,0.4765025441593207,0.5377552483372938,0.8666483586632556,0.41951445167173174,0.2241608392261019,0.2948305626315484,0.5926421074306181,0.4325678833997748,0.9902407613243389,0.5113623147555864,0.9985736396814453,0.23239143696565903,0.13017867399404115,0.1266590403524061,0.5388065683718724,0.39059790016058216,0.5819446997572186,0.27505614747866014,0.9572001557785617,0.2027125438245225,0.4126501109287698,0.6301550487135235,0.115813547844151,0.41671149137472663,0.4848002432388857,0.562818253052561,0.895783217546653,0.11873854595145693,0.27272646875520856,0.22851382595935377,0.22012656257664262,0.5694875307082877,0.9336153897645987,0.5253875854610404,0.2601397838143413,0.1691801839526977,0.933999584041212,0.9390386036937007,0.23591467575370115,0.3935777041198367,0.6721260195911324,0.550861101829623,0.8565006497912611,0.2828516216895039,0.23291951346224293,0.045560677420985275,0.4720768006978675,0.8899688606464364,0.4744513644083803,0.10536577293117831,0.3687326212619827,0.20999884376081893,0.7458449431128238,0.31172623636063285,0.34310544121303466,0.813430853710913,0.25754625866095227,0.24667270923063234,0.20572208368346684,0.7390409288675783,0.0030926630955250565,0.2761591964960932,0.004323232638487527,0.416071202353673
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.8177646674798569,0.6543092480940444,0.7357339884067802,0.31397303321491726,0.09257440598474716,0.019483595891521776,0.4096321563255848,0.8181744534283824,0.08002023098731144,0.8549555138394063,0.10615728934627378,0.7692258714960617,0.0989271479944039,0.672114119426257,0.8919569080035147,0.31530732964299246,0.38145917587798783,0.2703622867671837,0.06699805411852365,0.2542216230010576,0.8739431992876154,0.19591465789103543,0.7638195967196544,0.26708169304046936,0.48752477843660824,0.6930566437332983,0.695116821630789,0.5003103238813611,0.9643419807711396,0.7918397961284737,0.557492631163969,0.4589510429019221,0.8266446903952311,0.6703336344945374,0.8235902750939277,0.8954085709438332,0.4569487355215197,0.37890777815505106,0.6422840862662208,0.3215655209530882,0.8999203164122682,0.7062032607638955,0.551302712870086,0.6675650927758519,0.4889471556282514,0.237336183625514,0.35732870880553314,0.9482535540824952,0.20510501854449611,0.406075845588748,0.2735671960728252,0.8360917770179546,0.4759413745770191,0.0494382406843659,0.9061725731238226,0.31186406463397787,0.41732436693462327,0.8861186765206227,0.08221880332337267,0.43926045586317974,0.47234698422885024,0.2036342580075593,0.3810093827717792,0.904711414004112,0.9811011320752256,0.2969894413248428,0.9474133099781323,0.34326814752083257,0.5847367024304788,0.5362354226410091,0.43111534494246273,0.011466093451722328,0.21380219070795775,0.1591699716033537,0.9837034119446446
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.4016949486908531,0.46392323472950825,0.057259264306470874,0.5015602525670979,0.9880071413295339,0.060018899999404525,0.7997251277810059,0.2261695986620643,0.08413676816593693,0.2611068118662985,0.595372215359385,0.8345400754574497,0.9487490523964159,0.3578179244140297,0.6420823524074762,0.2850206925954713,0.6891412866448094,0.08946559606899528,0.14499242662844133,0.759820790679754,0.9525216033223127,0.5507593504974935,0.07283022182465612,0.3959759795991049,0.15886731562024273,0.6740035977807752,0.3774656353691592,0.6342397457512295,0.540988516520815,0.8193186948233567,0.07613647489758724,0.2867795314313331,0.49505427648301037,0.45962969062314085,0.30981721501580256,0.17625402230244097,0.37160461167882286,0.5192015065179036,0.49734130773602225,0.8108066510844766,0.8265846768884101,0.48872800046133824,0.6761334872482606,0.439363622927499,0.34548117301619485,0.7997690655727241,0.42223524608383634,0.4505420155341259,0.8838382982280717,0.95528513427325,0.5512324469995679,0.26660995926152603,0.14418329496423551,0.8330819289534506,0.453909186399885,0.844148677365503,0.05457807879004285,0.42288852138336686,0.30587639621442997,0.22979158571150174,0.9761634914735564,0.47037013195541844,0.7482388614875661,0.9531338623639314,0.086601701231452,0.9039843631760606,0.9511325712307878,0.24703956258998738,0.5697175951829703,0.21035652286183446,0.001007940478676969,0.3297895848319369,0.1478512997140849,0.14290247507059922
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7223822916611558,0.415791449664468,0.5988893850548568,0.10200274015973576,0.30407295720292116,0.15789749912253334,0.4022597223835218,0.21609718271405015,0.4926810825135647,0.1021639528620069,0.1498363635145518,0.39109779835359226,0.875498975474752,0.5823916578529152,0.030923564885254037,0.4166210652236707,0.11340724270545333,0.48271468695687514,0.9233901755498818,0.7906416329860949,0.0011671911015909374,0.10506067502855992,0.10874199554276384,0.612985496972579,0.36188436875352026,0.2999987651527902,0.07557998183136913,0.19917941560282731,0.9333441269835858,0.42246140045127833,0.29409570155488096,0.3907913320414562,0.48317679097528876,0.9618373845087671,0.2913848177577608,0.6854155667924557,0.9447590655989362,0.2382223558773831,0.9091939190644192,0.03641399831697103,0.8988471590190704,0.13898078994970642,0.937468412744826,0.2814278075465718,0.022433893536514864,0.5484116387991802,0.028183023654715384,0.5167769504603388,0.013991462024988468,0.6948994020427612,0.16815763299213676,0.8478126820727113,0.1741533722724971,0.9527832431522212,0.0014922026781173103,0.13935660138224343,0.9000944927038066,0.15118641296539567,0.4139167355680282,0.11179937372819167,0.436277312281773,0.9666544276877101,0.6019190620293025,0.986625058875555,0.4079070585775144,0.7864110343786921,0.9522662088106142,0.18657658111822528,0.723036327183218,0.055875894478711406,0.6957815234808894,0.4934644443139633,0.6879979789259403
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0881911697310168,0.9759175933832307,0.8726794950169331,0.6018015389696794,0.43217622430637526,0.3650712551412263,0.33590324235085256,0.6100165065846602,0.8521614380428947,0.8501887657193903,0.5970608142395277,0.9095680221585514,0.4213452253183134,0.6383609874134952,0.2588236766021457,0.4431780692080003,0.5133823512451441,0.8995476407729943,0.4676497019726453,0.17415217490751522,0.00823411745636886,0.1481660920013249,0.1220727628919723,0.6279846378432694,0.33210418994808355,0.15724685324851645,0.4818468740765295,0.531205522045237,0.9074095734681031,0.02461500734469514,0.9610462859135389,0.5622991960399017,0.2903041958240558,0.14607987373517164,0.7184245457184284,0.609092971888749,0.18362111694349978,0.6134631615868349,0.019512287737268152,0.27440100665581696,0.2887137563709038,0.7451107336885561,0.25207845372652815,0.46176784093910705,0.02394035900154719,0.05551840336078769,0.4068173009677455,0.5669997078097627,0.5856360793029993,0.9923302827144254,0.47487005775190627,0.04972290289136098,0.041931366759214724,0.050094094862545485,0.09856368518357338,0.2864279698285068,0.03497787170579788,0.5302808302054614,0.10101871227910605,0.15122823605064434,0.190607501549399,0.15977249140257577,0.659606873076398,0.12648043061875544,0.6787237344953662,0.8418246107094225,0.05463010906861942,0.08048538838841623,0.6347761456222362,0.6336752671382812,0.4426333594808105,0.5618391258702558
