# File generated on 2024-06-04 21:53:43
# Number of participants: 82
# Number of patients (parkinson): 49
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.22153404063961638,-0.032906894502404214,-0.1762362663008033,-0.11674885211810372,0.11035048983182219,0.006516942078793974,-0.12794152323502872,-0.3022598577720315,-0.04236511813736298,-0.2419973784706197,0.1696711317878479,0.3009050257903855,0.32679787233462154,-0.12228267989316467,-0.021601096513761173,-0.3974082402874594,0.0621344959761776,-0.0812899840947559,0.15165900836208507,0.036540412665110336,-0.4348948622886644,-0.07016610389386707,0.03397117209507221,0.01729797507550015,-0.12609307786075805,0.28001507110700324,-0.1812209180949526,0.03161625637739917,0.26372163891478756,-0.3148023912881374,-0.27257967251611803,-0.23022973685027215,0.11935666526058772,-0.13310185994288876,-0.17194792431086867,0.05952895936811574,0.023367850275232176,0.29721207614827866,-0.3123684883445059,-0.004457198649020521,0.08311601317821177,-0.06499615181089322,-0.339522323306789,0.14149710216367087,-0.20776547849429594,-0.3633398683634274,-0.14899476267356354,-0.14477179296766363,-0.2927393357783809,-0.15142727190500474,0.1177200791421408,-0.21226305786949426,0.0895369449031196,-0.1312780440659643,-0.4657873827333718,0.16023111547405444,0.1829359500215364,0.2158526896054734,-0.014234061229773848,0.39214770777960395,-0.14693085460210786,-0.11443245141317648,0.017984309734776945,-0.4246318509651856,-0.24591035388715993,-0.33456140090002623,-0.037837009843920834,0.011248177930646827,-0.24627007831466066,0.1665613246772584,0.05098184258131119,0.42861772832379097,-0.18101993302365307,0.0296749336711668,0.061445824619174916,-0.12728496175707937,-0.2061370832066725,0.7337065995803411,-0.42212952970850587,0.01743294527550611,-0.08174222953715693
Left-Caudate, nan,nan,-0.5153346520975547,-0.3214601661725941,-0.075014173666456,0.25373411074196317,-0.17279270021302068,-0.5285350103870008,-0.48327948125346504,-0.15826488554938525,-0.029619377823255577,0.07626798811540922,0.2625500839077367,-0.019561507243005448,0.3129924849102059,-0.054231179328229885,-0.6223637381367612,0.2410234093663829,-0.14534224918719532,0.41137034146398394,-0.3587820522444925,0.2487296339933228,-0.06997262863274271,0.3064901396005634,0.24969311797051488,0.39221388327035656,-0.08986592979027117,0.08158847369838915,-0.07853179547593447,0.7139519575717415,-0.31081274298253214,-0.2666574636437413,-0.276536019207747,0.20171833604092848,0.5506501983187456,-0.024386798636066298,0.14512278673943507,-0.33722633516805045,-0.23187885554078136,-0.45486061777039377,-0.1966923486273496,0.5154811453022967,0.30745679559305966,-0.09761820388223882,0.0077372617372081925,0.01588661776418356,-0.09980414590427455,0.07918295905108409,0.09096117940681725,-0.21820541764657456,-0.3014795102485594,0.3182554111823866,-0.36492160807679785,0.30473710548802513,-0.43400814897733936,0.23997912527746523,-0.059698078747119084,0.4451740933310727,-0.1098164015956063,0.41764388258092977,-0.23177284943289467,0.0037972400107985356,-0.20752746254255425,0.6511728939464034,0.03774383656191142,-0.27818850526780936,-0.37750267585944053,0.06092839620900754,0.6487601509219117,-0.009778617377316029,0.4717481246871798,-0.1407065805583055,0.20604776880579836,-0.2543418943735404,-0.15930985440660256,0.3974903463345493,0.1444126737236019,-0.024700433061101285,0.24702882569220785,-0.07477677239171943,0.05767560828521839,0.39367038768453244
Left-Putamen, nan,nan,nan,-0.284496065245959,0.36620676906661853,0.26306340572267106,0.3127222726296362,-0.30022724059542005,-0.13255344812961248,-0.562185262231286,-0.5882455375829224,0.30319724682883575,0.234413641882408,0.3310859515453512,-0.1632697507803297,-0.33959306690310453,-0.09445305242383226,0.128197256285332,-0.12827102910826757,0.03263118111609019,-0.11315169544655031,-0.2388006884326708,0.11141507859536161,0.43742107456276913,0.030866148857437384,-0.04081865508304872,0.32811638649520336,-0.07362532371919064,-0.1284762163069179,0.3805163930107038,-0.5080966075489483,-0.35880460928661345,-0.2875262755063083,-0.04159248389592544,0.12394290349437286,-0.3929371035972629,0.24503760028620422,-0.03494487910003445,-0.08137911061811562,-0.4936755511000417,-0.05635349508527631,0.20387822926111218,-0.20721953261264592,-0.37319238148143297,0.21128907049260728,-0.19008049233757984,-0.3393327624573752,-0.12405820032082782,-0.44744049492142374,-0.26104068818834103,-0.2711838272816912,-0.1168129757469075,0.06922102538457757,0.09481540662279775,-0.45854094457276295,-0.1330011601046566,0.17496614893668996,0.41078529107838563,-0.010936954253654789,-0.17083895705024352,0.15670898502956182,-0.2456401691062749,-0.3909039376381767,0.45622439123516806,-0.5981039160263918,-0.06694436487321914,-0.6427431980357735,-0.17464294221235588,0.3519912415873761,-0.47191046626608163,0.16692112288263536,-0.20464250800232797,-0.11215973949190988,-0.4408019743409288,-0.09823069722732602,0.06971461241942722,-0.25632168806124556,-0.42301235997090975,0.3743323560442814,-0.14775479626065982,-0.3036125165319273,-0.20943103484004
Left-Pallidum, nan,nan,nan,nan,-0.020878120669196587,-0.02337981670968997,-0.364426909150902,-0.18734825077915096,-0.05834126440309158,-0.40776033962796376,-0.5714933607928975,-0.2958403982512958,0.14888860267588144,-0.25381539887977345,-0.464066825403527,-0.46444391869851964,-0.590950205027778,0.08343090416601114,0.11734519639192456,-0.32916339251689386,-0.5754850752304111,-0.6005855745197729,-0.11957156594440838,0.23033549379891805,-0.2714820875337603,0.03943858857908131,0.18853548653052718,-0.5182769803220779,-0.20029037059586752,0.4713210100997899,-0.9840276082144723,-0.3052000302683746,-0.5579591090802803,-0.12250676496672107,-0.020922871310943926,-0.36285702808036974,-0.07875287785886971,-0.45116061668394664,-0.4084335472643262,-0.7239660408891468,-0.35169258940150344,0.07804644593065417,-0.6348367554851524,-0.8852901782407437,-0.303075516768256,-0.09002330277509377,-0.40038597293325806,-0.5276104502880299,-0.46313083649650827,-0.4943479939126061,-0.11198619900425844,0.13306412514411747,0.05434581003990535,-0.19287054213512086,-0.2671109350326266,-0.36482847496170107,-0.09280758726404505,0.1709943121641337,-0.0010384993372855788,-0.10943973830982284,-0.33791647770889605,-0.30126395253334987,-0.05490600166959224,0.40143125399320656,-0.6190068120913127,-0.11740411279710793,-0.6885286337029624,-0.3009352641783842,0.02651820230893612,-0.15575285183610446,0.15080845928836742,-0.3308137466011421,-0.3895828213828597,-0.4217774378542386,-0.19963785493490538,0.2565865881810606,-0.5717483697637169,-0.3263399115674201,-0.10464657813498486,-0.38762959327289287,0.18204995276813352,-0.5884896972483699
Left-Hippocampus, nan,nan,nan,nan,nan,-0.2449223474121329,0.41231244201640915,-0.062072409062107384,-0.0630411570779596,0.05311548422475013,-0.28934623794228187,-0.19784326701775348,0.200353997872319,0.29242317215065006,-0.010921387923019065,-0.3522742815240217,-0.13663420386830466,0.07566694985922855,0.0359634855042845,-0.3686397163615586,0.004720333416887393,-0.01586214724814916,-0.1452935360957618,-0.48160554320526927,-0.16377378526710365,-0.3670321115518596,0.009474843203805284,-0.11482050216117572,-0.41960318033621974,-0.009411224785459572,-0.27807604602058844,-0.06183708869378893,-0.040088290839979446,-0.28814513705828837,0.05621620120125362,0.16391537217402194,0.1779870111171638,-0.08383509489029227,0.08188253058479111,0.10764284778463047,-0.14819308779284068,0.035723763109194076,-0.3606775125477432,-0.009363379812852108,-0.1689944694647811,-0.012080697789503544,-0.7569289837357298,-0.29739282006345996,-0.3167449509216413,-0.23001942815621398,-0.11967641734837772,-0.010402451699157014,0.3311457205865176,-0.46494640783203406,-0.014932615757628678,-0.22593368158393656,-0.06064393435110551,-0.2725637321669975,-0.022935014251012773,-0.21295575171961242,0.26893579366909576,-0.441211286963259,-0.07214360067160992,-0.16138547929904784,-0.3163944638060453,0.0012388474204993527,-0.0750213321718997,-0.4124375591832173,-0.23111919253967853,0.33885550989344787,0.184922777675737,0.0661187181634557,-0.05348107224535255,0.03311559749788542,-0.09431267867124851,0.02058393217736084,-0.49512835663159366,-0.1873771168147808,0.8965263484663653,-0.00466773439444201,-0.6968612650853271,-0.38828056301799885
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.16643341230378583,-0.2512027904586409,0.12395189445335521,0.19721887406799427,-0.5790523242146748,-0.08812155171959063,-0.03288649626530233,0.18424417294981812,-0.3354680983256981,-0.5423345420999149,-0.10665345888863069,0.32240512180682457,0.17319968376543562,-0.14736236351996967,0.041018599150160116,0.19569312327183852,-0.29889678144634346,-0.25447074907109746,-0.12586858515682714,-0.191031074118877,-0.0029345924320804202,-0.1590559237547194,0.0004172569842682154,-0.28285247147512943,-0.3657465263454755,-0.3716309687972677,-0.14499964264128162,-0.20855826288229634,-0.13351730935018755,-0.26835583018623216,0.012904071360148399,-0.3104739022618097,-0.20057677313409666,-0.11276000635132602,-0.38215939869501914,0.19577437279254298,-0.1678054261250263,0.13656302127587494,-0.03088549356397538,0.37021222963996675,-0.26646560412102344,-0.2789081514316133,-0.29865432142573084,-0.13158355287292106,-0.019417251967200004,0.15505763128350086,0.27433420916753,-0.3315027488584233,0.019748535418503688,-0.01777619785225053,-0.2887982213494694,-0.2082395748587575,0.10173223183917644,-0.1444331683594161,0.043863187421860066,-0.2614401105514639,-0.28046055060103403,-0.483703028182441,-0.1740443692249082,0.03365579242674799,-0.1717980332332002,-0.3993638390636811,-0.21678428852949153,-0.30595981086280183,0.07830098329611714,-0.24460008886374873,-0.2322586958176088,-0.05528476790051464,-0.274073568301041,0.2778771852809199,-0.30418019825016807,0.07664184410949139,0.7284063911223106,-0.25834979025319754,-0.706937960372503,-0.18555056932448807
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.0554698639557433,0.10429164102288106,0.07851567764185646,-0.23563100071056112,0.39453046855083346,0.5575852334676472,-0.1934565812469885,0.05544515229216995,-0.4244503431090813,0.04367629184916342,-0.38851157634538286,-0.06861999375222591,-0.3783930419759107,-0.10318416573456538,0.03132404710652004,-0.24148039314951986,-0.21179893754994852,0.264832391810142,-0.4482408330059867,0.26411455637389847,-0.03659458822834228,-0.28574801556197693,0.07230344613623745,-0.2655578650498208,0.16654286661999637,0.09476996163892747,-0.09487447211719928,-0.1616576335129966,-0.010540997155374734,-0.06218090671294344,-0.14236145425382996,0.16802355903151625,0.05202434624329379,-0.10237723785369375,0.054399792811485666,0.03111094353007611,-0.1819522825076262,-0.21282835748792728,0.10979641040479605,-0.2279886555294809,-0.029017620607500516,0.09030102336394605,-0.13848625302824794,0.0990370173428906,-0.1667165228419795,0.2803040599927224,-0.21218019827229748,-0.01581738881978368,0.28451961154540556,-0.20046025788009825,-0.26847191989829045,0.04895824480961376,-0.17180611121470857,0.47596107041314534,-0.02599016289695872,-0.22496504441174708,-0.19707566074869293,-0.03413476740479921,0.3971498312051129,0.17654900047595623,-0.1693166935212408,-0.3054430204079298,0.2080337679185953,0.02843241465023535,0.005712325387877412,0.2478371877816117,-0.01568487838295293,0.2232204937684618,-0.13221152348002654,-0.144687616442417,-0.19039080903178965,0.6230750052219711,0.30054424403630603,-0.31773438191741377,-0.00474976272106999
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.19775879084355535,-0.16664227257836361,-0.4645372128065479,0.15945564028409048,0.0035183180361876083,0.4533700167281514,-0.0564486298716392,-0.2864604271804791,-0.39850290823306167,-0.24956761999047775,-0.12618364471906007,0.05069116505972144,0.01496686782037103,-0.22502827080338803,-0.10921432380910877,-0.24922772355085474,-0.09770411470038105,-0.3928211084355985,0.3559798392902176,-0.0736129330863615,0.01429721978671177,0.14404642360418943,-0.4183494113438382,-0.20642327095826968,-0.32062128521911726,-0.10024496578051027,-0.20311607818557834,-0.10769354721243792,-0.13664086355890773,0.05287026519929052,0.43023979886323765,-0.23592961422654457,-0.15426861000321984,-0.17038868438867508,-0.2381457837826171,-0.31093415233224,0.21020735823569933,-0.15431142895895106,-0.15905908529605695,-0.054119410351875896,-0.051269892893036864,-0.15988160625596654,-0.09038193686039202,-0.18154986257970937,-0.22514430517246728,-0.06059940864310823,-0.18597432658244115,-0.17218449890821882,0.0347865509949315,0.013104913110530947,0.14562770757273674,-0.2700150930821966,0.35439209240729774,0.050245061841057606,-0.17924950655396554,-0.045779916091394056,-0.43885707648282,-0.19165269445528058,-0.24212534468042912,-0.28664847329893534,0.007008943997294551,-0.16447594728604445,-0.07114538278812145,0.013869623106457375,0.41488049653835896,-0.027405633049247355,0.013204991138564983,-0.27288107653581256,-0.13200087210251532,-0.27386271782585575,0.7852348502932595,-0.2324186143605347,0.33062412483119846,-0.33956237836816133
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08413405484731579,-0.19842187561805094,0.12057321119598308,0.33664395949026116,0.24528510023042502,0.32069584889884334,-0.20441263740481633,-0.29224739866853805,0.16022124562914022,-0.39225372316641033,0.3298333755307469,-0.20385857189546047,0.03480946460669774,0.13278919710560813,0.49722855162143487,0.19907702967457896,0.3727967906894612,0.1701398507408521,0.022627560004355556,0.06279308305479203,0.8058037377928002,-0.39116853267155044,-0.3880540325822364,-0.12313644585416221,0.22184960362054607,0.25232904526932454,-0.43076747661120607,0.3142836295383879,0.020101461301253055,-0.1965929289463416,-0.2531129005665394,-0.20441304624585963,0.1663291309567215,0.011339229265591538,-0.2536523300172602,0.09751452166341969,-0.016209539944515336,-0.28479038543800594,0.027663810173713894,0.487495531081688,-0.03018192122108615,-0.3558788548879849,0.018505617353816724,-0.24659973675181485,0.5394347027114628,-0.1448593624879594,0.4909797412781776,0.15731784521613568,0.588125963387441,-0.09493035017991244,0.3354104155314738,0.04676686753083663,0.32256192639075615,0.014016677039356626,0.7813247127979871,-0.3595130187785852,-0.02968857626255663,-0.34786737829610515,0.1970781789961535,0.3819359955626274,-0.1857470351504795,-0.010138163812325003,0.12606452122968714,-0.004013868606234276,-0.19501029195483205,0.06481069233411912,-0.014124166836655494,0.3153680170795348,-0.08440487413174168,0.4533205224924744,0.09115477306210305,0.16378427165071466,0.09609235780290461
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41215090737858495,-0.006894660125996459,-0.03793213912348004,0.12713756174239177,-0.18710055273886173,-0.22150907632531444,-0.2308208953461434,0.11880724897869849,-0.04489421850334589,-0.04293300374633757,-0.1268645618343478,-0.026581460082880926,0.18761003433328272,0.10645920442562588,-0.26965741131063536,0.16858530138000738,0.15811952611952065,0.02891141334967716,-0.171596409578062,0.3292813331426148,-0.6487167643088049,-0.35554592366155013,-0.37200752596911196,-0.1102080745173988,0.23113521129198025,-0.3463197139787785,0.16932111084635781,-0.145848044297348,-0.027372492591730815,-0.5545465399870917,-0.01149469805165167,0.13490195119449333,-0.2526357550472561,-0.3524952217018795,0.08437997347757185,-0.1172827658808608,-0.3165492886724654,-0.1220365039714529,-0.5677056541750815,-0.26373316175109257,-0.25958354795744604,-0.07542755191473922,-0.27370277225660494,-0.15395462117580128,-0.5525655148020173,-0.45308802487614325,0.19981521133944222,0.129515001652184,-0.12944509034461607,0.002029221789516294,-0.17151557841948878,-0.4504977080800111,-0.45424975056087846,0.4770572395014689,-0.4010130504290513,-0.25021540180844676,-0.5198578630344638,-0.14136670311724298,0.3830957674980345,-0.3492470773703409,0.3163653798999346,-0.3330894465707745,-0.10580421149100462,-0.3759871223949859,-0.09980326423222025,0.04746029383282676,-0.4600844464840319,-0.42455369660615727,0.11072315113564377,-0.11649937186435491,-0.17989765685347203,-0.13886346881529213
