# File generated on 2024-02-04 08:54:41
# Number of participants: 178
# Number of patients (autism): 89
# Number of controls: 89
# 2 datasets were included:
# - ABIDEII
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1927867689265833,0.0162240899304534,-0.2449923799130226,nan,nan,nan,-0.2908687266664871,nan,nan,-0.5433209594606999,nan,-0.8283564185789493,-0.3057509130603899,-0.30527069691371633,-0.9775972921127402,-0.9184682463785457,nan,nan,-0.4657814234658626,0.5304828186710078,nan,-0.7509487848605837,0.11375560209454741,-0.0915849643930424,-0.670773774937349,-0.5164241772837951,-0.35802665991839744,0.39880504035653813,0.11203706040528305,0.042640232835977114,-0.07082979434029357,-0.9010314428339405,nan,0.27782232793662853,-0.20468376538346494,nan,-0.23297429001681738,-0.2302226281636374,nan,-0.04388199437145022,0.06351577285011513,0.24465958470915788,-0.09787931503502068,0.07051712013190489,-0.19337329780180706,0.5553877621169502,-0.20133901286249553,-0.4569720064789235,-0.039876977619239244,0.28726679908282465,0.05090994100335833,-0.04509515645797153,-0.08403900756176583,-0.14662257466348927,-0.2821012642362079,0.06177499790510312,0.2948874304779971,-0.09583661042365084,0.005587070329068149,0.2649591013380109,0.0074039484692502424,0.12883759203315948,-0.2418414629210985,0.17255424620466644,0.058764652636914785,0.06836284852731102,0.2683076801224754,-0.06376582345070651,-0.08073548376797265,0.3402071907409712,-0.0524331227271686
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.058930427410163286,-0.015492090605321258,nan,nan,nan,0.05824086233769679,-1.3692217857560052,-0.15307352895947904,nan,-0.2409874707696014,0.0353724618451867,0.0567140954103271,0.4578670381365814,-0.18561813777822303,nan,nan,-0.5486032780794157,nan,nan,nan,nan,-0.031217244523953122,nan,nan,nan,-0.32283333177477197,nan,0.9195669918906663,0.4032106031825916,-0.05588130125675406,nan,nan,nan,0.5558470225752872,nan,-0.1331180705014413,-0.23665847351521108,0.7044303642091898,nan,-0.0026903646028306086,-0.2828582212834314,-0.30217167418410934,0.0885807731995545,-0.009402759233885566,0.17062196692799614,-0.3532049868385852,-0.3793263126071339,-0.5235387441882351,-0.3161994013629282,-0.05249793219795401,-0.49131590227240823,nan,nan,0.4156578836992798,0.2365523865016398,0.21040538814778262,nan,0.282839453028102,0.10679333028637947,-0.0437083329657268,-0.2660649270035977,0.27595910298896564,0.07148960617997499,-0.2635895046523035,-0.16487763812226514,nan,0.43629972980795106,-0.09003323284545622,nan,-0.5152295930174438
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12747290565085742,nan,nan,nan,nan,nan,nan,nan,nan,-1.559896446754844,-0.5386990876452449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7345273899568893,nan,nan,nan,-0.052545447935222006,nan,nan,nan,nan,nan,-0.38601598528670145,nan,nan,nan,-0.4253726817084511,0.012285254750111876,0.007544533614578364,-0.242574222934672,-0.0593914761131819,-0.524306294892163,-0.2673409331953784,-0.29504364434003216,-0.27350862586968333,0.4126790122075683,0.0029433155234271156,-0.2710148694446045,0.40270848570151396,nan,0.7284850451366586,-0.07819562101922346,-0.330922160672013,0.23947899661522085,nan,0.4184534771911216,0.20557943111873345,0.2698124399982224,0.23262742992431795,0.5545898247167789,-0.05111839651237522,0.13228596078253207,nan,0.48654820417018285,-0.10312776458849883,nan,-0.26311975727480674
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9328227073422503,-0.5560405823466703,nan,-0.2709179712354144,nan,nan,nan,nan,nan,nan,-0.8827904600580013,nan,nan,nan,0.33374862653650594,-0.23146672169619578,-0.07650079937076709,-0.6965831531700104,-0.020742247402622586,nan,nan,-0.0816586400456109,nan,nan,0.14195639351028794,nan,-0.27432337097556586,0.42048345793648867,nan,-0.669208218281596,-0.2376188978053546,-0.6156110996533045,-0.1691960637869663,0.5021463395332616,0.2789308275975562,-0.03439024777031799,-0.13956987716482747,-0.0035032383302208902,0.03036639289386427,nan,nan,-0.08748996801093654,-0.5863015016156203,-0.44429110043554465,-0.11057509253687677,0.9470117091751243,0.469374037503635,0.7999134301712543,0.23551954707841707,0.06070845483930723,0.0765590325535565,0.06011037899646869,-0.05673140952266693,-0.1171618720329877,nan,-0.05418788582078363,-0.5017799386997711,nan,-0.04303582783063003
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2974576138581224,0.16979276192623083,-0.35672870756480274,0.030650267353588157,0.32033110665576536,nan,-0.15250400092302915,nan,-0.08333687112700768,-0.1474051672666152,nan,0.6840226454238008,nan,nan,nan,-0.035430881493348575,nan,0.06342920459414099,-0.22392287300761446,nan,0.035339251478654125,-0.6293883215745072,0.38615989704428155,0.04283510432060319,-0.10457094101719948,nan,nan,-0.15456884716565727,0.5685593964918227,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2216035194277153,nan,nan,nan,nan,-0.13796915943496904,nan,0.7232541681491415,-0.25186635877150054,-0.12733090915166825,nan,-0.2299424866500774,0.0054060209814840035,nan,nan,-0.20703456749191254,nan,nan,-0.1052741302923281,nan,-0.14603089253058388,-0.018656515237088042,-0.44476986722073464,-0.16200323525202934,0.23999793603822378,nan,nan,-0.4451975279048405,nan,nan,0.08223988242666425,nan,-0.09212258558233367,nan,nan,nan,nan,nan,nan,-0.1594734025588364,nan,0.05358424667705325,nan,0.16086438286335836,nan,nan,nan,nan,nan,nan,nan,nan,-0.22745353012459463,nan,0.3823231476134832,0.3066143858389546,-0.27119539059023895,-0.28275972461771215,nan,nan,nan,-1.2204962047746724,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3322455477185941,-0.3364672959900074,-0.29848633876960584,nan,1.1321333472853037,nan,nan,0.4787095655467886,nan,nan,0.08047851061098094,nan,0.17631594068296944,nan,0.1609343107364161,-0.04088182387738668,0.10289367219876175,nan,nan,-0.07155823151486809,0.057346323326672964,-0.3648131745490942,0.3969059727287281,-0.1421970712128902,nan,nan,nan,0.10476119221909903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034132178841054434,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7040128836176004,-0.7361685699810211,0.04369875748038897,-0.4572274455610208,-0.13411214147051795,-0.12689100533567513,-0.020258628415258027,-0.03915714250902214,nan,0.29419955099322836,-0.24401215516239722,nan,nan,-1.6662796086368543,nan,0.028660707412551917,nan,0.45251467256443745,nan,-0.2108560719285603,nan,0.23550827756954743,0.42557390269422474,0.029530745526316595,0.9539457384903801,nan,nan,0.7935745103169511,nan,0.03987822967536091,nan,nan,nan,-0.1460752795864809,nan,-0.11882778868018376,nan,nan,0.04933614897302485,-0.0310622006985713,nan,0.2115185569484111,nan,nan,-0.018655801782017305,nan,nan,nan,nan,0.0847327934696139,nan,-0.6504548374716561,nan,-0.04269145685338559,nan,nan,nan,-0.0378239942833862,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.102843705703926,-0.028082951152048438,-0.015799733636233097,0.019245595822947326,-0.050991944938922805,-0.07851898433186458,-0.17394139860583913,-0.06178687208360517,-0.6732717668047645,-0.15925988759884974,nan,nan,-0.10113026847436384,nan,-0.43503390535280834,nan,-0.8278712570758322,nan,-0.09536151668177612,0.1512404056656106,-0.02318346772905245,1.1831622958537806,-0.026150437507204784,-0.42643468414505703,nan,-0.19070228269877848,-0.2607587211253536,nan,0.06943376362875292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016214107162847036,0.04896037479902072,-0.45411915586052887,-0.007082782126994499,-0.023369544317775246,-0.07797855781596598,0.2696389487971971,-0.18265193808848926,0.07640952597268577,nan,0.21449394905934946,0.3446527267810425,0.5354589730793495,0.10896609395821275,-0.4815513764899115,nan,-0.3180163080212402,-0.05639492011099892,0.19940041846862316,0.3922059312595826,0.21548150013466283,-0.10947649489180195,0.019451371891957763,0.10583634196832861,0.3891736572274838,-0.010019292744774174,-2.2638477373950354,-0.06489941597252213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7072044578594657,nan,nan,nan,-0.19785453556154822,nan,nan,nan,nan,nan,nan
