# File generated on 2024-02-04 08:54:41
# Number of participants: 178
# Number of patients (autism): 89
# Number of controls: 89
# 2 datasets were included:
# - ABIDEII
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036684603572259365,0.004043175777977339,-0.019459598750494078,-0.0004969570294951026,-0.01769586459542872,0.001904766297882201,-0.0025788551384548805,0.017990219242921802,nan,0.009151839808324052,0.0022578678294976145,-0.0010455975599863083,-0.01571442237874948,2.4630711606390455e-05,nan,0.006118086855507344,-0.011910663857498739,0.016911957275892734,0.0036518763553288792,0.003989072162046281,0.0007559506654667127,0.00016831789553419148,-0.005372015822115251,0.007528357588691111,0.009741479061578212,-0.008233569363031401,0.00034661479663894543,nan,nan,nan,nan,nan,nan,nan,nan,0.010847191025367782,-0.008628838056799173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006129382006208256,nan,nan,-0.005282179623682393,0.006247285206623085,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016711020231127128,0.006048252116755285,-0.004510335464237993,-0.003422935096506443,0.0040279047626187656,0.007111815671340118,-0.0034200648549375127,nan,-0.006851261499658444,-0.005338103745106333,-0.008418272262270378,-0.007383114700895474,-0.008172857980184231,nan,-0.0016374139716393904,-0.01545601757690299,0.013367533140489917,0.00842205642742765,0.010493334985265714,-0.00037105755725438933,-0.00312917876793989,-0.003572973284655006,0.008707321716339844,-0.002625769485608758,0.010356368765390719,-0.0017894143129693772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020275275859522136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047047589928046175,nan,nan,nan,-0.034120028785737486,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0005963489036631174,nan,0.0008172518757660732,-0.03567453674306627,-0.04022157926725459,-0.004956919781659331,-0.001178273256144748,nan,nan,nan,-0.03603983262687231,-0.0032250149263332024,0.02272560587830264,-0.02185411978937787,-0.00686132689665225,0.009951839614437335,0.007014752979109044,-0.012127190390456425,-0.015136725613018404,-0.05324802377501051,-0.006752273256161905,nan,-0.019942739778778307,nan,-0.04703517081407602,nan,0.009063610871531843,nan,-0.0009288415883105443,-0.010546822305093297,0.03180204481930842,-0.02412333775607181,nan,-0.014385623015125838,-0.009627975094706693,nan,-0.032227289734156415,nan,nan,0.00024317173955674427,-0.010792443992860798,nan,nan,nan,0.009937040039070654,-0.04163783267261465,0.02899761081164208,nan,-0.00946102033505674,-0.09954155409064519,nan,0.005571099614676612,-0.013923165058926788,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023367109719669315,-0.00849595155777815,-0.019827715576047816,-0.009295433074528387,0.014832516574399183,nan,0.0068085063140978066,-0.0003406628477306151,0.006873640094095983,0.008878629927724802,0.008559728587624774,nan,-0.0017800819688693708,-0.021443951027408332,-0.035352123296059676,0.003602383850799126,0.008447437897449795,0.004948802820473468,-0.0065972996553899,-0.016892695969132024,0.00988607681961844,-0.0034352700588796614,nan,-1.6354516293563315e-05,nan,nan,nan,-0.017416463961766906,nan,0.007020720209898463,-0.02310034964947404,0.001276415827052703,-0.02467618157776631,-0.022319532057742224,-0.03265576036643171,0.009112469713380504,-0.024215600507729,nan,nan,nan,nan,-0.021680495804171418,nan,-0.014236198060766115,nan,nan,nan,-0.006081380674997741,nan,-0.022946238757065873,0.009203092094052033,-0.020459418402363597,-0.015202696414402802,nan,-0.013493192838986827,-0.04450167428490232,nan,-0.020959720432644376
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006970317423058693,-0.003934758134423196,0.004856727477125702,-0.019522249762710477,nan,-0.003462588261110634,-0.006106386298023672,-0.00674864491410816,-0.006333299767417649,0.00789341136135452,0.014985636130691059,0.013820930105126162,-0.017245787569620308,0.009029654621101023,-0.006454465451369288,0.005400109517771579,0.0018756865835267715,0.0007569403366371695,-0.05597859983122868,0.007239582906191623,0.002485840892335154,-0.0018001025601601663,-0.00551060725567292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019330000766170117,nan,-0.033473583055001595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03758830299918013,-0.027157717959639366,-0.007344821910272585,-0.009722350169874423,-0.01583361797584935,-0.00017472256066222307,nan,-0.030204818388388347,0.01600404907464373,nan,-0.0047377698199423555
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004063662981038333,-0.005760907374125799,-0.015337316688594543,nan,nan,0.006079784002362075,0.019501286176384195,0.011676238449046921,nan,0.02262183202867567,nan,0.008613075159518339,-0.004795070873010057,0.0013910989952701978,-0.007284018109091741,0.002637379385607227,-0.010654166203548233,0.014763510889135368,0.01089186531704135,0.011734549291431216,nan,-0.008608315061244338,nan,nan,nan,-0.021381361717977377,nan,-0.03402818676558402,nan,0.029151187177373257,0.008284834220846776,-0.03626200368862318,nan,-0.01668976836574591,nan,nan,0.06531907255495308,nan,nan,-0.0012103273047955581,nan,-0.02673022406670208,nan,nan,nan,-0.049892733689882056,nan,nan,nan,-0.022996812264030785,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004595962673304419,nan,-0.010516969905981104,nan,-0.0014901137544063782,0.004463129613692211,-0.013784588937413219,-0.01405424899371761,-0.000359248563104047,0.007168924330841522,-0.024209067442579692,-0.012507356104484606,-0.020812211443889027,-0.0011486323886922155,0.014909672923204793,-0.025566012315647133,nan,-0.018953027397772992,-0.007642080904035767,nan,-0.017864142815171173,nan,0.020255455988476292,nan,nan,nan,nan,nan,nan,nan,nan,-0.025924786779775624,nan,-0.029755003749289403,nan,nan,nan,nan,-0.07234071360806399,nan,nan,nan,-0.0136389046237742,nan,0.014964369269233032,-0.005063732953513426,-0.011805977853967755,-0.029129863108031548,0.027919252673526657,-0.02802328670999153,nan,-0.030115462640159955,-0.02411261210326837,nan,-0.01363209488689489
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012761097298129086,nan,0.003994910343544457,-0.005081637342936758,0.010891478638493126,-0.005105073391660469,-0.007423616819887465,nan,-0.009324316723337597,-0.016323592969472348,0.035094642009496954,0.010595835369577679,0.016839460368125905,-0.010860789561179486,0.0013916037615828228,-0.009361399010330326,-0.003469126618960311,0.0022435227380172167,-0.005102771116418583,-0.0029067503038917035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02499254936702379,nan,0.004492377222603024,nan,-0.010531189733224994,nan,-0.012350507361046157,-0.003706501819900264,0.002366164963846805,-0.014964406832071845,nan,nan,-0.011996033339370566,nan,-0.06896257609047564,nan,nan,nan,-0.014626700390132254,nan,nan,nan,nan,-0.02309364816914949,nan,nan,-0.016802450478417438,nan,nan,nan,nan,nan,nan,nan,-0.05248421187012142,nan,nan,nan,-0.002506530304925586,nan,nan,nan,-0.030352771917578503,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011667828622834603,0.0060891651070704095,-0.0046926573460199916,0.002061866014796108,-0.04449454568944265,0.005015211707019069,-0.0075521824939871664,-0.017174837068175144,nan,nan,nan,nan,nan,0.08173207522295149,nan,nan,nan,nan,nan,nan,nan,nan,-0.033904249755780706,nan,nan,nan,nan,nan,nan,-0.03720089121831371,nan,nan,nan,nan,-0.030762289932938315,-0.030169759536894467,-0.01607931042587845,-0.011830618535246407,nan,nan,0.00020566914669625154,-0.023805237222961226,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.043608711218113654,-0.012094901290204229,nan,-0.006025203728239926,nan,-0.004933012368070904,nan,-0.021157285379456433,-0.008591117745817592,0.010847791931606532,-0.0024780606168130523,-0.009518644160363028,-0.003984677996508245,nan,nan,-0.057877251969345817,0.003629847640868624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017264139891813825,nan,nan,nan,nan,nan,nan,nan,nan,-0.030105677491808685,0.0026681264101230595,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010350181328130897,0.0011348514841020333,0.0023329928918935207,nan,0.024276709715359553,-0.04561774113758204,0.030867293774839252,-0.004015785965665104,-0.008500886552484096,-0.006979293159691506,0.015110697942640016,0.004512873533110688,-0.028541408926858917,0.008081543070329872,-0.022729906238643512,-0.0017519888163590254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014792924662572824,-0.014421567614447938,nan,nan,nan,0.01812784349094898,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008966482784201717,0.011000679018206913,nan,0.007001917824969789,-0.031480421034099176,0.0030108987890781888,-0.003485853733268867,0.004053001574082993,-0.0013534675520243667,-0.0012890168373824815,-0.001974634955723497,-0.03884536934331874,-0.0030648057137976216,0.008354959626673148,0.0036681825917543025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02306680559322304,-0.0007261648707142196,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005859007238773144,nan,-0.006068813750398613,0.0021820495688086024,-0.0005486481955716048,-0.014500189534867784,nan,0.001431619319613445,0.014414894758746051,nan,-0.006475112398668843,nan,nan,nan,-0.018969579617580976,nan,0.0434242368479383,nan,0.05695126200088518,-0.015909030666006407,0.01023834700334197,nan,0.043132981758226094,nan,nan,0.025594715002878975,nan,nan,0.01904336283268894,nan,-0.023530694495815588,nan,nan,nan,-0.0006675977267030093,nan,0.011638217206688785,nan,0.007384694932399988,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.007860752127367884,-0.006824216619998031,-0.008671487118740696,0.02113153758389382,0.008404534380050736,0.004381926498410397,-0.013660348175017226,-0.003494405993573304,-0.005739842457835598,0.008902668212565528,nan,0.008933808144919593,-0.006683529821518767,nan,nan,nan,nan,nan,nan,nan,nan,-0.06915149364854538,nan,nan,nan,nan,nan,nan,-0.019862558943576348,nan,nan,nan,nan,-0.020533743768239004,-0.02659112674467147,-0.029722115452550966,-0.014834614944402441,nan,nan,-0.008254259261131382,-0.023013739341339306,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0051239634727506716,-0.001335817104166105,-0.0007050500612064761,nan,0.008108614548514033,0.009581988875634032,nan,nan,-0.02094273315014287,nan,nan,nan,nan,-0.010629655366838004,nan,nan,nan,nan,nan,nan,0.022270726358899876,nan,nan,nan,-0.02950004537484617,nan,nan,-0.00949763520523876,nan,nan,nan,nan,-0.026130259717409912,-0.016830904819226434,-0.018833855215613503,-0.015830628593452415,-0.02553523007416785,nan,0.0033972649443814295,-0.0036449104478236366,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0023501055571752334,0.023837093000060077,-0.004342926850027354,-0.00600021804608088,0.011635198990600025,-0.006485580512310507,-0.011037728654150276,0.005819742441575989,-0.005783748676842853,-0.01645536722656557,0.011675160129421746,nan,nan,nan,nan,nan,nan,nan,nan,0.0006777641591455423,nan,nan,nan,0.03740271886073782,nan,nan,-0.011958091925681863,nan,nan,nan,nan,-0.02473339955921518,-0.013693551360861556,-0.014235660654240073,-0.0010866402762675432,nan,0.00982740567521503,-0.013609347169622312,-0.011167264358564724,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00368186615295765,0.010449908735294855,-0.0023968379267689664,-0.005847537669665751,0.018701217256510232,0.0174302929869585,0.010519932939784326,-0.007237744139760739,-0.02141695011572957,0.00027182228341511274,nan,0.01941421930971767,nan,-0.01623718920886453,-0.027264749603133857,0.025204332539193502,-0.0026951834758226633,0.0592294672520688,-0.018096690710433464,0.0019610107351886695,-0.05462497539920471,0.009319924532769077,0.003933041089515384,nan,0.00400420382934723,-0.024931924368029337,nan,0.0037181345809532886,0.0013060119563884098,0.0015194119626745874,-0.028330504540080913,-0.016861120791080347,-0.025863202786111386,-0.002142288995796288,0.005232379282016899,-0.015970952590665975,-0.016104266365625838,-0.007548736394233461,0.004394680809298374,nan,nan,nan,nan,-0.03929487020729038
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01199676731500533,-0.0014210557979501767,0.029274739909190866,-0.013522026268788897,nan,-0.009501763061999373,-0.006204517212694039,nan,-0.02219832614452551,nan,-0.032455447258284864,nan,nan,nan,nan,nan,nan,0.02345772286634253,nan,-0.006808182358613997,nan,-0.033979436584449775,nan,nan,nan,nan,nan,nan,nan,nan,-0.04675193567434622,-0.004714436686279553,0.024162773188533698,0.01116816385795534,-0.04798370630902308,-0.0029382409573228464,nan,-0.03603304360663,nan,-0.006748342192899748,-0.05122237171764949,nan,-0.05803941647310536
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006138835604134385,0.005223514190014697,-0.001480475200619657,-0.024053679750398082,0.0005816672324099185,-0.004265859930983791,-0.06912146160077207,-0.005485089949065831,nan,0.08951353297128899,nan,nan,nan,nan,nan,nan,nan,nan,0.015131498159125359,nan,-0.012979800175511667,nan,nan,nan,-0.01702292623959666,-0.014576143364354949,-0.012376748102955354,nan,nan,nan,nan,0.026432893280001795,-0.0031889226907998326,0.0018648604509778487,-0.006347834923689199,0.010007283528816932,nan,nan,-0.004853033719301005,nan,nan,0.0022271673573723283
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0027532150167735568,-0.00912062382380117,-0.005678185937383531,-0.010033170000328752,0.0006909953070589697,0.0020402150104399538,0.011062901731224704,nan,-0.0022403319049899176,nan,-0.050391103934591217,nan,nan,-0.019986059783812526,nan,-0.012753279443564598,nan,0.04412052380783398,nan,9.980353572799687e-05,nan,nan,-0.014312766845750629,-0.026662218791053394,-0.009045834701624903,0.009441764532453434,nan,-0.016918257943494937,0.0012981493617619678,-0.021775909972206322,0.0046324727752134936,-0.01563694555337378,0.005612834095188303,-0.011759217409712823,0.003231729435438901,nan,nan,-0.006621329535122753,nan,nan,-0.06395057361682978
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0028883440000823705,-0.011021085063303907,0.008186460989982903,0.012291489418301018,-0.006127165107327487,0.017549011412140544,nan,nan,nan,0.0026729501754948017,0.03680088789101334,0.029208347972464816,-0.00258795003940662,0.02587307771519227,-0.0013622848118583566,-0.011654427525406921,-0.013649135165807826,0.009874272051979625,0.04258258152888185,0.0216984458500591,0.029869246135352547,-0.004876601321153708,nan,0.020783106750752515,0.006554410595861153,0.01699521356742304,-0.0058425733018697525,-0.011695623411739934,-0.009425718522340698,0.0012075743735508184,nan,-0.005599015164653653,0.004355406001729291,-0.0024857180769430037,-0.004038426542173173,nan,nan,0.02161597019008081,nan,-0.014694702205036445
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014040246107305115,-0.00791339739370425,-0.016938647152663636,-0.005231938221128626,-0.015334595506007407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02270858469849798,nan,-0.03462830124852709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003215312708889377,0.006495893682242187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014264072254483767,nan,-0.022352782461981264,nan,-0.051817131129456316,nan,nan,nan,nan,nan,nan,nan,nan,0.020492889630249853,nan,0.009454861298478365,nan,nan,nan,nan,-0.027174470026729857,nan,nan,nan,nan,nan,0.025395008848478947,-0.01429498481850738,-0.001219588764648307,-0.012409039354196969,nan,0.020988565782651854,nan,-0.0031485697409919765,nan,nan,0.026384161996110326
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00635741116077864,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04048454093532598,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007716272880103892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05191400981442552,nan,-0.00039146436508663985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03109569808232263,-0.06462228122254057,0.055647251809338674,0.016438891481271065,0.0049651579674294495,0.0285844356124147,nan,-0.008394293414033797,-0.018837408393291562,nan,-0.03464065531583889
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004241302884598127,-0.015986699134024663,0.000552992536511168,0.0074572832288466945,-0.07971726852633557,nan,-0.01665996395535541,nan,0.006672796178711775,nan,-0.006803952652965132,-0.00437375077513381,-0.027140071456432494,0.012229683822724371,nan,0.026517713516379705,-0.009103368062323747,-0.009387282225978628,1.8346857755627668e-05,nan,nan,-0.011285471452251455,0.00396696181204432,-0.008573032422308157,-0.012226893372010387,nan,nan,0.012819426708206525,-0.002707934462810908
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014054176187803032,0.03585570454812365,0.06750291523796956,nan,nan,nan,0.00326012736455809,nan,0.001930137435198995,-0.011237985704978045,-0.013716153857204143,nan,0.03713516950632681,0.011354017341833778,nan,nan,nan,nan,nan,0.0070732833065482335,nan,-0.008264310571508778,-0.0032689595662270168,0.005045324448014312,0.0034138948707251467,0.032297702537389,nan,nan,0.0208911020413607,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010060784640883034,-0.02106398554158124,nan,nan,nan,nan,nan,-0.03763053614410444,nan,nan,-0.003040215788911081,nan,0.013535654617051779,nan,0.0011493667925352204,0.021257878999777827,0.008070953289142693,nan,-0.02247524160833198,-0.007033177956547154,-0.006115827148910565,-0.029065217512691033,-0.010112631403857436,-0.004251767920353131,nan,nan,nan,-0.021942237641338923
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0048875649744046104,-0.0029011681960962508,-0.029607453893524604,-0.003538897805655625,0.031955857756899256,0.029333832440493653,-0.04120000033499758,-0.009833784083319452,nan,0.009912403435667261,0.023709370753709647,nan,nan,-0.010407531385520712,0.005019365372135154,-0.004546102128048316,nan,-0.014142697864472774,nan,-0.011874204386027718,nan,-0.01658460461980993,-0.007774221027616134,0.003869129786622403,0.015221952583698833,nan,-0.01280911247563155,0.038768010815045335,nan,-0.02784534223063899
