# File generated on 2024-02-04 08:54:41
# Number of participants: 178
# Number of patients (autism): 89
# Number of controls: 89
# 2 datasets were included:
# - ABIDEII
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9748169292806022,nan,0.9579825245402513,0.05196295657922806,0.21173469699728256,0.7473717900937733,0.9685363050754369,nan,nan,nan,0.11070000686503748,0.8655667948142635,0.02865768196576522,0.2587320909576242,0.4378544443457233,0.4947069149946286,0.8217410352514765,0.23165563369995112,0.06650310276218117,0.04741095912352144,0.7092862164762297,nan,0.29965830725879566,nan,0.0100040112958481,nan,0.7036088264132493,nan,0.9539087067071197,0.7536480696576704,0.3960311665624189,0.594909946107504,nan,0.42767369521174015,0.5871376528202576,nan,0.19466161004079505,nan,nan,0.9928944972600091,0.6913888250430469,nan,nan,nan,0.6160436560970228,0.24829244798176528,0.25433569067514034,nan,0.5167756151289848,0.0005075782119819316,nan,0.6724925943396376,0.17167952346426432,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7702646804279257,0.3844532233480692,0.03696628813632621,0.5114230760441351,0.2963694524603779,nan,0.6962194797420798,0.9694705126230383,0.5024306800699969,0.4104846347033104,0.7613647140153175,nan,0.9537431936207378,0.1722232289730838,0.05253605980197893,0.652702122179341,0.49471868362386784,0.6181397007620753,0.48030507157432134,0.7445041028185811,0.37268249330764114,0.7797252364484378,nan,0.9983977447079271,nan,nan,nan,0.2344246844195764,nan,0.853054921302207,0.4775212002172403,0.9672658757118467,0.23622021339168425,0.04321876144549303,0.14698921647345006,0.6890206226728472,0.41844633577098156,nan,nan,nan,nan,0.2845682159845734,nan,0.2913844902763922,nan,nan,nan,0.5605862160929914,nan,0.216847690838849,0.6607076789973751,0.06238741197887499,0.6009991792197982,nan,0.6606965481382848,0.0833089403005341,nan,0.43711645043471514
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41456531818235987,0.707701287480821,0.6643580862263347,0.510342972258688,nan,0.8701575741207891,0.4872232990944776,0.5352358587432502,0.5577168212040248,0.6802861268281728,0.6756565718978516,0.6445147405020926,0.32442739122710185,0.5428070209387436,0.5364392544959926,0.6825345925294344,0.8537536484963236,0.9341028075118795,0.11918694324069548,0.6722731939354187,0.7734648826986787,0.9604018172475766,0.49598005016642777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20814980080682818,nan,0.060328167861026974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05680777842436792,0.21390162835574011,0.6165125542282585,0.5192660420456674,0.3488653303171263,0.9919000534873313,nan,0.01917934273695802,0.5783067883108176,nan,0.8352395854099238
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7049623929511762,0.5354529997279104,0.14096127697143188,nan,nan,0.5905593419234929,0.21084445334111518,0.197751652332277,nan,0.25758549432932987,nan,0.5338716091236728,0.8148828262025203,0.8680123190567672,0.6315290801582687,0.7816976394834154,0.3380949276287166,0.5536669766775772,0.3556913510219807,0.48969831808034003,nan,0.40822744804119404,nan,nan,nan,0.45370821022554364,nan,0.3705756925539878,nan,0.35417936932335925,0.75808745979432,0.1381096364148305,nan,0.4872422789306604,nan,nan,0.04126691758126911,nan,nan,0.9833143765377226,nan,0.3161010805901157,nan,nan,nan,0.07226853031705903,nan,nan,nan,0.24774414509859163,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6692483561329439,nan,0.7436589382857515,nan,0.9303685352871394,0.8127284588068506,0.3497221696953071,0.5867708963005862,0.9788055845826378,0.7757559174137012,0.07821642067032816,0.24656792403635186,0.2216328619334852,0.9265998184639626,0.2187221157485741,0.00893953716463788,nan,0.15777749352411796,0.42932890470785257,nan,0.07739378733616399,nan,0.3715361266681487,nan,nan,nan,nan,nan,nan,nan,nan,0.14310336568767526,nan,0.03871638772410678,nan,nan,nan,nan,0.03391026966345138,nan,nan,nan,0.707578632329463,nan,0.6004028743682304,0.8349108929642446,0.3124983617874604,0.023325193359652316,0.3527005335037843,0.21838247398076466,nan,0.004162264730116086,0.40884539981869117,nan,0.6782215475204733
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4021486052960014,nan,0.6994243554622577,0.6602708920733356,0.3156175473792697,0.7227996186700016,0.4055943331801165,nan,0.17591955377426025,0.3130938301017493,0.1343800468185674,0.27100013267297574,0.09154910718150429,0.23288415315650232,0.8657512733549032,0.22912947606407633,0.7998773230179048,0.8692926153591184,0.7483896753951365,0.7583533293742072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11198569954278462,nan,0.8206176916506162,nan,0.305968829337834,nan,0.6173904424105853,0.8960819401573191,0.8056385892065442,0.40703141117914177,nan,nan,0.34362449952468244,nan,0.07088861154916853,nan,nan,nan,0.651158267209403,nan,nan,nan,nan,0.5965480839999003,nan,nan,0.6880809778378845,nan,nan,nan,nan,nan,nan,nan,0.15483627365350233,nan,nan,nan,0.9087786072273646,nan,nan,nan,0.22665371626779302,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29586101799791964,0.5962020690455543,0.6525015428280379,0.8502317602265694,0.1188053620112869,0.829951611501488,0.40864390775104587,0.2278567600162615,nan,nan,nan,nan,nan,0.38182988729018363,nan,nan,nan,nan,nan,nan,nan,nan,0.3453258163719425,nan,nan,nan,nan,nan,nan,0.03955037840303799,nan,nan,nan,nan,0.13784849282046926,0.016791705345620616,0.15209975716484764,0.5217544755887837,nan,nan,0.9887672616924444,0.116483770032255,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0669343686267009,0.1648825551117801,nan,0.5044192990255714,nan,0.5314073088364097,nan,0.3357031807003178,0.34816809796652726,0.09904773012787935,0.8319601388641867,0.5752165295576317,0.7049155304265338,nan,nan,0.014539256974542523,0.6806810775894419,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.470856237931221,nan,nan,nan,nan,nan,nan,nan,nan,0.2863783410759678,0.8366392608035231,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3045925977959423,0.932358587488447,0.8745586177378742,nan,0.31661516967785325,0.006992089056985065,0.13982564380376575,0.6790798771780078,0.34706521150262815,0.5279049144619744,0.1866121698958822,0.8538893796773024,0.04040192717926781,0.5531916000268391,0.5225735775591482,0.8591670897525369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5526840103160595,0.45753712229664245,nan,nan,nan,0.592529245545637,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6405364151601001,0.23545181124950135,nan,0.4597405924841117,0.12451628057685062,0.8335472125734806,0.6874183966173999,0.5265364077948771,0.8887455303046676,0.8992089570170565,0.9068682732667497,0.15410068580215777,0.8758558184621552,0.6761492539070821,0.6767622849423834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27609804360510876,0.9550448437484163,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7273355953847292,nan,0.560636007608162,0.9598584744258172,0.9515336005926571,0.400575630522815,nan,0.9268466502695702,0.47558214836457124,nan,0.5994454708969073,nan,nan,nan,0.4841250895497423,nan,0.352026602708686,nan,0.08096616554913873,0.5069730687077342,0.5152159926678188,nan,0.11540307674177473,nan,nan,0.4372591738724495,nan,nan,0.4683156631821651,nan,0.3378019873258339,nan,nan,nan,0.9752040779205198,nan,0.5880793210309803,nan,0.5743151335965051,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47394662000937204,0.31672424799673665,0.6223001530208342,0.5858595764262324,0.3477868627532319,0.569284069095097,0.19534962839313366,0.8005836877682004,0.4186356062661748,0.6283081746823876,nan,0.5792798095589989,0.49007950368646924,nan,nan,nan,nan,nan,nan,nan,nan,0.050664480803201614,nan,nan,nan,nan,nan,nan,0.18208675787316864,nan,nan,nan,nan,0.14514834496303647,0.03635532302637048,0.013927339561634788,0.2395340653765898,nan,nan,0.5785301364714,0.015036033660752865,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6182846559623937,0.8734208252014714,0.9553864047008103,nan,0.43464707342866915,0.30795106543931794,nan,nan,0.30917453812857476,nan,nan,nan,nan,0.6704757401550117,nan,nan,nan,nan,nan,nan,0.4032982187709051,nan,nan,nan,0.31807342575463815,nan,nan,0.45595819176970165,nan,nan,nan,nan,0.032576028793256724,0.39736369553915607,0.04969077508715899,0.31333961933637466,0.2990655856508419,nan,0.7970602480698549,0.8009335022712787,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8919700819417555,0.4066815583267258,0.6343269310345521,0.45762448206607687,0.15485222634948087,0.6569028012091727,0.10722168098351093,0.8068585999067904,0.871044226175385,0.4538103067453191,0.18583742915616014,nan,nan,nan,nan,nan,nan,nan,nan,0.9843276210523744,nan,nan,nan,0.4579560764850982,nan,nan,0.3165347462581707,nan,nan,nan,nan,0.16317130287497192,0.15458275070472668,0.1490355012160182,0.9291887428132322,nan,0.7249973833615154,0.19938697642073303,0.41081247836421786,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7475695890165457,0.5025495353669258,0.7955537246182449,0.4917576238089366,0.21411664111356776,0.4190802736868592,0.6282843242867937,0.6722479319972445,0.41060790670838276,0.9842346543726427,nan,0.24953951960906506,nan,0.5122347839924233,0.38443076147648403,0.38486629761930446,0.9091366101049172,0.13027454036373082,0.23620036645954,0.8760474403190922,0.010863282227751412,0.7259484750661416,0.8567429726626665,nan,0.8576348491720189,0.09825532896066422,nan,0.87535423593126,0.9531324523868898,0.9595630878430536,0.02517743341230098,0.3000757709278223,0.03358961861661042,0.886108166929509,0.8030370702754046,0.2988047805424612,0.15799027869661322,0.4993343958737386,0.8813990512243473,nan,nan,nan,nan,0.09454681949342818
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38740999390762754,0.885636059352098,0.3848203515721441,0.38709498890141025,nan,0.45309230866597716,0.6408754481775109,nan,0.05735092756830706,nan,0.12140841861534057,nan,nan,nan,nan,nan,nan,0.4729262930482995,nan,0.7686334316626079,nan,0.10882470266932083,nan,nan,nan,nan,nan,nan,nan,nan,0.06490641885856395,0.9142080846559163,0.3313020277329103,0.6026915253782786,0.005246198846953088,0.8320335195573216,nan,0.10622056395510072,nan,0.6193679373961793,0.04781645207276372,nan,0.052204001167080655
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.408029299002564,0.5091785217787625,0.8691848027298181,0.13734378414042447,0.9702445767290526,0.6674329229508937,0.006800952690126002,0.5137889815991459,nan,0.042825384186650994,nan,nan,nan,nan,nan,nan,nan,nan,0.36685233709143616,nan,0.41213917851877546,nan,nan,nan,0.5330976402319729,0.4755182030000019,0.48296856416189704,nan,nan,nan,nan,0.14110236111220562,0.8712464814670224,0.8550842406816992,0.47852998383361867,0.5807676226039722,nan,nan,0.6559172004579954,nan,nan,0.9439442239616075
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7507581707669138,0.3900925034075219,0.7521943903981683,0.5538165732184308,0.9613531705036111,0.9331415496496385,0.10082377779914146,nan,0.8732936461027996,nan,0.0997475336773628,nan,nan,0.3435629027986635,nan,0.47631450122819063,nan,0.008570675900261913,nan,0.9950420331119612,nan,nan,0.3879282850681852,0.04037408745122006,0.6666064261296809,0.4280988370134773,nan,0.3606150047041867,0.9252097378537576,0.13511758622289768,0.7187400092985642,0.3215120148367046,0.5204565429178853,0.18799245351256358,0.8202055476210259,nan,nan,0.49579942448552394,nan,nan,0.0012214281849302186
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7470358686373122,0.1750334911487339,0.5877360473475187,0.30791290854168263,0.6309511700608598,0.05561185104680626,nan,nan,nan,0.8906024962044303,0.20168721243662216,0.24236185678177685,0.8957788352841878,0.29631660944388866,0.88857971638218,0.21447759216130025,0.5135667262624366,0.623488449346123,0.19422600553246244,0.3670999887769085,0.2187123692044616,0.7042734758711056,nan,0.24652377239671583,0.7903097963491661,0.33326470700473576,0.5759166453418971,0.2890869984821713,0.45102928164403155,0.9136614501714982,nan,0.733217993497657,0.7032706260729629,0.8050575413869708,0.8593588094730656,nan,nan,0.36082361923771733,nan,0.4913116129986622
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0705327868971659,0.49630293121634084,0.1409034628581915,0.5468763330365844,0.09637743921683734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47776396729925086,nan,0.3601359816620503,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.781457389640103,0.5198783929497683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27478898976462107,nan,0.09965523920875281,nan,0.09475933521978057,nan,nan,nan,nan,nan,nan,nan,nan,0.16847958732072812,nan,0.4258964865279504,nan,nan,nan,nan,0.34590716799743315,nan,nan,nan,nan,nan,0.29197092790419366,0.31723734846492885,0.9074258363210539,0.19439786554896507,nan,0.4732040707025962,nan,0.761986361386761,nan,nan,0.5876865408705934
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49513183330996346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3882872933667334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4371399824258505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1490792466199171,nan,0.9911143514051892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3288699446454847,0.25093422871855364,0.10570111693907007,0.31870799254276844,0.8420886648050071,0.4263696342326013,nan,0.8010028832203607,0.6547698592722617,nan,0.3144630437366904
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8576636556269519,0.10302062360923744,0.9694619535044753,0.8201778131342146,0.0020206355389412196,nan,0.5699209709499766,nan,0.4375736016284042,nan,0.5988516653719744,0.7794912214231287,0.147961205051413,0.5273580052419722,nan,0.19305232756679205,0.6562656861051804,0.3972740602705267,0.9990108330373082,nan,nan,0.567583801214971,0.6679734421051826,0.32379252988035423,0.19654350545186597,nan,nan,0.4345442847034008,0.766999278687761
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5791933545632426,0.18262279649740723,0.02571290085520622,nan,nan,nan,0.7903310197010693,nan,0.9366700990049175,0.5924562578963894,0.2569858626439688,nan,0.2023037596486256,0.5037949086433184,nan,nan,nan,nan,nan,0.5517755384231497,nan,0.3908188250828706,0.8062655619437775,0.7364572940915386,0.7029818297178905,0.23187542008952924,nan,nan,0.46592473496351927,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42555145635076275,0.39650390853254336,nan,nan,nan,nan,nan,0.07763839037037887,nan,nan,0.7372966239777692,nan,0.2025607844340062,nan,0.9066195348563613,0.47573875520517994,0.24214459575138372,nan,0.2522470473286259,0.3787821067270969,0.41115830016033406,0.06364150840523553,0.6362551957431346,0.7785629135069612,nan,nan,nan,0.0660811725892852
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7510098135983028,0.8259695934646736,0.19716155904138863,0.802477797798568,0.07491764381810176,0.014618182335127843,0.0616581879086321,0.3165975407341885,nan,0.623408340581241,0.03324436733001678,nan,nan,0.4342523365576484,0.814608061765889,0.5578027027433897,nan,0.5090379491661048,nan,0.3029836672158568,nan,0.3220408547065581,0.6719637953199092,0.7183305624145845,0.383457617481051,nan,0.5411537435149456,0.15801642244840766,nan,0.09929265601258935
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07278430626360861,0.9971497354014598,0.24229935620234375,0.17839711300873065,0.21863652514985588,0.501887845409923,0.4628156982368897,0.7451954269189657,0.24730572197955641,0.03338407511161215,nan,nan,nan,nan,0.7708223596001034,nan,0.12234039863654922,nan,0.5546938548611896,0.5576996753266417,0.5704313905732357,0.3043996630719021,0.2832746120015315,0.6827235223221593,nan,0.007809317054013849,0.0392500187228618,nan,0.9847101014624972
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9907081656195317,0.35251956210764324,0.006575555825436854,0.44468988709994084,0.2337193651750543,0.5267032210898827,0.975643782615867,0.35857114840665816,0.3844977496421236,nan,nan,0.5564853712511878,0.36326695797487063,0.676725073901351,nan,0.9992448147119432,nan,0.6340301268766371,nan,0.7912236563521007,0.7493134996379345,0.2210715976686325,0.37516803251088415,nan,0.17119251073646663,0.7701539684635634,0.6234698595640875,0.038049077830138
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19498935854000726,0.7035972142795055,0.297797829056308,0.5716148760351338,0.856719322318749,0.6375501322046493,0.08329222680437329,0.6873467983593555,0.39805037815036415,0.5904557500248862,0.6138990025820088,0.33326488628822093,0.35972845554485267,0.6750543541984484,0.9793694969774372,0.990844602514028,0.8180874880540713,nan,0.8420536063206554,0.03552018342910954,0.6894034292016678,0.5960163231902986,0.9552773282904068,0.7937615699275197,0.8216406689646342,0.7286104101479638,0.3956019734940325
