# File generated on 2024-06-04 20:48:48
# Number of participants: 228
# Number of patients (pain): 121
# Number of controls: 107
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006587636399334782,-0.1738716438255679,0.24187994124536008,0.053637500720969025,-0.16261264038914064,0.18566351345096666,0.019858963962070625,-0.27207797278240614,-0.1171504685416506,0.26133405426191153,0.23040835046971603,0.11391661753699445,-0.029149281039679148,-0.062245664387737716,-0.025490788933366114,0.15055383975177328,0.09561688412583397,-0.06441455813578631,-0.16860859704204903,0.06581071097105473,-0.019823320682423862,-0.007828981499959961,-0.06627187805872987,-0.18557401549669392,0.10565449339514243,-0.12823777587014637,0.05223168297094492,0.09567021017424686,0.20398838574770678,0.27602795475819714,0.014137517788625868,-0.01165520522811391,0.07057122590629764,-0.059409253989406934,-0.0602095488906522,-0.16823640810886492,-0.2139030136867978,0.057766081036933946,-0.24811783390789693,0.022846746988011014,-0.05441515300249174,0.15956330780270708,-0.004893451996474035,0.0953015483245666,0.3163479000626671,0.0899751304653101,-0.11539452591391984,-0.018271196119091986,-0.12907324472559634,-0.06965039930504623,0.2625859575389971,-0.03147766970489051,-0.023702983405594263,-0.14995719140406183,-0.07089658719660437,-0.093736063256575,-0.21017769872152217,-0.17613597627173244,-0.07897161958547277,-0.2137971687547875,0.005978775393944123,-0.031011247193247948,0.1164045677428308,0.23350862967255293,-0.07239625191741234,-0.00857633777126932,-0.04062887945028707,-0.15765847441676656,-0.16548517895980797,-0.14330899828228955,-0.3214269647425838
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.284832669505215,-0.22202367016089686,-0.1186585208584649,-0.06850614005253652,-0.062341496430100146,0.16908670004694734,-0.07445042122307816,-0.01886307899124951,-0.14347271326265,0.048741545356170535,-0.07780001947003556,0.3650167165014084,-0.09204995427517508,0.08280018852086993,-0.19733444493709434,-0.11933514115557445,-0.2808291713127359,-0.23593364773252884,0.13039190651549556,-0.1860936219405942,-0.054337594471753826,0.08362050030703809,0.003294903424935542,0.027067647356824227,0.07726605229867028,-0.1625378459649436,-0.22774069261152985,0.14678780402911415,-0.17139838074257233,0.041591618737174436,-0.2817702732036046,0.08520437618140954,0.026284872350721484,-0.3290136003531685,0.0046885305772303406,-0.12659375314819768,-0.2441515828030725,0.03461990244534043,0.058792545084213096,0.22021043213563465,0.004042025867849413,-0.033355861337093375,0.048887690347154435,-0.10284249919789636,-0.16603847780191447,0.25007766051049213,-0.277325619144302,-0.03476614973562368,-0.18446575570421633,-0.17739509349543245,-0.06540667231083717,-0.2239587582398998,0.17876290910027462,-0.1389717114247121,0.04021867541439208,0.043016718166848704,-0.0157177387525953,0.007030939808187636,0.1823652639807431,-0.1669777784582457,-0.18039171133648957,0.054195799089084104,-0.07235509973424963,0.16671623189451598,-0.23210413307120284,0.25304154271376095,-0.01307771168889592,-0.2482602747549055,-0.02645959846994547,-0.023099787032065548
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07699579904256969,0.06687620819142229,-0.11127869944105194,0.28393086288284225,0.06822919864995818,-0.1590382486926877,-0.05593253590606733,0.12929930925803138,0.061859311068454145,-0.17858701315649073,0.012636618135724703,0.14758209224533367,-0.019461001865593328,0.028311016886649262,-0.26037532120826945,-0.044304128884819716,-0.09083229385387369,0.13815511553124296,0.01046524882176368,0.09150517953009313,-0.005681727944830688,-0.09332114248331752,-0.023656491667332313,0.006113168761888173,-0.039500659930764986,-0.032006447741144174,0.38336758907713425,0.12448795682677738,0.0035624332730541577,-0.21031751049846314,0.20578892369144997,-0.20087806230241514,-0.243665520922949,0.047719107421141105,-0.05178719279744281,0.029020189971840256,-0.04529806010886157,0.23322522636284085,0.03692848588784947,-0.245607570992573,-0.28739774621397574,0.18627629440246454,-0.13568273995210145,-0.23898273119708013,0.11779617838628907,-0.12913384146129628,-0.1859059680460221,-0.08396449112842165,-0.05776674678901782,-0.10998175247628822,-0.04591266655658672,0.1218053829902192,-0.13010132295342755,-0.030864959137335068,-0.16131011699785178,-0.07434525733224578,-0.008044215957721083,0.1146466272195409,-0.06955548441237984,-0.08420410179180625,0.17240721717782906,0.17244537528691206,0.1507124643878132,-0.20173973202252543,0.13101936114660423,-0.08741576493531908,-0.08578477251135856,-0.12426208348364436,-0.23771247847844645
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017456177106118253,-0.06766655844228864,0.09957046455836209,-0.03371583040984133,0.2537630112849588,0.18743608718112048,0.07784352516523846,0.41176410443930034,-0.14290373083317112,0.2513913336570974,-0.09939566135592288,0.05842208134354858,-0.19971663277330423,0.1596396807497573,0.08910995366042027,-0.18975360047193965,0.004745287546164496,0.33967944455145205,0.07856430959855838,0.029603529054473013,0.0028288750765859526,0.0015800408615291202,0.03808832007669599,-0.3253844584881087,-0.5525915146730056,0.10234413722483388,-0.21413449539325685,0.09523662741392555,0.0078103287189759465,0.12033102404420319,-0.2575082851114762,0.12246989945787473,0.023198316585710862,0.010991937938681617,0.014964918716902463,0.03764840994539462,0.09664911990149397,0.09280693908361104,0.2497196656208845,0.2402026157028847,0.0057597748340755175,0.4611524834927884,-0.1670218814641389,0.1060649227152579,-0.08763219863699946,0.0895653715577834,-0.3720303693446489,0.0750215691884741,0.011373018262436753,-0.30099765625173436,0.14793999382011921,0.13593227023007728,0.11144103843553284,0.04078334692448515,-0.1317602230724278,-0.0636368818329514,-0.020985268440709613,-0.4181972967771564,-0.24327045140297052,0.11164436878170594,-0.17487978206514693,0.16140415735169014,-0.044117563162947564,0.061650324759217105,-0.043412665924127826,0.07315491723422086,-0.2019631763926153,0.038586397105897195
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.43082427552466734,0.4379994893021897,-0.04851186023123214,0.13034035256051316,0.0009074746024835645,0.2681050466990113,0.10552887122235992,0.12328169426999361,-0.253138367619127,0.21080574188112336,0.0023134080759232138,0.0898279716968913,0.11992357711487622,0.06348330132704795,-0.23102690626178882,-0.06104499862295661,0.20902174358958883,0.11240345934421561,-0.03322927637859708,-0.2680672464421632,-0.18271931612762013,-0.2866470090429186,0.1748244654114728,-0.014648249686064457,0.09424082912664163,0.10458113715242154,-0.10434846995616726,-0.22707189096235586,-0.055100379618639686,0.20204882108090028,-0.09574606237728202,-0.448251220681598,-0.2529330552867316,-0.15957875850506756,-0.15628969194354023,0.28294038501474617,-0.0799428934831668,0.05764990699350726,-0.1371889335879743,0.08658399626053608,0.05306473189657819,0.13850901776307367,-0.21922835502702653,0.14087729198503848,-0.10965386622211727,0.11165154698351852,0.2160563453940763,0.10841766760492878,-0.15483406859422552,-0.1953173774153595,0.1557019203095289,0.002035249640472341,-0.06442742335556596,-0.22683794222802778,-0.2052110590172356,-0.2851310712379345,0.13243735459088216,0.08297545737002934,-0.03791628332512539,0.07479695195388308,-0.13392216870576923,-0.19548479397662527,-0.2597969543393289,0.3862535276107008,0.09189692633933633,-0.18982194280136894,-0.3991407166833011
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2769257337985236,-0.11981210509432444,0.04772285705306957,-0.03370246838684559,0.21418033797991762,0.1996304835531051,0.18584480616861365,-0.08397558483930508,-0.022378304354966235,0.028613616248717704,0.14909051218688132,-0.05930753621795729,0.1306083384205269,-0.03866277015572967,-0.0682245981672667,0.167997296285526,-0.07923159543099131,0.07946810264694414,-0.2046049636266404,-0.04764245538840613,-0.16121678755484045,0.1447139377385682,0.14941983894513844,0.20654107671642308,0.1560263544588893,0.03789355818743243,-0.030474240817924984,-0.024812483522156314,0.007428018946138467,-0.06816802892073262,-0.06907020159382528,-0.21361651762502906,-0.12712593146957157,-0.1011787050921132,0.19745458512379271,-0.11847206535488237,0.15191147176433334,-0.07724139550484468,0.2747747065360301,0.016747781075335567,0.2893611482969801,-0.08063409293583472,0.27052289058669576,0.06509511402947175,0.2039395054715509,0.06421263371478887,7.405861059606801e-05,-0.14210589757893435,-0.08763864739594002,0.2071179909973867,0.22177728701011484,0.19391584783278906,-0.11343551038565805,-0.12117262020243448,-0.2781794570455226,0.15495274191351854,0.18531034931795343,0.4742949977778986,0.30634436679756244,-0.02794075433004651,-0.013665370580636096,-0.13782268930127736,0.1336570779098698,0.032694669242895345,-0.025084865563949173,-0.11732071075690394
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09665280861951993,0.2854229114675595,-0.05222177107099889,-0.15560387375948584,-0.17502731215313447,0.2790473091705665,-0.2994135416507709,0.5183505164633296,-0.09376935938635994,0.12402719611414048,0.13114686731083414,-0.08628316197232866,0.14738642629343462,0.270687779610132,0.13711890918575037,0.18066285874884186,-0.1831891400744799,0.0252878422394396,0.22212816134664548,0.09773048722819473,0.2618793144733958,0.42252625287012835,-0.03105329390228144,0.15102930360497818,-0.2560523723937668,0.19587877248031907,0.0666419905484867,0.09562479688292885,0.33181754908439287,-0.026638342946902267,0.13078363680928917,0.02099895416190113,0.21704139339444065,0.07167606624077556,-0.002282633416986483,0.10731782363786838,-0.14588289614289102,-0.14657576314052648,-0.17203893449198507,0.161701133148279,-0.2876573774044685,0.4621384731273462,-0.1729625545124191,0.28820609517820117,0.04325547446872146,-0.0837134465913218,0.05330388156235072,-0.003835976455299156,0.17863891552774977,0.1515658682116719,-0.08248634172589661,-0.1682178121379958,0.13336567764607699,-0.031112158506300974,0.17262540959211942,0.3431203739519051,0.12088264752128215,0.15317082898120987,-0.16887163027794205,-0.0132398550349891,-0.06937013041202399,0.046691446091521156,0.16948423803351495,-0.12988497837934618,0.1414649053468362
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.022268204679492608,-0.0681547375778751,-0.07536343633214959,-0.15063791249644895,-0.11243494944589238,-0.1691881849565617,-0.05312433258918899,-0.23514442019279355,0.11306205436844798,0.07812674280967,0.028575681525013528,-0.15611366637555835,-0.16331957580389794,0.047816525528983904,-0.1266236065675928,-0.1438104545804461,-0.00794023037632841,-0.1009428387590053,-0.1765818135681978,0.07541088056238629,0.25387595685596515,-0.10780867430257648,0.059817096058933726,-0.13303518142339907,0.05535656780192799,-0.1498285098908769,0.28165154140479093,0.01586592232048503,0.07510396985228271,0.0827612466163378,0.190237068099678,0.1977237446131768,-0.017722993365011982,-0.2808050211347078,-0.030091320794035807,-0.09913414728226917,0.3003913324579821,0.19354813551385078,0.07063184674121291,-0.16685882917293396,0.09418346454710086,-0.2330059311492155,0.05182306338798012,0.43288483265142175,0.05657320027389107,-0.18286166010784874,-0.017951026495960316,0.27208997877768604,0.2160482400731583,-0.28879392125007664,-0.05138100404872427,0.05572713299894116,-0.10786612401587607,0.11605471486940212,0.2267961640369567,0.043572743272446805,0.20387538575291317,-0.2012460701301151,0.11826652893943129,0.04722818821424112,0.11393500903743956,-0.037368004835701935,0.18541845081707617,0.0422485139353966
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0831504078527684,0.15144030994421934,0.041619485973869434,0.030490010319263385,-0.0010563430351573856,0.1003041057903496,0.03276647078695031,-0.029824803517718483,-0.09015738429934542,-0.28007219627371627,-0.05317211608578849,0.1900592055656544,-0.044102879449228784,0.1737982741327015,-0.10603371784354877,0.03554028117691452,0.4295215808732776,0.009896998095227493,-0.04572387191950249,0.06855097322578073,0.20635698646531692,0.2431873482320783,-0.08311358163570431,0.1290863141140056,0.144182832733909,-0.3301008919632031,-0.34295069980441856,0.15060541706250752,-0.01736253449607654,0.18891921037033602,0.0048762509296292125,0.16743140327422892,0.05966307838949983,-0.2305735192829212,-0.2787224560919841,0.0141533136386454,-0.20563269060565764,-0.14556835953711017,-0.028058167781801157,-0.15289737630984554,-0.21937203331415855,-0.013250559732268541,-0.009832399799674452,-0.181849251477097,0.006328223776343117,-0.13031761404763803,-0.24923884887166534,0.07732735211324143,-0.07586932103537344,-0.026514725835514227,0.2686094556418351,-0.05006190174960258,-0.09692461272917799,-0.07776435503788566,0.00790546770819583,0.22371895846756099,0.010471186921202566,0.22784807200688717,0.07328495869303801,-0.14201850403909785,-0.4493232877750482,0.39627618611731386,-0.03575691339192128
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04992121852595617,-0.15918633702028454,-0.17449216803474452,0.18133304481187185,-0.16677127136584152,-0.06642096871063317,-0.030015421026207648,-0.039604489783137534,-0.2418749916547997,-0.10224141109409558,0.03197010397464614,-0.14500712924876227,-0.061153927134283886,0.07299254225703546,0.09882465637213621,-0.09431551594216478,-0.01887719783814934,-0.10137924483197398,-0.22620279202257534,-0.11198388271777171,-0.014628012603976517,0.005379064404705504,0.05140478404827961,0.005579571600187763,-0.021804069507890923,-0.06274047293621471,0.05647894016429257,-0.0050973067220874005,0.2517752414608935,-0.07005018788735008,0.10339222457132823,-0.16719501474331358,-0.05854250067049545,-0.0742005886702328,0.20325546763815186,0.11908939247941576,-0.08014937763393525,0.188849964786429,-0.07196525645886234,-0.07566908701851885,-0.13957383310209565,0.27268235982241174,-0.1271698319483638,0.018148476154709898,0.16310728502754412,-0.08769492921470494,0.20989802756904805,-0.04549631768782558,0.1032511298375086,-0.01224962264919668,0.027890542067751985,-0.006571388185992066,-0.22051843406958557,-0.06519889087917861,0.15285723480884786,0.015283479501445773,0.017061004546104784,0.16973198993510236,-0.10624995275730387,0.036115699404099026,-0.06369270429125672,-0.04867493487312763
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23162886737087943,-0.11737746979063984,-0.06295197723086722,0.13741865457108893,-0.012882965881697675,-0.12521866986813054,-0.10083965518379634,-0.07495268732100774,0.023125617524482056,-0.07094148246015985,-0.034355535059355395,0.06394068500314497,-0.05217825007286683,0.010106350524267645,-0.06564305323424592,-0.035929935644475004,-0.06280114205902863,0.0024007262609641684,-0.14615276142021083,-0.3655464106063944,0.0028936865841965205,-0.030570464602090605,0.06396851210043411,0.14191281941910983,0.05279697369704723,-0.03427012983655274,-0.01645494500926204,-0.1593385525265072,0.14219323985426185,0.11902416112464759,0.008583135834540082,0.09432678855801457,-0.047123520494785666,0.16807713439968947,-0.10691106710752409,-0.03900828749878737,-0.18485914288091135,0.21027527331981627,-0.07676288949537174,-0.08212898001944095,0.017595945448066683,-0.04694925202643188,0.06251487060154057,0.021682419747026112,0.1365589955999686,0.12510252155288515,-0.13379588002621579,-0.09637814639091173,0.01947123311774872,-0.028027960899719512,0.1726581260721968,0.013401824574951295,0.09311156384142559,-0.0789522912466974,0.03267087263713008,-0.1448200690135759,0.07718539278236776,0.17953124218068012,-0.018344601308238687,-0.029086177753698633,0.043149027312892545
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10375525579434652,0.14520182370430088,-0.13939981606065255,-0.016595643991630465,-0.035147205255614794,-0.014371170116915034,-0.041265137612771695,0.0922273075030202,0.05011328640725016,-0.1206963477226795,-0.05144190103837324,-0.10794287390261009,0.22303923177198218,0.051268054787253006,0.14404087863774273,-0.19269650834643967,-0.03364472663569895,-0.20581726538791698,0.11447065855806615,-0.0030363367501937623,0.30489794825835304,0.025190377795506994,-0.21535554665838105,0.06482387429283802,0.21079436650414107,0.28888089136799483,0.06719473691090203,0.30192726576498274,0.15403256472282412,-0.1495265265203321,0.010813542132249693,-0.0015552877617690487,-0.0513394190044561,-0.15565517645173305,0.017769216260560338,-0.009394654311300028,0.06612674948988564,-0.08745306275862053,-0.05556656651781809,0.14635855672000056,-0.12690866252415212,0.16053182351416292,0.1624795316401148,-0.10393396914379056,0.06724888347336141,-0.08821064895416642,0.1493916799893549,0.13381355311457405,0.26295991812555275,0.14483906038145553,0.12247402689642245,-0.013704296459981552,0.2758230134325807,0.03622872474586055,0.16900600587894696,0.2195866407421943,-0.06738149914357675,0.17386368066231075,0.025841054266017315,0.052271087095080424
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09324150694407593,0.31845519869972044,-0.19848119875569034,-0.042251215446259434,-0.17030740035141473,-0.08736231336190593,0.13892730062595512,0.18483273058499008,0.2649831242960109,-0.039646092203401345,-0.14094407809123588,0.11920212660473302,0.1958959173395908,0.1250339265631494,-0.04825284439699423,-0.04343211443729562,0.15973595780582656,-0.04012660638772546,-0.06221132680377855,-0.17535474301287854,0.09356886316757512,0.25495429694667465,-0.05823752131169886,-0.1350505991489365,0.02712056989289588,-0.10218566286165479,0.0835092425231174,0.32183204801879417,-0.07190179771700847,0.02990218330786267,-0.19004114490039595,0.0651638013255371,0.12064738570950785,-0.1023177107252885,-0.10783117368345303,0.3174567492036497,-0.21589069951499296,0.11132159011072738,-0.027016157670017804,-0.17214290177991806,0.13896104030329054,0.09534379552929255,0.38685518958047244,0.16573703444060142,-0.20316011806296905,-0.048786594613768226,0.17885136208811583,0.08979091461764187,-0.12233399787882636,-0.132438651650625,0.2604840391799034,0.033346230464676156,-0.017776462691954688,-0.2846518110710915,0.039296246774705855,0.2052516522168906,-0.16808888834233068,-0.16141129253548836,0.04402881672649138
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21073896630898106,-0.16803007557155641,0.0018805693519447682,0.14204349995159885,0.1975776603546022,-0.14690764919588875,-0.0449313011648602,-0.01948056703002718,-0.013762178592389908,-0.056802158778749036,0.001165695907297319,-0.12512321763822173,-0.16216036116735522,0.046507068473360724,-0.15856840316733295,-0.25284587545770937,-0.1035432054379104,-0.1683056358844889,0.16007292056557348,-0.007553956160830898,0.06571521803474172,0.09299113085115712,0.08153258875642101,0.14672137785816228,0.01872653511958855,-0.024558895911288937,-0.40135747531812627,-0.2139841254128018,-0.24696756210598775,0.24067905176706242,0.049073395286185977,0.300397831594483,0.00890630637210514,-0.05463758102903406,0.031160458080606454,0.029605796627513767,0.061178277504402585,0.32571816391234604,0.0945131163070016,-0.1512309465514601,0.050497993382569245,-0.1515874568396423,0.05760017761595232,0.007311546456247641,0.14540544384357149,-0.025374388327103793,-0.07961719883907058,0.030238394964343582,0.09438444577897144,-0.30120698061199125,-0.10987926731525181,-0.27646497874116227,0.14738350370114178,0.14382214753863487,-0.08973912697730858,-0.0011790803428565995,0.12927439049583658,0.09647066731296457
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12392463019109116,0.07428030394065521,-0.11879224660410392,-0.01799821283639161,0.3888319795562932,0.35426614070552925,0.0056822856433728225,0.06472513989315586,-0.15271515843635441,0.36062535991662314,0.2236162851018039,0.3888624084658385,0.24728392246958478,-0.07950652226172686,0.15725385107732745,0.22177312209020356,0.005815690852499773,-0.03744482446578629,0.24171619167352631,-0.15790685402865062,-0.19708472825688372,-0.06864166952740526,0.09473435355298024,-0.13710579734778716,-0.026998247855183684,0.34228783175422284,0.12906192070408512,0.0029950382468144775,-0.10390960870914374,0.11182155833866461,-0.015053787665728095,0.1756065173217955,-0.06534551753380584,-0.20519678417472575,-0.0298479045512048,0.009973256963682479,-0.03911494219256843,-0.20785959507146456,0.34411423147662024,0.04765184976242494,-0.005790447873414448,0.03802033274098518,0.007790421465727381,0.29734073398018024,0.281418384458993,0.3363296145295326,0.2076111516727055,0.10630731936676466,0.007739122540657,0.288216281468317,0.018425742508535722,-0.11082834095311238,0.12873358993840012,-0.13837270626170387,-0.32718161465835227,-0.06996684365838382,-0.11486786571742423
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018996844939668186,0.04743474701638092,0.08394575175404223,-0.1382564815161739,-0.029324761202200504,-0.15733390797036537,-0.17880729377808452,-0.154024575654624,0.007496677420029941,-0.030691171800795607,-0.0666279322361767,0.02645762562838042,0.0900537323718606,-0.1416909864648349,0.029484514555966422,-0.17025966897636907,0.13991536449102926,0.09328917680766075,0.22519112187590135,0.20530572693496354,0.08044943415207109,0.04403796903615138,0.21787987234523967,0.08023091754520748,0.06646244332854301,-0.29758090781255603,-0.0004635106633564866,-0.2730538994119129,0.3114059389223281,0.12533177142953053,-0.03571098541951275,-0.23073512182114708,0.07278514062771908,-0.3939295830309702,0.10510426142650346,0.3936978630356393,0.1141020195302056,-0.2616984147598627,0.026126069444419347,0.20272801035871912,0.16363077741392584,-0.30866648044125233,0.05290641757342134,0.1324175620943112,-0.08204778719580073,0.0485505105140614,0.08182072403001246,0.031886953579086996,0.20542415479253318,-0.19643722542251313,0.23989769579017262,0.136829841800852,0.029968730624920576,-0.020225885524490506,0.20322092004709844,0.126030528266434
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3303177436167198,0.004074477248773275,0.33179485022875244,0.30509488999502254,0.06250343713030077,0.08831604826730469,-0.02174636122413666,0.2647361309506297,0.290953114494508,0.2790191156345874,-0.09905224222374476,-0.2878124547171173,0.24710713134287987,-0.10043421978652295,0.17441491601614353,-0.0844069417663227,0.19552921236867016,-0.14113150540981853,-0.2271994214027958,0.06520568691804651,0.09777264387678962,-0.23807970398944997,0.09547516122990475,0.4240715046537107,0.28677072691464356,0.24005606133604493,-0.1167328756162849,0.07356231987584629,0.009041294925457966,-0.06821725032117282,-0.037960549667651756,0.013560865974046384,-0.11729592292423242,-0.31635422638883864,-0.20009849509044889,-0.05333043990126988,0.17411101811464366,0.2964540884473013,0.21947358568738204,0.23990228479340336,0.012534267576823877,0.06522158654572706,0.1711593401236212,0.28926338030569193,-0.030465613606593965,-0.3367385806792236,0.34633381538321856,-0.0017115493114381116,0.23496818567198757,-0.2501787101119529,0.13652743099794754,-0.06589100586483829,-0.18740635983830842,-0.073398557655811,0.20075305365614132
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11770860128688164,-0.004895738910479415,-0.014429095057780917,-0.23643603062012541,-0.09823844512709044,0.10448180385447216,0.16581733431487308,-0.036981314501471796,0.196587837748351,-0.12025316197042567,-0.2502675757619373,-0.028381859174083684,-0.2503742996889433,0.27200593282892493,-0.014204150327590193,0.12098903121057954,-0.04796597037954342,-0.27758126386159443,-0.046063784995163504,0.008195839031118177,-0.4015350652657714,-0.000644767217100981,0.15537106900423808,0.11335446041631084,0.06019199765356734,-0.07578979306644523,-0.06636960474026433,-0.020159620868881265,-0.13878000444347616,-0.02084097708506877,-0.00648034335045578,-0.09337013867255453,-0.3698483963390144,-0.05696690332855677,-0.08666454515442316,0.029033158888349106,0.05599214995052803,-0.13563656134571864,-0.05702580961528333,-0.11094451312673348,0.06702435878105865,-0.020428981366066953,0.11634151383623004,-0.031399788564263106,-0.15726382128674918,0.07836320362292959,-0.14277576090393262,0.19540442538842684,-0.3116011619523845,0.04322880194426401,-0.00886873270532462,-0.042495742910763266,-0.1884463664248806,-0.10541981453084252
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013895886741068321,0.1575606157552535,-0.09037430277219041,-0.0004274043361874952,-0.08897523647085862,0.0314334105533345,0.05515308263598945,0.03751575029630992,-0.13754316355725799,-0.16850739159630926,0.02405667444048995,-0.05022113857828393,-0.08352312805099286,0.24049424480973358,0.09236858940479445,0.05457378758642416,0.16995336380094847,0.15249463423702087,-0.12339166642559231,0.206670661872058,-0.05474167308494095,0.20755110466213422,0.04079202182560715,-0.045719046304430216,-0.27161878857736604,0.14939852629393863,-0.03138735853937163,-0.07883215278595485,0.1073302581020225,-0.08018916813424985,-0.08389695327839045,0.037240861196933275,0.10886536103010021,-0.19315801885837708,-0.017287582476972405,0.009510027737723678,0.0545133983380562,0.07166002459414186,-0.11051568908368889,-0.09382780925248414,0.10924431285202404,0.11188799995461778,-0.0563422461930929,-0.06592538859975385,0.13886838177393673,0.1851121384724876,0.09453886700988415,-0.08015113548407624,0.06681580616438444,0.14371190495063083,0.09349214877815898,0.05278037159288265,-0.02124548576811972
