# File generated on 2024-06-04 20:48:48
# Number of participants: 228
# Number of patients (pain): 121
# Number of controls: 107
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.0632401940065936,-0.07641240555374373,-0.02130526128190887,-0.02296495181831649,-0.05658877499298239,0.002575532336209821,-0.018430959117452933,-0.04409108825488225,-0.07701372606002176,-0.05585107930180913,0.016955258793071283,-0.05541723554060511,0.0008413004548111573,0.0251729780937264,0.002059766614895794,0.026968745442416734,0.04102476905849875,-0.007349959519764389,0.015651544428063695,0.050764038227961834,-0.002074366474248568,0.04450530365946302,0.022972401037765575,-0.030889817714597888,-0.00288899757987865,0.02238977280553692,-0.005773617643789173,0.01738642653059219,0.05250476662104225,-0.013349993841711717,-0.026135703765047088,-0.010071132357227902,0.0053194569094478575,0.0469752494565222,0.03323872299502783,0.005577873970114282,0.06320134839856811,0.03618819382863372,0.007087111618662582,0.03164976908286376,0.006490174778151511,-0.007981623349590771,0.01960319861085148,-0.008964580714744133,0.003304970335168131,0.010065398918125206,-0.028796525645475704,-0.00019417706508349978,-0.04379684384991299,0.04752078821030859,0.011892223637767796,-0.002869690313520507,0.0207594729882154,0.03995569729340254,0.011659919144095334,0.05116092764670032,0.006252781430233591,-0.0036599104041095004,-0.0031714179812725373,0.017046771788894112,0.012820637503364594,0.025249598434878107,0.0357541506877082,-0.036648012249718614,-0.02639382246634598,-0.021555696085973713,-0.015784781645329028,0.04637209294080069,0.019726673841423195,0.02016378446050716,0.06697021647702771,0.018024835718651995,0.016869998010944378,0.023465944374542153,0.03066423967756013,0.005153426772474836,0.0022621174863224312,0.027562721042729516,0.007496699748172679,-0.002860055012740261,0.000835900992749669
Left-Caudate, nan,nan,-0.015467348705745457,0.003112485104387013,0.002865219447023531,0.026035108079045386,-0.00634643918109587,-0.07091170227383656,-0.024716591246808497,-0.031843432579302534,-0.028743120349109006,0.02969513985408976,0.0036486966915345673,0.01384701073100028,0.017414015106573633,-0.025615796788971183,0.032150170684814176,0.012253288584367134,-0.0015443512824944582,-0.006545223002005589,0.029117678532853016,0.030711539583021398,0.03160808474761975,-0.0029191890491399304,0.01676458109407633,-0.015902669940120753,0.07313083450219407,0.024695965956501365,0.01610378580025137,0.0020738517787137925,0.0033634550084596696,-0.012142375187768955,0.008648211966935491,-0.005873304004704446,-0.04775323480430528,-0.022528809741614336,-0.01911557365037262,0.03207256661226433,0.027331657985192485,-0.007075252661352985,0.013140737483882621,-0.009477636321085427,0.005490018474434126,-0.0004540610496167037,0.006739144811352278,0.002419187252637838,-0.037086262616802215,-0.05813435820509818,-0.02938129752830297,-0.05431949258386097,0.010160261463727343,0.01723554072554989,0.04113059212410147,0.02584998274999921,0.0027513352318257246,0.002992455833510056,0.02605789477827687,-0.010374800667997362,0.0305130845893907,-0.025323270245834393,0.04223400461319616,0.02516363803221372,0.017373985730824968,0.0035384484108444652,-0.017126812532870232,-0.008165584779979654,-0.01241088779448046,-0.016285015489940713,-0.027556058944109202,-0.051799102791160394,-0.02137416989888882,0.02562480216047135,-0.000372789554952213,0.022692330458450524,0.001958543551441086,0.004072240723660136,-0.014572659855790569,-0.03293276676712239,0.015306440948058688,0.011285755596551221,-0.03254225178439191,-0.035086331790732256
Left-Putamen, nan,nan,nan,-0.02174670304397851,-0.008319169259622578,0.0101610335953393,-0.031163044164787868,-0.07166896621701667,0.003301372947924992,-0.05106702099298091,-0.021958949558518095,-0.01539268558258627,-0.032289199863317436,-0.033521316074074464,0.0019142375580171514,-0.048457238096094604,0.0343831247682827,-0.019705958632196874,0.009686783134368786,0.009781647520171376,0.0435994418760016,0.045685091117619356,0.0058769641841347866,0.023442646347159365,0.03927313254307143,-0.007900104999691937,0.01950855577862396,0.03166111513008556,0.004718813616066609,-0.05344964630863896,-0.009173349822855881,0.04978497098633461,0.031966622734791776,-0.021828216647421725,-0.08782018961746896,0.0016506612604230888,-0.04878152971433322,0.0003512940108091506,0.00023707438882656417,0.047898402552691365,0.0005103459911270881,-0.021352056326229784,-0.002427128830211612,0.0032111536789640924,0.0012970026364609868,0.02433044668045677,-0.047144876759017414,-0.054026803699030936,0.008343546206884054,-0.05289038390788996,0.013116759788659702,-0.0239292776241675,0.0025398341072434493,0.009591382366151641,0.034167895002902536,0.03195188578636287,-0.003681411797806837,0.02403269724396299,0.03520913435001711,-0.019474461157234252,0.028877683359770874,0.044903717608697644,0.019170044141890136,-0.03783319363782768,-0.0018365931707404232,0.02446892007379276,0.009859445854610162,-0.024039202293517033,-0.07293800223504697,-0.030575133858110216,-0.03904533394230279,-0.015371855603807211,0.022703699799104908,0.04665171166743579,0.021222584887852572,0.011583328992205565,-0.020420893784653227,-0.01952195152262382,0.015679149561903933,-0.00012968386344116827,-0.028770506809848096,-0.05646653560478483
Left-Pallidum, nan,nan,nan,nan,0.006364379739042974,-0.00154147200936247,0.021601361945271493,-0.041822145420123046,0.020786862101915535,0.00027840550320220296,-0.01655321970095347,0.016396018442873327,-0.002604565882801574,0.02784566153545556,-0.03532015144703195,-0.019101530823141852,-0.001822708879444222,-0.0018986287716338773,-0.016887291698349963,0.0016117604678668397,0.02270882516537821,0.041397951000372836,0.028799066198502733,0.0062131046122657655,0.03905845968255518,0.006461900829722795,-0.0005438303279491581,-0.002848755287679316,0.022981511973107646,-0.007514482391465722,-0.029689463910106535,0.030568998919920813,-0.012023590401831773,0.008262633312630928,-0.045011298742215725,0.015887596687124816,-0.04410074128781441,0.015338583028138036,-0.0039783355252290455,0.01921225526789737,0.025499543224443238,-0.020939126753031587,-0.036061996773305204,-0.03685616527770617,0.020866782096339243,-0.0013231109183220893,-0.03627539340122878,-0.02954901666004119,-0.02955347365184917,-0.01504462212972803,0.011221465369801098,0.007498321413718532,0.012142160677420386,0.0032510710396546146,0.011398365144514056,0.035202111816614694,0.016168269985212525,0.01031610077215877,0.029589468491233957,0.007821414477695939,0.002070222553934291,0.015052083795980517,0.03687115877758864,0.002547857165611917,-0.022789903323852813,0.008935401202919052,-0.005411778957996121,-0.006652872075477509,-0.026970568186074566,0.007469251194475197,-0.03643554549054963,0.004535265506117423,0.032565502920834453,0.008261133843549463,0.030840029695076793,0.0028182184680787484,-0.015843090691603237,-0.03105268814693693,-0.012711465931534075,0.004148899636826256,0.015649267957905163,-0.024343811104349085
Left-Hippocampus, nan,nan,nan,nan,nan,-0.0663686068533499,-0.01012874504266597,-0.03797035935604986,0.001116852272391164,0.01108076473498975,-0.026499125815964353,-0.06371911709568764,-0.06933368544677711,-0.021440643378141187,-0.016698211569075107,0.005773238205215576,-0.04223591587037232,0.018428121919561564,0.020744364521863304,-0.0015678566724238007,-0.03584122318076392,0.01759579151249604,-0.055049698066421675,0.05589816400541994,0.0024931451153520356,0.019761693986646966,-0.046943956974720744,-0.031205092071338775,-0.03984551299227014,-0.01663642982839114,0.005389750558813503,-0.04224355310793671,-0.027268134775778472,0.007002409589992574,0.0019738705238939,0.010494580458306167,0.02024552960339208,-0.05740411104679098,-0.03816234072152296,0.031090438083739482,-0.035759161823873294,0.028793554070671284,-0.025324285947880578,0.04420522684866497,-0.021436890915566536,-0.02523766602077963,0.0080009748263228,-0.003275732374179534,-0.053549220529289045,0.010084285333340557,0.007266611654132483,0.03696163470445328,-0.015104914128660628,-0.022747822926300388,0.0018267563157942526,-0.0030656860594117205,-0.06830166736733903,0.03759825539070572,-0.002500212428906564,-0.008759066237120756,-0.0249605698890873,-0.04055404614622799,-0.018352928626941916,-0.010259898792842802,0.03634326271177819,-0.014942935130423862,0.01836538906464766,-0.006575618697324696,-0.01380288563170815,0.01157438219268743,0.047435076189872284,-0.03683911652161832,-0.026200270239834733,0.0181573198643251,0.003908395072547005,0.054197668375838025,-0.04302954628949035,0.059434254598259226,0.009186762400238467,-0.01658431439631977,-0.027450622341796405,-0.007059263932960981
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.024011229177198477,-0.06163480193411161,0.05157261438844173,0.006930918231592514,-0.022375131048664797,-0.07813956208018746,-0.08616398410546848,-0.013792516169124466,-0.008161359206242778,0.0433003752203747,0.016285752585581945,0.0035220145560572905,-0.04004282740559344,-0.018632023478288108,-0.023595120024258613,-0.014553368009642928,-0.06032557225884736,0.015386170877353458,0.0081360229213287,0.014806190068023667,-0.056007542232554046,-0.05925301764109781,-0.03317121422689746,-0.019560322299705283,0.05668991275318953,-0.032338170228104576,0.008106670276210171,0.025826845006807812,-0.004315767025780451,-0.018390485675316058,0.021019134679580956,-0.04926054061833327,-0.02273533089620594,0.07302405292136742,0.013983792192454549,0.02183515597698658,-0.040275913994506876,0.03705845245548086,-0.03132091863988977,-0.03822315821471602,-0.01334147298743829,-0.014066855716604544,-0.04009904114506425,0.03474389588979671,0.05398452533386565,0.007010286742851019,-0.03710511076244002,-0.05933589699619702,0.021275343864317273,-0.02574964955696673,-0.054140572238499364,0.013629579097760629,-0.03854925454948623,-0.016091276206069528,-0.023940268150616544,-0.036237582768475655,-0.04447990655819684,-0.008890014695509391,0.0608859724296771,-0.01854762274958585,0.041416159549317516,0.018603429344330086,-0.019600444229939732,-0.004758841037126841,0.03758825499669805,-0.029065981290314093,0.004157355330794118,0.05838656434272313,0.04948942492762473,0.04717445202311254,-0.049165030887808985,0.0419938614895056,0.001276841968620493,-0.045123380686153056,-0.026632234591950046,-0.036725441109249024
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.031133327544062554,0.007059223665049561,-0.034495897432653216,0.01695930364234001,-0.030936688030956845,-0.030399952442081126,-0.06261322872470643,-0.014270403683792983,-0.002512258876044842,0.05257735684653436,-0.0077495212883074574,0.021599434263307595,0.018137958952564075,0.024425406921788486,0.033398799743403804,3.633664558430537e-05,0.005825643922155086,-0.03816093816662052,-0.0016738502220564181,-0.051865852995514966,-0.00030673223746315866,0.02689729546351812,-0.007189624765510706,0.02351552260538702,-0.003850311662229073,0.0034068538111720077,0.00371654055709134,-0.022420850856030395,-0.0026889397608092246,0.00490899231188708,-0.0029817045507268152,-0.07816567546754148,0.0411884848916172,-0.004300842968306786,0.021497695888726284,-0.03114255251098655,0.036338601026356186,-0.010709269359139842,0.011642385874521165,-0.009045304385969238,0.001447093228396983,-0.004363342565931294,-0.007175944324879017,0.04075571627870069,0.007023850167562098,-0.008365130096244927,0.001827737951228221,0.03627694790096993,0.04921575239379487,0.005380134013626207,0.003166784147041514,-0.04819784706989573,0.014047711222806819,-0.053894937557986404,0.00671868871419462,0.009147274730818888,-0.015408665521250614,0.026492372562127477,-0.005789155025681386,0.035166374748174724,0.00043218704213891904,-0.026401668746015523,0.006822380142588824,0.0050702120156497395,0.0063980818050794535,-0.043855656937059326,0.031146183130220943,0.025494661143180004,0.03910436966548845,-0.005384945290113336,0.035810332169212096,-0.020344168379662478,-0.04949106870966031,-0.02505565806982806,-0.04711065904649939
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.06093959537249646,-0.07865444910431205,-0.07070600451682159,-0.00787939611014778,-0.0773659034405616,0.010593651051365588,0.025581960837209844,0.006783434136521054,0.029380205390885594,0.0595125414088259,-0.039686096192675234,0.004188569040641387,0.07098147329444121,0.015342185692461732,0.04909862793892902,0.02606127771486087,-0.013452184877855733,0.006821910966317579,0.021741417871482142,0.004090170687192693,0.010485917889695785,0.020133311817252475,-0.01133033775651889,-0.026310572764454587,-0.0033799646550566253,0.024617695438846062,0.01310601056655134,0.0310898586130435,-0.0013527149902796284,0.05976517180233472,0.016066953607928466,0.037594695576364,0.027802522192203954,0.011949347745695216,0.005845586138810033,0.02317117730629557,-0.00024455480801895363,-0.02796380399158892,0.030982241219223786,-0.02917579298404032,-0.0027785863140357024,-0.03302918383963909,0.030519172400750492,0.0010928912705470072,-0.017397089675627697,0.017344636125898757,0.03336060974107771,-0.006466864621364024,0.05091429962216186,0.0036126088324614216,-0.0029796056232475263,0.017288234264997128,0.023425500504289074,-0.013816448283364325,0.004106340432859842,0.00842997366022264,-0.041119163454321324,-0.023551819431492833,-0.02681288615653662,-0.00997084662081484,0.012954631587070397,0.019707024470986483,-0.009266033729484308,0.039910487460379916,0.016016796246900947,0.018983766562421497,0.005287060375205915,0.01429243966258374,0.006863972562125888,0.00943369151696705,0.027116111228456922,-0.0074006737256810794,0.011575016588248391,-0.0013280686672678412
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03583178645147977,0.0017261035620439631,0.05005777228459544,0.04029070894890464,-0.004926679551468492,0.0363269498261049,-0.048717678939923466,0.04891429267553491,0.01597265452392844,-0.016642472608160614,-0.010159897669653375,0.043709791589952654,0.02737918551261303,0.034271956798492265,-0.011642855827640032,0.016321711710177947,0.006318181407806043,0.030313017737003727,0.025018589250272113,0.024476899591978515,-0.017386781530034097,0.006178728848017271,0.002947497668724698,0.021894564460476357,0.014104590891546502,-0.06102659657572527,-0.007011534044506307,-0.035282157272913624,0.046033036327264985,0.001633492619866961,0.0072623630633780545,0.00982063451636045,-0.018164981863957312,0.0025525036499750575,0.007431853242792516,-0.03216418137775908,0.019412189825833356,0.004490143307218244,-0.030230260668969597,-0.0008396191642765148,-0.03892024450557126,0.004067689564254439,0.03687510887828913,0.03512560333862143,0.043432044714211665,0.019529464772691477,0.013405594748480297,0.040543108370643115,-0.0027530248952654197,0.026930671774534287,-0.002715514518519985,0.04746055690801954,0.028226782680249064,0.022100885698375816,-0.014820884338997233,-0.03508428404436488,-0.003327786382334396,-0.037857207938506617,0.012354826770936462,-0.03157010683110067,-0.034396323937766565,-0.025626841969880486,0.022029049268722112,-0.00016245938460292695,-0.010959237520752504,0.015603122082111492,-0.011349243352519212,-0.011406496687165785,-0.03200885985909743,0.040224975997312694,-0.019951725501936024,-0.0077420444260518214,-0.0036848064251494587
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021322452851489194,0.0024314457346703232,-0.01581325231587487,-0.0167501791958882,-0.0008725114312259016,-0.034335987935572014,0.03290304184736316,-0.024696567953929268,-0.01212962056440841,0.021761080833143626,0.026574200878430928,0.05599306503628131,0.0026623747583178906,0.005574313926414291,0.026319659348515646,0.0032531065986892045,0.020500991081108894,0.04093943264986312,0.013466186925409594,-0.04935774065914983,-0.009961858077438135,0.039443352681873114,0.016297057560790515,-0.01981042375625849,-0.07332668014795504,0.000746698450485008,-0.04633103223245794,-0.0020648057007297375,-0.0011182704456818124,0.05239910419572518,-0.0021727221403418937,-0.03924055578590283,0.043069994386262994,0.02704307041625102,0.00777870792659095,0.006205098449748098,-0.0030348722849933736,-0.031432789513184685,0.004176186616806462,-0.039945983825490916,0.0006309715140974196,-0.03961100336758611,0.014155049717295025,0.004403361048772063,0.01154468200283779,0.031894036292185096,-0.002211079361913213,0.007846603430138861,0.033697948713660726,-0.012543684529558627,0.0009266253227943738,0.03578520191477251,0.008841678165944186,-0.03867432217999437,-0.005506201177293214,0.016318735855890155,-0.016898641515431752,-0.025060101463449922,-0.06291269847741576,-0.011707591278510168,-0.027196781369192943,-0.03173659951217125,-0.01195966831654858,0.03198713506752176,-0.00826985340699817,1.966071421520066e-05,0.0157383990094268,-0.002549311127990013,0.01344877181987837,0.01833388040635823,-0.005677876843775986,-0.04173442048206164
