# File generated on 2024-06-04 20:48:48
# Number of participants: 228
# Number of patients (pain): 121
# Number of controls: 107
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9612781084199125,0.21156389461320255,0.08743161179170078,0.7016808777257542,0.23737869070005457,0.17787357899119063,0.8885001222096114,0.048688360660067924,0.3988023960856163,0.06455783565937834,0.10205834479257372,0.41686065767537006,0.8345169860569457,0.6572112656653933,0.8556783555174912,0.28415714636492084,0.4934095109881558,0.6390657325884921,0.23236898428155292,0.6354541667920074,0.886874805553129,0.9554364771547577,0.6394112182998197,0.1902480914296048,0.45628907062679347,0.3619152187588759,0.7095127847240905,0.49699116563140366,0.14343846349425315,0.047291734391818746,0.9202007806936001,0.9325857176881235,0.614599940729645,0.6734907012276588,0.6657475998133595,0.22464107098625824,0.11802546368517108,0.6804233386044201,0.07186268050815629,0.8669784767087598,0.6989827180514556,0.2534890337089616,0.9722941475727183,0.5007514575952354,0.025992778536315854,0.519543175731247,0.4105831457842052,0.8948957196027136,0.3599899058198993,0.6199815947408265,0.06259725694158809,0.8202050864399333,0.8668334288105569,0.2728208220032084,0.6107161669375414,0.5058214407157418,0.13750094785627964,0.21129501340734752,0.5755151596707127,0.12927810270377493,0.9663172976881822,0.8270923466911279,0.4043779942867711,0.09018106640839703,0.6086755671039608,0.9508184366753435,0.7686979567431796,0.26300294287005005,0.23669941976323136,0.29682604523997785,0.02175530400592782
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03970994086359727,0.1119164043005571,0.3985506596247943,0.6162581565344292,0.650821411463423,0.20834078284215532,0.5967483682452321,0.8919314477362694,0.2850631514398252,0.7286410451426746,0.5668529158019373,0.00922278573646728,0.5057673229463715,0.5492591744015887,0.14660438925150954,0.39789867978164994,0.04742646384894218,0.08675745627039064,0.3486167269706716,0.18823287547403694,0.6950410093901727,0.5412960160824034,0.9806225512116988,0.8385044167967262,0.5675852931633226,0.21900531207739124,0.09894888885075272,0.29430116872306,0.2041336833277748,0.762289606428164,0.04740632327910901,0.5314274969038244,0.8468485379513413,0.017540039568183112,0.973645389757217,0.3508774412118093,0.07318468275346657,0.8005516338490316,0.6727630083903906,0.10048968598474212,0.9768093095264796,0.8084990868424303,0.7187671558568531,0.4641359967848395,0.21966595755368068,0.07256724551459638,0.04704343091569138,0.7999280602128696,0.16175998000518624,0.20053869936353855,0.6409629213632366,0.10559878680290116,0.18024624709951917,0.3138251940811469,0.7719601244855497,0.7577222275612961,0.9092421404464707,0.958909752296855,0.17729742617190533,0.21558715614759508,0.17604985315231622,0.6982192314088734,0.5936621214178477,0.21617287698188056,0.09806030989230086,0.06124268960542041,0.9248110021256687,0.07232632406499344,0.8516520629507927,0.8590437207668249
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5834153594529825,0.6319111646868658,0.42640379964570063,0.04261319874363416,0.6161090452932309,0.25353901216895164,0.68893223379236,0.34544070112537717,0.6589890566489507,0.20191244407036305,0.929038603087228,0.29226876882100045,0.8903502252701595,0.8408625418766158,0.062477621492965964,0.752596117745142,0.5072449273811832,0.3172624274250538,0.9405771318640196,0.5097578446093904,0.9679665782006217,0.49214987115375763,0.8637817641674227,0.9641573231817806,0.774600931363542,0.8211738030266685,0.00630003517951719,0.3755657899097058,0.9791200620280025,0.13659472403435946,0.1386263405867222,0.14773767635439447,0.07309661066170162,0.7344755709531969,0.7059042350938984,0.8324121446214487,0.747577375733953,0.09805976480010418,0.7875248084287432,0.07425705836178326,0.04297358694466532,0.17933972262168518,0.3377047685270951,0.08822603335403954,0.4052237991065418,0.35324206052960994,0.18918243289439898,0.5514579376780736,0.6779600171211475,0.43472382305351054,0.7407898030763718,0.38146593103780413,0.3513058722046325,0.8243226505376671,0.25162502191029473,0.5831771146748606,0.953846229825527,0.39658167759438745,0.6155916108344273,0.5491299303647476,0.22127212390934928,0.21661462022478312,0.26929964930358735,0.14696863960879622,0.3373432745229825,0.5324511619954801,0.5318149306425737,0.37867227194820796,0.08008467207231756
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.900733131308819,0.6209627348272104,0.47495706194610277,0.8065103337405336,0.07064636339152279,0.17947531983696954,0.5778322234136104,0.003146766483021438,0.30404373952909447,0.06998093330325333,0.47995166834903236,0.6690238034809464,0.14635802971525735,0.2559874407232672,0.5267724802468257,0.17486586700130166,0.9730628262203496,0.015916060611305998,0.5766434522473802,0.8306958863176379,0.9834911414173606,0.9910514722755195,0.784491215619055,0.022192099761856966,0.00010715943512474939,0.46420318121150106,0.1272330302971128,0.49279836237061736,0.955458232009811,0.39174916714904473,0.07046238834417028,0.3775361611817303,0.8700581423038162,0.9374861086997537,0.9128398395522235,0.7843020273413541,0.4885965421856392,0.49036910349897334,0.07797097211055021,0.08642078863719546,0.9673038542584251,0.0009587012651045237,0.2292611063469883,0.440722188535825,0.5329905503651324,0.5144434589461514,0.00890592869436459,0.5956079547726886,0.9355301535608895,0.03149923017534697,0.28015397943849496,0.33291344088375063,0.41360340109317484,0.7683693191441642,0.33968473378375985,0.6482925662705468,0.8796661397679923,0.0034671442295706695,0.08316357198803584,0.4285199027522033,0.21529094279913855,0.24681058391045313,0.7538878169984181,0.658408590685315,0.7590321018669234,0.6005337699137303,0.1498633184431459,0.7778891285152737
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0019469688387098343,0.0017556099188334746,0.7304061170043308,0.3406765876565466,0.9947747643052157,0.05608532457823731,0.4420055952341123,0.3810327507763319,0.07053426509222019,0.13378322971839382,0.9868714337307134,0.525083572705646,0.3911386044200724,0.6483178436246735,0.09947290747676062,0.6637187312051516,0.135132791990936,0.4226029266032789,0.8119270787604702,0.056549419799054965,0.18668992976066914,0.039279775790573866,0.21412708453698331,0.9165654325973795,0.49569910138224216,0.4460843088068732,0.448350817744294,0.10762043698481491,0.6950764148179375,0.1458202710072541,0.49123724989551776,0.0010597463292311086,0.06826528768568542,0.25409387629741614,0.2619976853803152,0.046512819453337996,0.5709349247050122,0.682618462819615,0.3155842745335114,0.5318499113438782,0.6942405045518636,0.3223051448827151,0.11679032978914002,0.31589916060722695,0.43627762878554166,0.4306841253545127,0.11975587385039088,0.4381893107406263,0.27047489675190917,0.16785707864275057,0.2687483245944848,0.9884002054845973,0.6430674377253057,0.10285194492180474,0.12878919728080335,0.04231949569999444,0.3399845577640578,0.5427836559956429,0.7865415262621493,0.5911481747934967,0.3405248948948407,0.16366514436796575,0.06445224087253644,0.006628695887254313,0.5094454992490458,0.16887241147200638,0.004404036184284674
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02961989991103441,0.39507088950175784,0.7322311616263762,0.8085834841223845,0.11890389885217853,0.1565083865588625,0.18395916653264702,0.5470472527662102,0.8725230288294292,0.8375327308369075,0.2907449763720659,0.6661134575260195,0.3420418220211545,0.7848656382330417,0.6276809265695853,0.2199788458402824,0.5654337618464196,0.5660392967770038,0.14403648432918845,0.7284064792819872,0.2533419257562313,0.29836886620218667,0.262887990293126,0.13528823140550947,0.24681495728055,0.78723161788531,0.8275424571829397,0.8608772498385533,0.9576789770841783,0.6218937975066727,0.6164036532600823,0.12312739135947368,0.36015144481554473,0.4580717908549665,0.1273378801886829,0.3995813072323985,0.26139539804050077,0.5766135215863435,0.04648792224179364,0.9037874739149802,0.03982687793148787,0.5629688389267039,0.05192897767511224,0.6413820969757443,0.14673035115534452,0.6438638164143174,0.9995749588136729,0.31597428239396447,0.5282615392417227,0.1171550306333944,0.11343128823314652,0.1692548098277503,0.41730817573484014,0.3856636988665896,0.048768116967622545,0.27191502495615394,0.16732351116239566,0.0005217940808705839,0.026966746573288507,0.8420833338856205,0.9213161652024718,0.32564829490907243,0.34457171023799604,0.814561762083879,0.8575898298477859,0.3771164438068114
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48896099989356734,0.04149657910607716,0.7060936674890235,0.24489840563831583,0.19310756462151907,0.04244014335699754,0.03478282296643122,0.00025517184428075647,0.5035871433146183,0.3736793719110211,0.30998996858379124,0.530593155669457,0.2741299516793998,0.053803512677992146,0.3016046277661177,0.1965179731327313,0.19350165470802094,0.8467727752841142,0.09550862928051967,0.44663199459690406,0.05903959662880033,0.002673791666626819,0.8241806310868918,0.25380362185034594,0.062116225989865465,0.15928961558965649,0.6284176153394329,0.4995646237777088,0.01908912229963945,0.8489833518634188,0.3270800921719429,0.8817671806472418,0.07269181098595436,0.6093325923383668,0.986992517334031,0.4450242163535095,0.2924458054638278,0.2948072797642693,0.21764531125879436,0.2314410216926244,0.041991243739333446,0.0011010683624541162,0.21686774504597034,0.04087841355267434,0.7495086451961182,0.5357246154392015,0.6822287790522836,0.977790520153393,0.18615913163649858,0.2792299556059067,0.5573434134288247,0.2081831441472185,0.2838794632293103,0.8100146001894639,0.20164741425800908,0.011888882394194266,0.36785376358414223,0.21303562509875743,0.21261766934430712,0.9249835760606813,0.598738134754334,0.7404668999280766,0.22858058337376197,0.3556908238351443,0.2931879054495172
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.873538792478089,0.6242094506181946,0.5683726273142355,0.2852428527306048,0.4055087239703916,0.23256579151458892,0.6983995092049982,0.08009849728658114,0.4169133057842853,0.5808665302403977,0.8359921194856919,0.26386259469899925,0.223987192966909,0.7351758958577415,0.36047723707139523,0.30024710401833965,0.9552104061259709,0.4713159241181729,0.2012451023707958,0.5747073910639464,0.07021552639702676,0.43217607553918813,0.6686878043938735,0.33178195125267773,0.6927091763776005,0.26027826749428773,0.04105553950867793,0.9066485476179708,0.5948409727531432,0.5544570633093571,0.17767879162730943,0.16249293212432145,0.8965289796696286,0.04272689058258749,0.8281577913341798,0.47075579928880085,0.02030688257037904,0.170224986982628,0.5997932739367342,0.23903492287477804,0.5024158725614261,0.08220316816146993,0.7081182433650017,0.002248837131375307,0.6811680737094606,0.18946287406683868,0.894144345361771,0.05448574571623428,0.12184346463930558,0.0372863372951328,0.714907089337267,0.6939406978987055,0.44137121251266764,0.39721105803525913,0.10917841550369968,0.7538281558418631,0.1420696197948723,0.14229348054525268,0.396687233767433,0.7303963110365502,0.41265837686841156,0.7900541237750766,0.1865078955957356,0.7616936921264348
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5403907085798878,0.27044374451103764,0.7636781979097145,0.8239107879171912,0.9939322724778757,0.47682559720167417,0.8123268214909558,0.831674001002825,0.5182415934049078,0.04418142205215125,0.7065271935282379,0.16509178748996986,0.7548123387009922,0.2011636715566401,0.4456983381168508,0.8005017028426022,0.002300847550131319,0.9434760856343816,0.736655062237277,0.6232392289333357,0.1268993960177223,0.0753043980497008,0.5538663393240828,0.3627809483439687,0.2849138731042975,0.019455389162243677,0.00875606962555275,0.28773969823586615,0.9022040497799501,0.17707284989614627,0.9723175397514616,0.23158402168890205,0.6693432984901682,0.09220282451062359,0.040074893095963654,0.9189410212162888,0.13436259269123324,0.29892519897517883,0.8407964042205199,0.2742558124599562,0.10977412964335775,0.9248014716723649,0.9439601356305549,0.19634396955188083,0.9644089095486494,0.350855949161776,0.07521528069519595,0.5781473761963128,0.5822625634602627,0.850057204073645,0.056647017356958436,0.7197177644323982,0.47372030011276334,0.5767585568186833,0.9551216905899282,0.10857743120665833,0.9406980544631961,0.1068642484934602,0.5980536454420535,0.31368925421343463,0.0011780941760107578,0.005435532622121542,0.7966698952582366
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7191626104678751,0.22501126458648749,0.21082244252236804,0.19600332521498337,0.2365005928625698,0.6320012193388299,0.8299259760698388,0.7686130559009852,0.07367788697182363,0.4632937267311771,0.8187494448095956,0.3003202785605725,0.6614604993794928,0.6023680929772994,0.4793455828304991,0.4983337653555858,0.891376184458412,0.45908468606662567,0.1120059233360187,0.42525485598718915,0.9169423135059824,0.9681596599682838,0.7154400129537206,0.968527242763281,0.8768898914299919,0.6483463348064908,0.6878749165458646,0.9711732959804095,0.0728509611095202,0.6095590703496303,0.45527352409925137,0.23093068434516406,0.6616786036357748,0.5840006104579345,0.1505284875027217,0.3879318509163521,0.5666471846528685,0.17399596031209566,0.6083616522772197,0.5902542277398832,0.32066900159606193,0.0495601277985837,0.3564785615167808,0.895749661021633,0.2437670414516179,0.5349540948365811,0.13644208700150603,0.7457545140807426,0.45589863249007434,0.9295999521503083,0.8409042699017535,0.9619723587417938,0.1174936183539811,0.6425434232453398,0.27138681011130095,0.9110745715969375,0.9038779317016955,0.21739043481842996,0.45068434636754007,0.7976774977377068,0.6499711742506555,0.7303118069824447
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09347217131277956,0.38747453136669685,0.6372491346698659,0.3163766692023164,0.9271527669379623,0.3569290170584629,0.45918654873862597,0.5647997596322709,0.8685017426682388,0.6071259209094475,0.7996244618023581,0.6507984758697595,0.7014592919356488,0.9414841384587969,0.6406942428300801,0.7879725827085227,0.6436486611971546,0.9861474235372982,0.298987238320886,0.008807223841353703,0.9819889363737382,0.8278415283704152,0.6271557993764736,0.3007622553949326,0.7002972188864622,0.8074390302727256,0.9048681707610865,0.24977320152219776,0.2880999307304805,0.3944720566567096,0.9484776436914316,0.48813114631529275,0.7288332008966238,0.23449510514441887,0.44263079626908186,0.7722571844254439,0.17321752348457692,0.13529667679452942,0.5864294102874466,0.5398437740722783,0.8976800658877244,0.7131642962207556,0.6487767105464686,0.8716353017348643,0.31216066327370817,0.37261960655552917,0.33286714351818425,0.4831331896534019,0.8868767176935514,0.8289412118613464,0.20482646567701146,0.9238205471565487,0.5093937109957477,0.5644764885460869,0.7970145057562121,0.3030658477802797,0.5424877836788877,0.18787584092771173,0.8957307973630303,0.836380572066571,0.7517482802134753
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4612453002986343,0.2823959120265582,0.32445905731426283,0.9043648444788603,0.8018862274205728,0.9137771018872954,0.7618015841071315,0.5130449911712143,0.7132641930154815,0.3905599070966088,0.7136290746525644,0.4320700825487409,0.10359608443371651,0.7148632468264595,0.2856925409655613,0.1655507591330846,0.8104000121500226,0.13087766246947027,0.4157973824682052,0.9821324702675719,0.02794864821243247,0.8473355444386608,0.12403915362140715,0.6400898377660501,0.13462842906467104,0.03984926807800433,0.6245157979496547,0.027883363039414414,0.25757695516431933,0.28971810154827987,0.937019467450682,0.990959239609535,0.709715987786071,0.2681244250611027,0.8990812026685212,0.9451116400694786,0.640226505520668,0.5277920143258523,0.6943113294873748,0.29675018372277706,0.34965849481657796,0.2541233896350821,0.23188019799927195,0.44983900838087476,0.6244688740731932,0.520661929282849,0.2790391484954364,0.33735539505152223,0.057049143498735556,0.298703293082165,0.384289794690842,0.9200859181829493,0.051086732893098875,0.7941875558839027,0.22857626353937657,0.0985774071853479,0.6329333085494628,0.21282492222160418,0.8542464076444878,0.710755459954602
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4994466705168903,0.022138260086796934,0.14113147121360362,0.7377744486698833,0.20674060261117394,0.5112936269649659,0.3235473791855257,0.17996179111795169,0.059422920473035046,0.7781740484951212,0.27350422685626463,0.39067856036303394,0.1630614355212615,0.35603676544932905,0.7212040906746869,0.7501795304133501,0.2532645745833095,0.7580478809637056,0.6301426663976551,0.21194353680499775,0.4661865232922484,0.061114392099812856,0.6720992169262312,0.32876016797666674,0.8420578896396467,0.4657630855623568,0.5455484054269979,0.02207151390011279,0.6006628033667151,0.824976007492374,0.17276501305367803,0.640749063681979,0.3917814956804948,0.4703456825117468,0.43783361753558236,0.02595189298772558,0.10953139838281425,0.3812180660164647,0.8420420806393583,0.20598560758161924,0.31776506335156274,0.44618804456340966,0.006045136003596421,0.23643630399909019,0.11993410513842527,0.727230872666415,0.19441345487754755,0.4947959059276923,0.37589402458370713,0.3387183423714213,0.05562773637703202,0.8044598945803197,0.890802464801266,0.04503658276545445,0.7469908866271613,0.1344518272910968,0.23210978287525677,0.24261609736705764,0.7415170824977397
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1383572570268397,0.23431680639817656,0.9890950741473932,0.3007524628509604,0.1622678934507023,0.29436993156867375,0.7357103292508755,0.8900643710588916,0.9208831312686945,0.6872041173402484,0.9933426417473497,0.3731152549565353,0.2434502595441709,0.7397167739355355,0.2591574929851252,0.07023613120788744,0.45776424367457813,0.23204900003802592,0.2584659816104008,0.9569204217452876,0.6326943943172556,0.510442871245733,0.5651016109428879,0.2883162672533639,0.8942497414251809,0.8567379739802748,0.004927042109049752,0.12940589385481766,0.08192846593359938,0.08679441172495589,0.718841191756115,0.03281731094312003,0.9480379883282831,0.6931552975362374,0.8260438500807203,0.8341777723367956,0.660027905985917,0.019731054214996335,0.5030334230237521,0.2836864564032568,0.7155053190648636,0.28552703726738515,0.6819919085691506,0.958562351682185,0.29717825157738276,0.8565708081887204,0.5691959021047955,0.8275522836825976,0.4975665837618024,0.033653070306559105,0.4372390230953306,0.050370210606534356,0.2956934256797042,0.3022139774617918,0.5244249760104049,0.9933595244925395,0.3547947942461608,0.4830537159449293
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3774570564951053,0.5941771124037354,0.3986208116046056,0.8983918145515184,0.006020166863884585,0.01222546779648851,0.9677176198682893,0.6392173257645697,0.2727521791727113,0.010960879013141992,0.11250321315993042,0.006379220539386351,0.07384727993327979,0.5718603986217492,0.25450269900652,0.10433005909740406,0.9667313946289395,0.7875215663071464,0.08649917200287922,0.25641814326077805,0.15899010257069213,0.6226268660984613,0.49841581805606827,0.3342627732687329,0.847468525329186,0.01629736058106974,0.3529910021428011,0.982850608194417,0.46239923435398156,0.42207564314556256,0.9146294631028931,0.21397507978218008,0.6440587235623378,0.1373180853247481,0.8307513911781608,0.9430394966449958,0.7782645251380975,0.14247973795751023,0.015303331733629386,0.7359695373453545,0.9672720517426489,0.7876181554353825,0.9552420364391002,0.03391395848019151,0.04763715403072725,0.01774900421595691,0.14076637894275562,0.45293937221351077,0.9555988405738796,0.04022425829174491,0.8956863274893052,0.43115621798397286,0.36207359328214106,0.32608940659321983,0.02083776530559642,0.6050982872520676,0.4086049475401343
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.892338821788867,0.733869729447227,0.5490165929160369,0.32324201233413574,0.8255715045689763,0.2611592721915959,0.19486060467083732,0.26666456438748803,0.9577774868102484,0.8279094922554893,0.6297215299735168,0.8475886575956668,0.5196863294201512,0.307118842154726,0.8335011400536001,0.2184513791834635,0.3231543360031769,0.4992961473878008,0.09471291151357285,0.1361496398409307,0.5706886236604143,0.7513724757203546,0.1203545112672816,0.5655703325858588,0.6378351885238452,0.028803891290947438,0.9973649336549757,0.05298972905317636,0.02772552422608502,0.3722066877489064,0.7885740029947604,0.10197514789599454,0.6029852702231318,0.004016251268785248,0.44665728502914126,0.005317156184284868,0.41677232162688194,0.06249421108831828,0.8486915647792277,0.14004810505509277,0.24202809957974644,0.025058281118285813,0.7071042072072112,0.3501814067275322,0.5545244689697626,0.7268540219414503,0.5610503699321978,0.8212521625991379,0.1430171098033308,0.15644788927788605,0.09119556397811761,0.32204831142458107,0.8313531624044939,0.8861624865113071,0.15141025704187577,0.3707646906756762
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0184831752783555,0.9763370908334805,0.019650486144971845,0.02798767663660849,0.657714664307085,0.5321887051182053,0.875306764360049,0.059871711162829286,0.03813482082462783,0.048081635418321514,0.45749430332426677,0.03560339624587039,0.07355938842277769,0.45604456764496737,0.19856768271998096,0.5508377239871567,0.15466387957115643,0.3156394535626644,0.10078216088737357,0.6436175195031812,0.48391918493471564,0.0899826525786673,0.49823073613405366,0.002839921297671319,0.038933176360104876,0.08349043388238339,0.4049423193421291,0.6003618868421217,0.9483556583935016,0.5918254734408884,0.7826246966097483,0.9212698245505988,0.39774011081994465,0.02355113951506239,0.15593954199122181,0.7016248817982254,0.21960917148692014,0.025511678638657755,0.12168757837922618,0.08542766499277914,0.9279499753447538,0.642602124506148,0.22779461592484437,0.03771793180741317,0.8271899114261609,0.014748733425016612,0.010741849511213417,0.9900434358477552,0.08024371741219416,0.07734500582848344,0.3052870086954192,0.6415332385816692,0.18424345683109314,0.5992349148457916,0.14531762064681672
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39804898812250034,0.9721276735378086,0.9186553105820301,0.08661666306653805,0.47376244912362675,0.4546179349886136,0.22838586415712,0.7862799386031861,0.15511818570714542,0.3620391587463697,0.0695967850066112,0.8364559205648057,0.05112397781310724,0.04768980771565714,0.9161347357139591,0.3794305922422929,0.7246891183469273,0.04978338791178831,0.7335314032814246,0.9510391045222899,0.004507746985624292,0.9962690635422854,0.265373682697966,0.4232194442598354,0.6636237297931126,0.58172906596737,0.6339769612531199,0.8815261663727839,0.312117716365909,0.881033655168995,0.9633526799947696,0.5056294946824962,0.00775924011605624,0.6793816403047614,0.5309288839705529,0.8367863625838501,0.6804452076771583,0.31052929282709063,0.6863012469734657,0.42428155149873836,0.6245316903704665,0.8825253863815405,0.4075602349343652,0.819030460094258,0.2547587448205904,0.5760784223166289,0.2923181011938829,0.1534612030699622,0.024589420954364748,0.7548586255616997,0.9490131280302272,0.7629695873386421,0.18388441953449278,0.43396493609912434
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9201706951960266,0.2638954445628612,0.5177934767574077,0.9975727767123681,0.5276310425274873,0.8225481704049963,0.6879329689146843,0.7913169927646656,0.2956750214816789,0.22200673515749272,0.8637635750938231,0.7061538960244387,0.5518644460973356,0.09004228718709198,0.5113617479562527,0.6988183838481333,0.2259950656672696,0.2798485740620982,0.37610296677715027,0.1415462250697535,0.6963572656342296,0.12493440083566706,0.7689420913789531,0.7418645779402634,0.04757235036185622,0.2613456890571058,0.8217329833334688,0.5516032060499945,0.4455352093698616,0.5673048510605894,0.5462571006300747,0.7868373386003986,0.4404423765340686,0.1706377917856146,0.9004947808897348,0.9458039673460819,0.6985961377364304,0.6129630067661774,0.4273154592077687,0.5030261482114669,0.43538259316851213,0.42836668603598593,0.6687912073211912,0.6280534705484646,0.3167492288742963,0.16477286201088023,0.5004948829494441,0.5720080103660123,0.631244600097957,0.3016410791417848,0.507834717042253,0.7092926064138767,0.8796495040768093
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4063963453179886,0.8364607577655145,0.9470411993606977,0.9422392001949397,0.6820695520121898,0.9053347836358077,0.8664122565617183,0.20378639424188957,0.25380706396277447,0.11656451290337616,0.07599203675003609,0.809998971021615,0.6119738163753192,0.06120582020336534,0.023003662661475594,0.8167515127916343,0.25720904462544825,0.33377000540084545,0.36035002405864813,0.324755855918212,0.2711947532836271,0.44143884517216236,0.5888350017393207,0.9290908938610445,0.5390833396970922,0.7306335141216405,0.5448070195114627,0.982473506205914,0.08824488900740884,0.7826808409397494,0.37145329673046845,0.09629066712686891,0.9074098597369269,0.2568736986102031,0.8821724285448564,0.08747221653791291,0.5505978518426816,0.6823730783589601,0.5064881084492726,0.7033092256971849,0.3899263339926524,0.9919176335311432,0.5582552461925803,0.05378497213699285,0.8547884186778205,0.5124126208877994,0.4151476129806573,0.43421229722073784,0.8350543274237445,0.6343704023513113,0.6662728173907301,0.6467821650420692
