nan,4.186993869427157837e-03,4.188179229524746638e-03,4.188179256639270806e-03,4.186015640245759582e-03,4.187415507372498069e-03,4.185914566256693226e-03,4.191248337764993774e-03,4.187023487958103397e-03,4.189123435232650593e-03,4.188909175393338950e-03,4.185863063074228736e-03,4.187493744317202955e-03,4.188884871026339954e-03,4.187482794087152120e-03,4.191653704936714082e-03,4.189397650679062800e-03,4.203768062282984413e-03,4.185879831041328623e-03,4.185939576633840135e-03,4.185884943084122907e-03,4.185936969431440849e-03,4.186318713550665239e-03,4.188819155939614396e-03,4.190142444493916499e-03,4.195794945204020174e-03,4.187030497740996428e-03,4.192994974122970890e-03,4.191446574833934506e-03,4.192327524078061363e-03,4.185875380167854154e-03,4.192576172126081559e-03,4.186063443227991919e-03,4.203948110007339929e-03,4.195859150374065330e-03,4.188803360458933159e-03,4.195012375292255305e-03,4.185974163002116437e-03,4.187278394702397509e-03,4.188351631511526112e-03,4.191361059779747343e-03,4.187614205878533065e-03,4.189500953313502439e-03,4.187754662558260989e-03,4.185915448325657102e-03,4.196172880449370278e-03,4.185980033572676492e-03,4.185926296690694118e-03,4.185923176979318601e-03,4.191773960050471613e-03,4.186747159392379715e-03,4.195553563466439609e-03,4.186607718294895093e-03,4.185889065916110173e-03,4.186863113800801985e-03,4.185984867387872697e-03,4.185942155990840692e-03,4.185935356096600127e-03,4.185912467189275080e-03,4.188938483441996194e-03,4.194244245797736081e-03,4.187750532527045530e-03,4.186008581623575434e-03,4.191789689137695278e-03,4.189277543944909012e-03,4.190294727741722576e-03,4.187927488561367720e-03,4.200629420140236832e-03,4.190596839095679649e-03,4.186582998273034872e-03,4.188866317082450864e-03,4.188669245620861223e-03,4.189589730710077155e-03,4.189814949749190789e-03,4.186137319995323139e-03,4.187314469770169953e-03,4.190961835290426228e-03,4.186528813547104808e-03,4.188223441032962353e-03,4.185987831775950588e-03,4.185943863931161982e-03,4.185922880464792127e-03
4.186993869427157837e-03,nan,4.187855246217742251e-03,4.195886176114006424e-03,4.186999659894555074e-03,4.187051931476928369e-03,4.186103890698364936e-03,4.190142566536464441e-03,4.188116190787151243e-03,4.186153146958202301e-03,4.187376102761398815e-03,4.186687502564807178e-03,4.186764894678278448e-03,4.187037072767363539e-03,4.186710884243711843e-03,4.186387890830943481e-03,4.186526746055517154e-03,4.185882646983553682e-03,4.186119472253124058e-03,4.185865602589656544e-03,4.185863058460935482e-03,4.187172795739180567e-03,4.187072185454400117e-03,4.188642571665808674e-03,4.191938217408089883e-03,4.186471920479951578e-03,4.198530857446772235e-03,4.186312835950988312e-03,4.189843821869861616e-03,4.187621774946938095e-03,4.185886515574184681e-03,4.194125985319188156e-03,4.187170979572382885e-03,4.185892610099781544e-03,4.185864968678683351e-03,4.191137244907637734e-03,4.187981084778055578e-03,4.186302078803537732e-03,4.204379427491630045e-03,4.185866027416287882e-03,4.188814178003649052e-03,4.188098497054112621e-03,4.186445887739941897e-03,4.195849459623692164e-03,4.186559860954793856e-03,4.185869700176075153e-03,4.189789371686548913e-03,4.185950439292806038e-03,4.187003583278020406e-03,4.191722795375749794e-03,4.186405837221682420e-03,4.185951555624753059e-03,4.187050498176527261e-03,4.185956801831193681e-03,4.186233257329313381e-03,4.186663928943828300e-03,4.186234234938936843e-03,4.186037979608781337e-03,4.187557305571115891e-03,4.186240953364194807e-03,4.197447996388993866e-03,4.186260687972104440e-03,4.189238122519800371e-03,4.187450279511921100e-03,4.188183445304340981e-03,4.189601047977845050e-03,4.187563719408443456e-03,4.186534402200957003e-03,4.185938471842771610e-03,4.188331118843359631e-03,4.186950250267941834e-03,4.186328507931887967e-03,4.192335067241435669e-03,4.185874726367029910e-03,4.186199345478151118e-03,4.186722306235336928e-03,4.187398876736600148e-03,4.187220182329234354e-03,4.188698076870269946e-03,4.185889094516694747e-03,4.187787467817046493e-03,4.187061220519318686e-03
4.188179229524746638e-03,4.187855246217742251e-03,nan,4.191082263828064050e-03,4.185901654356423765e-03,4.185866413994177374e-03,4.185863453006408164e-03,4.186933791586739187e-03,4.185929477505987567e-03,4.189329404263210030e-03,4.196176492584013755e-03,4.186172644524560615e-03,4.187675382887777985e-03,4.186955239532944711e-03,4.188013543931994043e-03,4.186101751937318198e-03,4.187402844662927066e-03,4.187725836702578530e-03,4.186185296970463231e-03,4.186875221594565238e-03,4.186559169737515129e-03,4.186061453164005922e-03,4.186212236982878553e-03,4.186007181324726337e-03,4.192483420397745582e-03,4.190175758956408980e-03,4.192606553293003191e-03,4.192363211767946227e-03,4.188129858783791980e-03,4.189036535654890384e-03,4.185944886593613232e-03,4.201645961076262356e-03,4.195354825839086449e-03,4.191963326704142845e-03,4.187094408068348789e-03,4.186989431171036710e-03,4.185871144343039120e-03,4.186891193107444842e-03,4.193811359823277490e-03,4.185999414330172745e-03,4.209012602212810691e-03,4.186210970685848645e-03,4.189217724374582306e-03,4.186690081753508333e-03,4.190853394056807610e-03,4.187469210277829090e-03,4.187107910357888707e-03,4.186587906939877660e-03,4.185866768052457464e-03,4.185931525990949087e-03,4.185953912821696772e-03,4.186495857814690955e-03,4.185900938830900385e-03,4.186516245458828979e-03,4.186990702356507832e-03,4.185898510374905061e-03,4.186165423225837560e-03,4.185863298734442302e-03,4.186070086527187394e-03,4.186141315138899345e-03,4.192216387448614336e-03,4.194886102958881105e-03,4.185872969182021300e-03,4.189442545624326789e-03,4.195369842506642584e-03,4.195189682521827459e-03,4.185863336563393211e-03,4.190191539441418846e-03,4.186232633068207032e-03,4.186341715068772965e-03,4.185962910914710518e-03,4.187392799709873693e-03,4.189483031427477730e-03,4.186176380757948394e-03,4.195958214673362052e-03,4.187644852334916970e-03,4.187252438888894659e-03,4.186723577971574080e-03,4.190653954521028970e-03,4.188911637732012187e-03,4.186224388276099315e-03,4.189191473693246182e-03
4.188179256639270806e-03,4.195886176114006424e-03,4.191082263828064050e-03,nan,4.186023572039678300e-03,4.186079258293778395e-03,4.185868375605373767e-03,4.188316818283624107e-03,4.197120347269782739e-03,4.199447287396550384e-03,4.186629031228823218e-03,4.185971231851685556e-03,4.187948632654166399e-03,4.190949263847964547e-03,4.185963675822903726e-03,4.200006622324856630e-03,4.186047251291396577e-03,4.187116969351761461e-03,4.186145688630914935e-03,4.186002176837283831e-03,4.186861176145482803e-03,4.186830522558475549e-03,4.186615494753086891e-03,4.188870664879441354e-03,4.186130985765006661e-03,4.187165751082403374e-03,4.185864397691907261e-03,4.189704545589924625e-03,4.186909466202830624e-03,4.187622245214137409e-03,4.187792246468092540e-03,4.187078763220196571e-03,4.186227360410190237e-03,4.187530552853880803e-03,4.186256712790959247e-03,4.185877487593296642e-03,4.186026308404032156e-03,4.185868602791673922e-03,4.185864474443814175e-03,4.186265235644570475e-03,4.185998542702205026e-03,4.189441180383553925e-03,4.188571324981783112e-03,4.187133622832991779e-03,4.186128215259033586e-03,4.187676544804330540e-03,4.186386192453904649e-03,4.189581798927019540e-03,4.185923346319014512e-03,4.195014908899633889e-03,4.185979549513382976e-03,4.185963504532750658e-03,4.186572364883914266e-03,4.186181000093078079e-03,4.185862797058018808e-03,4.186009775442406551e-03,4.186873586645560065e-03,4.186041736791810443e-03,4.186113866141831855e-03,4.186709352162129583e-03,4.185891687150593982e-03,4.196984091087592288e-03,4.188011657623677032e-03,4.190939370885939444e-03,4.194775200460378745e-03,4.193241365231566674e-03,4.186496640672913647e-03,4.190872315594141966e-03,4.185885654915918672e-03,4.188062471744257581e-03,4.189776955163504804e-03,4.185865165445345343e-03,4.186816382316366388e-03,4.186288726327715669e-03,4.186228902135418622e-03,4.190817665036359642e-03,4.191108351267570399e-03,4.186388462715415551e-03,4.193055883564757169e-03,4.189511790500404648e-03,4.188269626569814802e-03,4.189935806815995624e-03
4.186015640245759582e-03,4.186999659894555074e-03,4.185901654356423765e-03,4.186023572039678300e-03,nan,4.185871351314084457e-03,4.186440648850132951e-03,4.185864836313374533e-03,4.188623292736991591e-03,4.186201307998219448e-03,4.185936955719912408e-03,4.196720253224949827e-03,4.186383388142948456e-03,4.190664302521616459e-03,4.187042024498132883e-03,4.188545888562723515e-03,4.191206522948335081e-03,4.190284064753175761e-03,4.186615967395990005e-03,4.189245463080507395e-03,4.186088403454146095e-03,4.193890503857426733e-03,4.186027179286305570e-03,4.187176525461130255e-03,4.187995923306468520e-03,4.186169315068799177e-03,4.185870465573935696e-03,4.197576278659421664e-03,4.191157697577449839e-03,4.187591495391478763e-03,4.186589423298009600e-03,4.185935840953947974e-03,4.185902355256928067e-03,4.186742889043830983e-03,4.189614244983506930e-03,4.188205090672711926e-03,4.187308876452413078e-03,4.204266040110954394e-03,4.207684028251718403e-03,4.188171340135472820e-03,4.185965943065031274e-03,4.193809319843934923e-03,4.186222191495018487e-03,4.185886830325287467e-03,4.186099823626222328e-03,4.185868503612116993e-03,4.193036732262480498e-03,4.186237307060363885e-03,4.186219943163951157e-03,4.188446080835501670e-03,4.186276658625785914e-03,4.188627729404833730e-03,4.186538337689042592e-03,4.190468882069508724e-03,4.185878401189406864e-03,4.191406939206564035e-03,4.186828967885209557e-03,4.185868599883648539e-03,4.186472371311508560e-03,4.186130243334669834e-03,4.185906231667312592e-03,4.186132955454754771e-03,4.185882433850288305e-03,4.189788941527019389e-03,4.186398631703028457e-03,4.187033645287668512e-03,4.185887849521556514e-03,4.186764678512729446e-03,4.199273984317357551e-03,4.186682167356589254e-03,4.186034573261248302e-03,4.198467573931839551e-03,4.198422862710986248e-03,4.188055103365560458e-03,4.186195709145067514e-03,4.192895311482835487e-03,4.188974145325240379e-03,4.189250768982201965e-03,4.188137714798507473e-03,4.187639314849635891e-03,4.186506789431700126e-03,4.186293976753653438e-03
4.187415507372498069e-03,4.187051931476928369e-03,4.185866413994177374e-03,4.186079258293778395e-03,4.185871351314084457e-03,nan,4.185864747476759386e-03,4.190460734865952830e-03,4.190416640642291579e-03,4.186464126377568117e-03,4.186708783741334775e-03,4.187226292469053805e-03,4.186520037823559387e-03,4.191343870441340685e-03,4.193949968975232284e-03,4.186414252623653180e-03,4.188063745902755042e-03,4.193899381788466357e-03,4.188241070050971633e-03,4.187752911931892294e-03,4.189725313583985214e-03,4.190137166340974009e-03,4.190926715251226502e-03,4.186951459905903679e-03,4.186278080109874337e-03,4.188232872070956313e-03,4.185918778043609852e-03,4.185904120146949521e-03,4.188399280170044918e-03,4.195587833323004973e-03,4.188302956892230033e-03,4.187061029349924135e-03,4.190142402724367741e-03,4.187914198509504020e-03,4.186153223236061330e-03,4.186461747737179294e-03,4.190762120719371785e-03,4.204747791910932661e-03,4.188082151029710529e-03,4.186053831787868960e-03,4.186704943158527266e-03,4.189135396520754680e-03,4.195136945831750945e-03,4.188131582119757230e-03,4.187371161631163810e-03,4.186001830831296948e-03,4.195907928313345921e-03,4.185893089635758443e-03,4.186085832528712615e-03,4.186511556710284174e-03,4.186012702747893971e-03,4.194842569015526379e-03,4.187088279230504438e-03,4.187268945685609749e-03,4.189324141806445405e-03,4.194909954944329479e-03,4.195371696288573496e-03,4.185925448743409681e-03,4.186289460836724839e-03,4.185908200061653345e-03,4.186107905880285390e-03,4.185890530743604718e-03,4.185871260951158981e-03,4.200608063680906674e-03,4.186979374090378861e-03,4.185969229446177657e-03,4.186680443782891427e-03,4.186775678636147496e-03,4.186529544198078559e-03,4.188243276401073384e-03,4.186341214029756265e-03,4.198478312962121775e-03,4.188728843701706658e-03,4.189959926495277244e-03,4.185864290408512420e-03,4.188075293578542857e-03,4.186102197774835276e-03,4.186457842763224857e-03,4.195494954535382293e-03,4.187591889224060761e-03,4.191143321528611500e-03,4.186242855453265257e-03
4.185914566256693226e-03,4.186103890698364936e-03,4.185863453006408164e-03,4.185868375605373767e-03,4.186440648850132951e-03,4.185864747476759386e-03,nan,4.187207641175126963e-03,4.185863431552326597e-03,4.186526617482881976e-03,4.186265540321569383e-03,4.186807039736963575e-03,4.186020415318495239e-03,4.185864756270299067e-03,4.185992356117999164e-03,4.191065980859344162e-03,4.186175394323149966e-03,4.185938357194687182e-03,4.186880626316428003e-03,4.185966091100474552e-03,4.190027189527753548e-03,4.186503764378588476e-03,4.187762028573328854e-03,4.194711533484581437e-03,4.189187882224840523e-03,4.186055979886103839e-03,4.185997390193733556e-03,4.186198574623757780e-03,4.187887873522466546e-03,4.191952740064690611e-03,4.191511942475714854e-03,4.187697606527887584e-03,4.190917229395057370e-03,4.186451377670050503e-03,4.187978441879147175e-03,4.188454238282090548e-03,4.186037882024117029e-03,4.202108838494071456e-03,4.186064435666503498e-03,4.187729308587743310e-03,4.187922131386799182e-03,4.192993689612376645e-03,4.187951543289510255e-03,4.186014634475071494e-03,4.186238390904642968e-03,4.187432279755235083e-03,4.186110338102398340e-03,4.189912500732862789e-03,4.186500187424536078e-03,4.187328100804634315e-03,4.185963514603405905e-03,4.185863937343693719e-03,4.186049000608537372e-03,4.185875899550613177e-03,4.192151054042518588e-03,4.187736011771901225e-03,4.188826949498993847e-03,4.186145502210539271e-03,4.187675848032247801e-03,4.186156805816030127e-03,4.187022751012878935e-03,4.186399368381817608e-03,4.187856876266270699e-03,4.193068676219473094e-03,4.187013157769344310e-03,4.189927902636761750e-03,4.187865952371503525e-03,4.186327210872864413e-03,4.191141537714330317e-03,4.188665237632509426e-03,4.186251191438887520e-03,4.198251305284306581e-03,4.186911911444911490e-03,4.187821540290756137e-03,4.187048487165833353e-03,4.192348641150650188e-03,4.186468390656791251e-03,4.188502622307230250e-03,4.186611572943383514e-03,4.186129456676596951e-03,4.186004161877796871e-03,4.189022131178182611e-03
4.191248337764993774e-03,4.190142566536464441e-03,4.186933791586739187e-03,4.188316818283624107e-03,4.185864836313374533e-03,4.190460734865952830e-03,4.187207641175126963e-03,nan,4.186556995747232196e-03,4.189543267774177397e-03,4.191410128679593471e-03,4.187559674489109082e-03,4.194569398859386046e-03,4.194651554326143776e-03,4.189353980294166849e-03,4.206533702774618161e-03,4.189145019515948774e-03,4.203437771491967505e-03,4.187710751290873133e-03,4.186088217688091646e-03,4.186392326238630446e-03,4.187985705391537687e-03,4.185890971673191831e-03,4.186261088209910879e-03,4.185996850768524194e-03,4.199051173140955218e-03,4.185897061129584956e-03,4.194378246907436679e-03,4.187413266451456458e-03,4.193017079498087205e-03,4.186157704823523576e-03,4.193713077130636901e-03,4.185892004230365275e-03,4.206762527229280374e-03,4.187103640611269939e-03,4.185885424403961060e-03,4.189683769929592773e-03,4.186685399924412916e-03,4.194392147911186683e-03,4.186226637868243824e-03,4.186247342552224145e-03,4.186921795115230299e-03,4.195371132323277158e-03,4.188200081061432302e-03,4.185865052481895117e-03,4.204008919570513016e-03,4.186378034329550635e-03,4.189979783821275172e-03,4.188157847825666955e-03,4.206118367523418826e-03,4.190332574618080286e-03,4.197736065531578950e-03,4.186123808643614670e-03,4.185888768417782117e-03,4.185971479118898338e-03,4.187485892352694680e-03,4.186585875162565293e-03,4.185947940603910490e-03,4.186358619274441889e-03,4.193255044481590185e-03,4.188377215890142641e-03,4.196786076955617319e-03,4.186056593100203997e-03,4.191066413362899701e-03,4.187224674913973474e-03,4.191347949577805924e-03,4.186423128613921477e-03,4.198898256418626303e-03,4.186056447122419449e-03,4.187486281615221406e-03,4.186178359856620665e-03,4.186142069451537738e-03,4.189630183377274046e-03,4.187653923629889967e-03,4.188416110892428414e-03,4.189422786129090581e-03,4.197369541721894179e-03,4.190378509066426845e-03,4.188347356294572221e-03,4.190670421625540543e-03,4.185874638944375725e-03,4.191933532035820899e-03
4.187023487958103397e-03,4.188116190787151243e-03,4.185929477505987567e-03,4.197120347269782739e-03,4.188623292736991591e-03,4.190416640642291579e-03,4.185863431552326597e-03,4.186556995747232196e-03,nan,4.185873035942702484e-03,4.187858835699044720e-03,4.190891245010234731e-03,4.187151752529443341e-03,4.185992575000138140e-03,4.185867119730422858e-03,4.187714476829093938e-03,4.186013645529450787e-03,4.186228029135898726e-03,4.186121951371915388e-03,4.185897862838229740e-03,4.185996900499772827e-03,4.186418762378834452e-03,4.187574102372025250e-03,4.187290058721165713e-03,4.190530485925357713e-03,4.186102592068634276e-03,4.203643710347831734e-03,4.187626865637368925e-03,4.192240416618202466e-03,4.185926855069054160e-03,4.185963998085200435e-03,4.188726587433917736e-03,4.189489747102338561e-03,4.187696722033592937e-03,4.185979674602155649e-03,4.194702918276664583e-03,4.186347067230126832e-03,4.185929121940922329e-03,4.190745713154616151e-03,4.189270650019893093e-03,4.186643685019729617e-03,4.189525835047606082e-03,4.191398017063986334e-03,4.203053845270282585e-03,4.185875841083836618e-03,4.188947493718021484e-03,4.186347678296332281e-03,4.186496242831001455e-03,4.199183434904932809e-03,4.198482611713695231e-03,4.186161422448663599e-03,4.185902462739849068e-03,4.186616516985319780e-03,4.185864921529091828e-03,4.189905416863266840e-03,4.185924760283669943e-03,4.186849508057455781e-03,4.186367086951237743e-03,4.185868063415630093e-03,4.185886070612351677e-03,4.201250488839678061e-03,4.198685071695596252e-03,4.189445070516580397e-03,4.186146882029825878e-03,4.185863931019367240e-03,4.188936540694888910e-03,4.191335817788580803e-03,4.187200894653861707e-03,4.185975197681013685e-03,4.193028481652448514e-03,4.185897121650365184e-03,4.186276292262648170e-03,4.187786254129503664e-03,4.188566160258464822e-03,4.186587203550588138e-03,4.185953796571276024e-03,4.196534190414605119e-03,4.186752022295010638e-03,4.190383808875695372e-03,4.189574070609350560e-03,4.187851312940781175e-03,4.188488123708336737e-03
4.189123435232650593e-03,4.186153146958202301e-03,4.189329404263210030e-03,4.199447287396550384e-03,4.186201307998219448e-03,4.186464126377568117e-03,4.186526617482881976e-03,4.189543267774177397e-03,4.185873035942702484e-03,nan,4.197150295258339665e-03,4.185891653946698619e-03,4.186874800086521492e-03,4.186583698496194710e-03,4.186420116739266416e-03,4.185902839533229419e-03,4.186133767147527662e-03,4.186202674449862257e-03,4.186243453658756476e-03,4.186908398576457031e-03,4.185879001090089813e-03,4.187102194935956971e-03,4.188068534482459679e-03,4.186423679845290187e-03,4.187887665937563286e-03,4.188219206296113842e-03,4.189828997463765706e-03,4.195464488475306522e-03,4.189930739106687008e-03,4.186089605760352078e-03,4.185883858092542820e-03,4.197294621074953470e-03,4.196667982894235031e-03,4.189742405258708308e-03,4.186873861341652327e-03,4.185872832624871163e-03,4.187793914668139390e-03,4.185925613745471174e-03,4.192590507573969345e-03,4.186433727575477118e-03,4.194371166038737136e-03,4.186655825190514074e-03,4.187419400850076606e-03,4.187996333490564410e-03,4.185902458291481179e-03,4.190020380067070727e-03,4.193186713683731692e-03,4.187916434499668744e-03,4.186057445935373669e-03,4.189222471780384982e-03,4.185908959061137267e-03,4.187630358193696403e-03,4.185994436654670928e-03,4.186409145062565569e-03,4.186305296732320547e-03,4.185912038411252444e-03,4.187763254049237105e-03,4.186037387419402206e-03,4.186133599146789341e-03,4.186118972735774699e-03,4.192575964711069310e-03,4.202094481717554703e-03,4.185925889295792450e-03,4.187102125331071747e-03,4.187089462818920950e-03,4.195813186063702266e-03,4.186515697938716397e-03,4.192419363168709695e-03,4.186709894702958686e-03,4.186485124334193321e-03,4.186191218557028075e-03,4.186033821232089738e-03,4.190943584479746645e-03,4.188035028576353631e-03,4.188241395805006491e-03,4.188880886723600656e-03,4.194703298992942531e-03,4.185863517960956848e-03,4.187149923326446803e-03,4.192938766267283353e-03,4.186055462191297545e-03,4.186583131188125265e-03
