nan,7.218048821019870109e-01,1.032945679572231157e+00,1.032951687822319276e+00,2.653900196144574619e-01,-8.456996489219277269e-01,-1.545231062846098014e-01,1.574992599815632222e+00,7.311938879453145912e-01,1.225510513534425971e+00,1.184562507806486975e+00,-1.245495301076631443e-02,-8.667431084046671730e-01,1.179827890964612269e+00,-8.638286769881157179e-01,1.633191061823502155e+00,-1.276001207438277829e+00,2.871787221337857687e+00,8.876045510992026932e-02,1.881412155721092216e-01,1.011583648033535371e-01,-1.849222695984152343e-01,-4.582868429191497839e-01,1.166930006110898921e+00,-1.404004875609087710e+00,2.138868941093223786e+00,-7.333983832112797030e-01,-1.812484248325020753e+00,1.603717424511308609e+00,-1.725593550607551041e+00,-7.634366200179504292e-02,-1.758465196451194590e+00,3.040556355961843149e-01,2.886189802646176084e+00,-2.145770912044388634e+00,-1.163808518255714297e+00,-2.052878408788863851e+00,2.265558050874411089e-01,8.074986408464991383e-01,-1.070693616186085162e+00,-1.591389814513625822e+00,-8.981803627855381444e-01,-1.294511551957874040e+00,-9.334999032560217236e-01,-1.558321799443078692e-01,-2.179182497264398055e+00,2.324467813323194687e-01,1.711151758027844860e-01,1.668636276402844232e-01,1.650061374793906577e+00,-6.382539804003459771e-01,2.112718663008994024e+00,5.857830915075072920e-01,-1.101452813276002640e-01,6.788052128338837310e-01,-2.371875805325486253e-01,1.912724836082693725e-01,-1.829020214674018374e-01,1.513623554580926789e-01,1.190246870635829790e+00,-1.964818328177202034e+00,-9.324804593149832455e-01,2.591923580882677935e-01,-1.652255197565342781e+00,1.254136419883364884e+00,-1.428765528868885415e+00,9.752053187965987746e-01,2.607970502932682066e+00,-1.476659382706735801e+00,5.759824785178897510e-01,-1.176200624916730497e+00,1.136959649492710334e+00,1.310210188976112855e+00,-1.349216852323512850e+00,-3.556364979205750010e-01,-8.177225468968873923e-01,-1.532527144833820243e+00,5.538939037210436345e-01,-1.042756171833705059e+00,-2.400486250116226905e-01,-1.933179702851164639e-01,1.664538881796206460e-01
7.218048821019870109e-01,nan,9.579930181805621503e-01,2.148669540868821226e+00,-7.236500167580347531e-01,-7.400983406548806709e-01,-3.332864349157148576e-01,1.404024852275035595e+00,1.018794000914179154e+00,-3.657419664532349790e-01,8.349001140314887826e-01,-6.163524306359161598e-01,-6.446215499802294691e-01,7.354601466330774606e-01,6.250278785900253986e-01,4.918228871940569791e-01,-5.530336079606282818e-01,9.578849215263421368e-02,3.438846902565546038e-01,-3.639809887323037368e-02,1.236935660069770140e-02,7.767981267812121837e-01,-7.463742229799225081e-01,-1.131543739628215528e+00,-1.672829649220165082e+00,5.297108802065180200e-01,-2.415557093818844425e+00,-4.553236383194828041e-01,-1.354136078067739390e+00,9.001190544931497728e-01,-1.046771268843431774e-01,-1.950907602577708122e+00,-7.762595215735960119e-01,1.173218947114078037e-01,-3.213788252855435262e-02,1.558663818417384661e+00,9.877812084746396826e-01,4.498498646105143495e-01,-2.920403270290365505e+00,3.899353640859118397e-02,-1.165947161869768101e+00,1.014786442230075636e+00,-5.182692241954724999e-01,2.144730587930433696e+00,-5.666558298639144953e-01,-5.667593563524374323e-02,1.344843869261219016e+00,2.009986065821484369e-01,-7.248975522649134806e-01,1.642904765164741931e+00,5.001558080824239916e-01,2.022736236995229253e-01,7.396521952436345693e-01,2.081610204737645298e-01,-4.131172419927825468e-01,6.074803418834847646e-01,-4.136618580056807826e-01,2.841150038584523418e-01,-8.834703382672578487e-01,4.173854719605079588e-01,-2.310011314825807016e+00,-4.281359045176352796e-01,-1.246876420533483909e+00,-8.551162751265565243e-01,1.033885164886805264e+00,-1.312197960532414776e+00,-8.851407070987494796e-01,5.562127095052523673e-01,1.867839807334885083e-01,1.066272335039092134e+00,7.077509109745195870e-01,4.631825737429585144e-01,-1.726599878071553018e+00,7.434524302302536469e-02,-3.937589664921892774e-01,6.292223883048922994e-01,-8.411586252158279597e-01,7.907221790307766840e-01,-1.142784705122628752e+00,-1.102050635464911083e-01,9.415583539741628760e-01,7.429832200138237752e-01
1.032945679572231157e+00,9.579930181805621503e-01,nan,1.550518771028954745e+00,-1.339036687350012300e-01,-4.121350456346441898e-02,1.829556883700911643e-02,7.023749338943044984e-01,1.753438878090066988e-01,1.263623723442864444e+00,2.179564224652483340e+00,-3.778196933672676172e-01,-9.137319369056449148e-01,7.093725343880948886e-01,-9.953201913246118027e-01,-3.318052671416119037e-01,-8.422442622449424210e-01,9.263611365383040974e-01,3.854548143828890328e-01,6.829006586496382258e-01,5.663748398774912651e-01,3.025445402475188117e-01,-4.012280237459052157e-01,-2.579451533002830588e-01,-1.746275601870128646e+00,1.409458850800922702e+00,-1.762439613901315205e+00,-1.730349838913403104e+00,1.021879019860271409e+00,-1.209069991317657466e+00,-1.945324544226660346e-01,-2.696243015060317383e+00,-2.090942895635960141e+00,1.676282850978734640e+00,-7.531999651792983252e-01,-7.203873970044912811e-01,6.226830792910463541e-02,6.882657643439814565e-01,-1.913406529189782823e+00,-2.509148103750845071e-01,-3.265392208812377461e+00,-4.005005221272401328e-01,-1.243103171979499821e+00,6.173153895304296368e-01,-1.516143650155000078e+00,-8.601995859220010754e-01,7.573171864834501443e-01,5.779418218373980620e-01,4.314662685500401246e-02,1.780140675723515531e-01,2.049398456356968934e-01,5.400176968203727057e-01,-1.326673434768082804e-01,5.486434329479551453e-01,7.207936630745147566e-01,1.283825568093565073e-01,-3.733920304837841653e-01,-1.623793340935706514e-02,3.090464658403553888e-01,3.582142810216893958e-01,-1.710696814409760069e+00,-2.038663629300623725e+00,6.868667517164710190e-02,-1.284078521231413417e+00,2.092596158155437092e+00,-2.072673971871672460e+00,1.676587057693570970e-02,1.412034949216046664e+00,-4.127690938679504096e-01,4.697033957452412811e-01,2.148135015506873469e-01,8.394931498470613596e-01,-1.291319208967831145e+00,3.800902853615133470e-01,-2.156376919938299164e+00,-9.060042665765595249e-01,-8.000617871770846490e-01,6.296876780302841370e-01,-1.485540404931142922e+00,-1.185041176751254088e+00,4.081431013044486411e-01,1.238230356640649621e+00
1.032951687822319276e+00,2.148669540868821226e+00,1.550518771028954745e+00,nan,2.721860323938162796e-01,3.158072353237590391e-01,5.101046093445149587e-02,1.063179105469289176e+00,2.277111753817469442e+00,2.501403975041973649e+00,5.941031311568241158e-01,-2.235563693409426123e-01,-9.801858342099412091e-01,1.530636845168919846e+00,-2.156319900249677735e-01,2.552381248330334529e+00,2.915336124541733076e-01,7.600670126746656985e-01,-3.610150903597676986e-01,2.534376604975227543e-01,6.781474723685729789e-01,-6.676563786754109442e-01,-5.888324563117832700e-01,-1.177051612037207207e+00,-3.515107159646650437e-01,7.747067856174559841e-01,-2.774613683248569260e-02,-1.330238395456130318e+00,6.943531466184988954e-01,-9.002393632071509222e-01,9.427264294271379130e-01,-7.484010757359049748e-01,-4.098167180532761855e-01,8.764688448585915559e-01,-4.259922515276899357e-01,8.245623449113921588e-02,2.744915246883111726e-01,5.202603991052895394e-02,-2.837604413942886039e-02,4.305751952344535338e-01,-2.501135211074931308e-01,-1.283833677743090318e+00,-1.116949035550177438e+00,7.650963455181848394e-01,-3.496908497090651657e-01,-9.140247006017181430e-01,4.910269535911104266e-01,1.308815301254812491e+00,-1.670971845096908270e-01,2.053162622944564308e+00,2.319666967456896212e-01,2.154489721206463149e-01,-5.717150797064625145e-01,-3.828789347674694254e-01,5.709582232277708724e-03,2.602509320382384583e-01,-6.823490768434024023e-01,-2.871443594472382621e-01,-3.401095669789298559e-01,-6.244631070011086305e-01,-1.154959634128137486e-01,-2.263289317268860845e+00,-9.948836346833784816e-01,-1.529147576050657431e+00,2.026096695963789163e+00,-1.843525447823133989e+00,5.403514576035810535e-01,1.519015026710696104e+00,1.027661588479473337e-01,1.006577562340645438e+00,1.342715949481166904e+00,-3.351826128273981825e-02,6.627609432791483624e-01,4.429613573282415451e-01,-4.106821858888921040e-01,-1.510706781779149299e+00,-1.554388720205398755e+00,4.920905898219443686e-01,-1.820207086222227488e+00,-1.296438094687347498e+00,1.052907143852771732e+00,1.369690789952390020e+00
2.653900196144574619e-01,-7.236500167580347531e-01,-1.339036687350012300e-01,2.721860323938162796e-01,nan,6.302914019915807631e-02,5.159360230189705687e-01,-3.117492979258979641e-02,-1.127613147653325099e+00,3.949051327495926023e-01,1.849051911362165623e-01,2.236281578136670500e+00,4.897099248402011495e-01,1.487143698329349117e+00,-7.370090966460626225e-01,1.111692030559113809e+00,-1.568866531751255344e+00,1.427045733679326300e+00,-5.890172634394431617e-01,-1.248231502410540372e+00,-3.224072756339875778e-01,-1.922908809302364075e+00,2.752212260833494240e-01,7.779031532072391286e-01,-9.912347110834385244e-01,3.757847489006774233e-01,5.970512888328635692e-02,-2.322765367159211891e+00,-1.561682853022811956e+00,8.923382951464808865e-01,-5.785457482089533254e-01,-1.835114980129743667e-01,1.351037634616132077e-01,6.367112567920705235e-01,1.314512073711934237e+00,-1.038695469748395883e+00,-8.161457565627722177e-01,2.911448021287987409e+00,3.170307266032680982e+00,-1.031185236694211360e+00,-2.180400024341251075e-01,1.913161033474950035e+00,-4.069016513546103719e-01,-1.053673312882258822e-01,3.304641556734018160e-01,5.158514115099207403e-02,1.817782420768623952e+00,4.153687019919614087e-01,-4.056271445264356679e-01,1.090819850391268941e+00,-4.366421944234655239e-01,1.128518905981568787e+00,-5.578398159764873521e-01,-1.456566548854470122e+00,8.496958705038069881e-02,-1.598015442809552544e+00,6.671199000813206048e-01,5.201316499404408378e-02,-5.299068479156778810e-01,-3.510239510851251299e-01,1.415573875616815691e-01,-3.527988303688801563e-01,9.527468847523602735e-02,1.344770181268242659e+00,4.968268921443548258e-01,-7.343861140007432731e-01,1.075719016817607981e-01,6.445443443497381741e-01,2.485397046683263778e+00,6.143556842792953221e-01,2.813403235422584081e-01,2.409515980853253581e+00,2.405238714834724512e+00,-1.004890251344282781e+00,3.916264029416661185e-01,1.799776296750436044e+00,-1.197127171983972227e+00,1.249209995170805110e+00,-1.023647950281895813e+00,-9.045955842289005178e-01,5.446597226722196261e-01,4.456827320180309360e-01
-8.456996489219277269e-01,-7.400983406548806709e-01,-4.121350456346441898e-02,3.158072353237590391e-01,6.302914019915807631e-02,nan,3.051161020794811510e-02,-1.455277837219896897e+00,-1.448283024387793549e+00,5.263113989982730612e-01,6.242534553417360410e-01,7.924997642155425792e-01,-5.502330213759755173e-01,1.588900213423760865e+00,1.930017510472179287e+00,-5.040158009014819029e-01,1.006869006342568706e+00,1.923971833028202960e+00,-1.046642429719521372e+00,-9.330679426132022503e-01,1.333829096996570263e+00,-1.403138792222707876e+00,1.527240365894569685e+00,7.081444172733964981e-01,-4.373912918665771588e-01,1.044837048490387943e+00,-1.606777198436528387e-01,-1.380794427425967863e-01,-1.080893919442165618e+00,2.116450988975916214e+00,1.060172309338372587e+00,7.429239683227563118e-01,1.403998002864695671e+00,9.720617243654687822e-01,-3.657899923274130494e-01,5.252695253259975772e-01,-1.502215418966878602e+00,2.949308887733825824e+00,1.011070044589276629e+00,-2.966863887661889132e-01,6.228349686590739509e-01,1.227756224259264117e+00,2.066806013458406088e+00,1.022267290160566944e+00,-8.335360176568806789e-01,-2.531230489217927149e-01,2.150999749319209009e+00,-1.182594609381656670e-01,3.205655842856794391e-01,-5.466717330838534172e-01,-2.628285747608477552e-01,2.033739866817968256e+00,-7.513236499308361127e-01,-8.047992472482863313e-01,1.262664268019890734e+00,-2.041356255579828360e+00,2.092800198632586817e+00,1.699701105392416312e-01,-4.433430866948459004e-01,-1.447243314024189709e-01,3.360494572234453137e-01,-1.131666040317287764e-01,6.269809789350778984e-02,2.606083796669333097e+00,7.171650781071552405e-01,-2.214839585400239785e-01,6.137092571230997606e-01,6.484628090177654292e-01,5.541976088738375106e-01,1.047127760807884389e+00,-4.694576625819147364e-01,2.410542267261507998e+00,1.148968226045606000e+00,-1.373740212716291653e+00,-2.684089290372951991e-02,1.009506870633419373e+00,3.321145729217850340e-01,5.235546540057057774e-01,-2.106320276261847368e+00,-8.924399345874042266e-01,1.559561372208242869e+00,-4.184336694244695787e-01
-1.545231062846098014e-01,-3.332864349157148576e-01,1.829556883700911643e-02,5.101046093445149587e-02,5.159360230189705687e-01,3.051161020794811510e-02,nan,7.870610805380030550e-01,-1.802348841450996525e-02,-5.529800610619557411e-01,-4.307381386335220053e-01,6.595065714261768575e-01,-2.695018683603875864e-01,-3.057790919326932449e-02,-2.443506592429781632e-01,1.548098397294720874e+00,3.794921271784881811e-01,-1.866425657675291616e-01,-6.847209086829794122e-01,-2.181963105459774899e-01,1.384970562877513967e+00,5.433791161425004512e-01,9.353153776777880513e-01,-2.018846938586064788e+00,-1.237562194234313351e+00,-2.983491583033540118e-01,2.490500484510326795e-01,3.933078709947164797e-01,9.658047176407442702e-01,1.674827794361645417e+00,-1.613077114946258384e+00,-9.193161529689120037e-01,-1.525809314090630586e+00,-5.207030229864439974e-01,9.871648217540028858e-01,1.092540727697521863e+00,-2.840358811672344386e-01,2.735493804783325267e+00,-3.048064029408895648e-01,-9.272238316353463849e-01,9.739393377158463982e-01,1.812321073716073982e+00,-9.808694712183601006e-01,-2.645157970247216661e-01,-4.159691940535653054e-01,8.502547526706819569e-01,-3.377121604894444129e-01,-1.365766444586266060e+00,-5.418609700958392228e-01,8.215525444019673440e-01,2.154597377822178306e-01,2.361805726583109458e-02,2.929122363140752583e-01,-7.789468237752246449e-02,1.701878760098430421e+00,9.288872446910245717e-01,1.168467039494075266e+00,-3.608961450724645359e-01,-9.138491584691061931e-01,-3.680386448554305856e-01,-7.309617395589705913e-01,4.971682560621324964e-01,9.583848540790615989e-01,1.821824991264138882e+00,-7.279329952360890088e-01,-1.368361068946115422e+00,-9.605633333972759536e-01,-4.625372129184894265e-01,1.559297895654949251e+00,1.136147486294686093e+00,4.229967948130844979e-01,2.388755798636881700e+00,6.951637029737529616e-01,-9.498556593291292982e-01,7.390257812588958419e-01,1.728409478535278820e+00,-5.281740152692170343e-01,-1.102692553665160169e+00,5.872965896279093156e-01,3.505074675277402574e-01,2.552350980546715387e-01,-1.206323197650559065e+00
1.574992599815632222e+00,1.404024852275035595e+00,7.023749338943044984e-01,1.063179105469289176e+00,-3.117492979258979641e-02,-1.455277837219896897e+00,7.870610805380030550e-01,nan,5.654901487931403015e-01,1.302017687298030912e+00,1.598475021179198263e+00,-8.840876614211868878e-01,-2.002567344815693318e+00,2.011993186186255667e+00,-1.268094890645840245e+00,3.085613480364008954e+00,-1.229559987348133321e+00,2.845176734044253308e+00,-9.226031571791930563e-01,3.222745623454806863e-01,4.938954006582642053e-01,-9.888579223111028105e-01,-1.140603855634303304e-01,4.283511386253897602e-01,-2.485507358639409414e-01,2.464664727857273974e+00,1.257559660806784885e-01,-1.980462526816812341e+00,8.450891649792684479e-01,-1.815290819272265876e+00,3.686007707147441192e-01,-1.901540429220198281e+00,-1.161265026146160728e-01,3.102645126541287102e+00,-7.560176254280921437e-01,-1.022482742728035576e-01,-1.326636734096449999e+00,6.155662697915418313e-01,1.982078361207741724e+00,-4.094104922335083940e-01,-4.208960563227337470e-01,-6.984303735839301197e-01,-2.092738038038228776e+00,1.037584176932008440e+00,3.273290528955472012e-02,-2.891038040194026326e+00,4.871856432481538879e-01,1.377065122956329102e+00,-1.028167497597578306e+00,3.054457089418345817e+00,-1.434853033124865229e+00,2.338554324754554159e+00,-3.467766023894093275e-01,-1.095214869155640841e-01,-2.238109476960463418e-01,-8.646542867449599212e-01,-5.771316364020435685e-01,-1.981149807591895129e-01,4.779197932437435625e-01,1.845233602104120463e+00,-1.076182559609387690e+00,-2.243050069745573971e+00,-2.988221396242301542e-01,-1.548162721089238358e+00,7.920295793067003709e-01,-1.589491400611314997e+00,5.080553194004429063e-01,2.450334503039441447e+00,-2.987096138128956802e-01,8.647579825486380045e-01,-3.812875383056019141e-01,3.586989026988685048e-01,1.317301462061924999e+00,-9.083071610100328375e-01,-1.084473965410715612e+00,-1.280529757602627772e+00,-2.302176343839961170e+00,1.442206839074892777e+00,-1.069773636666456307e+00,-1.488091036097386688e+00,7.407393897334581256e-02,1.672184524429393138e+00
7.311938879453145912e-01,1.018794000914179154e+00,1.753438878090066988e-01,2.277111753817469442e+00,-1.127613147653325099e+00,-1.448283024387793549e+00,-1.802348841450996525e-02,5.654901487931403015e-01,nan,-6.891015266294989172e-02,9.588555860968214217e-01,-1.521882238485540162e+00,-7.705341480985072877e-01,-2.445568612648330031e-01,-4.498459266175115073e-02,9.235326776220474931e-01,-2.636533761115992802e-01,4.101923414762194686e-01,3.455409619138182231e-01,-1.272156753561721476e-01,2.485968222374097814e-01,5.060722587665802408e-01,-8.878380746904404042e-01,-8.108183896131497814e-01,-1.466274449495302168e+00,3.323878784257818242e-01,-2.861797546648988444e+00,-9.014205538576199883e-01,-1.713928666671459045e+00,-1.718650358892629681e-01,-2.159758976379199114e-01,-1.148515890001593709e+00,-1.292516394613772324e+00,9.190945167504428470e-01,-2.320908512800494705e-01,2.017863872478808496e+00,4.723202962371267355e-01,1.748762641322285649e-01,-1.499697919717836170e+00,1.252869860264059332e+00,-5.997566490712499254e-01,1.298930585709458407e+00,-1.596729080663329636e+00,2.813928691336522903e+00,-7.772163001680935934e-02,-1.191988970829682026e+00,4.726181597166871917e-01,5.401818711438001186e-01,-2.476992440743208235e+00,2.410952889073540106e+00,3.709162447448408617e-01,1.352868531766079074e-01,5.892321224114055456e-01,3.179821488785455896e-02,-1.364571477032374469e+00,1.690347245406664256e-01,-6.741733579043908131e-01,-4.819828883600614233e-01,4.958097681089426723e-02,1.036935499869606342e-01,-2.662249552487040205e+00,-2.430215316341441500e+00,-1.284531307568177905e+00,-3.617755678452318491e-01,2.355630798691600233e-02,-1.189870943170796558e+00,-1.587732671443344179e+00,7.850845324463913144e-01,-2.276051525995714531e-01,1.816736853433571497e+00,1.258667493422300776e-01,-4.364489411733222246e-01,-9.412614272349030253e-01,1.115883613712492561e+00,-5.776614685256942217e-01,2.048091655154272439e-01,-2.217037370182307843e+00,6.400062276196480937e-01,-1.443052846091249286e+00,-1.307454682040869898e+00,9.570470602800643656e-01,1.099660311785596978e+00
1.225510513534425971e+00,-3.657419664532349790e-01,1.263623723442864444e+00,2.501403975041973649e+00,3.949051327495926023e-01,5.263113989982730612e-01,-5.529800610619557411e-01,1.302017687298030912e+00,-6.891015266294989172e-02,nan,2.280138564291138703e+00,-1.154297394578219643e-01,-6.827584898825160842e-01,-5.762624163685078349e-01,-5.066881913455664188e-01,1.359267537527800995e-01,-3.533282920114370063e-01,3.957012052985114936e-01,4.187627898877534505e-01,6.939989557911826479e-01,-8.658027358132984463e-02,-7.555771113477297574e-01,-1.007963679463967921e+00,-5.083051074838011996e-01,-9.657552372136930519e-01,1.041820514308940737e+00,-1.351612553067640166e+00,-2.102986575038776174e+00,1.368838394213730547e+00,-3.232649519679572370e-01,9.865733469471071881e-02,-2.294669487619700465e+00,-2.230892106305655265e+00,1.336776834078764020e+00,6.824417792021039153e-01,-6.822727761520222534e-02,9.431338623251276365e-01,1.701935356509644004e-01,-1.760341576995551716e+00,5.128372491640647013e-01,-1.979638943363352110e+00,-6.044003478323499712e-01,-8.467592405627367702e-01,9.913300540993458254e-01,-1.352792817059143282e-01,-1.383837788743164543e+00,1.836685570443441939e+00,9.725913329795645712e-01,-2.994786892813660617e-01,1.243982335982710907e+00,1.459271212919832639e-01,9.023124427042567008e-01,-2.463037402548886590e-01,5.016765888090840564e-01,-4.514942733358823790e-01,1.507085504874410287e-01,-9.356170771323700786e-01,-2.836345780814245043e-01,-3.532187761437561302e-01,3.435500070016409557e-01,-1.758438043286936425e+00,-2.734284923541616674e+00,1.705659942748850022e-01,-7.555559264614168935e-01,7.516863634177159970e-01,-2.140832021739334845e+00,-5.484135625355843757e-01,1.737807162684064544e+00,-6.246631667660396126e-01,5.354206761700148753e-01,3.889767128971085008e-01,2.807240528132742829e-01,-1.529782024466031398e+00,1.000279008805507353e+00,-1.046714126058987171e+00,-1.179049879995375694e+00,-2.017907355121595803e+00,1.909569989042507118e-02,-7.699872563703670236e-01,-1.805328136386278537e+00,2.979492806739892363e-01,5.760356578810574835e-01
