nan,4.669950732093163664e-02,6.682977070264961572e-02,6.683016182063274135e-02,1.717026855593319079e-02,-5.471528070506197911e-02,-9.997373223121707245e-03,1.018992587773142611e-01,4.730696049929233871e-02,7.928837781798421525e-02,7.663911460092937000e-02,-8.058136083913889757e-04,-5.607675785943214142e-02,7.633279155933694882e-02,-5.588819847236355803e-02,1.056645959933693590e-01,-8.255503762758228947e-02,1.857995904464063153e-01,5.742645395554948386e-03,1.217240643841146532e-02,6.544768494526584032e-03,-1.196414611557692839e-02,-2.965035335606587552e-02,7.549832037889632474e-02,-9.083664851110206939e-02,1.383810611384682643e-01,-4.744958770208834720e-02,-1.172645463793096365e-01,1.037576985494762100e-01,-1.116428687868626646e-01,-4.939300768422242270e-03,-1.137696074861099110e-01,1.967186498596577154e-02,1.867314109158108859e-01,-1.388276112653965277e-01,-7.529636573753981099e-02,-1.328176317057574440e-01,1.465776233054709964e-02,5.224374330653795001e-02,-6.927199493792546292e-02,-1.029601232701772423e-01,-5.811069318352250768e-02,-8.375262214933731908e-02,-6.039580399981906572e-02,-1.008206825630314496e-02,-1.409892805671515426e-01,1.503889811715840470e-02,1.107085128235965263e-02,1.079578364846192282e-02,1.067560710487534120e-01,-4.129391041019243175e-02,1.366891879109430052e-01,3.789913720675246178e-02,-7.126206193938414320e-03,4.391750375880468932e-02,-1.534561997042471065e-02,1.237499409284509820e-02,-1.183343917475454705e-02,9.792878503314717681e-03,7.700688154071982927e-02,-1.271202958873693944e-01,-6.032984701291792956e-02,1.676929034605738333e-02,-1.068980092702150470e-01,8.114042429172840798e-02,-9.243862187689134979e-02,6.309407004445458100e-02,1.687311048942473635e-01,-9.553726762330791433e-02,3.726505600248558592e-02,-7.609811471660943294e-02,7.355929095279935270e-02,8.476829913054564902e-02,-8.729196323200413832e-02,-2.300905646568191659e-02,-5.290521189207365166e-02,-9.915181374235752798e-02,3.583596304378968561e-02,-6.746449466207671275e-02,-1.553072414573704492e-02,-1.250733335838540017e-02,1.076927409703122909e-02
4.669950732093163664e-02,nan,6.198046818365473415e-02,1.390151476504000727e-01,-4.681888513366733867e-02,-4.788306189014418512e-02,-2.156304697637347750e-02,9.083794367311975870e-02,6.591418334535852075e-02,-2.366286254600426589e-02,5.401657016540627881e-02,-3.987691905608503617e-02,-4.170588289652664427e-02,4.758298040196739381e-02,4.043820656674727149e-02,3.182007621795067409e-02,-3.578030356907551529e-02,6.197347234848583908e-03,2.224873552545304778e-02,-2.354893058198759877e-03,8.002756660457981900e-04,5.025747619605732547e-02,-4.828910109476417661e-02,-7.320889222039070332e-02,-1.082291406750257867e-01,3.427136434115050229e-02,-1.562822986964113869e-01,-2.945863951311561077e-02,-8.761022938875634436e-02,5.823612131791585517e-02,-6.772426115212826052e-03,-1.262202971944382524e-01,-5.022262780870371396e-02,7.590520458887844296e-03,-2.079264523798171442e-03,1.008428079259139354e-01,6.390770830306180539e-02,2.910449555788659562e-02,-1.889449653531980466e-01,2.522813322464203829e-03,-7.543473284564060355e-02,6.565490117871025655e-02,-3.353110930263882017e-02,1.387603037000700312e-01,-3.666163729704956936e-02,-3.666833501804244843e-03,8.700903596824700881e-02,1.300425641813351095e-02,-4.689959795649757679e-02,1.062930534555480144e-01,3.235920103868361597e-02,1.308674799105028104e-02,4.785419744183964236e-02,1.346765231947894340e-02,-2.672796025463642852e-02,3.930290997061234443e-02,-2.676319657154438772e-02,1.838174132633192334e-02,-5.715897890593932967e-02,2.700410736583313057e-02,-1.494536743156168745e-01,-2.769964149002326209e-02,-8.067071306634179817e-02,-5.532452103219417244e-02,6.689055445447644743e-02,-8.489690353448274551e-02,-5.726704766213396025e-02,3.598598577089916900e-02,1.208459520720975809e-02,6.898594681857483923e-02,4.579024181034957452e-02,2.996709897767549716e-02,-1.117079825703839735e-01,4.810006662253054829e-03,-2.547551393657188426e-02,4.070958302644572813e-02,-5.442148543197625893e-02,5.115833518812885894e-02,-7.393616120910462275e-02,-7.130074098147679354e-03,6.091717064772524115e-02,4.806970865009230209e-02
6.682977070264961572e-02,6.198046818365473415e-02,nan,1.003158431603168865e-01,-8.663332363630165192e-03,-2.666441304799105523e-03,1.183691180943303263e-03,4.544242409567376961e-02,1.134444181095099237e-02,8.175423626899795682e-02,1.410139760110205032e-01,-2.444427073591127694e-02,-5.911684984920945879e-02,4.589515821931027667e-02,-6.439546901251914923e-02,-2.146721834816597146e-02,-5.449172633145014238e-02,5.993393772337306247e-02,2.493824948768919719e-02,4.418247347964246452e-02,3.664345756594276221e-02,1.957410096687541706e-02,-2.595874864950617825e-02,-1.668859857895787363e-02,-1.129809641280854066e-01,9.118951143861944719e-02,-1.140267445705961946e-01,-1.119505963229211060e-01,6.611377665515826008e-02,-7.822470499200938343e-02,-1.258590803016983867e-02,-1.744421872239967641e-01,-1.352803309658029418e-01,1.084525592784488790e-01,-4.873071397213925987e-02,-4.660780005767552192e-02,4.028650126020476112e-03,4.452958611542837813e-02,-1.237940445568234821e-01,-1.623374747343773322e-02,-2.112651433501437359e-01,-2.591168097159114378e-02,-8.042658964952248413e-02,3.993922068871266079e-02,-9.809183182091517350e-02,-5.565340190960759575e-02,4.899709071431563451e-02,3.739182141246186891e-02,2.791510987792928267e-03,1.151719753269328343e-02,1.325924766676667317e-02,3.493819679350355228e-02,-8.583344012293195671e-03,3.549626703019830715e-02,4.663408487152494869e-02,8.306126129234503788e-03,-2.415780842443602042e-02,-1.050565782099400700e-03,1.999476313626967136e-02,2.317583474775128730e-02,-1.106790799084735460e-01,-1.318979538627529924e-01,4.443907221756896245e-03,-8.307762449757778722e-02,1.353872966022483526e-01,-1.340983655028686050e-01,1.084722397567623774e-03,9.135618080630308890e-02,-2.670543547595112879e-02,3.038898453473591610e-02,1.389805641156706406e-02,5.431373278549424255e-02,-8.354608501082029515e-02,2.459117381870918814e-02,-1.395138044019282597e-01,-5.861688349082644356e-02,-5.176259176515311811e-02,4.073968651883660974e-02,-9.611185174056967317e-02,-7.667008070803925379e-02,2.640614180027914260e-02,8.011132884327774872e-02
6.683016182063274135e-02,1.390151476504000727e-01,1.003158431603168865e-01,nan,1.760995800555868740e-02,2.043217362061970979e-02,3.300287202432128624e-03,6.878582251659591529e-02,1.473251277433646755e-01,1.618364415977057991e-01,3.843742886339392845e-02,-1.446370417656621908e-02,-6.341630299607714516e-02,9.902951291071582229e-02,-1.395101125422675351e-02,1.651345862343240878e-01,1.886171302587271240e-02,4.917500013883394083e-02,-2.335704195443606690e-02,1.639697138928778233e-02,4.387495113328087476e-02,-4.319619452218425443e-02,-3.809642519199074595e-02,-7.615317206801919259e-02,-2.274212574476097010e-02,5.012216890090261806e-02,-1.795126306119432507e-03,-8.606409022252888008e-02,4.492343005064875633e-02,-5.824390527183489347e-02,6.099274480575068991e-02,-4.842023561484407046e-02,-2.651442247730604121e-02,5.670599289969606438e-02,-2.756095044492223173e-02,5.334773503454606249e-03,1.775911966939011655e-02,3.365993286563798582e-03,-1.835880206271048440e-03,2.785745952505563200e-02,-1.618190527438147577e-02,-8.306178127122852695e-02,-7.226464068501940730e-02,4.950038939711482594e-02,-2.262438392252729552e-02,-5.913579382409853841e-02,3.176858164266355145e-02,8.467804945646112413e-02,-1.081089411279891055e-02,1.328360195389460263e-01,1.500783762774134111e-02,1.393917026227917480e-02,-3.698896084839772835e-02,-2.477159477934905152e-02,3.693999428224913214e-04,1.683777839912676405e-02,-4.414678675846207823e-02,-1.857773568193194641e-02,-2.200449158488964468e-02,-4.040166700822866996e-02,-7.472386151919871780e-03,-1.464308415100299687e-01,-6.436722478798544145e-02,-9.893316327980847258e-02,1.310848969792795249e-01,-1.192728631957734597e-01,3.495979041463771753e-02,9.827760779528056656e-02,6.648789840895776189e-03,6.512379942375845499e-02,8.687136054934481433e-02,-2.168572591239139365e-03,4.287946868154687147e-02,2.865882217213478259e-02,-2.657041673637136614e-02,-9.774007324818069498e-02,-1.005662218258863427e-01,3.183739693785046093e-02,-1.177642018667399010e-01,-8.387726636722561691e-02,6.812124305282023229e-02,8.861658574836546454e-02
1.717026855593319079e-02,-4.681888513366733867e-02,-8.663332363630165192e-03,1.760995800555868740e-02,nan,4.077874693061568634e-03,3.338015445612577820e-02,-2.016963223393931481e-03,-7.295458947438912545e-02,2.554966827620299905e-02,1.196304127089424345e-02,1.446834888512195938e-01,3.168337210686897332e-02,9.621558600421353802e-02,-4.768319369398657526e-02,7.192452208662238056e-02,-1.015029062285766892e-01,9.232735549434903377e-02,-3.810838317125320174e-02,-8.075838376091495907e-02,-2.085918474082053969e-02,-1.244088226999044561e-01,1.780633012317902816e-02,5.032896598894421453e-02,-6.413114581332110542e-02,2.431261362136634754e-02,3.862816977990434549e-03,-1.502788374450073905e-01,-1.010381346709306460e-01,5.773271900082745101e-02,-3.743089428559900900e-02,-1.187287192174170045e-02,8.740976136272888067e-03,4.119409915223154472e-02,8.504662284100161784e-02,-6.720177486827344504e-02,-5.280319619786050939e-02,1.883655729223847053e-01,2.051133106304170450e-01,-6.671587149733897160e-02,-1.410680537320983981e-02,1.237781579583547148e-01,-2.632582251048228711e-02,-6.817081165116940095e-03,2.138045087959831655e-02,3.337467995348815733e-03,1.176073277075911222e-01,2.687362537580830629e-02,-2.624336389557185498e-02,7.057412825749309615e-02,-2.824998334464634206e-02,7.301319073275416849e-02,-3.609125646097144369e-02,-9.423729812802958405e-02,5.497383162420522128e-03,-1.033887930034658037e-01,4.316148527496391218e-02,3.365160342747062789e-03,-3.428404318406184231e-02,-2.271063358212653191e-02,9.158514237399524929e-03,-2.282546484136280598e-02,6.164105110517958085e-03,8.700426996735108331e-02,3.214382758627054582e-02,-4.751349116917179954e-02,6.959713070124201768e-03,4.170088609370905391e-02,1.608008255337132486e-01,3.974773442552047981e-02,1.820222448339037236e-02,1.558914566903682186e-01,1.556147262801271247e-01,-6.501463694628693835e-02,2.533754053074472115e-02,1.164423645730564283e-01,-7.745202331457100298e-02,8.082169465027767841e-02,-6.622822555361221331e-02,-5.852574440838986813e-02,3.523852654093454634e-02,2.883489048881248198e-02
-5.471528070506197911e-02,-4.788306189014418512e-02,-2.666441304799105523e-03,2.043217362061970979e-02,4.077874693061568634e-03,nan,1.974047529871229400e-03,-9.415391946177553706e-02,-9.370137078397375308e-02,3.405142264881982905e-02,4.038810198253027506e-02,5.127334208722404696e-02,-3.559911027371979314e-02,1.027990561209712744e-01,1.248687467411482566e-01,-3.260893722372779080e-02,6.514265752155123934e-02,1.244775956412274703e-01,-6.771592712746148102e-02,-6.036785513123402863e-02,8.629639806145589231e-02,-9.078061706033305200e-02,9.880977043199247467e-02,4.581570066079308085e-02,-2.829844837256556209e-02,6.759912041781229730e-02,-1.039556619610326575e-02,-8.933497175066300311e-03,-6.993193759867187553e-02,1.369306626552668216e-01,6.859128674020033289e-02,4.806587474613985278e-02,9.083620523248572831e-02,6.289068655040380706e-02,-2.366596982131902518e-02,3.398401632737464706e-02,-9.719070158922700486e-02,1.908151108605818103e-01,6.541445492961968367e-02,-1.919508831627190007e-02,4.029632908961203880e-02,7.943367183048138935e-02,1.337187170596288999e-01,6.613889971377699684e-02,-5.392831680427071644e-02,-1.637661659799879640e-02,1.391659064447464678e-01,-7.651179399320787514e-03,2.074002998589336011e-02,-3.536870178399052073e-02,-1.700454722703715130e-02,1.315793934869443071e-01,-4.860932096698171445e-02,-5.206909842039958436e-02,8.169216077008367716e-02,-1.320721653533588613e-01,1.354004954674385697e-01,1.099676796846184475e-02,-2.868351829295730238e-02,-9.363410026587385901e-03,2.174180916225778096e-02,-7.321680280326195098e-03,4.056456864279814334e-03,1.686090463327700184e-01,4.639932084318517530e-02,-1.432962318721739750e-02,3.970591066670765140e-02,4.195440547726024538e-02,3.585561242474490096e-02,6.774732931804409997e-02,-3.037308640601663057e-02,1.559578504578338909e-01,7.433622525625556421e-02,-8.887858016053132304e-02,-1.736558685918586711e-03,6.531331983515367701e-02,2.148722965717977246e-02,3.387306564152621491e-02,-1.362752217854553138e-01,-5.773929469993945712e-02,1.009008802519624493e-01,-2.707192350669857667e-02
-9.997373223121707245e-03,-2.156304697637347750e-02,1.183691180943303263e-03,3.300287202432128624e-03,3.338015445612577820e-02,1.974047529871229400e-03,nan,5.092146810631382331e-02,-1.166088051284338342e-03,-3.577683937205834025e-02,-2.786800079739609054e-02,4.266891539895878438e-02,-1.743629727084387154e-02,-1.978337077956753183e-03,-1.580905828823437817e-02,1.001592473278117845e-01,2.455247408086269623e-02,-1.207544615382666331e-02,-4.430024002791665277e-02,-1.411691787085688973e-02,8.960516245154051540e-02,3.515567451174615027e-02,6.051326150386918817e-02,-1.306158500593656013e-01,-8.006810012701637280e-02,-1.930266688480845524e-02,1.611310094227876716e-02,2.544632788954571262e-02,6.248586944079975725e-02,1.083584171773528948e-01,-1.043632541732731761e-01,-5.947813980131474998e-02,-9.871718189924617859e-02,-3.368857189484741887e-02,6.386782970677679083e-02,7.068546623124406791e-02,-1.837662294750436187e-02,1.769816497409492650e-01,-1.972043847070639386e-02,-5.998975483885764931e-02,6.301216582698029867e-02,1.172539862909535713e-01,-6.346053254294035939e-02,-1.711370785060302782e-02,-2.691247652314278371e-02,5.500999087939417720e-02,-2.184938419913813948e-02,-8.836269089054080150e-02,-3.505745402853390619e-02,5.315300631002059517e-02,1.393986670754930775e-02,1.528046825082474483e-03,1.895090767528616674e-02,-5.039648999601241929e-03,1.101085642556169086e-01,6.009737452403848129e-02,7.559776691489268619e-02,-2.334934667989859575e-02,-5.912443432822169637e-02,-2.381145400354923655e-02,-4.729194097611760794e-02,3.216591314733317775e-02,6.200581561295735039e-02,1.178688740915138089e-01,-4.709598611085019648e-02,-8.853055976403752247e-02,-6.214676098330374626e-02,-2.992534530025834499e-02,1.008838363747420891e-01,7.350674720007253915e-02,2.736714860253819728e-02,1.545483106235764903e-01,4.497587124499544814e-02,-6.145399424801831906e-02,4.781366942815608312e-02,1.118250592081749262e-01,-3.417193168012946231e-02,-7.134227033672480012e-02,3.799705729791032910e-02,2.267721766304374789e-02,1.651326221104723949e-02,-7.804698994832905135e-02
1.018992587773142611e-01,9.083794367311975870e-02,4.544242409567376961e-02,6.878582251659591529e-02,-2.016963223393931481e-03,-9.415391946177553706e-02,5.092146810631382331e-02,nan,3.658622048150000916e-02,8.423825732451642456e-02,1.034185274634770724e-01,-5.719891732769762788e-02,-1.295625900071251946e-01,1.301724259175598697e-01,-8.204351123404472756e-02,1.996337713863097774e-01,-7.955036992501331172e-02,1.840779377464105138e-01,-5.969080513161579421e-02,2.085059785949399877e-02,3.195416587140348375e-02,-6.397736883729009116e-02,-7.379506377280439615e-03,2.771356702350010262e-02,-1.608079631647577057e-02,1.594594793175349301e-01,8.136189912823469858e-03,-1.281324461875125165e-01,5.467578483081123042e-02,-1.174461280790859291e-01,2.384782229494948613e-02,-1.230263241600152713e-01,-7.513180724733165353e-03,2.007356874761199728e-01,-4.891301285941977717e-02,-6.615283765280462712e-03,-8.583106752634606096e-02,3.982605658015648392e-02,1.282369872588484949e-01,-2.648813958041089725e-02,-2.723123517480150260e-02,-4.518721844307391211e-02,-1.353964801896145043e-01,6.712987423568703149e-02,2.117761448070968038e-03,-1.870450765468214538e-01,3.152005577138085324e-02,8.909369750928730625e-02,-6.652063090758479624e-02,1.976180060460322463e-01,-9.283247056992580126e-02,1.513003571487601673e-01,-2.243583725532354370e-02,-7.085847722155492676e-03,-1.448017505744117125e-02,-5.594161406727973795e-02,-3.733940334130019661e-02,-1.281769139891546921e-02,3.092057065419101525e-02,1.193833719115186681e-01,-6.962712089877363952e-02,-1.451213977981436754e-01,-1.933326732992198677e-02,-1.001634099465869981e-01,5.124292109744083001e-02,-1.028373011823393995e-01,3.287028591447181680e-02,1.585323377218961216e-01,-1.932598718004131105e-02,5.594832153519058854e-02,-2.466863457960498038e-02,2.320718920987088069e-02,8.522709240518305807e-02,-5.876587859367188998e-02,-7.016356268790942263e-02,-8.284802583854244951e-02,-1.489467695798366853e-01,9.330824834133716328e-02,-6.921247477436819062e-02,-9.627687480646950069e-02,4.792453777992145003e-03,1.081873998833539213e-01
4.730696049929233871e-02,6.591418334535852075e-02,1.134444181095099237e-02,1.473251277433646755e-01,-7.295458947438912545e-02,-9.370137078397375308e-02,-1.166088051284338342e-03,3.658622048150000916e-02,nan,-4.458365842688559282e-03,6.203627129522983064e-02,-9.846311039262288511e-02,-4.985220762639051145e-02,-1.582239958804053034e-02,-2.910424146584874878e-03,5.975094187500977483e-02,-1.705791045933161693e-02,2.653872458257312481e-02,2.235589348494908951e-02,-8.230630629813991822e-03,1.608377729327245889e-02,3.274198520021388142e-02,-5.744156249373439521e-02,-5.245852593111503814e-02,-9.486538142308045818e-02,2.150491192226058196e-02,-1.851532804977477908e-01,-5.832032816526677710e-02,-1.108881732573536172e-01,-1.111936606080209979e-02,-1.397326149202507244e-02,-7.430695997718689272e-02,-8.362353820406100147e-02,5.946380251232202818e-02,-1.501587031824329517e-02,1.305522507116118058e-01,3.055829426100360735e-02,1.131418713631714840e-02,-9.702782431116029060e-02,8.105847868552570890e-02,-3.880320149803453272e-02,8.403852509559107953e-02,-1.033055692004220538e-01,1.820562479278378110e-01,-5.028452853045433865e-03,-7.711959295019518712e-02,3.057756504017773019e-02,3.494881838673810637e-02,-1.602570629493994536e-01,1.559844194541918638e-01,2.399762924708334286e-02,8.752821881384915612e-03,3.812228319702096191e-02,2.057288639635967888e-03,-8.828537501101473006e-02,1.093624960270116707e-02,-4.361783194098875494e-02,-3.118344705840474934e-02,3.207802018839317308e-03,6.708790432870638705e-03,-1.722428698418498050e-01,-1.572306648130913920e-01,-8.310691718758485280e-02,-2.340624450786117985e-02,1.524051769941353737e-03,-7.698255768810843835e-02,-1.027235144688932594e-01,5.079358838576502472e-02,-1.472565303993282788e-02,1.175396799143944293e-01,8.143357437932666198e-03,-2.823747883300015138e-02,-6.089796129707866768e-02,7.219571113838466059e-02,-3.737368290645251556e-02,1.325079310370930359e-02,-1.434384287693358795e-01,4.140727850557074374e-02,-9.336298646036758631e-02,-8.459002224426229177e-02,6.191926257864782679e-02,7.114609081411571445e-02
7.928837781798421525e-02,-2.366286254600426589e-02,8.175423626899795682e-02,1.618364415977057991e-01,2.554966827620299905e-02,3.405142264881982905e-02,-3.577683937205834025e-02,8.423825732451642456e-02,-4.458365842688559282e-03,nan,1.475209577874849465e-01,-7.468101344586425792e-03,-4.417327580416953448e-02,-3.728316549223603671e-02,-3.278183646112531324e-02,8.794222451318074035e-03,-2.285971979031285392e-02,2.560117317217616359e-02,2.709321654104264454e-02,4.490051429401279576e-02,-5.601591751601141082e-03,-4.888451252679104631e-02,-6.521348181656481946e-02,-3.288644812345429408e-02,-6.248266684513081176e-02,6.740395735686362244e-02,-8.744696014497777004e-02,-1.360595366332295053e-01,8.856144040241376025e-02,-2.091467509707592778e-02,6.382956280630496665e-03,-1.484610829846247093e-01,-1.443348008920329328e-01,8.648711503598061068e-02,4.415278468187473770e-02,-4.414184999390005464e-03,6.101910527555901714e-02,1.101122289876602448e-02,-1.138910107562099289e-01,3.317966988952598950e-02,-1.280791624392593475e-01,-3.910364044138638778e-02,-5.478383490962884794e-02,6.413731128030226991e-02,-8.752331942602283033e-03,-8.953187420002664543e-02,1.188303316106281982e-01,6.292495088451709184e-02,-1.937574493686352803e-02,8.048347234705512110e-02,9.441228645134608355e-03,5.837802947945228138e-02,-1.593541962621502009e-02,3.245759401256285287e-02,-2.921088544311858243e-02,9.750578718853266172e-03,-6.053278066789229139e-02,-1.835065865478561348e-02,-2.285263405971876133e-02,2.222708174799521014e-02,-1.137678499902276402e-01,-1.769034326402467994e-01,1.103532014692759460e-02,-4.888313990287391358e-02,4.863278773972176672e-02,-1.385080736248827660e-01,-3.548139448080681047e-02,1.124330730600676398e-01,-4.041461017703620873e-02,3.464077719657931986e-02,2.516611027567825995e-02,1.816235292923605235e-02,-9.897421182009992491e-02,6.471629488519593798e-02,-6.772056438416326762e-02,-7.628245756109418296e-02,-1.305550618966985765e-01,1.235458288217948465e-03,-4.981682348210722533e-02,-1.168015628824386337e-01,1.927679520252612369e-02,3.726849418963144867e-02
