# File generated on 2024-02-03 12:10:24
# Number of participants: 706
# Number of patients (autism): 353
# Number of controls: 353
# 1 datasets were included:
# - ABIDEII
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01277706519321032,0.03431989176332177,0.021469169386545042,0.009229868939818838,-0.036412599411708886,-0.008203572067595588,-0.02321234862037875,0.010019812458606,-0.005151980999826975,-0.004361722794670125,0.004121000754766086,0.002814406509819388,-0.0025151796974939612,0.017845412752784656,-0.029797350414488607,0.025324328680421754,0.030295123998431796,-0.00933192494773049,0.008183155173981922,-0.024339139028941453,0.01525556602230932,-0.012753148792723013,-0.042330542742950845,-0.02123417109817469,-0.022205967243165998,-0.03158025805766348,-0.010120319120296874,0.021909127978698123,-0.019762991777141546,-1.8601871262043106e-05,-0.007264168194571591,0.021015060901602652,-0.04572884071714941,0.008428966307664206,0.02901278463199907,0.0005198496974410685,-0.014924851717913749,0.00634670192230422,-0.02769089596154137,-0.01244246753680971,-0.027038058183028034,0.025941313470905246,0.007796183312475543,9.276915959227525e-05,0.014982168561842726,0.004011144524344504,0.004859398108143117,0.013754859013907399,-0.015053749629680936,0.030600149616819443,0.044093957099544404,0.01938328758851741,0.019559633218851093,-0.03320111044989692,0.026930186852676157,-0.028665314557351555,-0.045401446637511854,-0.000624060946402246,-0.019909966651860983,-0.023060417015373497,-0.006229838019718682,0.019649565546123057,-0.019845401203454995,-0.0023662228736574405,-0.005446522017997345,0.04338046777733705,-0.03816206201308113,0.038140078899204066,0.03516727207816495,-0.0053524807241485915,0.0021710228866914745
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013144124934361193,-0.027961938579491547,0.009608606948303698,-0.00447245175134737,0.00836281806234194,-0.003032541201147812,0.023738772730722352,0.023629310726327814,-0.011463454897625909,0.02019655088938552,-0.02128863116494743,0.004424311956619219,-0.00860265976011232,0.007390551404945783,-0.03085298168347653,0.017531330388817986,-0.01038033467309462,-0.012643159441422561,0.025586144040300778,0.01034736897491274,0.009555793745328698,0.01523392147304928,0.009427188926321071,0.013833918971330624,0.020229720492946114,-0.04413424790857371,-0.05219096005489627,0.009678525226957599,-0.004771251688955186,-0.016340090912340927,-0.0009264349770906541,0.010082603937953795,-0.032217659488646314,0.008993997407242722,-0.006286896530976766,0.02552333292336206,0.010536350666894557,-0.0007926452204201019,0.0186693370256272,-0.007509297237521036,0.0448276299690907,0.026733012796071813,-0.008365700830798179,0.021181775500809786,-0.015652420626534724,0.012984858306648934,0.007336017800628894,0.018035143253666362,-0.022077191373876717,0.019409352177584,0.0019181597141944397,-0.01962087541758905,0.026485613560767007,0.01118805342225535,0.02032761445763591,0.013919395358400687,0.0009925586337347627,0.0153376002363196,0.02207294055930815,-0.029031583330574297,-0.03053001747124383,0.024953452044922702,0.001072887601171178,-0.008830853556209722,0.023237683625430973,0.02025683285595438,-0.005421994791842772,0.013492050196911132,0.009985023200544218,0.02162042163580964
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015017037182617734,-0.008693182624471323,0.004286601991643006,0.014686094150292166,-0.004893323261698014,0.04273713526168079,0.029734548989920652,-0.007415668118202444,0.02743426350207163,-0.01925880591259262,0.01347388428131376,0.0037419125275108983,0.011866071424600442,0.002643892323917579,0.016555347266646984,-0.012088705121033412,-0.012461648717316016,0.02515176449582386,-0.003948613764175651,0.006863785189155193,0.009318354919349407,0.01980398557673399,-0.007589929250926478,0.04077684724545627,-0.037573100306229755,-0.03012318215027147,0.004941770202651055,0.0002241380249883778,-0.0032393168994388328,-0.0008094648227294721,0.004029221233002582,-0.010586871290912583,0.019967377446606895,-0.015454727838331414,0.023154012262239787,-0.009291372884038565,0.009843383676474877,0.0276615240064061,-0.0056682592497393856,0.06645159025769323,0.03606455719563984,-0.0012165056426506385,0.03062961638076939,-0.01943449979557893,0.024060760838362373,0.011834632929003214,0.01120940806084508,-0.0019566800749748333,0.017762859100161153,-0.004646991720099362,-0.02234082084486366,0.021684294953673102,0.007165367986838496,-0.0040010529283081,0.01404214011809557,0.017923231030741466,0.0009220631871665655,0.030717815809084434,-0.028318945254481285,-0.014902507735552305,0.016650377572205582,0.006841777122051891,0.0007704668850831484,0.01756138555920086,0.016122282900960298,0.0030954350406417674,0.05958002041761038,-0.004209337588604243,0.032376319644122485
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0065964559660860655,-0.010020558298116782,0.020411581061284708,0.007024967243624606,0.010731184524390008,0.021587655815534693,-0.006247306324415125,0.0017263677816952573,-0.013100188914542297,0.02873296279170802,0.04724455796410856,0.016380847984545473,0.03556005018780825,0.0032436624485414445,-0.008472154828890261,0.0007632261210185522,0.031489000697829325,0.031595777363996914,0.026466841302192567,0.01702244070665435,-0.0003926035934825149,-0.011538305040916177,0.011314539892319833,-0.01682031581684096,0.02178165185865608,0.011407516364186169,-0.002530685707875804,0.005254657041770484,0.023866953408257497,0.009739622434411734,0.005453016964821256,0.015036016550608003,0.008134526885084809,0.025019288673212948,0.010973138361741767,-0.00571406577586199,0.022488447488033178,1.3033406377962885e-05,-0.003911840282727225,0.030267694834822334,0.008987300583127873,0.009983342236397385,-0.008824658048143731,0.030263800133409516,0.060489310275923545,0.007612089191033315,0.05558711535282101,0.02500521780677635,0.00465132829858771,-0.01146622630950681,0.02662682190720389,0.0685512877544889,0.03763182885517477,0.00448589957693073,0.009168586503672258,-0.015415536185640979,0.017554852940994924,-0.013175023548990751,0.020897907247485217,0.023268048938914196,0.01105874050836604,0.017464419134285994,0.03360504250096387,0.025332927321590606,0.028792219206424004,0.00554986706324296,-0.006154737121637727,0.03428968093143172
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003224204572841329,-0.012964454272195626,0.017929337266131926,-0.02395308596076915,0.01735824274436045,0.007727798082522825,0.010492414258790075,0.03494286092139901,0.03378518753795439,-0.03101579297891501,0.03156918423407504,-0.010739590514807544,0.01427426769204331,0.010264925267928923,-0.012246556970788835,-0.04240995312403158,-0.0229019439264393,-0.06635058668912525,0.02488952016259689,0.017916246604211233,0.01703775467164306,0.015187837345612723,0.021345312744961063,-0.005801509050005375,-0.04094406481991041,-0.01761603493252141,0.03605748486334128,-0.008618550856778016,0.018440865484381008,-0.023649723881618612,-0.021888051252063362,-0.005787667640818719,-0.008789073874051393,-0.027557824656156246,-0.0036570114187552518,0.0018614508143098187,0.016526818901421683,-0.023260701548821535,0.0014718488898435038,0.015823636334932157,-0.00031471735521558644,0.018422991014660915,0.020807755138925462,-0.023064216251245644,0.03526641216629556,-0.015041836753807818,-0.015091939638070926,-0.005903736111564555,-0.009608375781198959,-0.015222181490439182,-0.04898964199357493,-0.05542158666857011,0.04317643997743444,0.003207461822565117,0.021181451985585225,0.003097643456303858,0.0167722951836262,0.0037737015725691995,-0.02640132057738127,-0.017521501011512355,0.030138596038880593,-0.039520954897738235,0.027828245505109393,-0.025063306353445863,-0.01813234147358429,-0.0008886980332810977,-0.005355976286375843
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03457275494381939,-0.02607854461278568,-0.022290862708366523,-0.0315225823070499,0.011177302578546744,-0.02109407699988642,-0.01245672433489739,-0.014978832119801397,-0.013193570244779556,-0.03569681400320994,-0.008233299666808767,-0.007165141736490421,-0.017539729913564193,0.011028524233510605,0.02241581490881391,0.0032623044855853165,0.018212234371691543,-0.03486092063107251,0.008210398276703713,-0.017308912287602965,0.0213056070685957,-0.0022053863902994253,0.005120681377866177,0.0053534207136053035,0.019480142528252833,0.01416102201214196,-0.00789440639555176,-0.00012065386933123291,-0.023416393738771548,0.011559062066473356,-0.0038001028719514586,-0.011295391008179329,-0.03179087400659782,-0.0038965001783253,0.0210433272501961,-0.02051722089924815,-0.03186568633303864,-0.03211551098774959,0.0006997584584669537,-0.02886446155853718,-0.020876329999754542,-0.003941657336025869,-0.020908691331476197,-0.018949426935775514,0.007491921184183656,-0.015638898598860307,-0.02570755650203473,0.007259829962888849,-0.010180559770808189,0.01787318542985061,-0.01489065433584284,-0.03316791971089765,0.007654258720289747,-0.03145782147774755,0.015109994231600593,-0.018196964596992184,-0.01352064743785399,-0.005569246221912451,0.0004117528040085304,0.013008153304785539,-0.004859137196809121,-0.012128701539927702,-0.007077749265036106,-0.0072876823828965775,-0.019078913226578263,-0.006072082966441633
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013518617081906763,-0.023639652852991234,0.008811794688261862,-0.012070980288609891,-0.03540138750860992,0.0019343487352769305,0.005831943886163656,-0.009819374524801805,0.003555358344832993,0.0025902248144764562,-0.026436151769268917,-0.013148650603850667,0.019517842765491653,0.006354866716050976,-0.022953059642121437,-0.032352215142259486,0.02357686834350148,0.03191161540642135,0.03979844071665299,0.025563216387980453,0.020987560261457126,0.016424714805891617,-0.004792401405198227,0.021167578486308954,0.01936416290447548,-0.008835400989139592,0.010755077548569624,-0.022745282350883578,-0.0012884987539504508,-0.009762470657386889,0.009386086396797395,0.005137277246612799,0.02629464967148373,-0.010458421233019786,0.02583467425066872,-0.012863591009872239,0.0034290148922293986,-0.0030938214741412767,-0.01801254326683473,0.0029252319028104457,0.013272554477688648,-0.0048466260217061834,0.009514192682696574,-0.004723543323404812,-0.03277632467150539,-0.006772505251996551,0.0183301311016297,0.014052807372609697,-0.03726272652697082,-0.0011665700018608143,0.01975876239121238,0.024245033691893784,0.04736263787469783,0.02467035826621488,0.021211537554007648,0.03551432591499364,0.004500249397970683,0.024071850381399116,0.020992867453157715,-0.008586064717586581,0.02646698550860986,-0.019423542341375936,-0.008117245286601344,-0.00860039080866054,0.005570530074637498
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03244352382507297,-0.039312968792769146,0.04580504733241208,-0.007184744149164827,0.04227758377366974,0.009623174727304708,0.007490337771871915,-0.046923819031657925,0.026452438071199465,0.02801091423676931,-0.018299234681599587,-0.011627974814445862,-0.011554723683293864,0.024264748385428133,0.0019763507618152203,-0.0017129970901996504,-0.03237650174222903,0.02134320581717555,-0.0289846007685467,0.04359583860991572,0.02098252241689309,0.005687939715039932,0.019565334036414736,-0.013802757237556565,-0.006471068773202485,-0.004822881507460179,-0.0022130788263504007,0.006079342624722491,-0.009249540180629753,-0.04362453936160481,-0.009302835840099713,-0.01596374707855135,0.023262387472696308,-0.023354231752543423,-0.009083120553740547,-0.03260577294966173,0.031468584428143785,-0.010942788917751599,0.021588655576996175,0.01039156461872689,0.006067644204624446,-0.03540870201227094,0.038715058387056175,0.01422705914135209,-0.019468051777581617,-0.008120969657142343,-0.019423918823811843,0.02003281565735508,-0.013507883435495863,-0.005945237619518095,-0.011467000254451479,0.004172812278174284,-0.00915415961692517,0.009092519432169585,0.02411628576373323,0.014960565005968998,0.023667492289648876,-0.005252109314895617,-0.0014608077070994052,-0.0026945395260924393,-0.004499706452402091,-0.013152506555828522,-0.028500481564724938,-0.034482161110772146
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004476372133545364,-0.032103191169265216,0.013554626067009728,-0.04482820283470266,-0.037511322668829214,-0.0157572258003315,-0.018913487213773984,-0.0037137206325554358,0.005066832941310157,0.0036706178652652407,-0.03102474329089639,-0.016558133018691485,-0.013383969998894659,-0.02841047072786685,-0.015980448735605637,-0.0022863061725404213,-0.03779548447547521,0.005517895704460286,-0.04540965995280179,-0.02021005500924269,-0.03690342943859562,-0.024104326112575084,-0.0311105789625483,-0.02676356187832272,-0.04781010002119361,0.009323572573128165,0.030846803524489055,-0.02263149733453143,-0.010376156948360145,-0.01691693455211564,-0.027859589477347124,-0.0138763600443231,-0.033481188596306104,0.0454874804897465,-0.012440633295751447,-0.027188615599535417,-0.004355804601420708,-0.03324949745380087,-0.016006575117708158,-0.01894057768613821,-0.014126606534613857,-0.01449067519544109,-0.01410338278852789,-0.01610523689993149,-0.02517005958707362,-0.021528617985358513,-0.026780798419511784,-0.040746270713489685,-0.0132417037772429,-0.010726673808044703,-0.03397682384362454,0.004872379337476627,-0.037164657203731535,-0.019262450072210977,-0.021902310528895578,-0.034076104915685274,-0.019924356585235403,-0.013849408139434052,-0.02532539729341019,0.004496990140021247,0.029486033081626,-0.013429695884141979,0.007622080982463574
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025684817779820273,0.017003400039203986,0.0383563947526167,-0.0009461029385770411,-0.01902262344289234,-0.010965869835610528,0.026808070425654154,0.04714668266881669,0.01806471570695981,0.007870898057113981,-0.017127772550371557,-0.0030704047755531396,-0.008069125577375564,-0.012104930387294613,-0.008122092982487188,0.012209352280172253,-0.01659477272371271,0.02000630661150491,0.00048757599814615917,-0.007617014155541636,-0.0012046236374921404,-0.029709494268036638,-0.00037327173041247686,0.0010317200996221277,-0.0029986875710531716,-0.004075413248315352,0.0016634968932691847,-0.026634177309495,-0.0004974648636011952,-0.03576399940666178,0.011676478779398746,-0.029031829180152284,0.007324007585308037,-0.04262828865639744,0.026872098127549256,0.013551154967770547,0.01819979927032245,-0.004466219474022438,0.001616513103294813,-0.015430105009780258,0.03310797152663742,0.02392492828393048,0.004902786679031969,-0.004298351909021626,-0.018801241152801428,0.007441866549542962,-0.010399228833058207,-0.019796823851541284,-0.0011401751033846598,0.009393109883513292,-0.009775879222874474,0.006169048970404448,0.009953688660267657,0.008581592729034667,-0.0006230348572902705,-0.03524799954147461,0.0004927121103555786,-0.015374411623169711,0.009591536709500848,0.0027609430472611213,0.0018533978485067305,-0.01466371447574226
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018060611669356692,-0.004520424462915556,0.05640515398812864,-0.020518324306256143,0.04039850360456241,-0.015470938113627663,-0.024530672454424345,-0.021583805799221922,0.0010877222572967958,0.002652554356428784,-0.00387179866231525,-0.03186144779948148,0.05184241019528914,0.014962161181451458,0.01343931698359827,0.00864337935055852,-0.007023460646338273,-0.0037307577355453177,-0.011475772262679908,-0.008238168956942023,0.02474231334942516,-0.021691806956460294,0.001403100625057978,-0.02470517273036124,-0.027753643591934017,-0.007366785607051477,-0.012837180050703442,-0.014471525080045695,0.006477588264000966,-0.009156881664479387,0.05019311231823704,-0.03004181107003279,0.00507014182815859,-0.022615649772125265,-0.024682846348647043,-0.017058626894463053,0.04710174280390896,-0.0039922885980982654,0.03905608057991171,-0.03196462989513388,-0.05478766494814026,-0.019174422378176858,0.002376137199197077,0.007688917154308543,-0.036493473145496176,-0.01593719405449926,0.054005457973281115,0.010114123903763912,0.012738410201048746,0.02047596621298574,-0.013025226468239936,0.008744480960244123,-0.008692033250967485,-0.010890109035001665,0.032907909753411256,-0.03089467976188277,0.006294646241753996,-0.018595579634602157,-0.039109157985733396,-0.01342797654694311,-0.00873842783021351
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009774666304660095,0.01602027812644312,-0.036073397550208906,0.01632977990257262,0.010299404699664201,0.014079210131670333,0.01725724964819182,-0.010575726868056133,-0.029839349719498646,-0.03370777848580913,-0.031154264930856514,0.017021512158004203,-0.031650854272868297,-0.011083097402041097,-0.0215069986683333,0.0034010228024718096,-0.0048311763026489055,-0.04869199507693408,-0.016919672410730342,-0.022223145844232732,-0.010301982753863159,-0.04582650360526985,-0.007965766396986668,-0.003178081984777105,-0.0030189614072086627,-0.02150993081968057,0.008293135559119036,-0.016808928748129223,-0.011643977659758843,-0.005733341338266494,0.031016024471720277,0.003739717753767861,-0.007254794034952429,-0.025250121846775508,0.0118417023040477,0.016985762553555755,-0.029629117054670563,0.004707142289380234,0.006062058661449519,-0.007620838453996459,0.015959292299507842,-0.026110783966519235,-0.014315645581558163,-0.040826894579080855,-0.010887516642529757,0.01064068673569225,-0.017450220053237687,-0.003910357210165846,-0.002027167017659696,0.003304586249444403,0.0070296201856787305,-0.0339252803333914,-0.0074790949143454105,-0.021746678060496072,-0.004656465638302622,-0.03573718852182849,0.010681116352339643,0.021854195313432596,0.0008227200594115304,-0.005048098297710054
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025151249708574127,-0.007082336193500989,0.050842890864028815,-0.0403422628867545,-0.007846382898453089,-0.018748573741742984,-0.013403133923826313,0.026660878936897732,0.0232675654519374,-0.0009717181478862395,0.04457715778385839,0.01785348870803979,0.010122790125511231,0.025111860373805205,-0.031930316651775904,-0.04758189041964118,0.0079176494545116,-0.028251864291816864,0.023361668432486743,0.003369971382527373,0.024992928902918213,-0.04903500386157894,-0.04890851454512539,0.010513211552301534,0.014886888010153082,0.02108122903714151,-0.008344940736871243,-0.007484160480285142,0.03321812823420532,-0.02854084609638824,0.0339624850424093,0.007446370164609398,-0.0040184656246105566,-0.015517732421547541,0.029644591884143708,-0.002947317197943331,0.048246179602401455,-0.052096557895818484,-0.011811998550894813,-0.0007877775165191578,-0.0010630100968060316,0.013994558554923429,-0.00560119530921046,-0.004477645497741444,0.04813029767091472,0.013370836034883982,0.012462218405829782,0.020903931101094224,-0.012873944928682973,-0.03682482828889486,0.01144510804267409,-0.03166432804391113,0.021384014778641925,0.003957086705079409,0.029183932498663998,-0.03495467499251771,-0.055923203864580766,0.01352479063916907,0.004637367279681945
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007485443234196577,0.019006893943372887,0.025362967521008646,0.038478228160188956,0.017794942015744546,0.02354237854730327,0.007590832085741153,-0.008310774562971586,0.006760408494381373,0.0091423197344504,-0.011659079221031024,0.02868389688514245,-0.004343157164732855,0.04218721597719118,0.03219071437205685,-0.004339092198983163,0.007728376366411303,-0.0054856391318037654,0.0020251158539269882,0.023872888568845417,-0.018147571847969658,-0.014993778239416004,0.029180080840901405,-0.003910805446045448,0.025479008427968398,-0.02126939767519663,0.020053533755997298,0.017367729002158633,-0.024262621185035582,-0.02518567969926054,0.04301022756427527,0.0009734353349607893,0.014310454646144917,-0.00034865944573841246,0.00896619103634599,0.013029727168459454,0.031856852045747716,0.023958912631244517,-0.00341340474902738,0.02753966841384301,0.009156236866271495,-0.00895523995960555,0.0015511182742000851,0.002320474552970728,0.009039153922885752,0.013325791229068306,0.01491681479638182,0.028086301870704183,0.025321531444514205,-0.004487070485723221,0.006856832461795345,-0.009263255988582252,0.01634726470870263,0.00707363195235492,-0.00025764743087555665,-0.0016882491774719702,0.01569568354367788,-0.005342374880101458
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0040181886955697995,0.04443443163458922,-0.03251462433220611,-0.007219064678289355,-0.01648813887303862,-0.02246763363142869,0.0041305064512827255,-0.011405142282320327,0.012812414477859989,0.004674919739306132,-0.02693175714676525,0.014304301757075935,-0.007213272925749213,0.028779205872782168,-0.017184727820278228,-0.030453548646823096,0.0008406981108282438,-0.012622589686157983,-0.02669703907243542,-0.008365432494501867,-0.009997887232120462,-0.0069540622932811325,-0.0070044386030270805,-0.03875427319178195,-0.015535247910966492,-0.01963750937043661,-0.00014266715056707833,-0.02968777796533474,-0.008239564513972886,-0.025371573584354563,-0.03434163148073149,-0.0036458887888043186,-0.004272028925344584,-0.0011024268097859944,-0.008133414938657157,0.05131149312233134,-0.03927778165669831,0.002278747239854004,-0.014376270650437386,-0.021189878483235527,0.018593281121815502,-0.015018010666641544,-0.002014927268145596,-0.01252583404695191,-0.027054086442859622,-0.0021773746961908143,-0.007527037983492103,0.02985846213667,-0.010454822619987154,-0.03982872143963336,0.0011780644898745799,-0.016711160782765428,-0.017616624031115434,-0.007666173131890061,-0.02201735774588934,-0.007736959131232711,-0.008292989869803471
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027702790303579673,0.04651674323169191,0.009696587264734933,0.008623009592008294,-0.018403779295964855,0.017146617366086823,0.005392684935910012,-0.024672363045119473,-0.024727456010698222,0.018576992977014886,-0.030230427136980337,0.03227103086617185,0.013376288631873985,-0.002843877428915841,0.008012402404090974,-0.021806324390171015,-0.0006840970912468383,-0.014580741127918325,0.020899753163566487,0.009424871062253785,0.0008697768640912889,-0.03782874448031001,-0.01029390953417412,-0.026108434161424082,0.018354980831316887,-0.043804112301493926,0.0033919175107864686,-0.02357848385893546,0.033535063299205324,0.02028137030392451,0.025557052668067282,0.028353354758097797,0.01295770182143096,-0.020463215133884962,0.03815274124135718,0.02288837363168236,-0.0028850277207068662,0.0037975923572345764,-0.026564795329274294,0.026690781349132067,-0.016552539709534776,-0.02806378901395376,-0.008523028413830784,0.009645521736293596,-0.01125968759611802,0.004537157517690343,0.01894770287999507,0.011424268796326329,0.008439288419747863,-0.007586875860133272,0.003077054029234729,-0.019705683596353083,0.016502515485322083,-0.008024010208576347,-0.01627407085079745,-0.03352208033406578
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02692352085950709,-0.012378523456465916,-0.026153306319007117,0.029798094082370764,0.03831868164741286,0.020325338698412163,0.03590660500497315,-0.0035073730719026404,-0.03082306367703068,0.016575820649528783,-0.05714219582446585,-0.024388577117752903,0.013453338068726802,-0.04291258198608477,0.003111842538503774,-0.022404850152008268,-0.002212701480028546,-0.018877104154481694,-0.033591789305153975,-0.014903430408314801,0.014134851392571347,-0.018830852060094147,-0.00968950478931287,-0.01035623184255024,0.010777982600699053,-0.021111596772302264,0.024355179254135,-0.014424041233567258,-0.0022548459339872345,-0.03660688740495159,0.022122695301419283,0.047939439975383996,0.016782882570473927,-0.01496015078274063,-0.023863074780230153,0.01408936899821477,-0.029533846108467578,0.02502310320873186,0.04253314547867932,0.026528493743037285,0.03007690162955203,-0.033145943141373944,-0.02529236554323695,-0.006964065682872412,-0.03055749959365976,-0.011020464803348418,0.03019089796507513,-0.046894872515113074,-0.00044122120602090286,-0.007474375665667286,0.003489059509506481,-0.006955603064488397,-0.03511982861984399,-0.01852946224902423,0.02532075633970111
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02069070695936618,-0.018530781801526532,-0.0040655289011845034,-0.014767465867205508,-0.04600613693155986,0.04236417590902632,0.015111293740001922,-0.008786654924629841,0.019382372105628532,-0.02946252760550393,-0.029570628380201577,-0.0445561521138052,-0.0499234082781877,0.011559503280918267,-0.00552388945158873,0.00023016159021786256,-0.05231848517498387,-0.018248467534694994,0.0033018666060418674,0.02797601510682846,0.006206550558135335,-0.005449357883502725,-0.01656432683015448,0.027668368987016478,-0.0037960881652288276,0.030054985010807164,-0.01693453731471302,-0.009697318331567908,-0.006390194070483747,0.03557661797100923,-0.03291313544763856,0.04496872723432935,-0.03294458996829758,-0.04473962767897169,0.01351683199932555,-0.012452872661530369,0.0043713690594419565,-0.05840584834122606,-0.030107502824928366,0.05225973676256326,0.016377107555207326,0.0057819593687911085,0.024754249885307836,-0.004264797262378777,-0.014940058464753898,-0.03521623289946325,-0.04686375472792216,0.022778470218442464,-0.01830421083785416,0.011204773905281948,-0.03232080349301596,-0.026697674092918157,0.015390498702927875,0.01983120955279738
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014157965594591896,-0.006407314873800823,0.015302611223159072,-0.007665918677016203,0.008934357971271902,-0.0217913255187175,-0.004508057384675905,-0.012643736973835756,-0.036434414949274366,-0.03077035565653353,-0.007550015409926588,-0.031684568993545874,-0.023217095619366086,-0.011724779610253045,0.006550846494979631,-0.006480384030455702,-0.012927777185373208,-0.012427677177159134,-0.029958633405284017,-0.008394779064820532,-0.009040446480463185,0.0015703952282613918,-0.004159172319165746,0.002837140983468172,0.002971673665329086,-0.010610969950098111,0.021933531035571663,-0.026336459728733313,0.020199604478014558,0.0026979915955830758,0.0143360728594197,-0.01720368372229886,0.006144831152671183,-0.01189304742379388,-0.01968421850485159,-0.0007206551917144923,0.01892876413805692,-0.005115746378926185,0.006095377223209771,-0.021994749570531002,-0.0022752533305108306,-0.008910657297917443,-0.03263964503440534,-0.010200355012829801,0.020692431346869718,-0.02097154676337526,-0.021172284885556305,-0.01805527146860211,-0.0005428927852812635,-0.01467648764823321,-0.004960022230684739,-0.03374751867846075,-0.005933466587757479
