nan,4.705898487612898418e-01,3.018889243239300524e-01,3.018861139088170886e-01,7.907658822370950968e-01,3.979306160683382387e-01,8.772297056980821184e-01,1.155869387137057752e-01,4.648387904295679940e-01,2.206828739509398563e-01,2.364830388544254536e-01,9.900652246157947145e-01,3.862989075575689046e-01,2.383603461191531325e-01,3.878973348469828553e-01,1.027560415460906512e-01,2.022630822104390103e-01,4.171190289232678573e-03,9.292907600240274402e-01,8.508056307678464325e-01,9.194458261636335727e-01,8.533289810834567835e-01,6.468498808916784970e-01,2.435278136060215204e-01,1.606401390385994166e-01,3.269753343930581480e-02,4.634941663162044367e-01,7.022303579295958997e-02,1.091045933099643733e-01,8.474168630303080541e-02,9.391615636740996420e-01,7.898633032173130175e-02,7.611512594955105460e-01,3.986561303409500226e-03,3.214094410014881747e-02,2.447901817282277792e-01,4.035440214184989743e-02,8.208172908914669330e-01,4.195788678401957128e-01,2.845757646164523424e-01,1.118504037393134032e-01,3.693141396720477365e-01,1.957994181546456880e-01,3.507961580083558406e-01,8.761979973236535546e-01,2.956012038376849838e-02,8.162404588926372995e-01,8.641691874595763823e-01,8.675124190806462465e-01,9.925681795799243257e-02,5.234602667315165769e-01,3.488196543376585051e-02,5.581586841499619478e-01,9.123171302364565527e-01,4.974245557140624108e-01,8.125617707934917888e-01,8.483524788096812319e-01,8.549134350189770970e-01,8.797216175131293836e-01,2.342430133589606944e-01,4.972273457013361153e-02,3.513222471135815095e-01,7.955422791034971741e-01,9.880885923169738239e-02,2.100970760213468624e-01,1.533962396683906104e-01,3.297035791841764762e-01,9.249222865775539454e-03,1.400942259778934773e-01,5.647617422247113161e-01,2.398056919598007819e-01,2.558382746384339490e-01,1.904374887281239936e-01,1.775847831468825300e-01,7.221907732283979753e-01,4.137181142638072240e-01,1.257211798939101843e-01,5.797801775515638578e-01,2.973232052106867807e-01,8.103437014312112607e-01,8.467507608811513098e-01,8.678347466920367514e-01
4.705898487612898418e-01,nan,3.383069718789248892e-01,3.190962878368585470e-02,4.694565496489448986e-01,4.594209028296244446e-01,7.389907028960216451e-01,1.606341921405958217e-01,3.085569174933319170e-01,7.146380347576486436e-01,4.039812383090842784e-01,5.378077587386680403e-01,5.193261462302773968e-01,4.622385676593435688e-01,5.321009838946868520e-01,6.229567576709327259e-01,5.803688848525597743e-01,9.237085069323300868e-01,7.310081540382277199e-01,9.709724812293207830e-01,9.901334976588860304e-01,4.374688394850110296e-01,4.556237395575605253e-01,2.581082933813361180e-01,9.468597338491030468e-02,5.964346262291648770e-01,1.589664561740100276e-02,6.489791678356151561e-01,1.760109662700278244e-01,3.682821622896913505e-01,9.166538322634074643e-01,5.135805379510382379e-02,4.377865733887708055e-01,9.066294646047581285e-01,9.743687594890082515e-01,1.194048676204127885e-01,3.235081855252244232e-01,6.529200441624094520e-01,3.577399639359639220e-03,9.689036323085387092e-01,2.439247928178424063e-01,3.104627908915156276e-01,6.043896182818939700e-01,3.222431392132180106e-02,5.710802138907595804e-01,9.548151128517492481e-01,1.789926303956517195e-01,8.407421517451154624e-01,4.686911587467563756e-01,1.007294256289841261e-01,6.170797613853448160e-01,8.397455867838253818e-01,4.596915130278583783e-01,8.351473045257994388e-01,6.796127808179014407e-01,5.436755482710997622e-01,6.792139636602397834e-01,7.763833889986138104e-01,3.772029276235782103e-01,6.764896104655382381e-01,2.109843182595174185e-02,6.686480102399372516e-01,2.127463067161694810e-01,3.926996923245099635e-01,3.014496831391194620e-01,1.897663574611452852e-01,3.763019297378723538e-01,5.781947987103196462e-01,8.518693899835962924e-01,2.865680768380526322e-01,4.792713838790368941e-01,6.433382706009391772e-01,8.456058388730258724e-02,9.407511338156435698e-01,6.938462594673224793e-01,5.293528622584704468e-01,4.004681088232040498e-01,4.293010177964208252e-01,2.534123156034418511e-01,9.122697321673953752e-01,3.466551743668560004e-01,4.576732333699120581e-01
3.018889243239300524e-01,3.383069718789248892e-01,nan,1.213459514306183817e-01,8.935067560663669806e-01,9.671342395089850275e-01,9.854068561675066729e-01,4.826152830273636729e-01,8.608463272957261880e-01,2.066712423570567780e-01,2.953169728350586373e-02,7.056478879904231061e-01,3.610866649370582104e-01,4.782652137018709171e-01,3.198308446506228919e-01,7.401085804385951761e-01,3.998605781897929257e-01,3.544906686162233589e-01,6.999856919732503346e-01,4.948340358742593370e-01,5.712710963747920090e-01,7.623023875600956067e-01,6.883413549001335952e-01,7.965044060288891670e-01,8.108225558087937823e-02,1.590227126059689244e-01,7.831257311896942797e-02,8.388848709937850312e-02,3.070950657583457755e-01,2.269330276322890361e-01,8.458000588155518695e-01,7.135121056467250492e-03,3.679508041022522269e-02,9.400771953343739495e-02,4.515140452165052887e-01,4.714615079299789846e-01,9.503621007255910191e-01,4.914513663350137396e-01,5.599260021906014850e-02,8.019335553880710954e-01,1.131720193155331912e-03,6.888768234147175651e-01,2.141326982244951826e-01,5.371728017056787152e-01,1.298115415124071470e-01,3.898933525117028731e-01,4.490453065871865546e-01,5.634386505396592471e-01,9.655936046507804793e-01,8.587494052438590098e-01,8.376624767149656314e-01,5.893098110240220233e-01,8.944842145338530726e-01,5.833774762917021128e-01,4.712115901615727687e-01,8.978730678987271174e-01,7.089389552874434397e-01,9.870479399116325325e-01,7.573530993023013247e-01,7.202615480936234160e-01,8.745949402895231151e-02,4.175659364363996928e-02,9.452532986536121840e-01,1.994236478685095237e-01,3.664675680016755283e-02,3.846847169683245693e-02,9.866268738495440616e-01,1.582630521876879359e-01,6.798677734645042214e-01,6.386733886455266962e-01,8.299582540317796964e-01,4.014012004887524965e-01,1.969032044536745407e-01,7.039622966287655270e-01,3.130150904887957913e-02,3.651604547011001456e-01,4.238725181235607486e-01,5.290484639345587325e-01,1.377283443979367972e-01,2.362938278501888201e-01,6.832594410079868563e-01,2.159327399482719179e-01
3.018861139088170886e-01,3.190962878368585470e-02,1.213459514306183817e-01,nan,7.855373877502276336e-01,7.522173269482610447e-01,9.593277741779344669e-01,2.879675403546620438e-01,2.299837708004758008e-02,1.253541508424514325e-02,5.525828156555256943e-01,8.231499802267651100e-01,3.272408294329894884e-01,1.261879224557557189e-01,8.293203268584622423e-01,1.085245577807733217e-02,7.707060905303541043e-01,4.474007571000305772e-01,7.181674296254723089e-01,7.999841793132909107e-01,4.978412738098877410e-01,5.045130920449287792e-01,5.561119032175894095e-01,2.394660473380493815e-01,7.252822090788062503e-01,4.387033070061482354e-01,9.778703806200705895e-01,1.837550019910689780e-01,4.876284149483534058e-01,3.682181805273155861e-01,3.460575341809203342e-01,4.544012008751746601e-01,6.820316412711386889e-01,3.809940115701121455e-01,6.702087844535071781e-01,9.343010725105592718e-01,7.837658492592347592e-01,9.585187454432881893e-01,9.773681159003477781e-01,6.668737282852730264e-01,8.025529611034313282e-01,1.995092872877458068e-01,2.642950018032208526e-01,4.444018259173954100e-01,7.266472593425017390e-01,3.609328923144413670e-01,6.235193779527150593e-01,1.909094887445356992e-01,8.673286979797368845e-01,4.032677917368387988e-02,8.166132148069130681e-01,8.294629606321750614e-01,5.676485709292399262e-01,7.018941135014409305e-01,9.954456209893745022e-01,7.947259111824757083e-01,4.951825103017531982e-01,7.740636248716997736e-01,7.338482647529245284e-01,5.324715579996538439e-01,9.080761229071565577e-01,2.383999943346204811e-02,3.200430370128201640e-01,1.265565957566149591e-01,4.303042949547461471e-02,6.555975921237400250e-02,5.890797501182042373e-01,1.290872795632655445e-01,9.181699817820279108e-01,3.143909331236455773e-01,1.796806969142841770e-01,9.732682566377652833e-01,5.076424288110358285e-01,6.578932733761093665e-01,6.813970465614719307e-01,1.311915612364782102e-01,1.204206256191199809e-01,6.227675766640454746e-01,6.903809730531558497e-02,1.951354970680121426e-01,2.926479405080719132e-01,1.711030635476858686e-01
7.907658822370950968e-01,4.694565496489448986e-01,8.935067560663669806e-01,7.855373877502276336e-01,nan,9.497563932190253855e-01,6.060176502156540135e-01,9.751364997541236423e-01,2.597644924254245979e-01,6.930004422545406051e-01,8.533423730217989389e-01,2.556191645355477410e-02,6.244508272021707107e-01,1.373045378008999617e-01,4.612965205673358327e-01,2.665483355354587580e-01,1.170078867352756236e-01,1.538911973949265988e-01,5.559879757725505467e-01,2.122500015068312651e-01,7.472142258052830721e-01,5.478645850922719135e-02,7.832053805804083391e-01,4.368173787332995106e-01,3.218202350534650202e-01,7.071597751513085672e-01,9.524028870414169567e-01,2.039958742692703914e-02,1.186916083972659880e-01,3.724347827259136823e-01,5.630311373071776870e-01,8.544353685815279098e-01,8.925580969396084141e-01,5.244644131362055095e-01,1.889872440542294529e-01,2.992073831278942442e-01,4.146188154919189239e-01,3.680627129659830733e-03,1.570924515268067381e-03,3.027131391724445231e-01,8.274441850561038425e-01,5.602405262441979839e-02,6.841707368800008515e-01,9.161063029458016427e-01,7.411212282213897051e-01,9.588699682293662097e-01,6.940833639856956727e-02,6.779646408778103872e-01,6.851067778222308391e-01,2.756252969950401810e-01,6.624688401456881870e-01,2.593821891077786046e-01,5.770835586025350183e-01,1.455623653708950915e-01,9.323032486906172034e-01,1.103679238927241374e-01,5.048555305370238111e-01,9.585290015705432154e-01,5.962987934516954525e-01,7.256472375798506125e-01,8.874592654544943837e-01,7.243165445550840964e-01,9.241164885583152966e-01,1.790164246822330274e-01,6.194246437241344161e-01,4.628924082279628482e-01,9.143577169117169667e-01,5.193761704117765277e-01,1.310964992960287484e-02,5.391255774482515140e-01,7.785098873617871673e-01,1.616062884179949796e-02,1.634986189395357462e-02,3.152023890640504589e-01,6.954210081240708163e-01,7.220919980908034608e-02,2.315519005781901674e-01,2.118921450950687901e-01,3.062589246976846202e-01,3.659061547861387487e-01,5.861138015120548328e-01,6.559267205692829172e-01
3.979306160683382387e-01,4.594209028296244446e-01,9.671342395089850275e-01,7.522173269482610447e-01,9.497563932190253855e-01,nan,9.756653628011934254e-01,1.459185886923765052e-01,1.478637504887860832e-01,5.987931801588552982e-01,5.326091539423281063e-01,4.282647174884489649e-01,5.822872890665191647e-01,1.124115000104335543e-01,5.389839423821463082e-02,6.143656786143742998e-01,3.142509123166823959e-01,5.465288673838759187e-02,2.955274249534067810e-01,3.510190123416763175e-01,1.825755668640860474e-01,1.608981255674011845e-01,1.270299576005133602e-01,4.790271183844619918e-01,6.619257712277177852e-01,2.963607572911826638e-01,8.723809723268695082e-01,8.902065285324952670e-01,2.800151954212020122e-01,3.456275056976259447e-02,2.893323168592808470e-01,4.577090906067393661e-01,1.606421850396490825e-01,3.312641870776249498e-01,7.146022066961066344e-01,5.995168773814513186e-01,1.333696499507049105e-01,3.261943342540973671e-03,3.122371373960990404e-01,7.667699918056110064e-01,5.335405905444448038e-01,2.198388188318371461e-01,3.901952801458132697e-02,3.069114079140655704e-01,4.047494002518737810e-01,8.002272080786542174e-01,3.172471214362637681e-02,9.058867650092528034e-01,7.486092409952507243e-01,5.847310493412875010e-01,7.927389866836995758e-01,4.225182528997798587e-02,4.526416534986434925e-01,4.211343877042091899e-01,2.070158410468960486e-01,4.148785715449673089e-02,3.662848658054132511e-02,8.650693796980275518e-01,6.576172800525552642e-01,8.849588417376871297e-01,7.369068524844513135e-01,9.099220825318656836e-01,9.500199363341153003e-01,9.299960627602089566e-03,4.734463335612661972e-01,8.247626296971342086e-01,5.395525553879931824e-01,5.168404112394276995e-01,5.795724166888323037e-01,2.953036729095330770e-01,6.388489239377227458e-01,1.611551211306850098e-02,2.508546721133217972e-01,1.698423676427077700e-01,9.785922038859975469e-01,3.129854503939868415e-01,7.398750934562450254e-01,6.007089094181068401e-01,3.543506748875435014e-02,3.723803507243009792e-01,1.191924664065541345e-01,6.757234673730850849e-01
8.772297056980821184e-01,7.389907028960216451e-01,9.854068561675066729e-01,9.593277741779344669e-01,6.060176502156540135e-01,9.756653628011934254e-01,nan,4.314399656404804828e-01,9.856238527071334854e-01,5.804055366968754459e-01,6.667552734636303935e-01,5.097283725481358552e-01,7.876012990593923568e-01,9.756125023000974394e-01,8.070113569440569012e-01,1.219275012371683065e-01,7.044062030426567755e-01,8.519802422779851891e-01,4.936849832415883821e-01,8.273224355137811514e-01,1.663825550686027499e-01,5.869946875070647385e-01,3.498605127265933534e-01,4.378014736010323038e-02,2.161804106935682757e-01,7.655011165357263891e-01,8.033752294119916870e-01,6.941792517444840271e-01,3.343846332018461931e-01,9.429303443542721985e-02,1.070557217750229134e-01,3.581606795096032858e-01,1.273860442228187673e-01,6.026934908349459441e-01,3.238100602852467258e-01,2.748690219462860407e-01,7.764440049931979893e-01,6.343282984639693131e-03,7.605795336973567577e-01,3.540428970001500142e-01,3.303314890843475071e-01,7.024825135183664082e-02,3.269037228262722250e-01,7.914391536515019698e-01,6.775253218751573492e-01,3.953950298012475217e-01,7.356537863616081641e-01,1.723315034566611781e-01,5.880397637554362067e-01,4.115351623391713121e-01,8.294545703302950157e-01,9.811621664960143985e-01,7.696524041091407087e-01,9.379280275673336220e-01,8.910119786656477137e-02,3.531805331737867260e-01,2.429079045005813620e-01,7.182563200661091773e-01,3.610250899754504639e-01,7.129253828537265303e-01,4.649805148743565431e-01,6.191840085280522210e-01,3.381095247525581771e-01,6.879195316118466574e-02,4.668317388926745970e-01,1.715185690158944620e-01,3.370131353569818522e-01,6.438007209897513849e-01,1.192547859250057685e-01,2.561777954971489191e-01,6.723921383234312543e-01,1.709744945019520471e-02,4.871205910622591340e-01,3.424241610400331481e-01,4.600716162141549326e-01,8.423571061856935382e-02,5.975003755877397182e-01,2.704364800927917534e-01,5.571423422603679620e-01,7.260346205976874190e-01,7.985960810035470647e-01,2.279894757579010167e-01
1.155869387137057752e-01,1.606341921405958217e-01,4.826152830273636729e-01,2.879675403546620438e-01,9.751364997541236423e-01,1.459185886923765052e-01,4.314399656404804828e-01,nan,5.718722843743198059e-01,1.932220011131425552e-01,1.102656728354216437e-01,3.768697880954432478e-01,4.550400053386506605e-02,4.449904304065547406e-02,2.050708749069267700e-01,2.089407915668574540e-03,2.191625528612924367e-01,4.532878420237916248e-03,3.564453792612690686e-01,7.473147237038580970e-01,6.214927981462115003e-01,3.229813068618463401e-01,9.092137246604021783e-01,6.684913793132236659e-01,8.037613690632523511e-01,1.388796912528818261e-02,8.999513747958027832e-01,4.793610798117758920e-02,3.982711845609303580e-01,6.979049617572481712e-02,7.125064213207181751e-01,5.752980609165272291e-02,9.075765212776228941e-01,1.973965523060035657e-03,4.498237104243560935e-01,9.185809195772418612e-01,1.849437054628875199e-01,5.383264181591014275e-01,4.775469120325298578e-02,6.823295795782815532e-01,6.739249961937954225e-01,4.850768831864645803e-01,3.663405174937712366e-02,2.997244140737068130e-01,9.738943732490674687e-01,3.926103079154413290e-03,6.262377682710504878e-01,1.688124569064808345e-01,3.041294863531848747e-01,2.316773969464050106e-03,1.516539921829645199e-01,1.956252656550688113e-02,7.288349958934179362e-01,9.128117214964537318e-01,8.229519311439307261e-01,3.874441177950026516e-01,5.639855654015698549e-01,8.429969605122171750e-01,6.328158695222094732e-01,6.531075120194161643e-02,2.821154325743663316e-01,2.512055938478288328e-02,7.651402949204131332e-01,1.219120178068882066e-01,4.285386849551066080e-01,1.122780597903668132e-01,6.115310193650120851e-01,1.444956101511907752e-02,7.652261324703441003e-01,3.873872170285325156e-01,7.030740922840437168e-01,7.198990536122957806e-01,1.880512581473192391e-01,3.639434433693407023e-01,2.784264094910056109e-01,2.006675388605780319e-01,2.153802255560009760e-02,1.495695071104950202e-01,2.849895493539438829e-01,1.370545971042906874e-01,9.409669511832042810e-01,9.481311866263877897e-02
4.648387904295679940e-01,3.085569174933319170e-01,8.608463272957261880e-01,2.299837708004758008e-02,2.597644924254245979e-01,1.478637504887860832e-01,9.856238527071334854e-01,5.718722843743198059e-01,nan,9.450754575627035026e-01,3.378724197015787745e-01,1.283672091181072283e-01,4.411722941986695457e-01,8.068517209483273556e-01,9.641289255794622814e-01,3.559612575838893012e-01,7.921034888745748237e-01,6.817561918574402968e-01,7.297632652434830058e-01,8.987962846444295106e-01,8.037257265004331686e-01,6.129218717596717214e-01,3.748497794143687001e-01,4.176705156558756515e-01,1.429003242333905244e-01,7.396688021337034513e-01,4.303776964216421592e-03,3.675903758281029443e-01,8.686395864669525790e-02,8.635797810773041538e-01,8.290523200166364237e-01,2.510411544841425480e-01,1.964887313170970151e-01,3.582765257024620453e-01,8.165168125221617945e-01,4.388265463286507295e-02,6.368053097693321396e-01,8.612136589625127847e-01,1.340207623789862468e-01,2.105575232231824689e-01,5.488096623154592457e-01,1.942789955107883659e-01,1.106545239779074263e-01,4.993778083974345638e-03,9.380656498418307176e-01,2.335595313912799675e-01,6.365928256226927040e-01,5.891966406734222561e-01,1.342038891341804964e-02,1.609749178840194292e-02,7.107815781432114122e-01,8.924133804259296587e-01,5.558439132157639850e-01,9.746395660775176717e-01,1.727068740335283570e-01,8.658048629438459542e-01,5.003630680356531135e-01,6.299277352859549151e-01,9.604665982004199076e-01,9.174341581619619435e-01,7.891538763224119346e-03,1.527184195514834364e-02,1.992653467184090643e-01,7.175991983449159228e-01,9.812114087759746806e-01,2.343906877908632502e-01,1.126754004183272012e-01,4.325973047996556353e-01,8.200015769919772879e-01,6.956849454591397530e-02,8.998637028416736072e-01,6.626089707193396627e-01,3.468072003569645512e-01,2.647506122413260110e-01,5.636278737834868879e-01,8.377645502147119672e-01,2.685368133955939179e-02,5.223209425929529193e-01,1.493311119869035197e-01,1.913707233848700451e-01,3.387839480490041355e-01,2.717552616826042766e-01
2.206828739509398563e-01,7.146380347576486436e-01,2.066712423570567780e-01,1.253541508424514325e-02,6.930004422545406051e-01,5.987931801588552982e-01,5.804055366968754459e-01,1.932220011131425552e-01,9.450754575627035026e-01,nan,2.281756865151900876e-02,9.081285969334231822e-01,4.949238416876042823e-01,5.645726161246880093e-01,6.124897274299079264e-01,8.919076228287572405e-01,7.239197487524319241e-01,6.924132032446772556e-01,6.754829776694134535e-01,4.878504098315168402e-01,9.310231634238893550e-01,4.500877408388235246e-01,3.137253565637489472e-01,6.113559256719298673e-01,3.344093850920395461e-01,2.977566471915808477e-01,1.768170161437349897e-01,3.572620398542534353e-02,1.713693295295335983e-01,7.465648493406884523e-01,9.214308982977554852e-01,2.196667423682730630e-02,2.591814078435275906e-02,1.816115349315767513e-01,4.951239342879456551e-01,9.456188910807237225e-01,3.458492278377636175e-01,8.648937203974851329e-01,7.866765352251334220e-02,6.081829067836197478e-01,4.802879824519385582e-02,5.457200182247935460e-01,3.973399229448592029e-01,3.217737165681829326e-01,8.924193649446452437e-01,1.667291110690252987e-01,6.656471622521362153e-02,3.310009332764594081e-01,7.646395197839426228e-01,2.138090883659640729e-01,8.840094921418468754e-01,3.671167782603502738e-01,8.054996586787771529e-01,6.160098241571984046e-01,6.517351160910558328e-01,8.802372221564239707e-01,3.497051790051767250e-01,7.767514647879479872e-01,7.240018174204281287e-01,7.312597953640669335e-01,7.899094961259156555e-02,6.366437297991073621e-03,8.646009041646556259e-01,4.501004406159105908e-01,4.524235496061864703e-01,3.253839144472832345e-02,5.835352071105239791e-01,8.256480093659963881e-02,5.323402740947269507e-01,5.924827461177504251e-01,6.973794523579409654e-01,7.789824196821341085e-01,1.263994334754972027e-01,3.174270363545206308e-01,2.954943636558456377e-01,2.386698378182190161e-01,4.387811627981805934e-02,9.847687215045977105e-01,4.414964849250085921e-01,7.133588988011303755e-02,7.658062095559998728e-01,5.647258118818312411e-01
