# File generated on 2024-02-04 08:53:49
# Number of participants: 10
# Number of patients (alzheimer): 5
# Number of controls: 5
# 1 datasets were included:
# - ADNI-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.5392795424948571,-0.1513019757030278,-0.3129558260291264,-1.7544345655440734,nan,nan,-0.5952339514219902,-0.20381208320122557,-2.1391128151794274,-0.85102111813999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8020608844685178,nan,nan,nan,nan,nan,nan,1.5328590203624521,nan,nan,nan,nan,nan,nan,0.2898729957192431,0.12507373380497497,nan,nan,-0.7620157713922586,-0.3305280382604327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5218645169693313,nan,-1.3463597620301866,nan,-0.27728865841030237,nan,nan,nan,nan,nan,nan
Left-Caudate, nan,nan,0.19027165274968608,2.1457061689797845,nan,nan,-0.40547362154099603,0.20728441700998504,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3301792178726927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031655372216853757,-0.156293219755625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Putamen, nan,nan,nan,-0.24472847326336972,-1.0987491281265056,-0.8632842572739614,-0.21639322490706026,1.0539012911424561,nan,-0.3195936803733505,0.2567904648116346,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.192715891980246,0.6371366790719524,nan,-1.7356900984282875,-0.49089331542524833,nan,-1.3548652627508782,nan,nan,nan,0.33874029482029483,nan,-0.6889995274169968,nan,-0.23452502801464395,nan,1.2196133228507176,0.17038237208976628,nan,0.7546748600140563,0.9849187536275368,-0.174024563666216,-0.23756438977999136,nan,nan,-0.8328694129127973,nan,-1.4058478291069123,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5238803218458891,nan,nan,nan,0.6676660989329053,nan,nan,nan,nan,nan,nan
Left-Pallidum, nan,nan,nan,nan,nan,-0.6879471955959567,0.2977391014702111,0.9660713680805554,nan,-0.36316853846785646,-0.01746142558087616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.829271839430913,nan,nan,-1.6179978027621271,nan,nan,nan,nan,nan,nan,nan,-0.21377269288059306,nan,0.5665752568240217,0.49515362591469925,nan,0.7840443545913777,0.2727198691190774,0.6816662403873287,nan,nan,nan,-1.121470002133726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0358084670486398,nan,nan,nan,0.8020185494621149,nan,nan,nan,nan,nan,nan
Left-Hippocampus, nan,nan,nan,nan,nan,-1.090604732907594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9803369284008825,-0.8189187641184185,nan,nan,-0.6252116353104605,nan,nan,-0.9304745401784378,nan,nan,-1.9211041842824543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.958057513752362,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.7466389845846004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.25120830213646,nan,-0.3043158736374509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20133723943315796,nan,-0.8233638663763606,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3755556393096233,nan,nan,nan,nan,nan,nan,-1.0727412437304533,nan,-0.1842210211002116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.9288050373605414,nan,0.14534723759633797,-0.8518922446566087,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.907874628477656,nan,nan,-0.8113304096179506,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10529357523675906,-0.3266836223862033,nan,0.29774034182275133,-0.04414818759954538,-0.5729547925531938,nan,nan,nan,nan,nan,nan
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3687665562620605,1.7309053622835793,nan,nan,-0.5760389939707445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.128310830896919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22169498069120758,nan,-0.5516480074370905,nan,nan,-0.4091339738411826,nan,nan,nan
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5617170527707487,-1.3180170340981059,-0.7550392421917963,0.7021572272618375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6019573104294919,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061712903855952676,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.21619933242549,-0.307636188239761,-2.5590011663356975,0.18064136031272027,nan,nan,nan,nan,-0.1488211292209906,nan,nan,0.1131918239795049,nan,1.0207712717078716,-0.6768180291020361,nan,-0.11525334325607489,0.1107232258874152,-0.28710190786628803,0.136277915138007,-0.3790231974709519,-0.3049344771045533,-0.5114440134287102,nan,-1.1929493862379639
