# File generated on 2024-02-04 08:53:49
# Number of participants: 10
# Number of patients (alzheimer): 5
# Number of controls: 5
# 1 datasets were included:
# - ADNI-all_parts
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.5278189073312763,0.8723919069977608,0.6929266247804742,0.06744077780070562,nan,nan,0.5003132418462969,0.8101959534936141,0.05668232243197118,0.3934353291559639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3888182411932694,nan,nan,nan,nan,nan,nan,0.1395046251936996,nan,nan,nan,nan,nan,nan,0.7457891653176577,0.8981406929302128,nan,nan,0.3341784187451004,0.7201512236718408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5715272179095765,nan,0.04618905260624764,nan,0.7069274415657232,nan,nan,nan,nan,nan,nan
Left-Caudate, nan,nan,0.7241832759321507,0.047877294506870546,nan,nan,0.6817394516057094,0.8181660748971937,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7208181583946079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9969593371862693,0.8718990224720857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Putamen, nan,nan,nan,0.7693326785294892,0.1398578377544066,0.2886627501394337,0.7864642059515448,0.19782229061725343,nan,0.705967240466945,0.7372731990381307,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8008266619814304,0.27786271262510215,nan,0.11467173660234521,0.5395138066756822,nan,0.08226611263371514,nan,nan,nan,0.678191253711712,nan,0.3258770299518977,nan,0.8027750808024157,nan,0.23497689767032204,0.8336094017438507,nan,0.36664354356645845,0.11824627768436477,0.8497821246097463,0.7529439273855181,nan,nan,0.28738456171327775,nan,0.06164248091678395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5704509355121028,nan,nan,nan,0.4901016911335363,nan,nan,nan,nan,nan,nan
Left-Pallidum, nan,nan,nan,nan,nan,0.39687369604643,0.7040256785687318,0.28368397060371425,nan,0.6498501048118163,0.9818014542241027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09743464689236404,nan,nan,0.05733657487243835,nan,nan,nan,nan,nan,nan,nan,0.823822840998534,nan,0.5672309515085361,0.5951774987892758,nan,0.3929536598858515,0.7311363293282249,0.490096506641713,nan,nan,nan,0.20600213554291338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29023523408770713,nan,nan,nan,0.4113911405631927,nan,nan,nan,nan,nan,nan
Left-Hippocampus, nan,nan,nan,nan,nan,0.250336356272868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30283462083181323,0.36399959181573444,nan,nan,0.5135060034080844,nan,nan,0.35755225134649893,nan,nan,0.02630012419240325,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3065236202128216,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006252974473837395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18669459909933714,nan,0.7015183447243691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8166809841130379,nan,0.2361093498361508,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6990786033169367,nan,nan,nan,nan,nan,nan,0.15527443657519582,nan,0.7824175029918978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.20535305455597877,nan,0.8321999709416088,0.3945390672572364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3686789543606199,nan,nan,0.21413855533059603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8611563662976273,0.7381943349526612,nan,0.6503230887495968,0.935030506352712,0.5482486520252007,nan,nan,nan,nan,nan,nan
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6312370334598674,0.027439500671141436,nan,nan,0.5548319900565173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1426989550101679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6947527916901051,nan,0.4461436850962366,nan,nan,0.5798510869541708,nan,nan,nan
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06786648460679638,0.08451554677461529,0.40417223489038545,0.3031921337596873,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5135190415772909,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9479554597439901,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20066804348725842,0.6197410141117279,0.02337638459490999,0.8481499744908444,nan,nan,nan,nan,0.856531925561566,nan,nan,0.905070733251386,nan,0.31157465026102305,0.4903642874433486,nan,0.8842071409786841,0.8981279697135494,0.7615243333901619,0.8807305931311317,0.6371963423000158,0.6050402705563063,0.5141614813799715,nan,0.10040231121694097
