# File generated on 2024-02-03 12:09:10
# Number of participants: 120
# Number of patients (schizophrenia): 60
# Number of controls: 60
# 1 datasets were included:
# - BrainGluSchi
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.47804920157233544,0.5049933711713368,0.36779716853451827,0.31299074992562337,0.8126533351619998,0.8687915427764594,0.005654713939167158,0.6029290399474079,0.40276002622164164,0.28415840009516996,0.33286078519479845,0.6702488108092864,0.3404178708478093,0.29400960669580933,0.7980861313136256,0.2335749548333828,0.9897995944926399,0.13055531652794808,0.31209695268225435,0.9500632276409979,0.16935176382153616,0.8598411773847474,0.14533940604524517,0.28399965567955315,0.6461772576482026,0.48729093887750174,0.40777097321225586,0.8068972433918155,0.07762608995714276,0.6352684014589733,0.7702925629136211,0.9720116600554358,0.056672015139939386,0.02177218705264223,0.20284403366537201,0.27591717080444916,0.8385627480510239,0.45187434738841936,0.8493835425664229,0.36750557417650365,0.5247670963494335,0.4672285756187432,0.651279734576711,0.7194355442054614,0.01692130450827147,0.38857360578557854,0.7391375243894815,0.3701387551986769,0.3085161578648755,0.2319439745668895,0.7792052663027208,0.8118341462200751,0.9405896645751456,0.44415553906233884,0.944027727031361,0.4364346742515317,0.040617459025375856,0.5528156340822374,0.8578860164875496,0.0611139563880585,0.14681654881937536,0.7481859899792822,0.09337487893119119,0.6827492970459612,0.3041090176433272,0.25892112886916013,0.14129171823673792,0.00047783660694183765,0.01979377286929413,0.09410214588163887,0.39263590107796487,0.027059440879581478,0.9344707654676556,0.11526444003424195,0.4054383934368234,0.6855488862859295,0.8333434075745212,0.3659283921743748,0.47673093268868383,0.2079832597135919,0.8661207616790141
Left-Caudate, nan,nan,0.1523212339795623,0.6007815527321257,0.027767082056972158,0.020062212497389858,0.5960645178857107,0.2557957920199891,0.8922367144503989,0.16928084379954084,0.24621578316566028,0.004612367895681215,0.001133689466852494,0.7154225682549316,0.1543020172266135,0.012774112936912243,0.5779788216656261,0.603299878065533,0.30919363016677515,0.024692945869716952,0.18236805798590303,0.02655798342653702,0.25930251584145675,0.011357533562307084,0.3200144973008978,0.14616593480301077,0.030219657357229854,0.011276438027808677,0.4857560382600854,0.3747796811199915,0.633008696439366,0.20677515059307724,0.2315199236434197,0.9760700562112918,0.6433665155908423,0.6878438291215558,0.5065893575216815,0.17887424462459517,0.5439963467939619,0.16600625386671997,0.262885756369047,0.21559752214418265,0.02013103058135174,0.4125601646908855,0.5944782583149639,0.5269680712419564,0.4455527773393745,0.11541873681174163,0.0836086956600967,0.06093411639710862,0.17510004147178396,0.17455772468055206,0.18944906058283167,0.04103882415514305,0.18450088721295588,0.017932119807703168,0.29997220613012443,0.008885839144822792,0.8169190650932835,0.032406157712938914,0.9809539095277351,0.000967887064523408,0.16536304686041695,0.1513424905253177,0.6971193919786369,0.05497660275101717,0.5022818019849654,0.8312212128514742,0.1314362216324475,0.571386992628753,0.27811948293613237,0.18164126706461145,0.6106515261757279,0.041127942183115725,0.0749123043493302,0.17895395237989847,0.087287240149521,0.21378939219636497,0.32996278611016805,0.14561811756267815,0.7082453376926625,0.09924364611384727
Left-Putamen, nan,nan,nan,0.3410135054265546,0.12813440683692953,0.9219185450322878,0.6662290920049643,0.70767621671736,0.0750704153787891,0.05753701470050588,0.7628581275203989,0.06172677613649423,0.399107823377467,0.5223107062211962,0.9725024088665275,0.38929297752268444,0.9400313368966162,0.4599529821180792,0.8674647592786877,0.2926862063001562,0.39556260906815477,0.4955810487425826,0.015794458214446652,0.2745480570377147,0.25641829604613176,0.6222474818619124,0.07432660658225186,0.5528414321759045,0.9416218149977459,0.2744170114137903,0.0040230636041715334,0.7653906957494881,0.3736542786197926,0.37127263750872896,0.22933681675210071,0.28983421511694646,0.024136955419635484,0.02725826847694315,0.9949888857247027,0.6695889537736177,0.6102548285202156,0.036400082542053444,0.7988640843313566,0.039097044806523006,0.6900601382603584,0.9987949253862307,0.02961390004082479,0.02750177232386312,0.7805019924548504,0.10356276465954448,0.4065866911224709,0.7682377045461092,0.6776582293857949,0.17906676952429942,0.9749030826345889,0.8190849274767713,0.06132418491427643,0.5905468496393917,0.3560185338531173,0.3632290827207788,0.6156611805044943,0.9947851385051099,0.29030560873711975,0.19298492733815287,0.00048191830542811137,0.8012835530959296,0.026024606650480293,0.9411324439445387,0.8176466048889135,0.06303218129012939,0.03293451581490304,0.23038458165734702,0.7640689326893371,0.6597343808024885,0.19078866920940113,0.05181425535795955,0.7507209501935156,0.007119197985165268,0.9035848105757869,0.6018427423487736,0.015841871708641292,0.0346765832512276
Left-Pallidum, nan,nan,nan,nan,0.7151349262665417,0.3458680732375815,0.49777583052569585,0.34945840760379354,0.6716406467502586,0.39802057958772186,0.8916640840498122,0.996877660229707,0.47972119426183146,0.07207859852853814,0.20033153656357494,0.9642591784620815,0.391088135637665,0.8650430538270854,0.5802214488875442,0.3183289758450664,0.39637969210051893,0.2772230732280408,0.9029303638220749,0.7051742278724655,0.3671867830618064,0.9978266453388018,0.33248183178757307,0.7461391330742823,0.14343245606034338,0.5971095461005531,0.4031813427972841,0.8908863853192313,0.9672203182034731,0.33708242472639505,0.34915363415838674,0.685103849913539,0.30092230633554373,0.8004376432971992,0.9514511885340126,0.6272263921934523,0.9187655970125883,0.3747127206424371,0.3338174644573372,0.21879976815944777,0.4182609149161629,0.9273122630138686,0.016321302138110123,0.1885258026736991,0.8340180649391417,0.13666670619534652,0.0777412541562875,0.783670160034466,0.5664331129918571,0.27719939013777284,0.39765465295559577,0.5843361629476282,0.37240575909451756,0.48763379463846224,0.6591944647017227,0.7485205594174926,0.10503085814471529,0.6651393255268256,0.9252677614846756,0.6279734429567638,0.08778772564540704,0.537868486472461,0.2926050392872741,0.7092888751017604,0.8251786400974093,0.0888654026334253,0.05670759556684214,0.716623080018396,0.9217950043899155,0.5751237960511449,0.4253753587218492,0.9464759327996342,0.458569691710384,0.057808056781880626,0.2402902224736712,0.5144410519340834,0.3816577789763921,0.07399149790074652
Left-Hippocampus, nan,nan,nan,nan,nan,0.30680124419265165,0.6644560890522941,0.8395556340642114,0.0807478304320985,0.11377380392766873,0.6379759506656257,0.06367884945043645,0.4056498866625673,0.24361540250663,0.562745690661164,0.2978861562009194,0.6860836428721737,0.9986768820188354,0.7051082056519149,0.40836070907066757,0.9991241232661201,0.05742979751487985,0.5156095322005962,0.004907732457355819,0.5611136780309132,0.4553609260563035,0.9715658691577893,0.044891596243567,0.0055396368178335185,0.1383533313322792,0.7405731557235558,0.011959331630498846,0.25766236071645765,0.8743154915038444,0.31557540661886313,0.4958045197622052,0.3993028778310307,0.5595184995881035,0.33897046521643026,0.5827056594519477,0.9206360749035966,0.48517333250760364,0.23897087816968507,0.9855849304416301,0.8684942765532739,0.4015105511349564,0.6580220532341369,0.5522425829483577,0.9373739153837333,0.5048347021981094,0.6017484298488572,0.6913187142509243,0.07909195282013387,0.934575683154567,0.6728586378375032,0.3960565479397442,0.7418687409626272,0.1187004950663026,0.3066865167745099,0.20736720950211485,0.9459540537641322,0.7619139210695132,0.5337935831347276,0.10267472041005823,0.823136548074294,0.024405524535250675,0.7888667575446445,0.369479628518926,0.16167145598723368,0.040480051113566264,0.9169967396350833,0.28216475884200953,0.28699137892496507,0.5412801978542969,0.9085927650040071,0.6247690754331685,0.2561587371515699,0.6087394446572898,0.11722810978594912,0.8971710970103138,0.24270206555967644,0.558615384847642
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.450932652589216,0.4047426087132773,0.48747826809786243,0.9849390649061506,0.8226430080057704,0.6900900738684212,0.5134123107273304,0.9793660953371081,0.3125648239185759,0.7046553235920849,0.41437974677164124,0.507548214889739,0.9320261367355839,0.14754135441867486,0.5184033751066317,0.18309583481325195,0.23393241420837463,0.06257381245698757,0.9060185156103011,0.536035824969514,0.6112422266539865,0.350112715134844,0.10254226158121231,0.03045380013944182,0.387241157302873,0.19483392450704096,0.562310925677463,0.9505410562848755,0.059608773958255194,0.05183841848961454,0.21417360440317962,0.2762864903518,0.30790184469050913,0.7976687928146771,0.4113384975782144,0.4564799675482685,0.73817310560466,0.47245918976420254,0.8461225004006073,0.4391897202852364,0.9260564494098533,0.606804211103039,0.24524282828953953,0.9172232120048225,0.7607288779601968,0.5848912354908637,0.4862100614921385,0.416421918869763,0.5107155465789668,0.7470741029725914,0.763501796857745,0.2611616810874924,0.7881435993364595,0.5202381979194234,0.623063280817513,0.3389662977664758,0.4055430345282558,0.05576421314289972,0.9662721760996741,0.6296405203182824,0.9008785661284234,0.846632711126276,0.057088028269728607,0.010256251534139078,0.5603587726640137,0.17154850490960002,0.7816278389766768,0.6858309933567768,0.844137317392703,0.3750979427833576,0.10979562839523595,0.25452705952529797,0.09420993396049678,0.6405414162165033,0.0972835687881745,0.57649311745366
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.8225708052451066,0.7392012178473883,0.9115030058397243,0.495114141506642,0.15164678906101858,0.4998467217581175,0.17673130187281244,0.8124924223453135,0.9044904863800352,0.3221531155447133,0.7390803074155825,0.10529455913367208,0.5229721544841148,0.6006037881709023,0.2152873530107536,0.6928540767010827,0.998754039206017,0.8181164066460124,0.76051389962423,0.8089763955564868,0.601423033663806,0.8138153072974006,0.8268216722268725,0.7601284453889067,0.5104470771922607,0.575122094547741,0.47290060851612625,0.6130925885779148,0.7097747354814421,0.8156654703999687,0.8006112220202053,0.2563686799898991,0.48156492465423284,0.27550625405986434,0.8874619879892212,0.8948712319344901,0.71150857778128,0.5468903206444948,0.3518535584866588,0.4369324575307747,0.1476400914673427,0.7796404869669857,0.9123531408719888,0.7433042590722849,0.9094671091870556,0.25963603065939245,0.2747425415704453,0.8666520170373154,0.2100562351644176,0.9192492536771746,0.8875027431216567,0.3691872309853851,0.4276056783690554,0.1731175738376097,0.8536364246011219,0.5612074814645897,0.4959256548960881,0.9550165725747789,0.9239766634026955,0.7769945941812003,0.566234291032612,0.7146431810398448,0.7126922273643626,0.9356924959721673,0.4703972452707579,0.8265820101856765,0.3771282203774894,0.30071330903862503,0.6289093632947298,0.6738199789663005,0.4449029135826036,0.726714534454558,0.4575183278953189,0.7835484836837485,0.12842126542145796
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.7270017023984281,0.8724781299980183,0.19727469608531822,0.8419203282408981,0.4481621785680199,0.6548868859549832,0.5670989756559108,0.9062122523350004,0.19911136224197215,0.8383817898576469,0.24121265160625774,0.09418377717795524,0.7278869004491634,0.38743603410900307,0.4508616937340416,0.3536430715294766,0.4957081389927752,0.33256226930109767,0.9183162618975392,0.4176964443859271,0.30079304748466784,0.21841006646991873,0.811789881068179,0.6563224740975053,0.9385056866521935,0.050786102527516475,0.26165359050376147,0.40418661607035633,0.6821716372005808,0.4503342691026414,0.3003822853403784,0.9904550976241789,0.26225199136191296,0.8392086146567063,0.4624205527234242,0.5114489576902583,0.9481523240024385,0.2702551062697981,0.720026745341054,0.3686976311355131,0.12337974626600617,0.23878836067255396,0.36724359310597865,0.9664233961708892,0.4223349297564285,0.2784822066025397,0.19050352819377395,0.9573254303263456,0.16669788112496112,0.2239661460664551,0.6978557138103068,0.6965442636571703,0.02721120260047932,0.2614235426229676,0.572047119577604,0.41411934863238864,0.9898151855293488,0.4893134965126671,0.6954461690979019,0.1903804980262014,0.014049128469483273,0.01340908687628673,0.1429648649112679,0.1921393373659613,0.009438567676485349,0.86244959113703,0.12289017645319095,0.7036293207795017,0.8611313572141572,0.9313983531061772,0.4974562725629026,0.6193516784897732,0.3677131525312902,0.46425029145029484
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12081221885222607,0.9906172948541171,0.02638869906581461,0.01631759634508244,0.4866890940171502,0.7802857591943227,0.13311893814532585,0.08974357829800868,0.8829377196659967,0.802587644001377,0.40312352301005594,0.36626458179368193,0.20656360486253605,0.2796231687982332,0.27273186173413666,0.607458215989559,0.6394860694208264,0.021983505135437332,0.16148361188038451,0.7007381283322106,0.769375473323947,0.2270386758434793,0.4398666922493021,0.7707203406547473,0.7298699179458545,0.476329329605534,0.6847665197796834,0.2663058454532427,0.31951420499688643,0.8516366558791011,0.7407879369711492,0.7635239272632239,0.6659458612512263,0.21078475089400694,0.5077637899071947,0.30659031985836144,0.6490957238742889,0.2359045008915573,0.4369135457342783,0.2914205917117523,0.6539907892443692,0.13603564628097506,0.8134810220886287,0.2866244412570665,0.7956007707038808,0.5483056996623619,0.30197291103587415,0.6913053713221762,0.373897112653933,0.5560632711056752,0.37202928251467604,0.14606755393884863,0.12347572756443513,0.40664443608756995,0.8169332736766418,0.21669015535335345,0.612645624613994,0.35255346643694596,0.786195293719269,0.8240898324170218,0.8824947520169473,0.28733254590805835,0.6339823206155887,0.9853149237185007,0.45675848480996595,0.8267247703594147,0.5740802207585056,0.45732715737745966,0.7385433228110385,0.9683282511873881,0.4237992341524489,0.3354004507836549,0.5810014254152351
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8122099751787255,0.03945671241662181,0.3940911014155377,0.32748978770968196,0.4191539546293923,0.615537684055586,0.7297387595307065,0.5066632102860762,0.6909469431968394,0.6151908488774793,0.19297876045393494,0.8971543950215627,0.1029909903113694,0.4774306727279285,0.28540452888558004,0.27683018659804015,0.1897266135153657,0.19066132467217492,0.7667569406800354,0.36770038249099035,0.01355659996360709,0.5879636199301121,0.5459253185536526,0.43820146859114384,0.46415056574626357,0.5590979508595212,0.07458825985187051,0.05642969188540354,0.7805384933698488,0.6823855290470736,0.8643216438328986,0.10097440887685877,0.8623853856436239,0.13846746877859006,0.9891517234119895,0.7713568499733682,0.054345729024415694,0.024521076272647584,0.6549572878190262,0.2320753161410077,0.8891658969796485,0.9917657527449135,0.9784674286279647,0.29087974621038853,0.2671864391655546,0.630192825947343,0.17154479811626216,0.6968953106516115,0.4056213265830124,0.13544643021729308,0.28800477368809024,0.4969246483867381,0.1246198164968499,0.25187887386927627,0.000687692711734173,0.8871421391879448,0.02306807320427982,0.8570287631647437,0.4900154569069337,0.10619808792758052,0.06398809079681857,0.17431764651075232,0.8660111969263836,0.4613303090049362,0.7320144058419458,0.15392054288303078,0.946189508273104,0.09536079570211559,0.8675731030697303,0.8258596889917657,0.049930442391337565,0.05955115877922057
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8473944855221763,0.5909318737275393,0.3813000342829961,0.9095553540717836,0.8907721855774551,0.7317197742951416,0.29553530618937685,0.8615540822629171,0.17160958998732048,0.9511449631804083,0.059300268127038334,0.7635729623234071,0.5590821148134902,0.3127750599343721,0.5779040269827077,0.1024950418207933,0.20763261222990936,0.5462150824666835,0.3837272227153967,0.9984358375543059,0.37916831272846707,0.8962381991007102,0.21674610473844888,0.18972229652487668,0.3503716145483552,0.8186696929951935,0.9986229372055077,0.954897530851652,0.929217417185527,0.8965788663493207,0.9650395519651584,0.5526620274563654,0.6052981663867643,0.48864832912262424,0.7201557815316459,0.4059809273944446,0.5678675560286238,0.6054862322664714,0.4247630845564483,0.23426485956800314,0.41306661918253473,0.5731990730671508,0.5018760660585877,0.613231631738347,0.3893256016329377,0.7436832017979256,0.8859157911371367,0.6418150836892795,0.8767126773426362,0.9869655007096421,0.8082003033008011,0.11961739655969068,0.693119403092423,0.2810340302879196,0.6367661173637648,0.2721000591954733,0.9252172320189321,0.1871815683416947,0.25180743218307605,0.7846785275239908,0.5169898603922773,0.6882505173680442,0.2788940875823889,0.9667657123778342,0.7235085659102876,0.8561165670904214,0.3367992503067122,0.12036300880905838,0.8608764037245635,0.6380510995888073,0.7906983724915149
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5238835212473341,0.19810969853287055,0.885514573477778,0.13262630115934743,0.9945252572835613,0.28620667366688407,0.470753182384101,0.5803459123479682,0.5877103716206208,0.22222053100264336,0.09163936038871523,0.08302605513313566,0.8174906729847806,0.7965698064000409,0.2840001134053111,0.15905707707771027,0.049171173175325836,0.04549903212325569,0.37548609991577286,0.013870878222499309,0.4319752778884409,0.9455468871938932,0.031219095509128512,0.19388641548031632,0.05357432842981968,0.08029215652801382,0.0532039012271734,0.6509178160652184,0.29145465703572776,0.06818722665984081,0.7262659031795797,0.40537797150143107,0.4569335298135171,0.9200197295496003,0.7269484609459544,0.9261151685311912,0.9484130651317448,0.5156831303397973,0.5108883140616777,0.3491005421293224,0.07903871264080509,0.7745458484957451,0.43939472092938203,0.5732204086054768,0.1320700365474693,0.42643660417150175,0.7826140574579064,0.5472282344214161,0.9691859219448933,0.36381115428101973,0.7406390095632689,0.025556716768172224,0.8583204731786815,0.03658056696032588,0.965402427787441,0.8361316157446964,0.013221536771226929,0.011777602645667191,0.28004026589494446,0.04447761079643134,0.037089611912251845,0.693401880044633,0.7206029426311227,0.04928597164524374,0.20403441344758613,0.2044028657628223,0.07411850425203102,0.6023990543435754,0.3779042099066925,0.2881563243226866
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5614920510819839,0.7244880435543619,0.7690976086357533,0.9995470871691916,0.5388531623399145,0.9215188248487552,0.16077732217593804,0.5096939674380017,0.1723468272170008,0.2510120300269814,0.037616090399387445,0.747159881433686,0.2997433371178295,0.9728594257338709,0.06234799493636179,0.25664777942473643,0.020850200600204365,0.7106418275533485,0.05823265636775153,0.4261164233252477,0.907715772432989,0.013128737989014509,0.01916310873869345,0.07467688516924079,0.2767535950234654,0.506366599678151,0.7427022634900998,0.38215049561963177,0.43014197220009165,0.2504021167787183,0.26101461826146577,0.2644537437269057,0.9133000039018291,0.7910756408214127,0.615453758317057,0.6515717981761681,0.8268900566921166,0.8758501963652118,0.8471849289790899,0.9864088570743991,0.2340440386196914,0.7955942565050655,0.5294082736998755,0.7581798871299431,0.13964621286975337,0.9912278836899815,0.31476527024178785,0.7659530157740311,0.34887399999198865,0.5273456867173454,0.004841845043191698,0.6910398497059941,0.14496403711289474,0.9053208848837382,0.8474366094488639,0.009627043263746353,0.005894705687613743,0.11205485661880209,0.3818770763901628,0.6871662067116153,0.2626061033345067,0.7236607355317155,0.5539764714817754,0.6332169448334917,0.29051191330920684,0.07251137355927073,0.8533009202067255,0.6834232501322189,0.371091166196449
