# File generated on 2024-02-03 12:09:10
# Number of participants: 120
# Number of patients (schizophrenia): 60
# Number of controls: 60
# 1 datasets were included:
# - BrainGluSchi
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.024949075270984604,-0.022084613905981706,-0.03149678860693928,0.03576873439812545,0.008741352157289727,0.0058610435601796846,-0.06675245823868177,-0.018240755733927343,-0.027300743934942837,-0.038198816083427026,0.03531071741003962,0.015214322137587617,-0.03313089168365011,0.04104995320309089,-0.008503709277428032,-0.0434314108280202,0.000461084273366793,-0.05448410419534365,-0.03833282164173404,0.0022947925344934308,-0.05040074063009703,-0.005798908707183082,0.05611301680994698,-0.03887471678382867,-0.016573721257590473,0.024128912136201427,-0.030666348277063184,-0.007914045205091735,0.07040464709631991,-0.01811152650832262,0.009772095301948735,0.0012293997183230323,-0.06920418373986759,0.10101875655791026,-0.04572455604909766,0.04673226020888564,-0.0068352106694583,-0.02713277081840783,-0.007142961742336303,-0.03493941552058868,0.024512628939828574,0.029648112768120027,-0.017228854268231824,-0.012081898979736341,-0.0830767828001912,-0.03319227875935844,0.012073665707505704,0.03275580182815028,-0.03447278157462536,-0.043751666387073514,0.010183778963815728,-0.008437876995518219,-0.0028165849497810867,-0.027977285337170518,-0.0025407652192379103,-0.02584826263998302,0.07914905520784592,-0.020725042199260094,0.0064613634034665106,-0.06480885631333927,-0.05297785964379109,0.010830780500970846,0.06747394700356604,-0.014967549455582978,-0.03555192246669083,-0.04189350165596937,-0.05278768608372216,0.1458154055244854,-0.083983251214173,0.07078852744236054,-0.027873382520004115,-0.07959000808994643,0.0031059373375708645,-0.061263522850593596,0.031175915995329782,-0.016634579514491044,-0.007752974853679913,-0.031484525088737406,-0.022895201417884245,-0.04751236672744699,0.006237182816873436
Left-Caudate, nan,nan,0.04571687548937106,-0.018639708838764365,0.07480018532890892,0.08068141223114385,0.018499803362172853,0.04010986754733285,0.0037415854668698964,0.04444936065485591,-0.04126380029888092,0.09677439275106171,0.1083082630796368,0.013097731846504286,0.050489798544165056,0.08415987724027374,0.02011819715022302,0.018169435639625517,0.037144494174596,0.08464529512628173,0.04899443691755902,0.07879868839564547,0.03887820404474602,0.09813933265408394,0.03537847004162725,0.05291288024435537,0.07820078665052604,0.09296956190721493,0.023542366752721325,0.03437986631199462,0.016855344193954697,0.04451677529651449,0.0428376652700943,-0.0011037413711245268,0.018799651744324426,0.015364200263131452,0.025959316313144545,0.048266818312185114,0.02135458182838589,0.049677929839679225,0.03930307783247305,0.044166316087497395,0.08928858558907907,0.030366672122122625,0.020044163722564227,0.023401719989180548,-0.02743021060746811,0.05835378110088613,0.061761109327697586,0.06691517217012206,0.04714565988086553,0.049398740491902335,0.045126217805702196,0.07278033723928376,0.04833921985920467,0.08572233367861277,0.036604065136481095,0.1001515042842982,0.008456733096092194,0.07831558870810963,-0.0008959441536088728,0.1182562709573317,0.04540470030087202,0.054182062496765424,0.01381846111542816,0.0660685333521794,0.02367261997546729,0.00778033698940221,0.06037808004591891,0.021982920346495346,0.04202199000727549,0.04811137691914286,0.01794511550538193,0.07442558774865349,0.06329126881264076,0.0492753801014946,0.06500495303582787,0.04472718491941593,0.03682730014595445,0.05047410855379969,0.012998922325551573,0.061299909971631567
Left-Putamen, nan,nan,nan,-0.03467372939361967,0.05508760644507941,0.0035695095225487415,0.015910472570588797,0.01256502462468406,0.059184148373017005,-0.0401725955149324,0.010752465333674003,0.06714050783599806,0.028529416097228786,-0.02297657054192591,0.0012977066595198155,-0.029365359665250095,0.002963016805399433,-0.02537681301451253,0.005899660621533321,-0.03895990225781036,0.03196820709702297,-0.024430297046948296,0.08742514247868886,-0.042147750161185354,-0.04139087437633431,0.018128278933551505,0.06645987840602673,0.022824560395248772,0.0025219467887123846,-0.043472269548137765,-0.09739798948615168,0.010944274617201601,-0.032391556684669434,-0.03271423701632317,-0.04829934183753665,-0.038790967953404795,-0.08359355103196559,0.08014147499620487,0.00023000383724560873,-0.01589320997378355,-0.019419193780672743,-0.07554245626350618,-0.00963845390198324,-0.0756546414532751,-0.013902432549806791,-5.4176078012140494e-05,-0.07645607008304289,-0.07268758309769215,-0.009727918579447778,-0.05652131843591979,-0.031008162981115018,-0.010229910502251333,0.013981730366292267,-0.0480804566984968,0.0011890728313129271,0.00836458722092275,0.06648456909344673,-0.020938425785467663,-0.03384219115994656,0.03276085646749263,-0.017753020796511147,0.0002473576693337281,0.03551733959779913,-0.050580756795024426,-0.1194165910268228,-0.009357332194654788,-0.08139776889121626,-0.002603161092462403,0.009373564664556843,-0.06759180688496129,-0.07848258437490524,0.0428803519503166,-0.010933303138609934,0.016320842233855742,-0.04791340654998095,-0.06998525350089284,-0.012111119254504678,-0.09366319194708264,0.004343025866650871,-0.01791066164997466,-0.08222090559493614,-0.0724644429691239
Left-Pallidum, nan,nan,nan,nan,-0.013948437442222631,-0.03621350193731871,0.024246570539623775,-0.03353486210398183,0.014922044503102704,-0.031684139997262765,-0.0048311003393231855,-0.0001439104282504303,-0.026464052478830886,-0.06461511270476995,-0.04462071395365134,-0.0017033833179578917,0.031193482396126876,-0.005455769359807805,0.020598406208164464,-0.0363115229392924,0.029493089437636198,-0.03794739786187179,0.00390115037132073,-0.01342558223878391,-0.03265887437250336,8.964654388381372e-05,0.0333712772670577,-0.01221638977343544,-0.05053958428375225,0.01945251017536799,-0.03034602264250666,-0.004981967762078334,0.0014473649993818488,-0.031528493216905165,-0.03642888199841792,-0.014638142950710925,-0.040995206405748434,0.008151581799629961,0.002102333518339228,0.018017914978917977,0.003907818082653837,0.030618986205355393,-0.03744786767322448,-0.04552647750585705,-0.029595811288569245,0.003351345364227027,-0.08520461182721928,-0.04988581542288126,-0.007026550417993823,-0.0553367481473848,-0.06220383450554334,0.008742801988929195,-0.01935727697321418,-0.03800516252202691,-0.02818230435368162,-0.019491219472424073,-0.028866281947712874,0.024980675909799622,-0.016101403328495224,-0.010588083976380395,0.05702026323767679,-0.015407912403655697,-0.0031493095659749365,-0.01829662531157509,-0.060145502011163844,-0.021532085312905083,-0.03733535758457945,-0.01176548785564134,-0.00873875152875738,-0.060088833471730434,-0.07563720596541418,-0.011623615179562646,-0.003404996627816017,0.02005656052509765,-0.029382640572725837,-0.0023642666468191654,-0.026991805908436646,-0.0692215904306323,0.042654827496974454,-0.02266120822250758,-0.03165973354215887,-0.0661537318939962
Left-Hippocampus, nan,nan,nan,nan,nan,0.03374265838187141,-0.0157282406642043,0.007625991334402577,0.0631796137989531,0.056929739584418056,-0.0178286869221234,0.05121535084073948,0.028591187795836692,-0.0411573383127594,0.022122275538645476,-0.04010103382659356,0.01472183017339164,6.214122035632469e-05,0.015141580475651806,0.030516655374635493,-3.895396279254131e-05,0.07199852930982473,-0.022397643794355545,0.10299973741379079,0.02207299762501063,0.027302055183863694,0.0013210747327329997,0.07467010976178581,0.09115874939929254,-0.05310657115794654,-0.012809776466023767,0.08994912145648787,0.04231210554141767,0.0057013248997167905,-0.0373233548878666,-0.026237607451144857,-0.033263350575048374,-0.020925411032870357,-0.03579097520109877,0.02116544450412476,-0.0038704208001126375,-0.02617023840232724,0.04289682079173333,0.0007373967278630607,0.00625632741437295,-0.02958356459942546,-0.015595263333944513,0.023336044937829422,0.0028945534435483645,-0.025742320761080833,0.019031254459948733,0.014722575573110679,0.06829661531118164,0.0030495355076006103,-0.01458104819613354,0.030729616742868213,-0.01141126189766165,0.056364462812379515,0.03642623726521082,0.04656328813884687,0.002557185964080628,0.010948520640558457,0.02216652968193415,-0.059527465147840145,0.00888049358574091,0.08399149026819909,0.010423564769790495,0.032224642151127345,-0.05121376089309911,-0.07816316331216355,0.00407681034463519,-0.03846438082422853,-0.03985800586471109,0.023033734024895707,0.004444269456901651,-0.0183642536674599,-0.03882607942181974,-0.021169697198417003,-0.058327551377383775,0.004701218300761893,-0.040404125019635306,-0.02322603165690582
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.028785770584448825,0.03160831287932974,0.024252622200382618,-0.0006487356321835099,0.008448632142494928,0.013726224169495947,0.022723066303031118,0.0009593836511735842,-0.03430491135478855,0.014075602988023628,-0.03038209838283863,-0.02342946880095431,-0.003638727642933545,0.0510424635600987,-0.02261012962384025,0.049413696763928094,-0.03969337680972369,0.06831135849117971,-0.004680107916501104,0.020739724241233097,-0.019234032507235647,0.03243343219115217,0.05612716706879797,-0.07454803876907386,-0.03195436244110009,0.04902865515113872,0.02094440473197154,0.002149808665225288,-0.06858079761846746,-0.06933528710258341,-0.04725565923089065,-0.03566884923669475,-0.03579502268611309,0.009927726595942031,-0.03066936270895812,-0.027487928110783703,0.011484434004128621,-0.026950166519145544,-0.0071242257645115475,0.027746716954499023,-0.0031929464353195134,0.019298949210248245,-0.03932086329396349,0.003869594722946397,-0.010946528259407545,-0.019137551391116617,0.029915951183029366,0.028597718365237817,-0.022393803933718825,0.011931763288886845,-0.010207894996952092,0.04141368680056327,-0.010457143433836837,0.0225816618645957,-0.018421309439350254,-0.03405980119619773,0.030151055942689825,-0.06539507758249875,-0.001560103147432829,0.018572847166525772,-0.004554457669771265,0.006684820587305583,-0.06816632618499874,-0.08984124615152349,-0.021476966338553227,-0.04571147387996781,-0.009712568351447045,0.015167454643622156,-0.007339729103606768,-0.03250534221225165,-0.05288446134899871,-0.04209753299460479,-0.06675312860296377,-0.016998543243548915,-0.0578522347447486,-0.020452944199252025
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.008167396380346963,0.01193714623906887,-0.004102809563381036,0.026410024163790985,-0.05149005477821822,0.025483780631206328,-0.05313711972712648,-0.007869775583554738,-0.00446473586595469,0.03517784240645128,0.011470738821634508,-0.061199578524744454,-0.023547220621816828,-0.018766233710911902,-0.04600699169653051,-0.01358998101762201,5.590948580352391e-05,-0.009129395116593301,0.010751962191878992,-0.009468729544183381,0.018623292898339156,-0.008250794284590211,-0.007622992986593617,0.011250493971428565,-0.025981762415118275,0.020579973627275372,-0.024620938773883702,-0.01901415036313212,0.013066248287677867,0.008894964829123242,-0.008476156227923639,0.03904422440921539,0.026958771114993434,0.041375746457109897,-0.004979479240994781,0.004821803141334022,-0.013116017475626941,0.024674016293274266,-0.038284744950160265,-0.02607018849096416,-0.053147479701121825,-0.009269199037092536,0.004126588623069956,0.011257862839310222,-0.003912938998118378,-0.04313026535206861,-0.03891595054604728,-0.005911756904874678,-0.047643525732678244,-0.0034630004342643826,-0.005036928864868852,-0.035278621275407346,0.027301088109576,-0.05431568272863921,-0.0065607399106450475,-0.019063436592063665,-0.0234671830337457,0.0020128912822183335,-0.0036513501151101122,-0.010446041973268904,-0.020304281558252143,0.013401633999477835,-0.013005411691348627,0.003022096631002402,-0.024090787516133222,0.007560896171836028,0.033379664018182015,0.03806956654668806,-0.017095567310379013,-0.01515907809146,-0.027145777921073557,-0.015251320693128676,-0.03044527263514672,0.009337551142052602,-0.05571336160033045
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.011931690117941256,-0.005289544819944072,-0.04613869754202664,-0.007498811015520549,0.0278234348408648,-0.016340770029304626,0.023414901491527584,-0.003994885463055891,-0.04746121194878095,-0.007504572397164225,-0.04133050155035642,-0.061134417861058395,-0.012865602884660156,-0.03156342056655622,-0.026063314427120052,0.03537857535518463,-0.024154970846376952,-0.03518864328438941,0.003641018793449031,-0.03117581387915958,-0.03398561127953105,0.05015713740586211,-0.00910990038545254,0.014531251430095966,0.0027880564789514602,-0.06985099440363204,0.050077456772956656,-0.03122526218865567,0.017915034270421865,-0.02609058494999974,-0.03819066504481177,0.0004539905598232509,-0.04463028792531634,0.007710635873090884,0.03001411770283172,-0.025067956454598243,-0.002230732723790367,-0.03857575426267516,-0.013621892373683912,0.03253109695832496,0.06039897947274001,-0.04025842085379452,-0.033955217650445756,0.0015487797222804402,-0.028562016350965495,-0.041404808259883435,-0.04941237198797451,-0.001987528209691338,-0.047166110026664466,0.04700339566394486,0.014006098856401883,-0.014567849647820605,-0.07840069182457317,-0.04280850388277023,0.019302092252000223,0.03370490455483329,0.0004557140567613811,-0.024007055637385782,-0.01455856964050537,-0.04688146689547913,0.11041911165152371,-0.08801760655018286,0.06402048511332317,-0.04465995689524821,-0.09495684998269342,0.006657082022821263,-0.06068710489440035,0.014749404048975828,0.007490225479078465,-0.0031717013396901856,-0.024763588675075755,-0.016634789194515602,-0.03493131926976148,0.026815702710401207
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049852908700498175,0.0004324131824941276,0.08054495048197981,0.08713352263793951,0.025010607831586148,0.009997676288634988,0.053001123751478335,-0.06136952999843381,-0.005255565092080021,0.008902848930230514,0.032097748951925555,0.032634455390322524,0.04490828423698326,0.03723683251926732,0.044089696836532626,-0.018386970495243165,0.017471363617859077,0.08387264636687314,0.05085593391895342,0.013730449005410539,-0.01143866560570796,-0.04034838287931355,0.026870454496957824,0.010157536892606421,-0.012524164971245259,-0.028856459827458568,0.015309213818090665,-0.04379614626779249,0.036338007924637504,0.006761189170195405,-0.011560647379172916,-0.010952544828949076,-0.015747168951490722,0.04794122216471012,-0.024718525216720733,0.0372696577993525,0.01656177646007772,-0.04300515682058912,0.02888983097836307,0.0370565308801662,0.015894809811278134,-0.05233949424803335,0.008880096854570588,0.03819629575840625,0.010087158461971803,-0.02223877635097535,0.03954137579220065,0.014260722778951422,0.03697406915633148,-0.02132701447966991,0.034490071154992405,-0.05318052177743283,0.057027427991253536,0.029819054001610192,-0.008933442650909831,-0.043788230898870364,0.018030886779600037,-0.03229943210488826,-0.009980625284166716,0.009104177544851216,-0.00561941849575887,-0.04119888676667,0.017567073783305364,-0.0006571560447864713,-0.026911189438451222,-0.007577962653549289,-0.020677008213193557,0.029502155885274224,-0.012438768842418383,0.0015462744331200542,0.030175319504394317,-0.034958637447324005,0.020979399779684008
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008446867307893216,0.07385090080955589,0.02845770968964047,-0.03573203874999776,0.029079277209825734,-0.01692942085637085,0.013732900738537031,-0.022819485840819553,0.014073589724464076,-0.018062188346385278,0.049303936857212224,0.004463373630976492,0.05910288691742346,-0.027230184818872624,-0.038806533341915625,0.03947703404010421,0.04964388590458978,0.049344635832569844,0.010420283768538036,-0.03537471327851447,-0.0830664800636002,0.0197457914823846,-0.022125482776612273,-0.028370262085782076,-0.029019519878976465,-0.021606831507930288,-0.06632200890708581,0.06918884801732918,-0.010285040640868583,-0.015392002243323252,0.006559249649605659,-0.06037702779167288,0.006251887442704249,-0.05411995286281068,-0.0004774175257743457,-0.010127263603598037,-0.06745198058360723,-0.07242799295267106,0.015432502783084091,-0.04050402580514187,0.005373475915387365,-0.0003553949274922214,-0.0009225925753444462,-0.03631435140682789,0.04183030151070476,0.017267302190592037,0.0487368963969697,-0.015201399141463852,-0.030245674510166895,0.054045641785160296,-0.03828372366481269,0.026240818564910225,0.05208439412881144,-0.043566503312744524,-0.11350087120583031,-0.005317890183562855,-0.08321450639159005,-0.006580227714823629,0.027778351320174952,-0.059233672855410625,-0.0675566736858956,0.04904805832637283,-0.006194753150783309,0.027657040882800916,-0.012905527670206952,-0.05179885003646866,-0.0025919741710114606,-0.05761728739892136,-0.0060983312770953825,-0.007578560302277614,-0.0665972547197329,-0.061019848142520705
