# File generated on 2024-02-06 23:07:49
# Number of participants: 126
# Number of patients (schizophrenia): 63
# Number of controls: 63
# 1 datasets were included:
# - BrainGluSchi
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.25275706291110667,-0.05424427463208434,-0.11451131506379977,0.29656005960343707,0.08016349119914767,0.08848953846229136,-0.41141005638909117,0.008042233975706472,-0.08419044993391792,-0.23224340630821005,0.25316915505936277,0.22699432913308773,-0.09782879881103246,0.33670077061458215,0.0084663330015922,-0.1630600902502673,-0.002282262036741762,-0.17582262616813366,-0.13279135103527234,0.05461535915181895,-0.16450107120301447,0.04328414053303783,0.3033682096156961,-0.1078491159436282,-0.0008634250061076913,0.22099565512835923,-0.010560230744220645,0.016240850412330414,0.45163686170368883,-0.07248914646101508,0.15219482625363698,0.0776205179817702,-0.35133776980460185,0.4377560465315926,-0.1006226951996834,0.2644582875480922,-0.03616893710300243,-0.17456557823582375,-0.04872044436458992,-0.11188855930526924,0.15633674434348022,0.2568451383256832,-0.028937950230058827,0.11784137785351707,-0.3027726866283156,-0.12748785318453526,0.04338247426244495,0.35103393273199884,-0.17881296435589392,-0.1414528586730905,0.09526718515347284,0.005062198817428133,-0.027468636663197047,-0.11526410076563524,-0.017995628893412902,-0.05171715130342397,0.39057237296666686,0.0072131122039670635,0.12127544441938859,-0.2640609408420975,-0.08136750692420117,0.054251333199200745,0.37778851177496914,-0.017006492369720724,-0.08142158456287074,-0.1184210911133189,-0.2417951281327624,0.672526366810432,-0.33434381077814973,0.3798190614106622,-0.16911541189931958,-0.3924807951910454,-0.010058124386396182,-0.23487674435501785,0.1942228521240855,0.024743884634330658,-0.004507817278929271,-0.20712389184019192,-0.1082895724116011,-0.1766704357692315,0.07401732475446433
Left-Caudate, nan,nan,0.21644759727381438,-0.012360636176795036,0.4652582240089485,0.4606071161801067,0.15309419797418578,0.3374200490739045,0.04046334772394781,0.21553504128890877,-0.1456487167118138,0.5610625912951083,0.6638250033925155,0.11821053680713213,0.30172858375052886,0.32401273294048866,0.15229670953065783,0.022916658436954264,0.200817372653933,0.38230911614899266,0.348241026657049,0.4477893000480546,0.32313467810548563,0.35259251353598864,0.2114595477867789,0.22102119150589367,0.4771916018841121,0.582617936436158,0.15342391775431874,0.1625093370790489,0.1335720174698277,0.2609943998902521,0.29578556973323245,-0.047950634348844515,0.02474197236867088,0.15315893366894653,0.036943201157933876,0.3961129496855993,0.07047844215036318,0.31271717164871676,0.1560033953112848,0.17615786566568362,0.4790650347425854,0.13081243516645719,0.1583038461746971,0.15899423879905125,-0.12742863873033525,0.21790531621846468,0.356839522424072,0.1844869130531021,0.22927824108093103,0.20448758230631675,0.18501840890016472,0.2445656802270506,0.28497721995909703,0.4033666340229145,0.3103531222869076,0.3822828033901449,0.13444508081657683,0.3614844688232916,0.05635802990773273,0.6208382392066678,0.26653580836806484,0.22810235569723367,-0.02952449682172679,0.2986474510195869,0.11741210348658176,-0.008476859064494194,0.22810970662771324,0.1380808713032622,0.1149687624080897,0.3264367560377438,0.06926188960835307,0.3323286119225562,0.24997321365174302,0.1827102029544295,0.26410943165131306,0.1155588294843105,0.1569970973004354,0.19715804046945867,-0.06677702954637009,0.18866622443164996
Left-Putamen, nan,nan,nan,-0.1016200089756358,0.41229112092643444,0.10989634090278666,0.1390991258567503,0.18874037113643033,0.3124805282623515,-0.3844800786371671,0.08177827702998,0.4181953357197429,0.23774554570927442,-0.08607731709535739,0.07632830691490564,-0.18699344645820343,0.08269682847243295,-0.13274940179854475,0.1636001210273242,-0.13100066063348648,0.24419461476199494,-0.115436630097317,0.4346668178111791,-0.1757748350404435,-0.1366880765926441,0.15566138261600881,0.350870369983,0.16706066570000422,0.13845332146306727,-0.1657484194444631,-0.4973213152777439,0.034681697647249494,-0.1600713192799216,-0.10113233268987423,-0.2193552655916226,-0.20450091780354673,-0.40223977568985436,0.4591030594540518,-0.03197411290406374,-0.053586310759861755,-0.12771434755279043,-0.3076370411529604,0.0037162510408799273,-0.3438971266872836,0.11109885144926508,0.10198099275264294,-0.394486388290861,-0.3538816817971414,0.12527929390233924,-0.34225334704436505,-0.11623557734597255,-0.06058542440369802,0.22455282939372795,-0.19717744777094895,0.11115602624206,0.1371108645517289,0.38983500307054264,-0.06055881142820908,-0.10240748514950329,0.2204313793102488,-0.09566062553972053,0.17225695526161655,0.265475229386185,-0.22700341399190183,-0.5892138254937146,-0.0033216083206073412,-0.36362011883255824,0.03903561042904287,0.0071313065458090364,-0.34023917023875216,-0.36603088309771137,0.28084350121791746,-0.09655849451390533,0.0625387453677688,-0.2657521254054772,-0.31116551362605005,0.025426355013680433,-0.4812161804580891,0.14406870865337404,-0.09142927838305083,-0.437397965569657,-0.3529121341264937
Left-Pallidum, nan,nan,nan,nan,0.12839580722059113,-0.012031032185809554,0.22085254126056028,-0.018042529963466867,0.06027621729499133,-0.1046069887515949,0.023420529456079992,0.12916696808570532,0.01388555107822173,-0.28697475893099933,-0.11637159012774173,0.0478893475678595,0.1870930907936991,-0.030601649537768644,0.16194432045407756,-0.1601597974607553,0.26555424321187665,-0.18824292274477986,-0.023405993538037618,-0.07087000377724517,-0.14892899696859493,-0.010821325374159236,0.21943142578875,0.07049002361090531,-0.22590514428754338,0.2091217958018641,-0.11069764820746732,0.025711601888194,0.07003670467863714,-0.20361930669589123,-0.11896370833202966,0.026919978699544413,-0.16663506038235468,0.047042587308853405,0.09317744607259186,0.17110087544449434,0.05541116985685636,0.18277237374221353,-0.06256074954552271,-0.16691329838778798,-0.15235758649501274,0.13454802365524163,-0.41362140235869815,-0.1359033239967916,0.11356182666531886,-0.2372129374949789,-0.2376704083861283,0.038892468543218865,0.03481223823134473,-0.22695379501981156,-0.040360394081364194,-0.10335186149973681,-0.13006209851403613,0.08797176609661929,-0.01648535411439721,-0.027552905906714505,0.2618341146284432,0.05980689026455698,0.01200686639346804,0.02099830694079667,-0.25933887777033415,-0.025859182546576247,-0.09615885900050683,-0.092017115492265,0.017764994053153977,-0.22169829786545922,-0.28819383886244376,-0.008660781197864157,0.011995993043882035,0.15353464036628275,-0.09219456038499817,-0.006257892975500174,0.004730127074071306,-0.3200878218819052,0.3936692971316199,0.05963058077393884,-0.1769278554790747,-0.21202873299225816
Left-Hippocampus, nan,nan,nan,nan,nan,0.16695861968241085,0.022037777372163576,0.13580088652606603,0.4176258278134852,0.39693605110857894,-0.04140439196067917,0.3450678993853794,0.22506605773113697,-0.11123218617001326,0.13095887961392672,-0.18607260178564433,0.11877907533136638,0.002180933316138123,0.13015971609249627,0.12898770785613914,0.039005289668699615,0.36457779612140073,-0.09964150879915869,0.4691876119933965,0.20220647111844778,0.16514508593122687,-0.005063824107273671,0.4647357971740735,0.538817737430306,-0.24329127304053835,0.02453756141130311,0.47566352732265593,0.2547220217966033,4.892754138687224e-05,-0.23337239759603293,-0.16183450178213984,-0.1702996389586222,-0.09370265304263918,-0.12724149473785487,0.1897380123681047,0.027082814654109274,-0.09023485354061128,0.27685996858016065,0.07879344228314407,0.11490709967282585,-0.20761613701917644,-0.10251940235476187,0.18157022863813363,0.13452521114950847,-0.10998036956507132,0.05399601289109875,0.09375922094137695,0.326008395357592,-0.012021040378732289,-0.028291558097884903,0.22076002734624478,-0.06789884902226018,0.3347531891188536,0.2081993590785296,0.26124147598794534,-0.023053655644792316,0.2068234176259739,0.14246932944016663,-0.306807580565765,0.09591499610325738,0.4810906411606089,0.12469078274497104,0.10496292209678212,-0.2753021580056843,-0.40973149854138463,-0.028684025144270302,-0.2359607828602242,-0.2510467907344294,0.09933216185580297,-0.00329448805069291,-0.07462713422835208,-0.14879240257968915,-0.0668842665653744,-0.2450858974652525,0.03542811743137533,-0.2105891835860488,-0.06769292862241005
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.016398083787398054,0.18824121532396562,0.18239399399645512,0.09600581728758527,0.14801903166832073,0.08792468985584304,0.19716074918088428,0.07422885216571799,-0.10924274837001435,0.10798997469735012,-0.10479684553883752,-0.15288651455309796,-0.06524887478569721,0.16117023701167177,-0.13450306698541095,0.17143129224475906,-0.2109143705415396,0.2559857694609473,0.037904880690465256,0.11470604536813131,-0.09887193902406391,0.3008830075744369,0.3278005207827817,-0.39445495747740605,-0.06739099278981228,0.24905611950671885,0.15442760828697588,0.006551327300008259,-0.40333559989381107,-0.4341590631118978,-0.19942389914633288,-0.23190898267104124,-0.08826358835202786,0.061364694441929664,-0.09320635033566171,-0.20913593185899323,0.17326761321103018,-0.1309132561552706,0.05642182309637468,0.08155773420972404,-0.05593717646473433,0.18348683511626035,-0.06526967999232104,0.055755654661067945,-0.11206717845255013,-0.08529483072081241,0.1311533128334721,0.11313341876767932,-0.12006084404153212,0.057495216370556726,-0.09830214371601376,0.2382428055338394,-0.02475740397936148,0.08292479147985797,-0.1571559747487135,0.010145036850176871,0.1351398584802578,-0.37155422536683896,0.04769594946948467,0.13017535254528953,0.04802516433757912,-0.011777554003550328,-0.3370023186336512,-0.5029265849548801,-0.08882803743347023,-0.2913144592777005,-0.02189306756561925,0.0798616401427764,0.001742110858979071,-0.21634000927885957,-0.2079603942649718,-0.20560556910734773,-0.2773074323334228,-0.01033757805766266,-0.26547687646523166,-0.04206852557915118
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.1032969234110615,0.15910052764115531,0.019812424507660516,0.10358106685594683,-0.11418329562880178,0.21674218691753694,-0.1366499581829047,-0.10475101870150745,-0.04386584542307286,0.12700207007572992,-0.03027183529931733,-0.13951226683313497,-0.16002354205593416,-0.1654982175015517,-0.250837870081204,-0.15221666853039706,-0.09360526441680327,-0.022263447744623268,-0.020128480618061186,-0.028639803986448147,0.09940695192572109,0.025839745493306355,-0.05924591198301226,0.038983476356701185,-0.1341044128160935,0.06385005045143938,-0.2147537223039173,-0.12226175916260072,-0.05379317304322675,0.008641866437941936,-0.13695695698700427,0.24950237502797343,0.13341840105961858,0.18790560194329864,-0.11727220072179356,-0.0012112670203455675,-0.12975357322181663,0.16394188342314772,-0.10020857686708061,-0.22145712112205435,-0.17058986417987965,-0.06098300403013406,-0.00848421667789649,-0.01632127723795603,-0.11253641277802416,-0.11292746891869863,-0.1863100663460085,-0.09616306153334603,-0.24204590683348481,-0.1222679625731516,-0.09180656405767142,-0.1690787031929598,0.06599744175861895,-0.27049309584448983,-0.04995387187458285,-0.06886951077930319,-0.1480320538513184,-0.017511922380917193,0.01630836099752911,-0.07117017516993436,-0.2096119640710217,-0.023586937619941063,-0.15982921606978817,-0.03096988535357372,-0.2577609048893937,0.10667591945167457,0.1473288876503349,0.1562992493816704,-0.19580033154084406,-0.14089000681545322,-0.1998674091796721,-0.14347509691743396,-0.1946702828285282,-0.11135810638619213,-0.2998888121277629
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.2131372236384296,0.030408366473967583,-0.20768914352976836,0.03152625046680321,0.26289566940832004,-0.02954596299587285,0.2622896990011141,-0.003213387196953825,-0.16620841403089837,-0.0563159268243406,-0.13535266538981156,-0.25009519961907023,-0.00025308009792676526,-0.16628590176310562,-0.06596871281221038,0.1502116338254704,-0.04621452166742526,-0.15764147095830727,0.08975349190323724,-0.02788704473073665,-0.0849563204091815,0.3490094844212341,-0.05389902707671721,0.11350130972811201,0.02891219336300846,-0.4040160547296991,0.2240519839402527,-0.02396960333643959,0.09945401729095332,-0.09831894718450492,-0.1573306439936795,-0.03103745700339231,-0.12328719541178336,0.05781169346056806,0.22328587463660376,-0.08034525329679328,0.1534049016220572,-0.13042752580256076,-0.017973628830931038,0.18010823238388157,0.41167184415922625,-0.2170123627870365,-0.1222562118978607,0.017363292108685462,-0.04021534726003641,-0.18702182462544162,-0.2103179094563247,-0.08061247002567101,-0.150365863425729,0.18839584386128266,0.09183211763382182,-0.021737667102278712,-0.34010327295383763,-0.04677645658024028,0.11454005069449023,0.2294063504965168,0.03268559161012188,-0.015745383424647475,-0.032813837169548644,-0.25162391918767996,0.4520995626363007,-0.349245291752643,0.28763410867501527,-0.20396755539123546,-0.41760025376324716,-0.0150218984322635,-0.22687579294050042,0.09443553555958245,0.1101181226059772,-0.0325155390824221,-0.04765321998831258,0.014677022699150704,-0.065094771200547,0.13533098758285225
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1879343473193416,-0.03529082792386975,0.4597406163806872,0.5074000275884266,0.21373875142116805,0.10932297100052207,0.21097917838927688,-0.2234503652347517,-0.04635122138759934,0.08780858701862325,0.11015207025398432,0.31707995627477364,0.22768574428011903,0.253821165013738,0.127100966784172,-0.038489534963125564,0.02166745781255277,0.45049183640026047,0.2912933702591315,0.11896929635487084,0.04449077852147731,-0.1693154447868357,0.12828572415741585,0.09065044654255244,-0.10094120773813117,-0.09743162667049286,0.14795094283411678,-0.19387830812215298,0.32459821502558417,0.037933668928460125,0.013287193485322497,-0.051950888499633564,-0.007564446106490473,0.27346704297167806,-0.08342321381973226,0.21845134204892194,0.013410809738417524,-0.16746301623361595,0.1709189151043462,0.2872460662265686,0.00505369877957047,-0.18664221746596313,0.03018667012299394,0.1413140573505708,-0.026536692220453274,-0.000805078672927866,0.1755342548249424,0.17515788861621026,0.10333770605857932,-0.06207571735730224,0.1163199867849856,-0.20964616952664888,0.3871575298054845,0.17048951287201763,0.0017660498252408186,-0.2144283324403218,0.05757011499448193,-0.1061292539546234,-0.08240231457106512,0.03905832478251383,0.03604606207470373,-0.19371903768376547,0.1754462496675062,-0.019356190278472647,-0.1224182637021402,-0.04854355014043207,-0.04833643375287483,0.18937230157915233,-0.08059233029715543,-0.035029786615769165,0.1605858367087478,-0.17806341357762137,0.06290580709929931
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05898250194958757,0.4357153690672037,0.28364205295962874,-0.13822539233484413,0.19351766625278988,-0.1094912825914368,0.11378777697463785,-0.11296174929896463,0.13430921030142268,-0.05332126077218543,0.3198807867100925,0.07956519634926208,0.33657464359425326,-0.1125806757403621,-0.15287023635420008,0.257629904771193,0.3155179805036388,0.30898484577613056,0.1387099138086486,-0.16667318065524536,-0.39841662001866124,0.12348458411731598,-0.046614077305210964,-0.09512466931297497,-0.14439643404869307,-0.11178519023206933,-0.31149640930323436,0.4159071481119183,-0.05683671254984347,-0.0371132124384035,-0.035994809383240074,-0.26119109469621377,0.11040046741310448,-0.26213603045947437,0.20184516372897876,0.04813177059322001,-0.29204677436516213,-0.3996621199711509,0.1998402481713784,-0.24696225840679328,0.03950889602770069,-0.008817217466105875,0.10944640098188685,-0.21664256265576393,0.2913813442184526,0.09098862280178767,0.31551983668541606,-0.062022456004286484,-0.08278547868188622,0.2873958874164278,-0.14790002927740845,0.20953117382677475,0.2786128260787315,-0.1939113155215568,-0.5771733152441326,-0.03174320958647266,-0.34770439787998303,-0.008286313380050741,0.09922342881041253,-0.2781758077985377,-0.27362099337548684,0.320734184530939,-0.08628875509646809,0.12297540461133281,-0.07554211006274075,-0.23085303709640853,0.0371109700134121,-0.2717729838809655,-0.024116803944791924,-0.07465602083465922,-0.3382444851058657,-0.2798611389975204
