# File generated on 2024-02-06 23:10:14
# Number of participants: 20
# Number of patients (alzheimer): 10
# Number of controls: 10
# 1 datasets were included:
# - ADNI_FMRI
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.04299947293488868,-0.20562143093557314,-0.7811637730022589,0.3566465439860477,0.1501635239790004,-0.08655623474769099,-1.3523979704033533,-0.4023747983649532,-0.15994740909757263,-0.3933094699771985,0.1294017192630052,0.24094576598526013,-0.21008030043730536,0.3364284981860183,-0.04138826371106906,-0.39350921283965373,0.7052887380611824,0.536938508381836,0.37684198276089953,1.007263151339667,0.19365839915251815,0.6393833343022435,1.1182983038799763,0.02687208259262866,-0.20759503191113882,0.015210818990115959,0.6670627015960434,0.028644651471263348,-0.10509749495113746,0.30119212901668435,-0.3103813630308423,0.6571656583418364,0.11109227548305024,0.4541980343822765,0.14834614887480727,0.2345717071659772,0.6304155293095786,0.4903669125000782,-0.1926319774835712,0.10550201034614572,0.8538633189326915,0.7942145504669835,0.3055852594807501,0.05335250366092455,0.6364603469335706,0.3343676292912777,0.11261871766083513,-0.16579082977097775,-0.21941960291649676,-0.5547010658095886,0.9146356542271855,0.8526154270895383,0.00636913533904617,0.26577352327011466,-0.002353469917244352,0.5389825032479924,0.627878907188223,0.28973739378936886,0.1717529938067152,0.144176812363313,0.08681712841508506,0.19145075244268395,0.41612955445832606,-0.5642778207619963,-0.46263838782821803,-0.2827852647736979,0.23764945760835948,0.4261313694423991,0.094249220234691,0.3587213385064563,0.38719730776250466,0.18070508417482958,-0.6775993935924922,0.12944409299796203,0.4926505408404734,0.3676850818751773,-0.40327736985992996,-0.5078443681269845,0.0637537616469938,0.2022007303161744,0.6534560336772133
Left-Caudate, nan,nan,-0.3727160931731377,0.42805649417244673,0.3412577300968571,0.3519313203520557,-0.24243648800571302,0.05016248630354486,-0.6889737877351766,-0.2910194233182371,0.35043544804941884,-0.14349516978253005,0.39795858790507027,-0.3814658430969236,0.11571706616307433,-0.2003486556262008,-0.1657306875987119,0.3926124624075768,0.056821959219326465,-0.19435895547042983,-0.48691362207688926,-0.01682543295540106,-0.5432530082460161,0.0462252360718735,0.25979503770710416,-0.42696637796689707,-0.7035679541541343,0.0003320540517060554,0.3782420707495763,-0.03028090065376073,-0.2672420466532676,-0.30586059893459205,0.11463353290146408,0.3223638838554098,0.4752630678430993,-0.10900236275451179,0.41404531174756276,-0.04311426137219586,-0.2633224518485171,0.1966604216084404,-0.25779276883897534,0.49633967445301763,0.2497104338237382,0.46424775147338776,0.15008129019209399,0.03852026755738203,-0.10943866190749302,-0.016893280471836306,-0.32078917327328044,-0.5130669615362277,0.030216583164841142,0.48351038272893304,0.3352360247085625,-0.22803919645320483,0.2032231642709058,-0.022124871402800856,-0.3780083587698686,-0.1993284854660715,-0.19411944857174124,-0.5047742247210911,-0.3811023775492627,-0.096788691096696,0.14770800465734965,0.06955589809319013,0.281657817625001,-0.5718289077952758,0.1491847293776628,0.35538205089332287,0.08106729567648424,0.11770511527293513,0.28192759705266085,0.26969238140251856,-0.9223458910926762,-0.09561431509834702,-0.06958397184083814,0.3340183260466268,-0.4650506392875762,-0.004405179659859496,-0.07230586605510553,0.13188870767961014,-0.08204783905423829,0.8181363233908985
Left-Putamen, nan,nan,nan,0.2638578280359605,-0.8530412391201343,-0.8986307486320855,-0.45088448397197217,0.48310350889535536,0.265977972166916,-0.14402923906363277,0.3604386620845115,-0.2234590668500137,-0.6071123291805998,-0.31809649347801544,0.5888614908775425,0.04605799427549015,-0.5656403737069955,0.3252043652307715,0.6123825718917075,0.18284615204451807,-0.09984620570204195,-0.14554888861957926,-0.44898703544723134,0.4371300120845321,-0.09774227457339621,0.23366482219784604,-0.5007198973692806,-0.1985312072002292,-0.8124640912036187,0.10115009140102223,0.006076387831797337,-0.8012609932752492,0.08715698971364007,-0.07492013701753922,0.7708431412391027,-0.4546410862566089,0.9077817551459901,-0.07467430087422026,-0.38279162862174226,-0.2386984413101762,-0.14503377029646522,0.48366022328605723,-0.015814850147444246,0.2793335986787728,-0.010785717425747205,-0.10056682031292734,0.43191582332568057,0.062638875989092,-0.07056020167486479,0.03555068426994891,-0.5488209881294744,0.04008547303743207,0.0443043959991162,0.19921733221133817,0.013316419930562335,0.134959344107898,-0.4153339585761818,0.2820836491679308,0.03929260078948806,0.2885211900594195,0.09941024324581489,-0.10532967678763568,-0.13638794679250704,0.6239389640273161,-0.5102962599705174,-0.34390153480793734,0.10540496064506298,0.11213247254058864,0.7459373418136609,0.22400026650831087,0.4613325097383528,0.3281381561130015,-1.1460940814569072,-0.2341261467095048,0.17545608585254294,0.15521573010778913,0.04157785211747981,0.24045191897445575,0.06067516614181735,-0.006658247822126778,0.33608627335839464,0.23406438501409227
Left-Pallidum, nan,nan,nan,nan,0.154722944794877,-0.1511628247997409,0.4973469374931957,-0.5728440081052286,-0.6927099313140718,0.7481923300660213,-0.27894444014331804,-0.342682087327647,0.2433928653230813,0.3464005839216318,-0.9645951407937731,0.006283945249010298,-0.11293703163951352,-0.21332062496980558,-0.7506716548317268,0.28819639754719106,0.26361040239182426,0.08459867403042275,-0.7233330481437915,0.6648989590885801,-0.1523391462233549,-0.08614155109438662,0.3731270572769444,-0.37835788758484645,0.5177310422355651,-0.006873951378653821,0.03345997924965507,-0.17078865945988927,-0.009794534764225244,0.18546813424874345,0.46912547873405125,-0.43954012972669526,0.17619771725100078,-0.514247687626189,0.6023391190862271,0.06407223489667697,-0.29112957459289013,0.9657938433289752,-0.34636973487602635,0.06451025576419803,-0.8339544563812296,0.09544711558272097,0.22622442532781867,0.5988800914356723,-1.1124008071141633,-0.9357479727987109,-0.17915193787587524,0.31719120158864755,-0.14491473693988013,0.18788324835790035,0.3900353263365142,-0.09878286120757687,-0.7161469430313399,0.7652018273427447,-0.12474412263919607,-0.14345324874012413,-0.11334753725269234,-0.5555465331594556,0.07648609114319664,-0.212299787536973,-0.4231978519230678,-0.27983253390738233,-0.5805087178074592,0.257250410241132,-0.012977150040220547,-0.41571055832592746,0.12694498170718138,-0.4738202921860895,0.09257648903979102,-0.4865263119098064,-0.6787622980097454,0.6893172533170604,-0.5667563888355395,-0.3787026948814879,-0.6737302780637432,-0.19732899088102507,0.3567545204689065,0.6828226573163068
Left-Hippocampus, nan,nan,nan,nan,nan,0.3536727792717155,0.07504120215599933,0.3645541923188019,0.07857520576100209,-0.690986496495967,-0.25833532099777623,-0.19318086432038742,-0.3347269505096608,-0.40297922661568397,0.6866040567311013,-0.10061154965536712,0.2199289968842627,-0.47077271552348876,0.08302619971520529,0.14086534941078382,-0.2419303626394531,0.14469445537791376,0.16301292292330943,-0.5650026807715436,-0.06358751014504835,-0.4927813781737579,0.4663002835381428,0.1529651306172158,0.24779532335992452,-0.8139392002766115,-0.10464002886634302,0.484794544640108,0.4280293947227934,-0.14739892829916917,-0.3289292501941243,-0.7581282963653474,-0.3295257082636302,-0.48816517182497915,0.3413372705481717,0.4706339185213097,0.18604311293675876,-0.6391142041628947,0.18783633294526292,-0.5317757839841993,1.1993039496145366,0.6827739331564502,-0.19645245040057926,-1.3498276197961085,0.3866956275262512,-0.42606737133396894,-0.15637821481834707,-0.46779383544731123,0.31862068109567837,-0.1250965440692979,-0.5112396772428605,-0.7571221683511091,0.011200196757250251,-0.8049236598456013,0.512301655244789,-0.3525111556195014,1.1016193754784909,0.34895932566980525,-0.22979802480443887,-0.039796016957444856,-0.46603115426221353,0.7399838876646222,0.46373801065705444,-0.20813652669622618,-0.4653818173242048,-0.3563533508217726,-0.5552070991419066,-0.19991188205632068,0.6379709410223894,0.14679841412299086,0.41227065955507614,-1.0526951997550817,-0.2920556973588859,-0.7817616415192812,0.6390559624633545,0.2184270338506468,-0.8761598266585388,-0.4614085947689893
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.9188570353119692,0.09097406358741761,-0.11660102228232827,-0.6667449165402887,-0.31913141814110335,0.32966271490179827,-0.5515245464256524,0.29717228348529323,1.1029497455629256,-0.4180213566034197,0.1913181438761084,0.4516317625888173,0.24333896665681487,0.798319255451191,0.9421211942544274,0.3546931315717801,0.7078044163826989,0.6495884500650835,-0.17722710351017412,0.7525381797938303,0.3627217384795868,0.5162706534533235,0.5025295695807589,-0.22028113440477817,-0.14608979632247712,0.1608143364828793,0.6595510009232144,0.30568007498584676,0.5180382469136225,0.07057965257154307,0.040530791662735176,0.024521707195600123,0.4924452420008483,-0.10571289789508996,-0.17206910145294113,0.4156820400179467,1.0584133019657547,0.46130813501190504,0.2045736345379944,0.17232240130848298,-0.024783809767870955,-0.47066768106759466,0.7956567477188946,-0.8902863737242815,0.16144132691538185,0.5766826377000541,0.0613970443570151,0.8591163382807543,0.47990698168080365,0.005391093332937618,0.5758879619383656,0.6042652529451457,0.2368967256822838,0.7052153990930421,0.21095670176986867,0.9854024726993934,0.5124844048925972,0.08119334675767727,-0.5999511913881093,0.49997705930751235,0.4950701985958558,0.7766757883284177,0.48472346449407394,0.16664908687217395,0.1670510813117081,0.11277567236218047,0.2901813648387799,-0.16016963655384855,-0.06752238118331022,0.21893034330740954,1.1107745837339327,-0.3496630387627785,-0.39465020482989593,-0.3883455547923454,-0.08053664037536562,0.10284035760482796
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.9258719014230141,-0.43197017740217286,-0.2745456878384078,-0.30798041598865805,-0.02886915428913093,-0.6067929452256264,-0.5699008279456043,-0.5333274675777568,-0.2790440316735037,-0.6123434681166272,-0.692632873927522,-0.1346512475614724,0.014087134319155478,-1.1601966136286446,0.010928757293571513,-0.27101469971580794,-0.35856515565727104,0.5947431531506415,-0.788660345317467,0.5499643352067769,-0.05034029792050671,-0.30730443735659657,-0.6439108483635888,-1.3250649265468268,0.5235847851659033,-0.8138394789717217,-0.09954918022641099,-0.7540639329560516,-0.6459629146778999,-0.26488436993532527,-0.955967789758923,0.8945729761348592,-0.023965338889300872,-0.5891640029473165,-0.1776405706634418,0.3082655853585974,-1.3538880764464156,-0.4211177722080083,-0.052989635867210894,-0.064210800577562,-0.6884626445519274,-0.6654668935110195,-1.0053037827993179,-0.38997077458091994,-0.2759641419043439,0.14161539056716785,-0.9870104950293145,-0.4330295287948877,-0.9455291628675139,-0.6631863281805078,-0.7160214182676732,0.6671170652136754,-0.14786077609036713,0.44833775843810664,-0.5514493287932323,-0.11522350305394491,-0.2975182520721539,-1.0481846470719303,-0.27706886251091695,-0.7771534872283402,-0.29745962410129867,-0.4616819553881949,-0.34779252909622194,-0.9189706323136407,-0.7482053058004703,-0.19467013840241343,-1.1183927037577193,-0.7277471954689171,0.14226520968727072,-0.4842241215084437,-1.329498430959336,-0.47319632274782886,-0.46592445470547544,-0.5250443948843747,-0.7353537884698643
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.40373719817362275,-0.30242575142814127,-0.15009956318880555,0.6659618409681872,0.47265233409918783,-0.581308127495573,0.1616604858344737,0.0014274917196847796,-0.05971863950977017,0.48820413590265704,1.2993708919899258,0.28532020849143735,1.1865315413095534,0.03647166927371002,0.7043199842892,1.3033169390945654,-0.5962883024172237,-0.15485916953955184,-0.1627038308777851,0.39311425380865034,-0.013182481822220784,0.2753204641750834,0.07689997404126972,-0.9550035929987376,-0.0813361912349298,-0.19854867198593873,0.6216646601154007,-0.04485969437655864,0.08663372675867101,0.7345230998435116,-0.23353909226819264,-0.2229842512161148,0.1279552606944588,0.7677664704234981,0.0764588002296047,0.21771162449394385,0.40396513138792006,0.24795710958822875,0.060587231688836174,0.5385884942764285,0.003632917906728141,0.20699985534339618,0.4528218296163228,0.6769390701820841,0.6931545016703895,0.18334502006215694,0.9301663340229753,0.6670392136909647,0.46112489719723126,0.9574523811393005,-0.5417191989365036,0.036238907913124875,0.12427636878334884,0.8639439782392027,0.7590076441318591,0.2314048398417079,-0.4446405264171295,-0.09326981184945321,-0.2827662951366981,-0.11283663413088814,0.3889680814461441,0.0023261742949875364,0.6322123148546177,0.5589817963285492,-0.17565928177288223,-0.2771009476028868,0.444775717614596,0.188185730715908,0.5047362249534995,0.04816379043468177,0.032787336919778864,0.26404916211106955,1.017403681842641,0.5292447300419392
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19475519371503305,0.2765086897678695,1.1824088523493292,0.27592357893596003,-0.04934531827055792,0.5011554926263672,0.18823480680109997,0.030241647006411108,0.8162344479759803,0.9233384946472508,0.047037815872210544,0.5196242186522727,-0.3250882336192785,0.5686180083185398,0.644782175246051,-0.5767275188057144,0.8500140661683275,-0.716583360107004,-0.17745795480392146,-0.5575300907267551,0.2731556321880222,0.46663411922778414,-1.0103173770833211,0.20074197469804927,0.33521463392492146,1.2851928375559187,0.3514764664809607,0.37488505653922766,0.4994116952954557,-0.5899894794393674,-0.12511311133305653,-0.06233764929139572,0.7478586133712939,-0.27540859650155114,0.88545507011572,0.5072044311752518,-0.7822071697458021,-0.03461507268779455,0.6423815522066517,-0.2865138230959539,0.8061824067555325,0.4870248405472025,0.7119470377681884,0.3459774503683393,0.3883650627406639,0.5755495302401351,0.33269719445319174,0.5356397441375671,0.7990770306842008,-0.5271984916173305,0.7006042605228564,-0.2234575600813395,0.3067119186630229,0.6888949641673946,0.06306398195009096,0.07049372075889937,-0.6852044109251766,0.6523912918760459,0.6512790393540209,0.801083787453507,0.8183076429000171,0.923503117209683,0.8011082604287616,-0.35656927197221955,0.32498850077943,0.3428758678048075,0.48861937095416175,0.19829495894902047,1.0088697512631086,0.25877249920054235,-0.018435630477179894,0.4843921567187576,0.8527573217771642
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5039196146699184,-1.1163142767611394,-0.555783992080087,0.4107308837641862,-0.21696159499783899,0.48319994133007554,-0.16226187328770114,-0.38524687049254436,-0.11191797717175803,-0.23856227238136707,-0.9288967173637384,-0.16587896239422284,-0.32111200533458795,-0.19362164762667047,0.14823412510463532,-0.2321282630540768,-0.3892996303056716,-0.2786680192412952,-0.5082808679066892,-0.09250603543202816,0.058797945361139234,-0.02902420344123215,0.2781671291345178,0.20483343205491597,0.5288281785605803,0.004351587108712287,0.7872484046875967,-0.11513074464237016,0.4784547791087237,0.6638946385938396,-0.15903645043894024,0.42767787431126514,0.009976358491216298,0.1491764673676539,-0.2396015162931815,-0.18321407303142118,0.27614014204525755,0.24308537387789914,-0.23993390752740731,-0.042142258620279364,-0.13945825424021505,-0.33091962667829083,-0.4799343348677535,-0.375420568854696,-0.1022564465331068,-0.34233010232108435,-0.070769554893062,-0.5413383902098143,-0.24557922256137274,-0.03925788201721845,-0.032316665337365796,-0.5297375201216661,0.05719605752342095,0.5231366234435861,-0.31991538018095766,-0.3934386395971914,-0.1857550304945041,0.37292458634713554,0.1781010198253589,0.21603812249482657,0.8834321343546848,0.21571080157974065,-0.31424586199889454,-0.35467359287367783,-0.07636337510431535,0.16386950635718786,-0.6634786283757108,0.12945202431243363,-0.6829522751680132,0.0008661251293507327,-0.2138963969938086,0.2194814970350055
