# File generated on 2024-02-06 23:10:14
# Number of participants: 20
# Number of patients (alzheimer): 10
# Number of controls: 10
# 1 datasets were included:
# - ADNI_FMRI
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.007751533179390453,-0.02750736576807837,-0.10788418971191875,0.067832133235126,0.021672939245683066,-0.01508908255723945,-0.10324571740076668,-0.044116323722012386,-0.02150917478593649,-0.05839105739505809,0.026064624194143064,0.0379556858558681,-0.025161149393895795,0.06508417369804771,-0.006291539364069706,-0.04298186563372461,0.12068654046171144,0.11956614211486535,0.07438114996054092,0.16524636884953467,0.03659939255317978,0.08538730573689411,0.20104271545665683,0.005083774616018583,-0.03761109241815451,0.002370985775137677,0.127932093904377,0.005268935148842481,-0.020625612531332195,0.031974422291845314,-0.058237143157458524,0.0775171553113941,0.01836149539893875,0.09357409302328912,0.02235713156547963,0.039709569288936764,0.0803878517278782,0.08354061659324007,-0.026366315089845136,0.011473634476662891,0.1460246737440782,0.15398084415367114,0.05003671189171217,0.00872864933136753,0.08770166869359408,0.05138601105548576,0.013467134859906594,-0.037273854333205375,-0.03073574661851429,-0.06736004460601129,0.14575592283781658,0.16869397206673337,0.0013742803459140388,0.04168505189848045,-0.0003779320611024001,0.07078814230261206,0.12780135158537656,0.035965645890309136,0.03270970574268396,0.025086403265104633,0.014252087916499376,0.03073138532245905,0.0804178958458089,-0.08034797914748976,-0.05206599528901834,-0.04284050766890033,0.03286848885549179,0.07896299193545318,0.012872410183182045,0.05536662315288587,0.06264699844060602,0.02887465798175829,-0.10898781440076966,0.017676899498259582,0.07951052209952886,0.07516935933967299,-0.052577441618626305,-0.08627543493447627,0.012481617889569236,0.032293979344138794,0.09925456817773451
Left-Caudate, nan,nan,-0.05882102335118119,0.05307408881214136,0.05843292969001543,0.04895769006355452,-0.04376534755515234,0.007251811233609427,-0.08574521325332508,-0.04163373706858974,0.05859297984230064,-0.02909785253827389,0.058840889875778325,-0.06520757698221838,0.019476450368011787,-0.02810420034705287,-0.02238924354217051,0.06151555811451365,0.009365238146321878,-0.04296240340114893,-0.06960874794629884,-0.003179137428836232,-0.09738306297229304,0.00753906000452248,0.058873067281889985,-0.08482334803247055,-0.12863603757967584,6.62680431020533e-05,0.0630893536998573,-0.0059313089914938034,-0.03407714018931058,-0.050644566245991604,0.016629180433050082,0.06386221354560348,0.07630325233812713,-0.018153831766791466,0.07704633417802928,-0.00649437903204525,-0.048419389229956825,0.0273185680259249,-0.048276650487272095,0.0939873197749079,0.05567223962121873,0.0675080129617576,0.028462975504566775,0.0076511621339435225,-0.01914841500555983,-0.0032109263772482745,-0.05188996661480801,-0.06881880979301871,0.004791540524941043,0.07812029920733224,0.04619179178150109,-0.05514058832831412,0.03621237971894174,-0.00506220484992496,-0.08279349911758145,-0.04025715128891727,-0.028453805913864278,-0.10983090247602537,-0.07380115202980524,-0.0209881712327071,0.027257671704276534,0.015377992389231394,0.03522926630664786,-0.09366596337862904,0.02739220012998507,0.07189941756491082,0.01656903863024826,0.022172286535415454,0.05504038930357173,0.04893277776517557,-0.15443210651748665,-0.018628774576153674,-0.013551178706390107,0.06107029814459627,-0.10271384581277515,-0.0006747902178151392,-0.012312337526288119,0.022989417648667448,-0.016781424313075107,0.14741454292772238
Left-Putamen, nan,nan,nan,0.0377889851546922,-0.14722732007024603,-0.15023105920235397,-0.09018520613569028,0.07166582477337034,0.03489166133607376,-0.01426167181967216,0.048139693061235105,-0.041124780287163404,-0.09197686518065283,-0.04371118961861378,0.10630006035482666,0.007310487758952262,-0.08979587866266421,0.0674331880004388,0.0972145313510488,0.03584511885284503,-0.021678861148156557,-0.023244532917879056,-0.08408883009476817,0.0911109148459598,-0.01837176449104618,0.05162761778758803,-0.08294034416156966,-0.03544316938553549,-0.10646284180718364,0.01903992936479565,0.001183841897365934,-0.14285027375411544,0.015633204052685812,-0.01652100023348133,0.1393325200640622,-0.0818677206657158,0.13753865687628233,-0.012126092537430582,-0.05590302506510773,-0.04335063985661626,-0.02791935763934459,0.10717049781686011,-0.0032123045375079197,0.05534640454164419,-0.001932947692191892,-0.017807156048652985,0.048847866660677544,0.00951336235857538,-0.014927755477851643,0.004419851938061208,-0.09123260317674069,0.009063294305171662,0.007437913837727176,0.04031216742122759,0.0033666815031367374,0.02146383879693112,-0.07447558852874944,0.06704369556141875,0.006281902279268287,0.06467891189136424,0.01896237234571724,-0.018396213761556854,-0.022516156308876864,0.10292166169372387,-0.07934601007845007,-0.058906152609197696,0.02164086298082905,0.024698307265017694,0.13368604521385502,0.043848453660023344,0.07012899173423362,0.055928186820757585,-0.14872187372490378,-0.031081196246908967,0.03168152974059535,0.035924602346843616,0.009321269925888281,0.043171551187650356,0.010933824806198382,-0.0011203439756203972,0.058062379656456255,0.03236131168029942
Left-Pallidum, nan,nan,nan,nan,0.027438372640481,-0.029290099732867413,0.07923941649703016,-0.0923587707295374,-0.08968459840481262,0.08216431800904314,-0.049100989287020315,-0.05786449478010317,0.03680675403920065,0.05665840558114515,-0.12233927043562617,0.0012400206446944186,-0.019662115238897708,-0.027797501870525952,-0.11166603211100691,0.05326553192747338,0.048198598377842315,0.014632748562720031,-0.1121702397695844,0.09133731762634985,-0.024752130838111546,-0.010716365615676971,0.05882244867040528,-0.05996891602251316,0.06673983497208841,-0.0010415196825708686,0.004316932403436879,-0.027918107857500422,-0.001678449074468203,0.02590851384071587,0.07847567017478406,-0.075831400962001,0.038761940630991476,-0.07522673942032855,0.11404297594467827,0.010930675000013174,-0.05856486875860425,0.13246713437813132,-0.04136421181675583,0.010022520852004937,-0.12070191377895594,0.020185317766985525,0.03230174778815661,0.08601319610233525,-0.14607992809366005,-0.15313077064270675,-0.037035701791240154,0.04486374860544222,-0.021930350661504963,0.03142058213963694,0.05774135473805022,-0.015077412369579853,-0.10358074898018031,0.11314518660239696,-0.023125354975344434,-0.023499271034421856,-0.016906835009819078,-0.0955340538427198,0.014112469655072159,-0.035318257756877344,-0.0719081432749339,-0.0400595449838631,-0.07215935860838668,0.041086943778208825,-0.0028896060119533067,-0.0754527084370891,0.026625217117795984,-0.0675955119504282,0.014374755018505549,-0.07927910190450678,-0.12784125790640147,0.10763996417484843,-0.08420339019225404,-0.05656038304754108,-0.09419476003144406,-0.03881032388121852,0.05284471421959023,0.12869669249192156
Left-Hippocampus, nan,nan,nan,nan,nan,0.04887494094499047,0.010839123357635316,0.0677774581303708,0.012151935754068222,-0.1282070489260998,-0.03948426483822698,-0.015393726504822132,-0.052159113522334474,-0.07058137472047427,0.11299909349830672,-0.015857550237155026,0.03257560202280072,-0.08513830282613526,0.01877014462275251,0.019030184644173463,-0.0329855131537266,0.02293366202144237,0.025072450267021724,-0.07294696298586784,-0.00992365236462457,-0.0592710725246314,0.07345500685471526,0.025925774279178273,0.03187018964829629,-0.12806779179470965,-0.01856856902782828,0.08879543839031344,0.06295575006032147,-0.02378936433668208,-0.060794518879267574,-0.130098101198485,-0.060891373601676936,-0.07829098359508727,0.05779423335722756,0.07944392027960186,0.02677813710258041,-0.11468800374769009,0.027951000453123837,-0.10784168402181508,0.20016382088769727,0.1152297905894035,-0.030271157398755983,-0.2307284448050817,0.06389757515209092,-0.0938891134559183,-0.026763671289119516,-0.06875008088510393,0.07555255462456521,-0.01781385196396883,-0.08549816965982908,-0.09612678602385855,0.0020519350072410883,-0.13193689365170824,0.07136785233687054,-0.04671262238124675,0.1445643593908408,0.047884349214846605,-0.03600762336509174,-0.006852283630296138,-0.08856451409605942,0.12496764440785962,0.09492472692516644,-0.03265713930957544,-0.09584971733424072,-0.07111141071846697,-0.11984010889847915,-0.036086330656645925,0.11699628519169311,0.030031198068912992,0.07634035851369217,-0.16716967547429462,-0.03722567799511193,-0.1397066095658865,0.13026449582632363,0.03844751135160444,-0.14668551898159118,-0.08707981002685013
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.1297122588853687,0.017192735182558993,-0.019980860292355174,-0.11452928853404608,-0.062347462403099525,0.05779616772081192,-0.08871787406517523,0.06262345227302468,0.13444534410606848,-0.06631793390562206,0.029544676009806533,0.07404722902381929,0.05050167348688337,0.09880826591121357,0.11601848137112922,0.05098409659693957,0.11171325212573553,0.0916585168001019,-0.03707567586720593,0.10297402948791406,0.07153047048484257,0.08159719594398127,0.07965903664214397,-0.03397230989600844,-0.026452276758821464,0.02739949227819727,0.10637476983648966,0.044255751106026774,0.07554571236264389,0.012086214642664465,0.007205293578255107,0.00366305417392561,0.07541549076536333,-0.021147006532025094,-0.02648239929360535,0.06365201840104918,0.13272272114063327,0.06477162264474837,0.03336940573339415,0.033158293152131715,-0.004032026519356664,-0.06703238846184108,0.11437939949615299,-0.15169079019609066,0.026816716460931013,0.09496839239691038,0.013433650968025877,0.11844821596230519,0.0656489968708416,0.000635856486039915,0.08817588303374187,0.08837090016676627,0.04936801393346579,0.11496840040450455,0.037113095071871195,0.1431889139834879,0.08477780770644765,0.012404071186917429,-0.09324502864515964,0.07959401471302693,0.06753421831071216,0.10633015120809504,0.08702914916395814,0.026472638840483183,0.029034991647795775,0.019129658848361698,0.053006466928092355,-0.029100783350043406,-0.01020227971491704,0.033092806265192815,0.13141849849368586,-0.042996845601692965,-0.0676250333175272,-0.05842664012044779,-0.012992683981234572,0.0149910377940916
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.14665098272389476,-0.08084828610383575,-0.04468705588946952,-0.05321238395294883,-0.00479373380723979,-0.09380093396240348,-0.0942924084887402,-0.0946414369765813,-0.06166516808407195,-0.1084419025655931,-0.12499591419022282,-0.031060077156431932,0.00227246756035417,-0.15619087110626523,0.0021123478627738785,-0.042565720560834776,-0.06502890574761662,0.13172806353011615,-0.11532211382787982,0.11497776276327554,-0.008615533558042412,-0.05244886243957772,-0.12352046791517403,-0.20008222998826927,0.09115525282522294,-0.1388196216432077,-0.016414939476915743,-0.14073690483062262,-0.11162085668666098,-0.04895917040230596,-0.15133960304516966,0.13098818325654188,-0.0049845383408468,-0.13688488869711835,-0.036807922760759705,0.04590540568755017,-0.2075080764594903,-0.09253580238582403,-0.013214633833673058,-0.008742012115742551,-0.11776281254986368,-0.10165342718660487,-0.18330996815453934,-0.05802178789357964,-0.052294872176615534,0.034444162150978515,-0.1648331062361344,-0.07590690649353808,-0.18795322205918547,-0.07000180216068538,-0.1339972256194943,0.12644460639695218,-0.022776736545678848,0.09334363206006518,-0.11589088970782734,-0.017999618796235226,-0.060631631969862966,-0.15485577304247106,-0.05827211943562704,-0.1677520088299189,-0.05487277635572101,-0.0940764607664748,-0.05489604255196791,-0.151464428273193,-0.10557237938397339,-0.035769528658870765,-0.18746522701094256,-0.15175827007897658,0.029168421824744342,-0.09929033450965297,-0.1816084379483981,-0.09752048933525755,-0.10324599321380111,-0.08101049075646054,-0.10857483010133157
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.0534468816306674,-0.04002666295858444,-0.028951066081141473,0.11488873834575633,0.0831380470160594,-0.08966134513474867,0.037885191267402474,0.00027739975533166663,-0.010426483690669168,0.10042809670617743,0.24004442799444256,0.05470720375724115,0.22105590751540555,0.006548897930599712,0.09241341592200028,0.20023147621035012,-0.14264552962875102,-0.028528109975845733,-0.025513509460992036,0.07022277248932245,-0.002294081139421167,0.060864538144131314,0.015100027284723825,-0.15743749666818294,-0.011937045380006827,-0.03465882064519771,0.125866391211569,-0.007236726942727207,0.015940568577507298,0.08569931111613817,-0.03747664529103492,-0.04263210033796974,0.021145304268936616,0.12648170098510492,0.015511326297635459,0.04426863111764963,0.07269820225902521,0.04507159490731074,0.009370427335705792,0.07809195222954353,0.0008516078142118967,0.03772121384697888,0.0774333604201114,0.10254858478295172,0.14211302811773868,0.029279250942391033,0.17306778134983716,0.09677886996063122,0.06257387062580642,0.1763152693290466,-0.08893188974553817,0.006781380039359091,0.024915173883030717,0.1475406698042979,0.11060595931522335,0.045176958224271854,-0.07902450033614905,-0.01230564738243939,-0.0381250377425768,-0.018141627395121287,0.0789572440567886,0.0003921194823385008,0.09762751898005466,0.07693876779656166,-0.02124693427405919,-0.04249617908222952,0.07637275746946601,0.0331144060283509,0.11824232505390346,0.007970275999488921,0.0063373611689499735,0.052707695207013426,0.19220675032900952,0.07775964379799387
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028966087569852243,0.058978446922039705,0.1675593388451938,0.04043469382134287,-0.007673755143192167,0.07402649531633086,0.04037464351435178,0.005472423694621312,0.1401890703296107,0.15787798832576694,0.01001799641837242,0.09316212922127179,-0.0674292682268834,0.07859741593439278,0.12640646167375205,-0.1149587336552593,0.1538275232507624,-0.09818703329387007,-0.031900656293096026,-0.08731921395976819,0.05331045681546529,0.08779925044109516,-0.1629305579467368,0.028728421599783237,0.05639495354434087,0.17247612038322396,0.05481431517405526,0.07376705554203018,0.09400299360218928,-0.08768509846995015,-0.026355620643999367,-0.01240790943484958,0.14252239734508093,-0.053902637979736184,0.16182950047588238,0.09320029278055854,-0.15399151386338125,-0.005308046311445217,0.1253278945343166,-0.05402623776000525,0.1580450346076681,0.06788704756422603,0.11771803026180748,0.04870243030092094,0.07149376478645429,0.11243856938059961,0.060363080930864,0.08122451947351039,0.1424859264855407,-0.07435057445959885,0.1410200470874781,-0.04250905547887401,0.055240744590276065,0.10833652124030989,0.009870332146958202,0.010681245109413285,-0.09690881179949724,0.07941073073957138,0.11037344270558534,0.1824779503869929,0.15951278852403883,0.16606849143068914,0.12040304403729989,-0.04852942839541388,0.03624114831409066,0.05604375830606204,0.09482686271326371,0.0343440486941333,0.15281718711832706,0.04546572541543786,-0.003671806994729983,0.0818063761459458,0.12289512703531505
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0777612549320962,-0.18206339944827749,-0.07952515453612798,0.06228593829213352,-0.03636903941665002,0.07681749003165352,-0.025675057037075514,-0.05814435692652044,-0.02352310925891681,-0.052629635761162634,-0.1432396638476175,-0.03154296398141162,-0.05717510184363996,-0.039444517188537635,0.02708305020648883,-0.03844903611116724,-0.0670957472377397,-0.06024758435196688,-0.09062496454538316,-0.018772260441063195,0.00910009865340762,-0.006293395294415046,0.03618210783883067,0.030928159414229814,0.1109860984044931,0.0006579465135072256,0.14948217244545192,-0.020293669017700963,0.07780952035772286,0.0976090547314475,-0.028576101249837792,0.07844310139384464,0.002252950612677333,0.02367937367733717,-0.03879782916103644,-0.03317238292166572,0.05140525464259229,0.04483245341803402,-0.06494387305391731,-0.007869864490011577,-0.024192418545528824,-0.05808992765845316,-0.09253980295490898,-0.07647323326724359,-0.015682109525067097,-0.06471926829779903,-0.012026694507112582,-0.09534648014916187,-0.03670907922187689,-0.007802343513893286,-0.006453759224849986,-0.10657983520730625,0.008946879122543825,0.12182170450671334,-0.043896410931280494,-0.07006522686142765,-0.03470679699615764,0.06336627833411192,0.03913664313500054,0.03259742111908293,0.161572644703648,0.03938623250634036,-0.06241738271104677,-0.06551134375072158,-0.014956871149469097,0.032530591064653544,-0.12195139256106285,0.023791558531949693,-0.08826181416353016,0.00015017747686540188,-0.037142246264551586,0.03243832434775231
