# File generated on 2024-02-03 12:11:22
# Number of participants: 14
# Number of patients (alzheimer): 7
# Number of controls: 7
# 1 datasets were included:
# - ADNI_FMRI
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9620492203059912,0.40099873662236707,0.7517286393026708,0.07297291665575954,0.5649946614390433,0.840827858014204,0.7685816325818878,0.1526740752557306,0.9413706007126336,0.4823137101354096,0.4890026616028236,0.5045677787357215,0.017214585093273987,0.09081004660264308,0.5584140067123193,0.0823814040258628,0.172810909474153,0.3679559227515241,0.26981673570151754,0.2633428114319001,0.06802001648609358,0.11467548576333153,0.2965386722811522,0.9554787974380798,0.5512301397304421,0.7136133017820885,0.8812145005504788,0.031931106978162364,0.3958248005449465,0.8140338979438299,0.799595924086274,0.07691613922742417,0.3773936745287897,0.42486321712473074,0.6032982452839598,0.027191857807565303,0.09702577757582402,0.3390729057757468,0.04701845577915468,0.6279036388674335,0.9502295478465846,0.5664700676915311,0.7423683657827242,0.9936317957600123,0.3455796954423025,0.8260054816845055,0.11127665868935047,0.05273122998465867,0.4901888388153537,0.04705667180452824,0.7504366586554219,0.30839954223864846,0.36292740715615956,0.19822879737151508,0.19907953381720417,0.029823560710765522,0.4100377704826974,0.8713076040558687,0.7270101996803615,0.9860597326386777,0.5709429448287842,0.06877289418627988,0.2808948026385694,0.1949540874467756,0.8803705412894216,0.2543080902886119,0.25997097999903873,0.47756523971095555,0.09115791609214981,0.9993009084852927,0.2238388962382061
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42131448080902134,0.5329703868646231,0.18933977592512502,0.5023913286420367,0.17571315530535533,0.8240656320210831,0.6477685485784953,0.13016641055577352,0.48008697399303635,0.09515937606651952,0.28881777461995156,0.6163349141715506,0.545961317418663,0.7523526075827622,0.2931297163069874,0.4229088628949458,0.11677991750996049,0.3567841113185577,0.3974316930768206,0.7334405701098285,0.8166575608451565,0.8216347813068052,0.31243254148692,0.5446641953714847,0.9889257320033704,0.033784721497951045,0.04379679114980049,0.27055331291040163,0.19684897588656255,0.7457278780569516,0.6544274228732558,0.3621189494940823,0.3725837272920457,0.24611095803909025,0.02647891134688859,0.4007558793320536,0.5684308788732334,0.8108324229615275,0.3574336958528219,0.8624885494987496,0.07651359562953396,0.9411504189299938,0.7249618408946217,0.35323291443484695,0.10487296364277444,0.3666117536792637,0.4150763003492307,0.9752558915873146,0.24577449097921542,0.22992470748206656,0.7345518477151013,0.41468127024978274,0.32739570336220825,0.65008798629182,0.24162507582119536,0.8757275523058684,0.9788672757630567,0.7648383177290115,0.3686936480635753,0.07186857925896127,0.49909754447520605,0.7957273138205561,0.2845237531345588,0.8061068251247258,0.1169915685118649,0.5529935671591388,0.6306438336852906,0.5349402580908393,0.5399167263580148,0.5091269866596546
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9841706185390177,0.6540101292917684,0.6030994918830137,0.7665263083863469,0.36922389343327167,0.22801459481865144,0.3006276676124334,0.5191638816127522,0.45997168929929944,0.9664251141003972,0.5971478208697238,0.9532020881649973,0.34468133991254657,0.7186001703442504,0.07795736017456835,0.8368446400086988,0.8992790601983018,0.4532525909501717,0.33489778167595186,0.20383062805961935,0.5993929489572805,0.8457023238137678,0.1478395232969215,0.09714385048164068,0.861577371352575,0.565134902997575,0.6787632685093851,0.9994460713208306,0.17273833863370291,0.6076127539224404,0.15933628836082947,0.04127035875397295,0.8593389143658571,0.0010022886814561036,0.4517696262790414,0.8548336454499195,0.2275515965558688,0.5390700673110185,0.2985443248356741,0.5082190110996168,0.8571176325525669,0.8623854316202658,0.6007415180770075,0.8618916900565133,0.9384596348548722,0.6561090782130172,0.14015434146041084,0.8427224061598386,0.9657955543127745,0.8183081517457333,0.8905682662724672,0.063866966225373,0.7873907963945477,0.385692184767782,0.8326989099172917,0.7659122894953837,0.34997148840661185,0.16481673013572262,0.5356248251180361,0.38193976002237273,0.5319728171484532,0.9137505214320025,0.157209047688726,0.8972898264229302,0.03545831784001661,0.589598648661805,0.9709005286473318,0.16511568351482392,0.16059381585101812
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31868585355677703,0.02845640859461189,0.3215195865348302,0.7987985187954922,0.5092127629326085,0.7852674553189478,0.9084717849069941,0.2636813983395958,0.47060844232298094,0.5434071432489824,0.1338948442294544,0.23442056715848916,0.017100747467121417,0.42504311968845954,0.03604160044280145,0.04436282234157913,0.44107192427769615,0.19239471147697337,0.7426998264477709,0.6894615186181814,0.48597375770266915,0.4616077102519395,0.7008474979824808,0.37237427928011824,0.8773186380229321,0.263476156300529,0.07371076503134392,0.3185961620726363,0.3618417960784508,0.8777547218455413,0.12143735304426012,0.7383719501391159,0.8053250811777176,0.8680244061431136,0.47077489474174194,0.6719344802738827,0.25974248084538165,0.5527600027614575,0.7000650970721716,0.532197785177728,0.39330169900073075,0.08599480327173248,0.23243688779777102,0.3227521414974238,0.3352055325967497,0.17145653463451635,0.47226262256241835,0.1680078248516567,0.08697321433574765,0.9459579586036629,0.5866909250962813,0.5594147418708646,0.7574849838825366,0.4487338959010121,0.8847390896002405,0.8314035342893056,0.6771684517711197,0.26599546904896365,0.2707620077247075,0.1185220639342364,0.7205830839634595,0.5083195508341808,0.13157882071214566,0.9737435995224424,0.5646074646960615,0.3041980678636697,0.0967386750326912,0.08998723716251984
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49154363740890905,0.17136922488130377,0.7761659714331264,0.21431185318311058,0.604586157037175,0.7728742116033629,0.37728622533058653,0.3547261417689236,0.508442952515995,0.9411986052743168,0.4018898905298024,0.6740806526068941,0.8458342271869611,0.8975573358847602,0.6038987173580577,0.4716913268602716,0.20214699378941187,0.5806804817515555,0.5345522902270776,0.6208240610761008,0.6285305508144495,0.505511843459171,0.5091909735509319,0.7091916049621301,0.8352174161141891,0.19279881341015362,0.6573758520023664,0.6423577544528549,0.9200605726161193,0.39508594357219007,0.8830725121837464,0.27069669380603756,0.9724016150852977,0.46227837945098105,0.9811078063657815,0.35233444476206566,0.8443238542656235,0.017597938159170018,0.12634826994275092,0.5028255454873962,0.3376258470977177,0.4042374533051666,0.21016011301554566,0.9725193004780548,0.5840122261151701,0.5292777793221456,0.37042592621659987,0.8735457908768788,0.26209864292000423,0.8883363427899998,0.005630131532906796,0.38621167150937097,0.5517642687304889,0.9239591916260013,0.4967332521644997,0.376446389914478,0.8763849283873097,0.7159803154581814,0.07970490291807024,0.5598132765916543,0.6819825439989255,0.7717868170072484,0.7509454887158804,0.2531388610676917,0.3302225938330364,0.12577427508634334,0.5613253064851635
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12692508925642207,0.3601055518907845,0.5525675930896006,0.5874443365732077,0.16129155586067503,0.8314576353903341,0.7182016524337607,0.11942726962152819,0.12372750265986847,0.09725357236404324,0.18664436318334673,0.578453008955018,0.02797977454779597,0.6629717665070723,0.8321580679428374,0.3133091913745561,0.975323658482793,0.18254549398226275,0.5334769024183823,0.37750309518088765,0.7654274801634049,0.8429015120989607,0.31152289158531554,0.39339614779449483,0.9086107322393246,0.5335554547753015,0.5223266084897465,0.6642089210524189,0.32517225954941653,0.8013030268040156,0.6262254118277489,0.03750593267706992,0.1031167152109727,0.24395582041991568,0.9729537427237774,0.17945488922541342,0.9891505907830048,0.9062755614631898,0.6330620065310968,0.10652903295764803,0.974338880211754,0.14308674392237958,0.42798474452669455,0.06048039830650094,0.45437501285267834,0.8801840633928262,0.8352100084358554,0.40518662025655405,0.8649796318449122,0.2706496044876093,0.6398036845697457,0.06013002775594099,0.5132825155099536,0.7900785512183459,0.7570467768784577,0.9718359975456669,0.6177007617225964,0.37583426698356426,0.8098563304015116,0.596807877937926,0.9183166240488099,0.7654223202097691,0.7892516537083041,0.5365368002865161,0.583482006499946,0.13395978337397763
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5142614107934185,0.6510332671308139,0.009720819490098048,0.07521810051583773,0.16854861381394057,0.36900242427921415,0.737543820214408,0.6634329771310155,0.3972165292251033,0.8429768080282808,0.7296679280358439,0.0965057478622411,0.6537447951607679,0.9380737227592191,0.5497422898009702,0.11288233787068114,0.4544374428806902,0.21740211381132513,0.7560020826704356,0.4560085698282469,0.9459000847811686,0.2414705709658777,0.9972603581117463,0.8691961958768929,0.42834708823312984,0.9010479958890069,0.30389322336969526,0.47677124459740716,0.09981268081659381,0.08956481114972294,0.9154353665968221,0.39622657078213197,0.3620976610855259,0.3196799443163742,0.5349375512545527,0.19492038408366075,0.6594449044102173,0.03042172036582567,0.27211003898871117,0.8378692529626632,0.5370564452907576,0.40789882498887,0.3399860435875177,0.5769398862167381,0.18596517075609154,0.9630704585129582,0.06156312523579954,0.14999043506643478,0.03842953042466701,0.026021179099531066,0.2823420109590457,0.8379246863259986,0.8837986060950119,0.4695616448723402,0.26133307083441065,0.12344324597143959,0.3165987514997176,0.7164600207264002,0.38454165521104744,0.22339247910829224,0.49424819326450964,0.6750783179806294,0.7355052835756692,0.25508965954192336,0.7900646206636247
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9938511493777173,0.7678597792566102,0.14428701136687572,0.7704692272452726,0.5535214586083423,0.27185481279849694,0.7970874507656073,0.6889914239265076,0.8713375901123863,0.13194292868281868,0.384028334576463,0.5784386326202077,0.8250018810170217,0.08313291090090605,0.22220263692376493,0.6093543706676883,0.6295224019544249,0.11802364192339122,0.8586539608880335,0.8932801863140194,0.6815597521051638,0.8048701543440792,0.29941882747497967,0.17220241177623963,0.7731409001026436,0.01534174940756444,0.7173541576756264,0.7838431632904318,0.941848427928743,0.6530337045675101,0.6976184732535425,0.2864427707709037,0.18113933423777664,0.20897408398201933,0.8530010518746817,0.2952033418940587,0.12721307996079,0.6179181529849801,0.3614510330115275,0.39046401040055745,0.44496268591517163,0.6825845183222314,0.9428706988651177,0.32606752326459254,0.5382403363549728,0.6680037846719011,0.15640040230538116,0.05897630550801123,0.16154566701114642,0.8210792945787131,0.47177748798701613,0.8904012034999952,0.06158893548792012,0.5964069121736203,0.3062556771596535,0.18520437105541143,0.5860848188513954,0.1524615049016386,0.7831262501898111,0.23104787693817194,0.1971728493503705,0.4245836865539889,0.1140539048265515,0.30270944948417305
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25170058626169795,0.36816386806290824,0.5036029025095308,0.0708990900887103,0.8138624749876175,0.17058267718948156,0.5837895403482056,0.19333991893361296,0.303450467054302,0.6429496994701513,0.10665932165391886,0.8322449348610308,0.30902694060759384,0.47836059660622743,0.6481769505671772,0.23536335843718983,0.8329596585893064,0.4083641072981693,0.15042446811171115,0.8502634412858487,0.7000538687605159,0.1827051485840836,0.44695252919494055,0.49051828676261067,0.5094568139340558,0.2715259990606775,0.49351600265126017,0.7748612493767186,0.20386514500338238,0.08041603158840517,0.734957739467043,0.7976392948220612,0.9505670003280555,0.8064575882711625,0.017643846157783253,0.9353263967086711,0.0818637441361639,0.12847042017999818,0.5085091339025257,0.4361726366068974,0.808381266427909,0.4815092259613817,0.1836093808309627,0.11384133681253841,0.12187706984465926,0.8706937777049254,0.2414104274278764,0.3130725003049005,0.8765199314296818,0.57442116773228,0.6509959643710008,0.3579163575815061,0.439878098100868,0.887917989066725,0.5520793518960667,0.6535833853070081,0.2942011098172719,0.10026562866388855,0.5266320277751114,0.7441813189231359,0.23605057415475827,0.6129954928991725,0.2448696227901208
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7689575899515886,0.22099717869227256,0.9517208719789851,0.25855180102493575,0.6406647415204485,0.8698957205489211,0.4579698309087229,0.6002668531342756,0.8595043443194831,0.20506718484013048,0.06293474650710695,0.4242824067878892,0.5296909782823691,0.6136171940242564,0.7795126595681309,0.521176385535328,0.9415356298339386,0.22915368261452393,0.9299006470930007,0.10667004515967897,0.28022423175760924,0.3439972224735578,0.6912974883439502,0.6042798620034266,0.19051362706293334,0.46987813682808377,0.21369979408605982,0.374982434730877,0.5283037810261221,0.6028422329526093,0.3473951028773772,0.6713170098101316,0.46611116168625677,0.6229900330144124,0.8262925452317165,0.4252663891035722,0.704619791341664,0.43347718989378903,0.5355134382136733,0.8478818640592128,0.18442827585431554,0.800381975836057,0.7084012021503019,0.4309166934840355,0.8051876004145537,0.17606118504435103,0.5889205191746498,0.668641998019874,0.20808953760024443,0.0626405052117478,0.39458389029132335,0.6149486175201486,0.4785060603630754,0.4612428549271236,0.24047003094080321,0.19053730972391678,0.7946167703359999,0.46693889670293154,0.7624496615274453,0.7880101201440003,0.3252372298408722,0.6461776609680503
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6915771098435817,0.1421629761491456,0.05603912616721388,0.8516113372313059,0.07689255305610225,0.4565587670593012,0.19127328120638837,0.21480436399738964,0.7297577718132611,0.6729797271552438,0.06596534596111113,0.26586887908822443,0.03778285460446312,0.6524728051135917,0.10167275166822558,0.49395459102060035,0.11109394257653048,0.8336550941068602,0.45377363452226294,0.10674675194797204,0.272192254568819,0.9613532214859373,0.003325547222836434,0.11852116589899353,0.748078146840998,0.4156351312422031,0.4251263452392021,0.9851174597871845,0.09828324194102482,0.42489589598159105,0.35442914065730924,0.5186482945045061,0.9777247124968719,0.599764157232772,0.7540291094130105,0.06729237041713694,0.13978070840622517,0.282480637966529,0.08235514862894976,0.2575263650978337,0.5837957711140463,0.14078055773371906,0.8992665105500055,0.055468896634857844,0.3702802169024779,0.11521152802592367,0.05296559711733841,0.5241799477513273,0.4625309988678551,0.07266320996910317,0.2583510408202381,0.8526314385107715,0.9428936498159859,0.08798469515552255,0.18508652922470914,0.7417570285353909,0.013404021287174715,0.7140929741054753,0.54507412372682,0.0467210517310945,0.10102434218072809
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9419820493072837,0.9857834521279832,0.9528812845171155,0.9111959888036192,0.2823476873938859,0.3880221094227311,0.5289178380922812,0.24294358826814932,0.2007421061738682,0.47867260958252633,0.5002667898493709,0.2665926832195808,0.6463275255641363,0.30224662922376255,0.37430015396248495,0.44159703478890955,0.8440836232256531,0.15957303784277194,0.8798394198419591,0.4210528674085622,0.31736273144308424,0.8769102368212045,0.2808075334988136,0.27051844675988485,0.2672162057180156,0.9673190694283674,0.4804913950316897,0.23182250918029743,0.4406519938058512,0.7873216444522757,0.5412558481542359,0.4859973695773401,0.989417175426261,0.331513282930162,0.6010288648305253,0.8039123895703533,0.8963454580416588,0.9179998720249929,0.21907598069993853,0.6114566100095703,0.055187487884413584,0.4053148618278576,0.6035766416325233,0.5104696664346902,0.6671831387551092,0.44220263165840556,0.1924267097770038,0.07890452976310018,0.252517932842336,0.7224965942675745,0.48009250433803063,0.8979854885623676,0.9773833700335417,0.3594898931221805,0.5094250965448724,0.4791198140753222,0.833269718498486,0.9742400333802146,0.4986555124657911,0.7056906403826069
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6987252086742811,0.9875762742824286,0.1957640459012944,0.9211077203985776,0.9856920907468858,0.5926345186540676,0.6719736057881467,0.8143657886694666,0.4160281981475069,0.8236276037848554,0.4479204000338284,0.6657954914008666,0.84121093029906,0.8380507152375374,0.02350314977455863,0.8467142984242308,0.26278667547359463,0.6482478404176631,0.6962820565591448,0.4829380932719213,0.7256449751885092,0.3824583987627188,0.2183124761609672,0.49096500831788625,0.6364460446809479,0.040039538601611614,0.6506385759742351,0.4444272915294041,0.34010079861902875,0.6125554743644803,0.3221966971926382,0.07364631894661373,0.9470190341523763,0.42227273634969964,0.7484503636458908,0.7375510259171256,0.30691921796388416,0.6969677289816152,0.7976767616445927,0.8169030500752223,0.7766173959968867,0.7181275439498724,0.819168079548949,0.33588700873894106,0.2208323605741913,0.18355715773260092,0.7375232919259831,0.5108172302534061,0.17232145509016195,0.41737132668873034,0.4564704214694356,0.4488617692008131,0.35097843510114246,0.48396188443944577,0.9536184765829998,0.7513418223494819,0.7030485514575389,0.6833519924099204,0.5431957094070532
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.940270460772161,0.903296804075246,0.5159231490955943,0.12250410601672088,0.5390020050929101,0.7506488749196722,0.5251612774405547,0.0278822187631831,0.16964631999634713,0.37632757705262976,0.3921424861064706,0.13649146022678676,0.47531567531571217,0.634388820156914,0.3042459161937889,0.57947946110208,0.6030076077280851,0.9138420902097748,0.39841531282938714,0.024318054355341956,0.5236170850105055,0.4301451627894446,0.1721339768492705,0.504501017156264,0.46251441629748025,0.18222890510343984,0.4183234336482763,0.49820852841989294,0.8839431190211902,0.13223874141033665,0.1626839662689752,0.8248579465731919,0.6586671995087297,0.7163260748008,0.800235967124049,0.8128025204335441,0.3878148920048562,0.3129425737816779,0.12979975384180353,0.9721834400379246,0.07815867454013933,0.05249935944393236,0.07299540514344181,0.2581603985712813,0.4365920721797155,0.37841195749810663,0.20611839829833717,0.5722046835711958,0.5579870657346858,0.554915932512478,0.7036875444419093,0.9219421173475162,0.32089490631436873,0.3349233266559031,0.20199701768269773,0.7809214588743906,0.08274435679021286,0.09930728094947823
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4214843101733494,0.6205585536050654,0.8742628763436063,0.6978843353689542,0.2728677273348551,0.5839273921649355,0.7281305435613528,0.38967960045025996,0.7881642637636167,0.8998303430041479,0.3415377093572477,0.21237549554307616,0.6735827019456264,0.7068830003394206,0.8352199991736942,0.2078327935662159,0.5208504927247557,0.5497794543734147,0.07157800801547362,0.8556701315540209,0.14670649047817078,0.48273802594802395,0.8914778149280786,0.5759263380323506,0.12894647527472622,0.9185590009948676,0.8236197698027559,0.3328713477463099,0.7497992689677746,0.9711307841170762,0.13468491422086087,0.6984294872568289,0.5526921682627477,0.026342670362041493,0.6297737458995237,0.8910821600708932,0.10917280172249598,0.12480831079749774,0.9819806348001195,0.26904678941121235,0.3448421837056983,0.5101415821905657,0.9332751058212106,0.9818574581245384,0.36622733210649616,0.3333877532163039,0.5495160511528218,0.29110605727771327,0.7495675204735992,0.29003672617427034,0.10505628985341701,0.40939696733289455,0.5036617864647142,0.48870049843644214,0.21899717130621768,0.23767589035899456,0.3493512309613004
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6303668383980077,0.04297376901198497,0.5990169819188442,0.9158524480612045,0.6932110348644182,0.13965525080564287,0.2908916858159269,0.9320823611793166,0.588146391112051,0.13809700616532566,0.3166923194477536,0.6671008928582203,0.5101294466457835,0.7558714352045689,0.498445361073258,0.7667829849516371,0.5379992302191412,0.019652260676760017,0.9550312934547089,0.5692487812864602,0.446577399154962,0.7733434685796869,0.5556072594924987,0.11785839969049312,0.16811145001533606,0.5643076826417579,0.8482588988950911,0.6605770989681337,0.28780709453850933,0.5823835158884987,0.07631354152871181,0.8043783873440787,0.9534923152786077,0.3163862645336137,0.8781514397146166,0.2729620182978781,0.6116762932918375,0.690167402143228,0.03599159815419376,0.07566520887984929,0.08662827180834862,0.884529507331569,0.7228596859435379,0.9089158734168814,0.05818656306555262,0.8253863613683274,0.3833901894081786,0.4651716543195342,0.6922514414436296,0.8237836883818437,0.6442279114905459,0.2605776493641816,0.5288521278731406,0.9923732411435702,0.1895577430603348,0.18562929704947542
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39109277323314484,0.827354946540013,0.12555524856162376,0.957404188908654,0.7080266658098067,0.9450419842828062,0.0889773630982969,0.8790835984338281,0.32718505917665863,0.08610028377821993,0.5796076619327095,0.8333955004355313,0.5638914278733236,0.0981928983778749,0.7639949938754185,0.4046166099103813,0.1802148625998307,0.7795188538478721,0.2779972704087759,0.6590442774458571,0.8384519245328061,0.6747796203706002,0.13512393137691084,0.5219836896530272,0.7910227021659944,0.22651020156936383,0.012388888995700191,0.5438511535684608,0.11877468229391389,0.6790361873054821,0.8098305924572073,0.6621389671190875,0.24979011008594612,0.46816633690258447,0.26106330060451843,0.8091474893595625,0.9515097095903132,0.19050554856760715,0.7477740192987195,0.8008110715294062,0.39757724054285104,0.5430104281889574,0.3776534851823564,0.20832994061381488,0.6568839099011459,0.42495967867976625,0.7563184980477453,0.08963560196652802,0.3501160562967367,0.3730836773502667,0.4652468749985541,0.7277160665427677,0.1633678914593777,0.3322796715199412,0.7126507206207622
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4494636774718188,0.6053502977004627,0.9709939862299792,0.8256565128398068,0.23858995496696475,0.015644004645325765,0.3690665264250814,0.8508902561208115,0.6303251779442283,0.8568137928400608,0.3799354092035353,0.9640983639568403,0.3145087473114375,0.37480512382471043,0.5531005919352447,0.11774812438603346,0.7856682138713758,0.7845102400494472,0.6081304866691434,0.73518222740177,0.6364408672576087,0.17437564673206032,0.4315303150215072,0.23099556596831697,0.7352772682429731,0.5854821026680979,0.3765179806974335,0.8576820166518375,0.5000582518873276,0.30790873660388896,0.7579477822912657,0.04698573281519464,0.23123804939500675,0.8167943000178008,0.244096238129508,0.04170576231326235,0.7777637824261424,0.49325160414125047,0.4597607784083638,0.02066152975619473,0.8243275617936188,0.5998374700142206,0.5555887767020035,0.5677849634974335,0.7624634709401956,0.8059954736355082,0.1424793541452336,0.4588378865674204,0.6891827507070922,0.50416234006014,0.7019801705159616,0.5787667550848308,0.0692611442555883,0.7814645014516759
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.397648159295123,0.4026669779810155,0.6296437307946487,0.6737438475559998,0.3809970378708335,0.601065013748584,0.02755219950122595,0.709016431856939,0.7921138734930852,0.3160461933369989,0.4002631223494666,0.14099775697531905,0.6257003733377375,0.2882561862485913,0.6983594129326778,0.8259461138258575,0.26048492937762435,0.15578610223851805,0.10121711408178242,0.516107466853537,0.03296670728415232,0.08711684816336485,0.31150547553840985,0.5905489420988665,0.8451221940237039,0.35362343764004633,0.24084697533541102,0.44141277317817573,0.7039028068141349,0.6578655876859435,0.5174714835507783,0.0554491946016146,0.8256515769220746,0.35375463401816887,0.8180200781087966,0.3488629048330406,0.9895937502956659,0.9857607239909913,0.39211837344381495,0.5797005715895824,0.007846484916192983,0.5175710068186988,0.5735192328859244,0.12289247101933545,0.27981506630287556,0.04970452012785749,0.9799400196088952,0.7655073917780901,0.9661819168424169,0.8354757601451955,0.9314118315594342,0.4544203951037843,0.616185161655692
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9862343503709268,0.4156968693240386,0.3328376482670359,0.8276441072914209,0.9510148957834594,0.8160031610602977,0.43187514342828504,0.9259511713317985,0.712198932103488,0.1795441858007287,0.856989467702028,0.7846965140907403,0.6536983864501784,0.9526571786570148,0.021313548092362467,0.4751580133896143,0.12735308333734788,0.586713813068977,0.7142860066123298,0.44085624044673966,0.6603187581785553,0.9772787429465156,0.7156838946691442,0.2876459001096575,0.7246376449579958,0.26187216143604053,0.2409173326809616,0.7313132079502213,0.15373189785721375,0.788337227412307,0.28264676791511284,0.5176719005155509,0.3425236756134371,0.850215601890039,0.5031803194757855,0.6779976560724299,0.9790624451443501,0.9625502295985652,0.7835667066233376,0.7910224539326144,0.09304752904787213,0.791681152919915,0.6484337458260495,0.7314017591209246,0.9783243337767762,0.656781721585953,0.6446291424052051,0.6644691241360499,0.44652970232168354,0.14516057151715708,0.3481172604239152,0.6519885097450786
