# File generated on 2024-06-04 21:00:13
# Number of participants: 2050
# Number of patients (depression): 1047
# Number of controls: 1003
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.7630957578938862,0.5958508454560127,0.24337864971484646,0.6611404567024617,0.2731587048879927,0.9524482346577523,0.9639186184651447,0.08543825135676855,0.34013051139017547,0.6986092097124251,0.08408592557868588,0.10376172942617963,0.7380740434974798,0.217985462408834,0.39716743072737637,0.10683153615080873,0.5441556432172923,0.0260520583933897,0.4117518115817038,0.26058197575643477,0.11047762334684766,0.18819722166363578,0.48834779818907126,0.8073289326645507,0.9489734367697893,0.2166336963398966,0.02716428859795367,0.07148896758050836,0.5761186654963302,0.5688536693445869,0.6752554487674121,0.33738169267988394,0.5884560878388135,0.8107859699911193,0.5872207767423399,0.15024832839913327,0.008119960661227216,0.10458381355042619,0.46797448421513277,0.25382443754056366,0.23639872708203066,0.33831224826194317,0.07264957409895924,0.31002621509479616,0.21990898535447295,0.24247039508432802,0.2660721919333118,0.3138709061699699,0.22033383007272236,0.8162975275280941,0.9636882611287325,0.3435878964752944,0.9164397339239709,0.1994654771093342,0.6983314191422859,0.4869987805009185,0.5077695420356308,0.7748967743831896,0.854213212957134,0.7059680326261593,0.6531557064538851,0.8897857672059167,0.1952797917561017,0.4391163227181303,0.1596621555873668,0.35038783892035785,0.9125433254649769,0.851231243557318,0.32759183633888866,0.01704046740082228,0.18101179165620793,0.875972145543544,0.05865371515809635,0.003469393871912143,0.024714443515252132,0.3577578811813582,0.05697202040803169,0.0040980108184033295,0.937473537593515,0.1148981065814202,0.7829631070382637,0.18151618076323967,0.07016826704167245,0.8721986315659771,0.22211743353087623,0.018093726148896948,0.716409009711809,0.25080830794349124,0.06831974239873727,0.4207408326911627,0.41722827931742423,0.763666815424757,0.2754139033579255,0.769996056265092,0.02408222767978329,0.35178165244120596,0.16346731678976928,0.13737068463858504,0.15126593267798422,0.2971228695660241,0.5987591461826276,0.6433954887353992,0.10489189692479961,0.3784307489773686,0.15698476580398285,0.038464046456512455,0.8739911537945808,0.9234335191681017,0.8200003849186785,0.1750132465344705,0.4403541848594321,0.7678699031282656,0.78601544204411
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.7438607339841933,0.19257267603829936,0.4305870639438466,0.8974706488346992,0.9685807938271433,0.30056832475794254,0.0852178270220442,0.08079996612773535,0.5374292618729269,0.3291445972220045,0.6444315342377579,0.18133710814326018,0.22190084111970776,0.8582857860755906,0.8651290809283718,0.8128116008030836,0.04175644311198614,0.6020182427886219,0.17715233609246478,0.02025561075476537,0.007115142329223022,0.12564839099573602,0.31809568006663136,0.45296582895852977,0.9710495801322534,0.0023852785458194714,0.0757261847031214,0.005906707049038039,0.17131383974306577,0.09489746727257116,0.04355857667563358,0.09378446279463627,0.11894010636744408,0.03788069239108925,0.4460548321331076,0.006856284493685667,0.8957237283607989,0.04755285126628431,0.4631339700076361,0.09618222899208746,0.012421732246174889,0.191690678287409,0.6891166365398824,0.4293930817817623,0.13088913504482808,0.059561380911317865,0.34384037791450484,0.8053056103161877,0.04375287571592142,0.7649709219684242,0.5402761982046905,0.34041499558362787,0.2925772140436376,0.5603473436615969,0.011459350909072638,0.5863356897807278,0.8775696700186576,0.7248459742307081,0.14014458733452945,0.014961153062739421,0.8102303496070862,0.07822536399973999,0.013219084475943464,0.6503278581975704,0.9983345154782872,0.06071593691524087,0.9595201272218266,0.18417967938188176,0.006088663197452787,0.5367045656309049,0.2948446800162107,0.08903023973782008,0.4822527259497601,0.543233642148264,0.45551298805711415,0.054968977428703554,0.06391065541845979,0.652561835648171,0.0029577681481551083,0.06793657056444787,0.07572347729990787,0.14807197474521408,0.31095999292507637,0.22158369266555067,0.9455424638044907,0.27194125473000863,0.004217833038701967,0.38972381541601664,0.7030057424964666,0.0365527933325562,0.005511160595109073,0.4493094400350661,0.15832359584681036,5.082818826967007e-05,0.29997979837416516,0.7656251419296911,0.09608835948722738,0.011489904168971707,0.7750794839028644,0.005357171055558967,0.052731680082791485,0.020590581215223728,0.01997246169803427,0.36984641695640674,0.5588080315010605,0.668723075354259,0.16796697562634405,0.43648823591251684,0.6245408074883737,0.8567056308964008,0.6416907224905171,0.04577897500526693
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.08505403139687315,0.05279436523405494,0.8379126545940827,0.021848817439420076,0.5939950168346603,0.4730179250956559,0.1503044928131094,0.03654715332817123,0.9806034783944916,0.06653472666769768,0.03048675316076752,0.22901955872707144,0.048849386466941036,0.5488940606875272,0.43119128680274776,0.7542877656641693,0.06609393155247137,0.7554964069638743,0.2821538581419064,0.43240617204249676,0.40074063358765566,0.5276374253304307,0.29671719830555165,0.7981068379717917,0.47958692308655493,0.01677961127072029,0.21590662606653294,0.308178800584678,0.10747455468551939,0.38675449810897744,0.27805164200721344,0.17436992405474952,0.6980928538899838,0.9715374228777889,0.9470511026637234,0.2296421840218525,0.0917701823757111,0.5903709157994104,0.9979958935226171,0.015137773773402034,0.8017777747197196,0.9784533175172554,0.15295868658563222,0.9987741123787376,0.7077455897900253,0.9425617907197029,0.4577440290133292,0.9144416884180517,0.6858623666141166,0.7241163087222013,0.36032938188906816,0.26062953651208876,0.12499311808698302,0.1721393105832843,0.926598552897244,0.22863446051796754,0.5059186099137998,0.22727928094283195,0.6216171079987538,0.5266382542977508,0.7247017965318769,0.2690994101725921,0.22162100774879723,0.33043195985287954,0.5873149324858766,0.6630869712190687,0.5007276095904625,0.16069085346272005,0.035908331697778795,0.004635393053583457,0.18415090924313554,0.5181988636783836,0.20655579482121492,0.2346687661562517,0.40098634516397813,0.20650015174885455,0.30087750181933787,0.5705880656318217,0.5810580795634757,0.6050554991595178,0.6309526123526763,0.9834188776709712,0.12725658925641625,0.736111478571991,0.056729869498426365,0.17537578190633954,0.3554298236970419,0.5993096823493307,0.7810588417322243,0.13978039723638988,0.9355786917605811,0.1599518726984842,0.46009273895427105,0.3451625923667361,0.2209565679909944,0.933762110964884,0.15647092061554463,0.5335904219983947,0.052073480992335885,0.9489821417914828,0.7109392092776363,0.5495647846041971,0.42872102215831065,0.16641851688052076,0.931794613212819,0.5064198084400158,0.8845151451858908,0.06136623443386429,0.5310838537904203,0.248930148777055,0.06018317714395993
ctx-lh-cuneus_1, nan,nan,nan,nan,0.3036694194337533,0.07322062574069871,0.5483933800480569,0.4581443024646227,0.055043481710703716,0.6639437478121064,0.292509550989502,0.13642414136037617,0.3342003137376075,0.08713739898448492,0.21057342096613083,0.698787330160295,0.2710268506345459,0.6990711831800176,0.648748739265096,0.5103734547915313,0.9793943741588504,0.9248366817338223,0.020998071183619772,0.07290890886654826,0.19137441275117792,0.06453808118612178,0.0013743223004355316,0.08199999191393201,0.011353286412215094,0.4304075234397807,0.04347938429597844,0.09078124736427651,0.11526517144819098,0.7653477249712697,0.7946963644034999,0.09884689262799728,0.8951764403402215,0.011865260189841416,0.03834983357371175,0.026948210592270035,0.03680176971387166,0.39611262260466684,0.3855906372178597,0.007420685369283313,0.8423836181129655,0.07587312209823964,0.08226523500747275,0.00288334945594097,0.7581890779331286,0.502924935863095,0.6177913890946638,0.40951323683450047,0.12067616621272785,0.4615887529006929,0.4987811396257016,0.39794604018412694,0.2322900142699197,0.6838824159568953,0.18664021245182294,0.33825588955923314,0.053832676141170925,0.9591152700169236,0.035395394857078946,0.15775058331866587,0.4072349983770518,0.0033395270224473124,0.8290940049154265,0.040085055169195985,0.5428836178080576,0.5957102589387823,0.4693118720941408,0.3020905319096725,0.6609483846956468,0.3239295312393098,0.8944164592908336,0.4649435235012821,0.8665803178448865,0.5241992575663958,0.8435505923014572,0.37971385387772194,0.8140361496264318,0.8674444873463867,0.006046466085913119,0.6719310507429164,0.29755283712469377,0.19303297596813726,0.0001418754293796917,0.6300079344453978,0.3504315814615677,0.356187860790388,0.8339926706518794,0.9931844949446286,0.24686108340749993,0.5617707851112401,0.5978532009872359,0.5221523021994448,0.19377949618592533,0.27859796359463007,0.4101140484459752,0.019424485917529485,0.49928769079951385,0.4396818115688561,0.20552195080693528,0.1339490664902241,0.04740443841825765,0.7778922718447203,0.4332261792247616,0.7227648731059525,0.7196132822135225,0.4711361889076222,0.2782982747560516,0.5606731487032779,0.8724849839695143,0.13040201528854364
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.09515069500805202,0.3631985748691834,0.9109845190198596,0.012502997660975429,0.49997348259112784,0.3658387383240854,0.8170696874184173,0.6536972139591257,0.3035603231619395,0.9692186854305005,0.5994253319634872,0.07297384509677418,0.2630101040752953,0.40597625268475623,0.14948449792472232,0.43230917557135684,0.006871734585823517,0.01430904666889183,0.2910819550665363,0.458838623540441,0.19856727732301654,0.3748111517842072,0.03246541533528271,0.28778162788590966,0.7849570915761784,0.5557004289572851,0.11671811700461689,0.07623749982266842,0.883642669006236,0.9735369961328734,0.5377524965306455,0.6562053046140625,0.3981163496767718,0.5707891403892644,0.6687922830384285,0.08440604103616768,0.8104144378795255,0.12034004115630104,0.5777424119419512,0.5380884732537284,0.02147873914505473,0.5444946532744637,0.5310491768317988,0.5021420372119973,0.27581985858902736,0.5333213692193045,0.25925570794878333,0.9469400986456589,0.0005136018786037492,0.47563549052286147,0.7649337192551621,0.041029536301692565,0.6410402831596433,0.7561216436489222,0.33007372319891404,0.2341438708996353,0.5204508748298111,0.9044969177785007,0.16073931435557212,0.25058508152874015,0.14531055211570998,0.42280082908809546,0.8187445774221849,0.9814710827203835,0.48200559001176635,0.5918157594900488,0.3413458122211849,0.7255161561901322,0.896744564945015,0.6052247829565851,0.3767402368629037,0.7436604976433409,0.3029648582403059,0.5085976071734173,0.6213749515927675,0.556634738593038,0.014085303188043076,0.005908649249259948,0.10575990964491629,0.6532507843964482,0.42727809560109586,0.29543419450837977,0.7087647105519818,0.29441355522067125,0.25771265378988545,0.8439243372889647,0.24290497134606634,0.5527607520236192,0.5489870246716162,0.90194853695916,0.7924730479118499,0.9968716796078223,0.8418789457636823,0.7476399065777104,0.27185895833890156,0.3218526769897851,0.09163981553473906,0.23777721712594635,0.5676677206495155,0.8680427234938703,0.561322890482177,0.9998835540834498,0.6927092505129149,0.41873889405389997,0.7940588234184475,0.13898811762475366,0.6599709879070667,0.7322602930294979,0.012477983462210322
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.17741037421637698,0.901007012760731,0.7557419394942995,0.007260238468498989,0.5280653592405902,0.18307143781878438,0.6707395939731826,0.07638423973492184,0.15005313838774983,0.5814430572547686,0.45153752033409167,0.02522251413107247,0.424362936884905,0.7151300793887854,0.5530866988703329,0.8291467368733386,0.5881534913903053,0.03766128500278845,0.42938132723071987,0.36025478769277874,0.9756878088010064,0.5150825605747273,0.09355736755940278,0.5076145405021377,0.7274889821342014,0.7489039891619537,0.9229545787384477,0.3695776154057392,0.33854468013130434,0.8289750902510432,0.41531718976592424,0.5743879246683536,0.6068032877850912,0.594784769317766,0.792692653661347,0.447123816645114,0.23992542978386516,0.3505621340627363,0.28917234195398633,0.9253151320484283,0.10093560220422015,0.07452539269712832,0.6678698407660393,0.8956755436198273,0.14374929292448965,0.5141798990695882,0.4075071165589925,0.5440548000114889,0.6216793771610984,0.32941778514763287,0.1771209720491704,0.8073978275725382,0.9480897463955498,0.8832548782296465,0.11270939129558434,0.04432024479063125,0.09908797733772527,0.24003090583013814,0.8168935535941603,0.42792986993280313,0.683298335053022,0.18127108956344995,0.016419948691396808,0.17071528932033167,0.5266384191842883,0.34301165245753973,0.6536681426470341,0.3603924506159759,0.2042768804974494,0.06704067329923855,0.04835888861898606,0.11745200687771037,0.9280238590861287,0.7508490579772823,0.9791990815810933,0.5994104298378937,0.23174476284559178,0.08470914002563848,0.9554125269655043,0.3039913784348982,0.7931899404580474,0.3696799983609479,0.2834940292552557,0.9197774467753954,0.06003162713071293,0.8607567387742331,0.6249901487947624,0.3183766240320252,0.09904380858414191,0.3059277051589691,0.9264585012249308,0.3913333946330313,0.1758368767363403,0.6906368077253916,0.278596801039137,0.07588477487458546,0.7992736447602673,0.6774399912165796,0.1274029607141316,0.29739978018845287,0.7807790309230646,0.29525446354460033,0.09113989568473525,0.8846973893579773,0.20839840181805402,0.5649225065802093,0.12514370151305626,0.12669431876997475
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.7515997448728777,0.07508305700053765,0.8109483222263966,0.12085565826223273,0.19055142570483655,0.4139304423104819,0.8609282908473133,0.6230401221780909,0.8685857115641983,0.13843417946778291,0.5465078853983585,0.8623512559903503,0.04655875655898584,0.2109443803099415,0.018717526633296126,0.16240870119087858,0.5336639681488771,0.36852136557880555,0.9318478231807028,0.9852931135713332,0.5183277277822339,0.7895175847460459,0.9483373368161767,0.6983048913399347,0.34001568017790573,0.7391142127982675,0.4641000968554,0.3040972947921193,0.7969890879002417,0.2824067254631556,0.7460983863337334,0.213381666266888,0.4854692827122332,0.03498505824023875,0.18650929150511175,0.011677774687976454,0.43222921456118313,0.21087792319565038,0.07607413647471756,0.8911095174682349,0.43317010866652683,0.9485308031588642,0.4735965165142261,0.1679101377610768,0.12890127706596954,0.05717314116223021,0.0002916763528553832,0.05260615797253923,0.7240221090977496,0.3789556519440649,0.6810240993113218,0.257160776529785,0.041469080851885644,0.8422844746865576,0.667123614094207,0.03446709266105115,0.34774290643253714,0.03460999263993136,0.6451308749297152,0.8940302634945427,0.9627316408767661,0.0011379521819004192,0.14594174820783884,0.8064698500130996,0.41098156067352865,0.18683849838376834,0.7260888536049747,0.24626373034838817,0.38115027838956406,0.11277832397801878,0.350448450680542,0.27862910222125686,0.018369188719838222,0.6639193777399146,0.6172873015684975,0.028092409764745377,0.5928786054149449,0.11117677260089187,0.32164179416790184,0.7078774850066353,0.7111402838541374,0.731700455445411,0.4173786732611947,0.4690157463768825,0.9809099929614614,0.5429768031621507,0.32021386862023604,0.312512307751318,0.9605221491178473,0.6587172776641026,0.05566547809377123,0.10474960031729787,0.09253705650500556,0.09432820632761439,0.03452614416753782,0.3486720261227485,0.5024922410826309,0.8060295871065254,0.12450024321571926,0.8247826818411849,0.9206029664576998,0.13638951319596182,0.9303162961238688,0.009179187555492409,0.2687395958085647,0.33177388791482676,0.0923499451248473
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.5050727539305706,0.6784094504733571,0.8388672009535156,0.7225107372962405,0.029226795978649505,0.3369940179233215,0.3616962369378218,0.786477059948486,0.36618622547731405,0.9262433542387151,0.43207643627211545,0.961322021984838,0.2524507352825261,0.41316362331152956,0.7065130805048251,0.34218097055031316,0.778627863350472,0.747706489442358,0.1358407354237018,0.8052804884971878,0.24225713523990014,0.5733584250455643,0.3134141193393916,0.7678128821871859,0.6594015105527957,0.3098070653798758,0.3631777145509617,0.7581792558226345,0.8345311776495075,0.4517113324144574,0.16487221249612607,0.7525211581586345,0.9651055744203643,0.2286941821898728,0.21881585548913082,0.13802956118242915,0.9651652733546986,0.9146490887146667,0.6732929318961557,0.4701281782974338,0.18112955068965095,0.8202785302041253,0.8516473898154965,0.5257291751885429,0.13730854669381554,0.8894168313466967,0.06937763408754656,0.7895520595196889,0.8579455245469245,0.31111615797932896,0.45716502447692764,0.7348200726521104,0.5596164808227492,0.2764444405069231,0.39319670251928984,0.9567034961348191,0.7158146936645451,0.8239640275829396,0.4306647045251051,0.8677252824628625,0.649198923906041,0.41418095641936004,0.056801984056929704,0.20383779909544542,0.9131250538810174,0.5381297231404969,0.5389972494640618,0.5636211397846492,0.8021153078297224,0.7700126571088248,0.12471392168581169,0.30443691407779494,0.35315023860223704,0.1768287841751329,0.3473653548519321,0.07487682282041802,0.7397862459276381,0.022190490573376284,0.10086086656724273,0.6619774989344789,0.3895014846189617,0.6521446740250969,0.962114190577943,0.8411655588160307,0.30189478148591087,0.47326496525040196,0.6340050628861789,0.49351474519016636,0.5776764590587085,0.23893025889311875,0.4267864926725239,0.9178192664659337,0.28222990484129046,0.5388555875073555,0.27915200460873046,0.7240454950837705,0.9155727653773311,0.9605321190799134,0.6602909242998294,0.04095946541573784,0.9737709964493592,0.25775576971727493,0.12253055415054545,0.28132848860093634,0.9585767932468507,0.6962824468108818
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27194249658364217,0.10619674321852306,0.1883094466045395,0.014142467676193825,0.07126284707802849,0.1845138491331137,0.012368169162353117,0.02373998838855317,0.16105390743799253,0.2954478449507685,0.01148988955995765,0.8869551824832763,0.3994965376637327,0.17366743682054012,0.15625578641824905,0.5302961422935504,0.013749069037209691,0.8433704239025777,0.7663362146478672,0.7845048404128112,0.6421319013071671,0.6255739066167256,0.8913290066900572,0.3685455716608482,0.029306650232121676,0.04666477476498167,0.25948844118677716,0.62929317969187,0.6770054663653179,0.6319849361204786,0.0272652416427218,0.5276537866502418,0.6442804908470747,0.5173333287365236,0.4114658772890215,0.18488971195082232,0.9180548450000907,0.7763628659760258,0.38314287985318063,0.32598685462397714,0.4648249272588727,0.11848932401457049,0.13903589862764199,0.0352708427091863,0.5049740499415094,0.33851881576082654,0.03260990361445079,0.014429973539690291,0.5378241049176693,0.027126998574005787,0.3565474498533985,0.029315391074728556,0.8161608647916101,0.7447293203776724,0.866706067010694,0.05699181289687797,0.8678897907877767,0.20203449789941608,0.9898615580278649,0.2357703359674888,0.09207513863737475,0.0379063368351494,0.03708229445390563,0.07323856460324597,0.9306656507471815,0.5091192720346744,0.021539907686210686,0.10261645385745288,0.18462192224977161,0.30300820207179563,0.11915341390519564,0.38545428228947576,0.26924373100004123,0.275067304563264,0.1676594793201775,0.6316806468555842,0.17744547904072047,0.7609456325342558,0.4232425671339538,0.5386832492149719,0.39467065409416546,0.08442051638487003,0.151422848678919,0.5136647027059077,0.18689796537297937,0.04171920352191523,0.3761501020017479,0.44703296232176437,0.6094912834188979,0.41999506778031326,0.1275203685750714,0.029824014241909537,0.0032693453117792546,0.27041908940547515,0.3256702070551807,0.6717119849592943,0.5924204909549746,0.34183967653908287,0.8587906973174827,0.1154886045526283,0.8363968307285178,0.6680893637606886,0.4242643154113177,0.01637129043348713,0.006774812189007798
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16553494557795884,0.2671396019178653,0.9815497747870716,0.7011799197814874,0.4148244399511358,0.1631212325761131,0.35594186653213,0.4983180625799417,0.46132344376182843,0.8378878725857977,0.31402519773218013,0.10077097713440465,0.03991380332985111,0.5777005070854193,0.41051266068728043,0.1354875876719862,0.5757860427545523,0.5291765328196947,0.564404939576961,0.032482932462400325,0.49230686645380195,0.4827411486848733,0.6052076146248881,0.5984229201082005,0.6856661182939028,0.7219293881669387,0.2828702386246935,0.8474656738805011,0.022458599668097618,0.2731176187134473,0.043477285529913944,0.3631548465364973,0.05503287850195693,0.30663408600587816,0.5963110833414174,0.05375624692929955,0.055788858143271336,0.6390561324431849,0.7485479604874877,0.4278875623728544,0.9583880683789028,0.41181987109718465,0.4041651533513082,0.06008120791620706,0.09156617581057505,0.3312983523824865,0.7720809126095802,0.13826479327816363,0.2598723153889144,0.04700614238172677,0.7159379548078861,0.8040452060766154,0.18525518353080733,0.21641809155436473,0.04512439845643361,0.3104715071790308,0.7058898104268847,0.11653986468873542,0.17221395080498456,0.10694908442935792,0.9805161395512314,0.10166290792162687,0.46720605017275596,0.2905201109151429,0.03677919958721571,0.5719809866653158,0.5286945921429502,0.036763638496899176,0.09741909076512723,0.6243904381260591,0.5595242942079877,0.9793018664251159,0.04347571456226077,0.20619546306857042,0.10516346328312837,0.7067936497216758,0.5081520627363014,0.025396061504802735,0.5180182502869575,0.11736187344520005,0.9972432679756247,0.8049729356721477,0.6357589052392526,0.6363486677596429,0.1075777102947517,0.0765602808750564,0.14934391318835236,0.02774724108535382,0.043573588784686236,0.0010264256943044636,0.34453934145700704,0.07886928437755722,0.31732756336734086,0.2577271635572626,0.8412458478793924,0.03788531313888388,0.4516763746467396,0.3956797202696113,0.7520842503970459,0.27789351254745404,0.25817359252442956,0.06780284173711026,0.7686166310847691,0.9175760611046497
