# File generated on 2024-06-04 21:00:13
# Number of participants: 2050
# Number of patients (depression): 1047
# Number of controls: 1003
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04554756525665144,0.011203071871230081,-0.018137014201310583,0.053654903815871305,0.05341084162532527,-0.000893783083325992,-0.004693773170815235,0.00769599444841909,-0.024637892690643485,0.04521734974360821,0.021881794748994803,-0.03439370782547989,-0.003558383166854548,-0.007747389334418616,0.057585417022007195,-0.0073236516063474024,-0.08203829774060462,-0.07253974312138103,-0.04045071625575892,-0.005831427719588827,-0.017473101388018348,-0.053723425478529055,-0.015587963095271155,0.0006999865516717452,-0.03315138185468235,-0.06463199845883762,-0.03566186546375,-0.11494955934484707,-0.13746018905222548,-0.027833700984941413,-0.04415154730293201,-0.0062705583942531075,-0.023003231092052927,0.023144156736786194,-0.006748406103149868,-0.0989531079202359,-0.008667950868707574,0.06470559052003855,0.09351152981815102,0.026360973574239662,-0.05499682359060232,0.09684693905296048,0.09406345901544275,0.041118372756743564,0.055575917687653194,-0.002075368951264975,0.09852352625335038,-0.031825267850907446,0.0023496946879676757,-0.038913174576856634,0.0686560346914744,0.01574425563371237,0.11924571614970718,-0.02155954294753546,-0.013954625834755567,-0.059326803619843216,0.05927518594905749,-0.029704844450305714,-0.02654870462294075,-0.026053259793740034,0.002247295487174041,-0.04401671256982814,0.07369269036456114,0.04079730648230876,-0.029743807269740314,-0.004801589637165865,-0.005726892393431646,0.03343723994184285,0.08381287168776826,0.08923042636611915,0.09333436452677074,-0.028520758024967348,0.049404680264572634,0.01549405700791533,0.018278385718411862,-0.025124626371240386,-0.05853786126494171,-0.05311781654251797,-0.018753809838803166,0.015172431921795217,0.00585894517403257,-0.02976548506834875,0.0012405785072884554,-0.021676407298016526,-0.028820118042754955,-0.08939860596801844,-0.10645024568444243,-0.03775588225314035,-0.012085814290532387,0.014024554741276745,-0.016419186043319853,-0.07828469275548598,-0.052249694065411766,-0.05672800022109099,0.044593954604003,0.12150550095918237,-3.729520778396061e-05,0.011244481549689777,0.01195453472647287,0.07768433661434263,0.06755359153172648,0.07226078886010773,0.03763731477420126
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10390680343101687,0.027387199585574885,-0.024266408351404894,-0.05763822020938537,8.633512754554964e-05,-0.0317104377949066,0.0007352370868091516,-0.0743018267217445,-0.06734870349271163,0.04087250174428493,-0.07335339336094163,-0.0236382779312236,-0.04205339012880863,-0.1135459958068343,-0.003973126487597944,0.004248943245419093,-0.03749327384702807,-0.06758865936552143,-0.019992636325783856,-0.022897635312051665,-0.07320967179576701,-0.08106596729901419,-0.0921942674241901,-0.03749399121615019,0.03956408976155356,0.05910804223362564,0.0878457991140846,-0.0017021178783611286,0.016760030602076738,0.004187748346999613,0.013200231076531689,0.031541126635531186,-0.09660361779462286,-0.09575015690568257,-0.029410941971781027,0.003657450337219809,-0.10479742954318681,-0.0724231131176558,-0.12211762465254428,-0.042036179634591775,0.04178540240556401,-0.007008435434768273,-0.009627293084966486,-0.15992551864349241,-0.050660228995443334,-0.09942966640955708,-0.009522188166378107,-0.005258200841383555,0.11020830728322724,-0.00876791949763758,-0.04325057530027575,-0.0248446222043255,0.10428529872655927,0.08571935548543905,0.08650700017516,-0.004308327179126607,-0.012862947276176552,0.05537964329665922,0.042669686485380616,0.003347855002059965,-0.01887848995541309,0.04655002135760156,0.02837326676442801,0.008534711589613185,-0.04330760129815202,0.04757391780480717,-0.02136770358616043,-0.06583808325989998,0.024636652283688273,0.05162718121248715,-0.12864275534559477,-0.04570591099256949,-0.06168882237471191,-0.08508576997595119,-0.0054499438394262625,-0.04016588121894612,-0.028734849253358213,0.01442466121810294,-0.1252181426442783,-0.08778302118588445,-0.05563456826296111,0.07048130616810405,0.0022967458609046217,0.06494968599963119,0.03650433777349556,0.09707773194613004,0.08053826760347384,0.09508761320290718,-0.04680258903031915,-0.06749531213728788,-0.07973749032435834,-0.02702563642229829,0.0001680230518340524,-0.1133567333837432,-0.0534744941337929,0.03547820202007799,-0.16464421387188388,0.01969921125557315,-0.026392315043764422,-0.051117813016500244,-0.15168495011900315,-0.10058822887278931
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005232523886599108,-0.06973859803940952,-0.05418440286141469,-0.021390801763557423,0.06468686393978533,0.0003813310889270084,0.06386769685660036,-0.002782019531897886,0.00842812455077318,0.04182015841403275,0.1423387343930587,0.03944680219021797,0.06966825199885311,0.02392045826775639,0.02171895352604294,0.01611729294595735,0.06370667267846893,0.015768216986993502,0.06365144937635386,0.06416466070142533,0.0829308393041911,0.06805823824479122,-0.002151097945209171,0.055908946979144836,0.02378258815569875,-0.0013315340078973615,0.02360862797655546,0.006421247061591221,0.04914236353293569,0.06490524995295181,0.04828393033749764,0.023547895859688243,0.0019520224515625505,0.0014352892568401685,0.021107331777153505,0.08947571828500278,0.0655905595701296,0.0969029938984479,0.0871448179798118,0.04212979154178348,-0.03272186588671053,0.022131062686716656,0.1355681402879105,0.06167447565972846,0.05802142702672414,0.03234655411967835,0.008285750241698487,0.023801660860775065,-0.03255783797344548,-0.040982954760556134,0.010594182290403858,0.01093737299068815,0.07623178243957547,0.137626428975188,-0.052965405266115366,0.028249096528459434,0.053854637880427964,-0.06921733401531766,-0.018424106350051088,0.10213054575948023,-0.05817830196201593,-0.09325382838071183,-0.04912159969124364,0.037753741046204346,0.009069338060446689,-0.013834568585071804,0.02896253583505178,-0.02714877045474808,-0.010063309829191912,0.06929341844249891,0.0888508554518658,-0.013880405543771747,0.08030716383114306,-0.0030564333367057712,0.05925675785475827,0.025268229281695975,-0.026117420118788752,0.07492673721678872,0.05253334166163819,0.026829723033868044,0.07387347791842032,0.02315260800578575,0.026456851351150713,-0.008019855046881085,-0.07093704791416004,-0.009153262657824606,0.015940837289510408,0.024190588357972862,-0.0011665413482553552,0.02811057240325179,0.04789288512398642,0.028534895385677345,0.025615199328377525,0.05480845854325326,0.04443835853872229,0.10645962636042815,0.007071399894921552,0.008506354160004732,0.021002958264324034,0.09506805565413635,0.036393671206385404
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07818047218168996,-0.05461106044038947,-0.042742502102629656,-0.05313293409626892,-0.04072705656232041,0.0007138210773760203,-0.06377888479270027,-0.017193506989423887,-0.05956427354932288,0.19187535302532377,0.03497759691970682,0.08034422121500139,0.015574648381762556,-0.07398668159731991,-0.09612645728298734,-0.05731234890647321,0.03663768972961492,-0.011998370676590956,-0.009644784649621783,0.08046554164440885,0.077816035489809,-0.018631855993694196,0.033647627316419404,0.03160102831000151,0.06178544329736489,0.08146343001531045,0.016336106496272096,0.013672417317651243,0.04086026792209225,0.09007407832408644,0.031201048913315398,-0.09410169502311808,-0.017319478144901562,-0.05179433069961353,0.027792706486239823,-0.011544754242355952,0.03156588643671295,0.09460326394582921,0.033642431050524335,-0.0739102359421603,0.020627928979541424,0.08423978912175341,0.1599478448634544,-0.005984559748151937,0.08544927707240699,0.04663562466166059,-0.060452200279727544,0.026755326435610766,-0.08187663102300902,0.007675072769577757,0.05123980777032656,0.06892177182237665,0.03965720364425486,-0.0011910699959158688,0.06456613887210154,-0.008001871426526579,-0.0312350393804236,-0.024114192067638755,0.027215979114669837,-0.04988440297578961,-0.07220061214416996,-0.08499967792065234,-0.05593726550198866,-0.022181302562363107,-0.04303917863333206,0.0057765397084330265,-0.07688907014431504,-0.021951232174872208,-0.03411141708405292,0.16988222306978149,0.009908919963695969,0.14280940091030853,0.021903741872009927,-0.048101786131599066,-0.10219545495116922,0.05284378870004363,0.10236737745926006,0.03945190464713108,-0.0315895124072221,-0.001272225468335401,0.06153487001537202,0.041448668331310584,0.09676733619792462,-0.04731035197971175,-0.04901889087014067,0.024829766390632828,0.08469912527578581,0.044673168207995384,-0.06597551965373706,-0.03191534744406589,-0.07455534597811629,-0.024321164701046928,-0.025268204140291572,0.0891328196566702,0.06812151116200874,0.01793640754397139,0.008400438477094463,0.026125021946134416,0.073659218865803,0.09189603488140179
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0909627107842413,-0.09330385801717227,-0.03961878638560691,-0.041771912970284084,-0.006013576493097843,-0.017453801296235073,-0.012488998882584696,0.02993680688484523,-0.08805309459252553,0.004403435773545134,-0.057471870146538914,-0.016103717222813983,0.062386137064522326,0.08801375187514618,-0.030441477073500596,-0.07541762264625239,0.016163364316905727,0.057229824037752536,-0.05058083692013899,-0.03665123945459162,-0.02511366746236546,-0.01778046019307156,-0.12381550407000483,-0.08767608446377892,-0.06516096892032383,-0.010422177321073504,-0.06531051394544511,-0.11015874650188075,-0.15035190380850988,0.002843932799095613,0.06647568121723238,0.042141089484005266,-0.09825630207382854,-0.06200918911227667,-0.0006739230270511594,0.0025328893174420895,-0.05306671772555271,-0.06326792133795496,0.0037518243090202768,-0.08741538279948921,-0.060927055044945215,-0.028837493629942427,-0.03520595851796982,-0.030194019495593673,-0.01556969213391916,0.04328052351067645,0.06825641429084499,0.01060324175574724,0.00897092448962426,0.009789806710141204,-0.008228735953789675,-0.023328493122417263,0.0061362354506970165,0.08065182021798754,0.010741292007514155,-0.0299005055066371,-0.04648694977343251,-0.005997916065108358,-0.020277554487471237,-0.025810387943788433,-0.08428842818881868,-0.025117140322516208,-0.05436900464994341,-0.04923490126319339,0.02204497778494725,0.005613284027116874,0.0007218883358656276,0.00945222334836438,0.005949415992710763,0.02806869679539368,-0.03442075752638762,-0.04694365249808775,-0.08689720040382805,0.04417884385046212,0.0437434140708,-0.004863321327267546,-0.030507436236777888,0.05594236821066411,0.047380838951584216,-0.003685366384431127,-0.11185879597847387,-0.018370693312050924,0.0504321067650047,-0.06620252541058598,-0.06424005863233134,0.02819155535665479,0.04204505746121164,0.09829833469888132,0.10192251808781792,-0.036488041036603504,-0.06498622170397796,-0.015911478688565007,0.009941737019866465,-0.02617867254455742,-0.011135156755226956,-0.03518922937594789,0.005011359249717802,-0.0321030573384386,-0.04776984433846892
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07822752109168844,0.04415535341391475,-0.0705352224832611,-0.04706320125063143,-0.02177744596786005,0.055538167370037195,0.114984713860766,-0.05685164791488772,-0.11481495157207604,-0.12307172070538029,-0.03547146205133853,0.031741530054509616,0.1421750949359029,0.06305302711270588,-0.021262205576127083,0.14291067654292622,0.16565176920433505,0.07399622518519593,0.06729546567513447,0.036369817300736774,-0.046913373007531727,-0.03849234307327158,0.023499904889898744,0.04401723866280125,-0.04845340863832773,-0.025218003853425982,-0.05576957634899056,-0.054440541774981255,0.05535250441502056,0.1500757357616269,0.07715817254159936,0.03656228614299027,-0.014543741780523962,0.03301296987110677,0.07277962333419105,-0.006875808322771576,-0.064109144621937,-0.08781416571290111,-0.019995284126753277,0.07849383867520421,0.03091945601217973,-0.00986302817569667,0.023455330856598962,0.017810830687989925,0.005392759191334246,0.056816692723353185,0.0005714466964327651,-0.01904088628712047,-0.0630256852315258,-0.0136362923351927,-0.034003979875945396,-0.05431403960152544,0.006391611405579297,-0.007954208324994315,-0.07268196443580893,-0.12493116978602994,-0.028661245298304595,-0.06373129300914891,-0.06512457264502569,-0.11487388705365405,0.03436714822978056,-0.07517871188234986,-0.06205401870771934,-0.01857753807953874,-0.01465952304450797,0.03430683777537231,0.1338487876541204,-0.015534230767960516,-0.10445356706118937,-0.04260199165978709,-0.06628067101818944,-0.001217829209570831,0.08505856566470375,0.004032784582617753,0.02233819165118679,0.07600187491189542,0.1578548994054288,0.05336703204375808,0.03897808739634736,-0.03693023382361221,0.0892464466001162,0.06263585278325325,-0.03637721098482731,-0.030377451846892157,0.10057491517706893,0.09193918815883717,0.11872052148648798,0.053537552367935004,-0.0021320955450256553,0.014936435007016009,0.04782824530973376,-0.007590345627125292,0.06501503450052402,-0.07582163835197901,-0.08788434974389744,0.03971085257475245,0.028977898592809033,-0.026337694792403304
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03573847324734008,0.011555206140656603,0.050489335189768274,0.015308703514957797,0.048607604013607,0.019222695632378682,0.05387739507427749,-0.010158924068403498,0.061542091880803194,-0.0011848911855108827,-0.003820658735486729,-0.01595439221133306,0.0789305851338589,-0.008023515553138452,-0.024628352165682762,-0.04087772839001387,0.06580638152709478,0.045927828288105425,-0.011821961031146582,0.017473520707556287,0.016680899415292508,-0.03617243476655541,0.016723421977450203,0.03071323700713908,0.005918602421367898,0.010715304408757176,0.039813064250591286,0.020852012485085183,-0.041184707583242,-0.03748372892465523,0.01365053665684638,0.040317845855363535,0.07310180836455363,0.0303545573630761,0.05491379561593305,0.052177782570427614,-0.034816646969164915,-0.0032533926472736617,0.07541484109673742,0.0017388406863701447,0.061985444668293935,0.00334624319429873,0.03739886673209866,0.030514296191836054,0.029221479521839674,-0.030298491791145802,0.03826876701306323,0.051128869716912745,0.13292389522520406,0.07401208266125607,-0.015346629760550085,0.026133896941068248,-0.015574690992745896,0.004729129208050105,-0.0688918694816028,0.04438812802256206,-0.050030425284123554,-0.1193004397746867,-0.03994338998948816,0.019498929282028375,0.007194861945678194,0.019039493930983368,0.045848907907390817,0.01594272322138786,0.027433954650319153,0.0144852976079254,0.027245633309493946,-0.0405417866696923,0.025146058294943388,0.022576245455302613,0.09997432752399511,0.012476674875344013,-0.028482844539959643,0.06778718041678097,0.03258445096956303,-0.0036497308231444757,0.008842231977283859,0.0683961745519296,-0.0009096057629932609,-0.02669061320010412,-0.007576408050639375,0.009785812911507447,0.05335767296046198,0.025668034422441803,0.026009739004083075,-0.0019329997596199168,-0.004595686345543454,0.03838979353520602,0.04992383060185975,0.025018711417914667,0.02426284170036006,0.031991005672576886,0.051248919226216966,0.0069738884696589854,-0.0006853420249472771,0.10082326370947914,0.02861713918557515
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0024731306009873467,0.06505401123784185,-0.041961981321240294,-0.04445422112760918,-0.08472186984614792,0.06301552160469265,0.001424325845223425,0.0014770019886348113,0.10625047626645585,-0.056888195594352584,-0.05574548090189961,0.018013038620888093,0.009641378865310472,-0.07774312811728613,-0.014240254365192452,0.0613174252711199,0.014762328683550915,-0.043237679314239004,-0.031165394713251887,0.03963525790427523,0.12522466719104378,0.16001288558545193,0.0787256939710991,0.036308397789625635,-0.010095343893266414,0.05912788849712438,-0.011114481925290829,-0.07577587265184918,-0.06597148135985388,-0.08197535180026952,-0.009392018611131193,-0.008162597991726944,-0.02113995972322563,0.04489934210242036,0.004249934271418046,-0.04258845082691843,0.009894608904846523,-0.020131312912127813,-0.004988982507993752,0.002060141915209951,0.008419111913078555,0.02615320959878702,0.023505045050821023,0.024556268600426652,-0.06644026110841943,-0.05519848608535274,-0.0027150628672095263,0.10637089320505781,0.010171296986662012,-0.014870763090924196,0.011062421914755885,-0.04516828701254345,0.0348771437598908,-0.0445048970085053,-0.00237462402173432,-0.02481681221748277,-0.03485020257169675,0.04141588824275796,-0.0685824113117254,-0.01629177225240046,0.04299365479982408,0.012135218472422974,-0.05047849473267539,-0.048080311138766006,-0.0749008351119684,-0.010333297966684148,-0.01721326195379559,-0.002595549583714629,0.1747543902751481,0.00556108972846147,-0.038654726700478495,-0.03937582754517223,0.0036041852073658677,0.045441896974246145,-0.019895601083486533,-0.08104627633561455,0.05340507237088783,-0.006361300941751686,0.09138766038752134,0.09307367698034856,0.0012921463288053426,0.012001986648250907,0.007217344724025731,0.04365421989669895,-0.02047917412167594,-0.017804164065865734,-0.022119112391459732,-0.023043294495468842,-0.06506022554983297,-0.006301131227760755,-0.01661141975498415,0.034835134521954456,-0.031008976917102873,-0.04185043236423776,-0.015342531964708384,0.030165116054977476
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09069100303128315,-0.0077896819051635185,0.03371644637192758,-0.027156742817420476,-0.09972199504556603,0.008710197276896392,-0.12085997771440472,0.010727686121249884,0.020474556127676565,0.0018459132320302267,-0.11699978027896354,0.00859001982112343,0.0003816150502476555,0.002566863420530315,-0.07741031463605516,-0.0996534212577101,-0.06008243291280226,0.03964642715263897,-0.09314317613957641,0.06064369127897469,-0.014096056641530325,0.05186635932179817,-0.01961579257532344,-0.023979837154196347,-0.0227185336963547,-0.08204994650711836,0.011077985342447397,0.036590162841012325,0.013863105485716674,-0.17767955407916644,-0.03704196716558358,-0.11723616723575692,-0.06862974901575059,-0.06114657017756528,-0.023291625038239453,-0.10560871285125885,-0.10629083000263914,-0.061947287234230757,-0.12466986359574228,-0.020921891037243238,0.03537957812642323,0.041927820891784824,0.027132564875535132,-0.012565328174256271,0.01243296401592344,0.09661566198337863,0.05195699964683093,0.039269187507837706,0.02903487020624192,0.02642141523211454,0.06835918738597732,-0.011222747502900246,-0.06778981187594997,-0.06222722167403752,0.06126725225439408,-0.02989543033893158,-0.029033875134092495,-0.03093392330199654,-0.07271901525293742,0.006827633312375177,-0.05279953941028787,0.057769535148017234,0.06876417073457643,-0.04104506076493316,-0.05555714216129682,0.028680289829230248,-0.08493198789103412,-0.06097883119742609,-0.12737181493893132,-0.03545244956166786,0.06609435055329538,-0.12157520419286044,-0.10486752226630608,0.00792720632072305,0.04922792228242951,-0.0009829891796724482,-0.03265137545769667,0.07520705019206045,0.14098512748697703,0.038636402135136506,0.09882442071290348,-0.017764653139784058,-0.09210483316891127,-0.01499917068852737,0.02960032804615035,-0.032237925850092254,-0.17377371287515664,-0.011418762623309004,-0.04782801139788352,-0.18709554804309966,-0.050444917935061964,-0.021805559319842377,-0.06765005733090705,-0.15933444140871605,-0.10635404647617674
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0006370530103502009,0.03465003477192857,0.019683077805737983,0.0015470531805132205,-0.03774338551818132,0.04187873586371642,0.06604490993979101,-0.05341691978686848,-0.07538163780050106,0.019813547092823857,0.036826413627923604,0.021119865145927938,-0.064690853760389,-0.03498527697102316,0.061897855257706004,0.0034439937812990626,-0.08267049806503911,-0.11207868320387722,-0.042451141734664556,-0.035698788049609964,-0.10391225872533716,-0.06153601124672576,-0.045580900008757384,-0.11125240944134389,0.033364393531365735,0.01874319849636558,-0.0003944575347671039,0.020337872151414443,0.07237805788224969,0.05674663341839056,0.07134568352156244,0.03519101212181458,0.04444168316215097,0.08281925129974,0.09167975286888552,0.11081113071868026,0.0605025900081334,0.048168867677943976,0.022984571634828456,-0.11091856610820335,0.03065131457443591,0.04223596879070777,-0.0014701404429855003,0.09332174565671185,-0.018968536859186844,-0.08700879608590574,-0.03719064676247288,-0.010175884468749896,-0.10459452692525094,-0.0572129845884952,0.06076143477927402,0.03869837615431701,-0.049974397177162296,-0.04956717741895245,-0.08482995688706176,0.03820545561091318,0.07153728560785126,-0.07153350439315705,-0.12527253779076114,-0.012620876493946427,-0.05755354177566429,0.061139716533117866,0.03281715971699918,0.09671441699987193,-0.039026608397479665,0.05260973691105245,0.041175427709385516,-0.029004551805013195,-0.06456842021260402,0.05785942008935903,0.047394665917251604,0.02029723184706858,-0.0004716158364383168,-0.03380923195118496,-0.05621107595035421,-0.09773765063206558,-0.04628725297340436,-0.1439919673496599,-0.0734434937468516,-0.09937626424674138,-0.013852384944361692,0.004224682670883277,-0.0074108359009425456,-0.08203845052838056,-0.04336420859120451,0.03472201704375894,0.04144738990181094,0.05072984484248486,0.052074033650187694,0.011969922009412364,0.10094472126034149,0.09928499841793843,0.1193911720700436,0.05282354704888879
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028524205269754356,-0.05576916155672574,-0.010914357015827901,0.019268661126031456,-0.08012790000346859,-0.00686579955862208,-0.04122440476584541,-0.05967469938745405,-0.11855248110200273,-0.015561074837846054,-0.022909555451394458,-0.0786586311990147,-0.07403967787164131,-0.01450804427688782,-0.020517349462716182,-0.017716637837579503,-0.07898407794269416,-0.008434696916427543,-0.03132384654046684,-0.05282338021096428,-0.045668757793690166,-0.035167954571657514,-0.022151818097882487,0.004485242140013445,-0.016393151327949124,0.015873310817227235,-0.04832151953489832,-0.10664457302463072,-0.10496451237376817,-0.09282317873251705,0.027085350646221848,0.00989120610634415,-0.058877178750131154,-0.10817863376307643,-0.13371940035807667,-0.041857169292312556,-0.08499323712739787,-0.06093212195669179,-0.020073605847702628,-0.0021871835311365723,0.03165311139842502,-0.04181372684077003,0.03719831705418716,0.07683857850230788,-0.011319206789459142,0.03568282198686933,0.020355157083398925,0.06633132103083586,-0.06709834914273291,-0.026294310687453554,0.006919753879048619,-0.06937321508734862,0.042719562361044336,-0.07265847492280848,-0.018468140669347037,-0.10467562883334679,-0.05794453839946581,-0.1146279626410759,-0.041436132455641775,-0.05392546728107874,0.048728180278965284,-0.036874888063939674,0.028902870571106035,0.005466046657166986,-0.008600761510794397,-0.002266068083889389,-0.07960294573471721,-0.12234204285245617,0.0066513298276412456,-0.04689116656604787,-0.03917642802354688,-0.05310855975605086,-0.03046265359141164,-0.06177495992726375,-0.05501115893691758,0.03366110261804141,0.008771811468142153,-0.047829013026925195,0.014053553763275694,0.06896965537931632,-0.012847010826414191,-0.054142449690188964,-0.05259365926700291,-0.10633168052030882,-0.1745982047007035,-0.09638227327488542,0.004991325332481671,-0.08995154096044733,-0.0003157444586742329,-0.0007955768840692366,-0.09326574821417968,-0.10929981602805175,-0.049895630813527284
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002653595295987633,-0.08831311024090903,-0.02930376687148437,-0.0322356034536832,-0.0007515654219134206,0.019934260681924502,0.009953485991926823,-0.027440678483132717,0.014493821626992786,-0.012068674952636336,-0.009390752853185467,-0.04625563227735049,-0.018396885421583534,0.05109311338187396,0.08592420733308169,0.04148959100879995,0.04251218773808678,-0.01770347166963299,-0.0006102578124862439,0.007060118929256658,-0.08074132103403173,-0.009329338743486683,-0.06332398128232883,0.040591714243817266,0.005691532028446147,0.070914776146408,-0.11822902381122181,-0.027453890133423024,-0.10176851649807087,-0.09974837148788156,0.03699526761598547,-0.13270405693456214,-0.12705523588292408,-0.15301388922978637,-0.05357707739498311,-0.02661600924763088,-0.09627752481333275,-0.007357149315869565,0.05000048461565833,-0.10025722459268516,0.0045099319647868424,-0.06660595463754304,0.0354460646894767,0.10569368341569885,0.010440667824273504,-0.07263936566227973,0.09546966412291587,0.08857837378074214,-0.0438849559003903,-0.024649005844072012,-0.02361723519187931,0.014952307384911483,0.024077202930716676,0.05419968889638012,-0.05809759041041234,0.07503527250837534,0.012024992188716074,0.02846451688142829,0.052190619242835565,-0.0017123906603867306,-0.0170602524957251,-0.02316910913152257,-0.035351938437470504,-0.023438884674324992,0.016136856868854178,-0.0655890821714721,0.004191417674672602,-0.02610401021219849,-0.07900091388879008,-0.07309785773600538,-0.0321323388918519,0.105577671833189,0.12592335287323989,0.01623873281665681,0.06906559818510273,0.09298847840859076,0.05735610533495188,0.03717465346333377,-0.05318514942998806,0.01462118025347326,-0.04332146752582988,0.08126852429782316,0.07813682462657463,-0.11833362831424375,-0.019649774033055532,0.007626740428995932,-0.10318264660292215,0.016967133966732804,-0.07641921421341995,-0.06706243859622131,-0.13643937218103616,-0.06871626346977411
