# File generated on 2024-06-04 21:00:13
# Number of participants: 2050
# Number of patients (depression): 1047
# Number of controls: 1003
# 5 datasets were included:
# - SRPBS1600
# - Depression_Bezmaternykh
# - HBN
# - MuensterFOR2017
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.0025576541952573853,-0.005487789524399202,0.010142225914520984,0.002870848245015834,-0.009078235477096542,-0.000461763557281024,0.0004275947696859029,-0.018660089649082407,-0.007604050722702659,-0.0033948943375545918,-0.015844918885078323,0.013131138919774516,-0.002805380370389394,-0.009846063425765817,-0.0061828558825806346,0.013435066924012501,0.005379654416502415,-0.018867212262300776,-0.007231484998442184,-0.01164109440704483,-0.012104522622359512,-0.011135091820427946,0.006288609726616578,-0.0022382018739229015,-0.0005950392021005529,0.010358556306053536,-0.018107886013095726,-0.016034930478882787,-0.005248182706856499,0.004755262500067172,-0.0034760884963165335,-0.008179312149675952,-0.004718171640734644,0.0023536313780417465,-0.004752704498398994,-0.012691668575829495,-0.02144697050869189,-0.014150767214757802,-0.006113873312158945,-0.009910939255138466,-0.011236847821407154,-0.009715290053361091,-0.01670197590836494,0.008447993633285513,-0.011260604976385272,-0.010294252308188452,-0.010053911069385467,-0.009839411959193854,-0.010504767456530931,0.0025148517890793676,0.0004783627545777163,0.007295251283192142,-0.0007892722351009891,-0.010745486235594317,-0.0035740042686647922,0.005847867623418645,-0.005529177397144883,0.0024699741151035467,-0.0016073841355498085,0.0032509267479591446,0.0028853050397764863,0.0011350197846838783,0.00979372940130966,-0.007460633808402984,-0.01246951778337119,0.008668646459143066,-0.0007934365327576703,0.00151303072887202,-0.008505696907745174,0.019424092106861836,0.010429831733440404,-0.0013499192870304233,-0.014350555476664402,-0.02115277775205404,0.018114376109092976,0.007972570505440991,-0.015933288949453426,-0.02199535201966725,-0.000753900056909485,-0.015350944599259808,-0.002006020852698135,-0.011481349200356034,0.017345961599605494,-0.0013802931856464692,0.010679744200969713,0.019519547280268564,-0.0031902361185357003,-0.010631238458002023,0.015136921024540086,0.007650786616207653,0.007244799525992623,-0.002608824227746716,-0.00935609797229674,-0.0024281393735396837,-0.016948816033323707,-0.007696445722570313,-0.011007734448038247,-0.01387529731439531,-0.013320617707425464,0.008553794019286678,0.004468854776369058,-0.00421909844988732,-0.013868982116780022,-0.00780533675605403,-0.013509073259129381,-0.017257744062298776,-0.0015494075487329886,-0.0010140649577827802,0.0017119129155461486,0.009434760066452929,-0.0058988328971904674,0.0026393153517104946,-0.002286395463225481
ctx-lh-caudalanteriorcingulate_1, nan,nan,-0.0029036396070140818,0.01087047807891455,-0.005560751371530793,-0.0010104368692831526,0.00028656839516360893,0.00880645110732871,-0.013738429465784668,-0.012136890648197571,-0.004779117492136826,-0.007906654827573625,0.003510754633691428,0.010460550685965669,-0.010271288329229024,0.0014154774328679256,0.001310139500103385,0.0018858697695420513,-0.01635617970975746,0.004287200513400926,-0.01002047641304465,-0.016888495806205845,0.02472585531913572,-0.012748119661900047,-0.007878960549021848,-0.006291149681897378,-0.00029205661258455417,0.026216751904109627,0.015059212557783808,0.024666617692018188,-0.011058952227023628,0.015081854424246203,0.017530759251372614,0.01428057827134811,0.012693329137397706,0.01752265090897492,-0.006079867863865497,-0.023473972575243453,0.0012735135874945274,0.016721037853058517,0.006320569031494397,-0.014578747865850368,-0.022901827254050346,-0.011993045735990035,0.00322469540950961,0.007048138119506749,0.012391799279017785,0.01557304930307386,0.00758680248077606,-0.002062638877322798,0.016242955627514842,0.0026690751734368694,-0.004745694865413918,-0.0070043208257302,0.008170996106777961,0.0042615168604207936,-0.01819091520441227,-0.004796351888482511,0.000792128592077257,-0.003179818626514051,0.012138368433632297,-0.01730028090301992,0.001895149685890096,-0.01285909563448465,-0.021481469916642914,-0.003570966076896716,1.734024522444627e-05,-0.013448631627342866,-0.0003807474515750716,-0.010653543460196965,0.020762861308732217,0.004693872106232516,0.008195272932950361,-0.013901410489279722,0.005766828915148066,0.004699126534073944,0.0059593779829950335,-0.01609322334179848,-0.014350359300901094,-0.003812190638516913,-0.02264988240879585,-0.012973995299717645,0.01641542800670495,-0.011841138440581695,-0.008089102050351588,-0.010425670479698683,-0.0005432240475412431,0.009419526395873573,0.02577760212565658,-0.006533516386408277,0.003073838282253763,0.018549703830517697,0.025502607503753792,-0.005896696006462633,0.011256791302998522,-0.03614689697875877,0.009027485472030172,-0.0026303229101969803,-0.01514354184542881,-0.024457811443273032,-0.002277578787814445,0.024765906677536725,0.017402269069263638,0.019677787873441002,0.019368608573597203,0.00736243472797763,-0.00467487973354983,0.003734830871404119,0.010961408685824172,0.006135295725547064,0.0036153639167687645,0.0013753347300224656,-0.00340017837935808,-0.014410426886611514
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.013263755356604102,-0.013977774224934342,-0.001516842273334227,-0.01689150362171735,-0.005596616470043967,-0.005552544010648586,-0.011575641214228804,-0.019374470576507073,-0.00021066964471744162,0.014332950673795222,0.016609535378063322,-0.009966147499627473,-0.016503760312337985,0.004411140339147604,0.005879479193165367,0.0027232001966620723,-0.017807589769199154,0.0029739104465464033,-0.00811073821218077,0.006717734955425629,-0.007625552117051313,-0.005496210968130738,-0.009194995905022114,0.002071705221527212,-0.006107332513818731,0.020820761529755157,0.010861174660214886,0.008999891588306828,0.014216747391728561,0.00808701296647852,-0.010126064451480253,-0.013675667451794982,-0.0038066046196857687,0.00031336667030805557,0.0005658603179827376,-0.011097501552678295,-0.016851108273888946,-0.004652904806915114,-2.2426592781489353e-05,0.01929768983899143,-0.0015893307898484366,0.00025872911421979635,0.012612003288970249,-1.4799805102717555e-05,0.0032198027229283143,0.0005970354944822759,-0.006366468929291778,-0.0009283204721813088,-0.004253205467594972,0.0030670000276000553,0.0067543606196672715,-0.008354414791129727,-0.012171000903129607,-0.011508860227904712,0.0008774459304170957,-0.01082371144371176,-0.005069163889077457,0.009236687074224516,-0.0033558887658134435,0.004555668793517127,-0.002589005380709311,0.009894560696115027,-0.010725822072680611,0.008506403242171627,-0.004199119897145467,-0.0036251400626997722,0.005816455371436981,0.010809339846626145,0.01623745898913978,0.020861017227036083,-0.010758736576168713,-0.005563848227333145,0.009412671441589996,0.008878990634935913,0.007281684944891744,-0.010039523381505034,-0.00982445311590237,-0.005072303873957926,-0.003941436283627032,0.004547994772474986,-0.004794864749648441,-0.00017872165085791304,-0.014692490946330048,-0.0027522722370007724,0.01610078051368337,0.011806876349227394,0.008177093488287941,-0.00495626487136293,-0.0027813943988061144,0.013355504376261717,0.000686088974050926,-0.012379687007803966,0.006178628870363953,-0.008943299324217622,-0.010540762780221445,-0.0007626164277882241,0.011504647395164476,-0.0062919981832519805,-0.020080725525895463,0.0005613167392981567,-0.0032340560131519096,0.004810497133305081,0.006586940790447087,-0.010926603320175816,-0.0008466999587737723,-0.005591001088720797,0.0011693996353303994,-0.013582756412525664,0.00448142191361035,-0.009029039840098766,-0.015003546136684138
ctx-lh-cuneus_1, nan,nan,nan,nan,0.006717739100810993,-0.0180823976254503,0.004948096440467629,-0.00756078125344257,0.016534161102163672,0.0031016059436715254,-0.008591275607910545,0.01363028898180512,0.0090810352767361,-0.016956405672961136,0.00904818266167097,0.002807735075339179,0.0099603246805986,0.0031080836538345752,0.0035278870673841035,0.005395850034063296,0.00020056755658818412,0.0007520180263598537,-0.02039281988846742,0.014033524316691366,0.00916841636898015,0.013479851155900082,0.02860995083454148,-0.015243935308599027,-0.023692381995570274,-0.007141456446472084,0.016496785209800947,-0.014688578010967138,-0.013842286791623339,0.0025567620008130117,-0.0022756346590483605,-0.014645236492918469,0.0012478005001748513,0.01968600959628376,0.016343699902082304,0.01764662646257845,0.015418639743729066,0.006675914018324314,0.006585747088353686,0.02106823215139042,-0.0016036575220491596,-0.015597954948591088,-0.015590349025582952,-0.02593683312081288,0.0025806323773669365,0.00569368178546593,-0.004209919364099228,0.006799566100073707,0.011653062325180891,-0.005233800026009545,0.005331740311137225,0.006821361997636247,0.009471362517449572,-0.0036379043522759918,0.011315998937828423,0.0077211656385802714,-0.011635722804470608,-0.0003396296370979059,-0.02045809205403413,-0.011065630685441367,0.006747311866831481,0.025515460068027997,0.002160730017576409,-0.014524914399658731,-0.00508982963326794,0.004855250415438704,0.006786320596628063,-0.010393700088354847,-0.00414689268622032,0.007154090211429079,-0.0009796079555517278,0.0067432761924546,0.0014255635807953256,0.004906510255935743,0.001429205412102462,0.007214822830273907,-0.001791833347609712,-0.0013011381022583085,-0.02413640301557001,-0.003609682439726076,0.007355782281757489,0.010297867374579706,0.036424468813412124,0.004188498697200656,-0.008980658605686748,0.007463282258103231,-0.0018405870512319324,7.797172404655889e-05,-0.010582313832188574,-0.0054866901275244856,0.004566277665093352,0.004892313365290118,0.010516408017366643,0.00828152281782887,0.006414690286254154,0.018049434616482965,0.005626406118557799,-0.006262662794387618,-0.011162095949944294,-0.013674326127455755,-0.01726344341742441,0.002485464176925969,-0.006148459847180095,0.0030696100542976328,-0.0031322293392530252,0.005392446651890082,0.007819699376320056,0.004391582607352114,0.0013159075716625865,0.012093749081111648
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.012427097397113965,-0.008329740286923498,-0.0007657266875176925,-0.017015082423659556,-0.006522853698465167,0.006722793388598499,-0.0015308977126041678,0.0032840697887780122,0.007258483215490779,0.0003463334811449586,-0.004720526194255005,0.012425246211653359,0.007740461755693423,0.006753188329178805,0.010313051663157094,0.006353221564312811,-0.022223623484508823,0.017807258805467865,-0.007687559198654939,-0.006030446797247781,-0.009350771772691476,0.005973360014676486,0.016093227685537878,0.007646416871793603,-0.0020206148176196382,-0.004092084975466013,0.011539473051402306,0.013029573957860028,-0.0010779499324849186,0.00024777808955851646,0.004039145283842907,-0.0028638187311543057,0.00596687916027539,-0.004036097545763641,-0.0031641407830218823,-0.013492554919164146,-0.0017388649920034817,-0.011025445717366938,-0.003990543552841743,0.004592377072219757,0.016059244783261664,0.004082429677307056,0.0043187742129280875,0.004699009844122234,0.008579630845477151,0.004284471553921366,-0.007740504169783077,0.000572277571321496,-0.03424902178519334,-0.00509728319239482,0.002224091691321846,0.01552574902450034,0.00300656459991552,-0.0021899412995674598,-0.0067290883483821255,0.007942823378628278,-0.0064674781389311925,-0.0008533926203693878,-0.012649908453161903,-0.0075884168809245344,-0.00975366660784136,-0.005508801219458851,-0.0021197322140862874,-0.0001758721056368285,-0.004614278143544718,-0.0037313280877402833,0.007007721558081711,0.002498715871156362,-0.0011457199557070976,0.0046394861319924065,0.006120958396849609,0.0022748494611566396,-0.008128635163977481,0.005571226754741725,-0.003535296513204113,0.0048060557705668265,-0.020052464885128157,0.01964325121319517,-0.011574914864012383,-0.003601456034857593,-0.005832115639896556,0.006937564844485723,-0.0027700437262027176,0.007662041673769933,-0.007846972698544482,-0.001419561088287316,-0.008687132205836248,0.004414521332309756,0.0038524218597441764,0.0008277223927606812,0.0018982245323667048,2.8665073715635054e-05,-0.0015055039068865917,-0.0022831827979581843,-0.007793802836352481,0.007079291569155539,0.012045806990938011,0.008381026834719042,0.003907074962221225,-0.001132083743856472,-0.003996241428933177,1.2124121058929146e-06,-0.0027447936890460213,0.005456074906555203,-0.002265492170156169,-0.014763700530352341,0.003221031167054379,0.0025226932973195647,0.01864359931224443
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.011338987544017165,0.001303949482583458,-0.002356916826581997,0.021286889274981728,0.005743028757152366,-0.010438768680669286,-0.003941358489468884,-0.013164002689233902,-0.011169259031949073,-0.004309504815609855,-0.005856782869920946,-0.02012084597759382,-0.005892088259550458,-0.003303456184836008,-0.004763701313488404,0.001794799515227513,-0.004535339959400378,0.01661067216959697,0.00601368781897029,0.006740087267193209,0.00030447324998353147,-0.005617751509755149,-0.014376456849288956,-0.005526790431714227,-0.0025240144627444823,-0.002725227482995398,-0.0008241512197472914,0.007370700989933364,0.00802632040248226,0.0017515260054259672,-0.006246900982922143,-0.003926946520684391,-0.003838551836121719,0.004228424029275239,0.002004700895954292,-0.005455546285273653,-0.008601693659799408,0.006555586389028789,0.00864879068927194,-0.0007981924478036802,-0.014946282499954132,-0.017104244062986326,0.003539369458686071,-0.0010860552835926384,0.012074117098826194,0.005272077828322944,0.006469449487912629,-0.0044361576405385975,-0.003806159450560525,0.007732854917243983,0.01071264880086273,-0.0019885005516608904,0.0005174735388020101,-0.0011591389213053498,-0.015585855223533089,0.01454128730665125,-0.010230587619996128,0.009924012262312694,-0.0017609008700690694,0.006418600192967483,0.004099845773111866,0.010386211367781607,0.022022329921549982,-0.010921430859251855,-0.006103979685476751,-0.007809860180311947,0.003599953942400425,-0.007124719191427066,-0.00999567418962641,-0.014984615012166228,-0.018034631621547337,-0.011764743972098196,0.0006796515301403619,0.0027960863303877577,0.00020057473901915308,-0.004285292317540589,0.010248058188496317,0.0146073086268079,0.00042769541680961874,0.008146406034801474,0.0026222663256934165,-0.007354730640066093,-0.009708592638378848,-0.0007640398464211426,0.016042951938612143,0.0015652257236041611,0.0042134887437577885,-0.007962546969913286,0.013486472810101648,-0.007245338821954501,0.0007272324667450119,-0.00673958050489347,-0.010161031553707681,-0.0029154197452013276,0.00905660073129468,0.013951484512583068,0.0021298958124091765,-0.0037154819850653592,-0.014461761086993383,-0.008746945038684673,-0.0021914270690059725,0.008652631915579741,0.01418971423848963,0.0011443021250323248,-0.009165764194957533,-0.004336569004825714,0.012427000705386914,0.012143492339190582
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.002807326771088624,-0.01352997632982785,0.002140756703138578,0.012984680617129334,-0.009873392739244485,0.007069691674076822,0.0015653988592444267,0.004223621323132724,0.0013949046058279006,0.012006919170703664,-0.004917986768654789,-0.0014269010626138908,0.016772758552339152,-0.011085962765363201,-0.019153542724076923,0.010900543162204668,-0.004614127716598263,-0.00758069274798759,0.0006535671173931854,-0.00014069213320921928,0.005233228137350999,0.0020539808526793056,0.0005160734863244414,0.002879806217659633,0.007436070372623471,0.002584639949782441,0.005421360689086616,0.008380969660267896,0.0019962767995063543,-0.008109329729249827,0.0023186921011270046,-0.009494439390798942,0.00520472429154112,-0.01636297379141998,-0.009908648700379172,-0.018373751384309755,-0.005907112889688875,0.009506373676382237,0.014286303191413463,-0.0011311270410251744,0.006861201942807841,0.0005120023890707442,-0.005894273007069524,0.010767769844983727,-0.011741588809436718,-0.015975120365106364,-0.031739231422406984,-0.014278758744609255,-0.002708714144489008,0.006836948943583864,0.0031553015054724006,0.0082964642619169,-0.01562432266627366,0.0016153533437594672,-0.0038481207021656035,0.01791184999747838,-0.006464999758186658,-0.015102804308312194,-0.00391541620858438,-0.0011629154021774886,0.0004047645576583702,0.02803184429321834,-0.011193090402229511,0.0021370231304102295,0.006934838069385259,0.01136907864352131,-0.0029605334345978816,-0.009660810092475748,0.007214420433163874,-0.01311480260056399,-0.007417871699883472,0.008895543721791724,0.019057776773331238,-0.0037970754805272244,-0.0041420854674003565,0.01707006614534305,-0.004099066991249232,-0.012986597802424976,-0.007770112147851108,-0.0028207731779530958,-0.002886304602303528,0.002705786405734781,-0.005908298929637343,0.005675602632401726,0.0001882968811146568,0.004845992373235872,-0.007681030608431785,0.007794136287557229,-0.00035430134217199615,-0.003367773499452165,-0.014429508230533404,-0.01236665504056784,-0.012531644400632985,0.012705778148147993,0.016754330242428853,0.00756256791214,0.005442897685175283,0.0021309775513253452,-0.011542475102588663,-0.0018250539057535241,-0.0007756850770054512,0.011525302506723933,0.0007350021335598326,-0.022902629558296597,-0.007867308278501703,0.0072988783312538524,0.013092465245149742
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,-0.007382940338049517,0.0031412279982590296,-0.0017703781224742473,-0.004018627852753469,0.022251510544312958,0.010280131406640847,-0.007122467720820704,-0.002078535190195232,0.008476664933519455,0.0008851367456041519,-0.007840927776167808,-0.0004485849218374665,-0.012352908912201544,0.007217761535158906,-0.0030351821462290133,0.007768842018919826,-0.0023786051890303107,0.0025633310266067084,0.013003262407852474,-0.002037439458810963,-0.009670942322612945,0.0049344229082965005,0.009133503391119664,0.002426270468709535,0.0035383878808044195,0.008375724232855718,0.008815027455306147,0.002779324777348043,-0.002229316453037474,-0.006562172063997371,0.012581249417985526,-0.0027377788412297193,-0.0003767365390267961,-0.01241520691615401,-0.012529917562581922,-0.015831458225864625,-0.0003449703319221804,0.0010906414965173993,0.0041711068163157745,0.00749565789001698,0.012498653181322816,0.0019045343998644632,0.0019917216720736074,-0.006363535753004936,0.012184582349096152,0.00101989871755334,0.013400675196575824,0.0023690146176138386,-0.0014887967233479331,0.009247923945822092,0.006275396065229045,0.00307941472529753,-0.0058720876201062665,-0.007563534736214989,0.008906225385161956,0.0004678695764087624,-0.0035534183853976175,0.0024215072279364343,0.005999562300085535,-0.0012677965971785515,0.004018542194980716,0.008634487164944287,0.019732990465528885,0.011769213368583931,-0.0011750831020198413,-0.0045284037256527535,0.004661443984475154,0.005114317511101484,-0.002406675189218974,0.002811615140696805,-0.013730794228939174,0.009293153832705667,-0.009441802200560713,0.011504770721228361,-0.00787137032278879,0.01682939766890059,-0.0026115719178627654,0.018769194073116037,0.014161866245565596,-0.0035777131973571347,-0.007424257902079339,0.00392074455184722,-0.00045864557897376247,0.0018040335520241328,-0.008521415934200121,0.006890138579736516,0.004387566449617305,-0.0055992668830566455,0.004826242306794263,-0.009317147181004536,-0.007984919966484297,-0.0010052626494251355,-0.008776048005825439,0.005744987088115366,-0.011174967710259286,-0.0036661062569416304,-0.0011426169822608937,0.00041673970426880604,-0.0033982433865553706,0.020429320426578183,0.0003560549646559344,0.009076960659824338,-0.011398183373207233,0.007597820955572043,-0.0004590079271611623,0.0031838566571831465
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008690358298544474,-0.014803041444158884,0.010725479017025476,0.020191229659967867,0.014636390028372689,-0.01045557192567059,-0.020077720827955205,0.016705955971502165,0.010637467657308275,0.009248416628909167,-0.026058302168307682,0.0012183032641569394,0.006900049282954148,-0.010880127991897231,-0.013515962324087237,-0.005415590324190975,-0.022479405648030543,-0.0016690448452259888,0.002407317724685093,0.002113610303914677,-0.003683198743228707,0.004431974870359231,0.001089819087738919,-0.007068777883609931,-0.017735788646749625,-0.016900432297619884,-0.012320970105475091,0.0038149655785222,0.0035451220314069998,-0.005724956690838865,-0.0234181935355131,-0.005697166329040454,0.003937681123507839,0.005211428703102413,-0.006661307038605323,-0.011286360603870107,-0.0008875692686305742,0.002775621480865829,0.008219588132561701,-0.007988006360114213,-0.00633053332441175,-0.012276671729122168,-0.01631347563612529,0.0180877518173101,0.004866346887795667,0.006809575170003779,-0.014730616597380704,-0.01905711518751941,-0.006366155448235417,-0.01785787936709607,-0.009081745412116147,0.018844344723828947,-0.0015154376686014927,0.0023223159354304967,0.0012338941639522926,0.015711278113321122,0.0013068203185819822,0.012839835664304102,9.601720860975839e-05,-0.009881956067571985,0.014569872682315174,0.01688297329885135,0.015810681933729316,0.013814500540204167,0.0006727581306417531,-0.005464770416048985,0.017390449804561274,0.012146718517504108,0.011752855329757441,-0.00849479665564686,-0.016427768444188678,0.00751512058066977,0.008319212545402986,-0.008561635072836025,-0.012804266941630631,-0.004128514033276963,-0.012689772066412633,-0.002574170999089049,0.00623508179030755,-0.004953626498642384,0.007693799636747725,-0.013411752377357528,-0.011717069349535893,-0.005216289227988158,0.011711174479664608,-0.01992045132304298,0.0074460076445186495,-0.007649292183619662,-0.004835282767484473,0.007050609819046611,0.012411554811714276,-0.018389585041294745,-0.02667659931652428,-0.00927137189905555,-0.008873360837018465,0.0038476747994135255,-0.004429257938352505,-0.007499507419759027,0.0019396846296340473,-0.011997505372531027,0.00164617877320652,-0.003068706904967236,0.0055479617679251095,-0.016353346986382685,-0.02008625835703747
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012323002090124144,-0.008147495796369803,0.00018732512879274853,0.0029860105303110987,-0.007086888764106686,-0.012540368998420629,0.006858048371324133,0.004840519848244658,0.006262497009910898,0.0017613225886547006,0.008080561282452603,-0.014611933229325006,0.015461234483876046,-0.004437496757762273,-0.007220792511712748,-0.012434795279633228,-0.0037982644458078967,-0.004986856506827548,0.00431439791788317,-0.01583428952607641,-0.004989769794330157,0.0054204014716908245,0.0039028676958021333,-0.00379240157152432,0.0031383712023608096,0.0024811656100357194,-0.007550712353347626,-0.0013851790922414478,-0.01795118479549557,-0.008745351543830887,-0.01727689616411629,-0.0076315460028988725,-0.01671972053109423,-0.008300045317196402,0.004090389461893229,0.014299321692578157,0.014166265712581933,0.003446538727120714,-0.002340386031062768,-0.0066601556035354925,0.00037696577657672913,-0.006510078260891903,-0.007830262527972127,-0.01794347723816742,-0.011969675211845113,-0.007138890138704706,0.002186512243009309,-0.01096957922746222,-0.0080139261130545,-0.015425150897313038,0.002547244228180719,-0.002284011911313898,0.009964539736638345,0.011103426672451674,-0.015241395425196572,-0.007665597896382946,-0.00274094203998495,-0.013247643471827577,0.011710273130319285,-0.011633337885690207,-0.0001812266620013262,0.012453278303677552,0.005398839365316609,-0.00886915227634311,-0.018826107171677847,0.004085447490317915,-0.004449686264938806,-0.0172365361561959,-0.01405225623477011,-0.004029614603046344,-0.0051357161535082975,-0.00022143147678284683,0.015094402434062452,-0.009476536003905038,-0.0141270209603374,-0.003046327269437507,-0.00442197728112817,-0.01630306371811902,-0.004972807628575067,-0.011241656863703204,2.5347860998737438e-05,0.001872373264403117,0.003775511657640482,-0.003281077006245466,-0.011533421326059222,-0.012806337410367625,-0.011290961358696566,-0.01827924604710879,-0.017166635457484154,-0.02722880696261251,0.0071862565997890355,0.01425944153975973,0.007482725531828874,0.008367659817829515,-0.001457234877881812,-0.015095771175612066,-0.006542984818283825,-0.006461990842286036,0.002214859011483816,-0.01016911112801258,-0.010607110946900982,-0.012584480230847397,-0.0021112604424048825,-0.0008043042414269774
