# File generated on 2024-02-04 08:54:50
# Number of participants: 210
# Number of patients (adhd): 105
# Number of controls: 105
# 1 datasets were included:
# - HBN
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6427216918767703,0.6184127066968277,0.5960976527587425,nan,nan,nan,0.8943324834153636,nan,nan,0.17461638857591252,0.5955551266450403,0.4542744853011249,0.9015979796166778,nan,0.32978305351483833,nan,0.23229265740156374,nan,0.02429999856009304,0.08407819078766943,nan,0.33558039518933847,0.5219642094100392,0.5203474120005505,0.8151081021759035,0.6150971586783482,0.895190229009467,nan,0.8211482334300056,0.02853684683618165,0.8359194498769569,0.3199441568398379,nan,nan,0.7102101511578089,nan,0.21287369612970278,0.11162157360212936,nan,0.11748144010806785,0.2057738594464649,0.8723597198637231,0.8640241631805982,0.10869901588679597,0.7916344269945388,0.7299302941453851,0.19376627788968814,0.7939617793225644,0.2215573551659227,0.44949076777490926,0.924013778554779,0.7458034727614509,0.07978944435436705,0.4977528976496244,0.36218317994819105,0.9287285837958236,0.6671383229530526,0.013598216692794433,0.7053861388833307,0.034224709455355946,0.0991754695364612,nan,0.2951991933767418,0.06988111423620803,0.0740434283887767,0.9653065815240587,0.3002163930838529,0.35855412351671745,0.985036744633757,0.08000852360746318,0.9406962085880421
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9064193009009291,0.28396700514414236,nan,nan,nan,0.760388214722366,0.007363568869875405,0.8947567690974911,nan,0.11793494346823703,0.3911020342715449,0.3923174211294087,nan,0.6105935407363172,0.880272267432558,nan,0.7635564620306061,nan,nan,nan,nan,0.6644834648781821,0.4470385316912946,nan,nan,0.8671785672982661,nan,nan,nan,0.4116118673797259,0.6810665376257556,nan,nan,nan,nan,0.10248986545957564,nan,0.5490257120016385,nan,0.8368470236039904,0.1810316161172265,0.6215547550593381,0.3395061904442941,0.27822848698356867,0.2902597139308833,0.4990717731614228,0.04027774009615298,0.2869825958146483,0.09545166700554202,0.9007456644990395,0.03531806035394965,nan,nan,0.7517219275684895,0.06225579270953403,0.8766548694484302,nan,0.5167661290585226,nan,0.34841897575767633,nan,0.0907132926646606,0.5127429965921098,0.48498845960866954,0.8814683012456412,nan,nan,0.7602559943319878,nan,0.686711523711598
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7957559747199622,nan,nan,nan,nan,nan,nan,nan,nan,0.5369770817344561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8144615725179111,nan,nan,nan,0.6904883864573389,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9611710368461763,0.7082695131699919,0.25052657795048644,0.4784247708062074,0.11222031846387082,0.2843220118109053,0.4227800075689294,0.7125787948378182,0.5361009268555741,0.7557730260596967,0.2559239269945174,0.24970560371688433,nan,nan,0.2106991129322989,nan,0.6531808110551507,0.8976392195938127,nan,nan,0.8723720235586145,nan,0.6371343952814468,nan,0.5213763580312947,0.8496114174257556,0.14568136792513134,nan,0.7184238527269514,nan,0.36640103745167996
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.544756889358584,nan,nan,nan,nan,nan,nan,nan,nan,0.1666645779551618,nan,0.2076770826227584,nan,nan,nan,nan,nan,nan,nan,nan,0.39617443530035923,nan,nan,0.34304459186550873,0.9177813917802204,0.3733766201000357,nan,nan,nan,0.7765744137706507,nan,nan,0.5692814902855012,nan,0.38864885410825667,nan,nan,0.3760875572561968,0.1122313933566014,nan,0.7932857198911232,0.9879177689577873,nan,0.7325286731410721,nan,0.17662787505596908,0.4519252560891085,nan,nan,nan,0.2469261913495915,nan,nan,nan,0.690477245138249,nan,0.84425176552456,0.3571525294283461,0.24987503415624476,0.07949422002809842,0.01083230172208539,0.09953994717970448,nan,0.44147632381260105,0.8052476565835236,nan,0.6715982082427261
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.532557125843313,0.397301276360542,0.18371351043896914,nan,0.9202201614777923,0.014824968775960292,nan,nan,0.3556576743087062,nan,nan,0.06310186472877093,nan,0.2657383650218352,nan,0.6026004711740054,nan,0.2574531085701658,0.32867599107941126,nan,0.04967469914233881,0.3428382988967975,0.5566894541705449,0.04862385775560899,0.21244877425233186,nan,nan,0.11283108006405886,0.1098128580058554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7223792614444711,nan,nan,nan,nan,0.05920666932198531,nan,0.6832231248973334,0.9757653994907437,0.9844112929472082,nan,nan,0.3411834188342041,nan,nan,nan,nan,nan,0.024806270695558963,0.8285111360694206,0.097793457979483,0.49642226694768277,0.542419452649282,0.2549537940180155,0.006491737098485739,nan,nan,0.91916713549785,nan,nan,0.07017805333281671,nan,0.3924008812212332,nan,nan,nan,nan,nan,nan,0.06468884860698294,nan,0.4707706303501408,nan,0.2887017945837613,nan,nan,0.5489048774470984,nan,nan,nan,nan,nan,0.974458109380249,nan,0.25223957468237884,0.13855304881953898,0.4215829618511864,0.04932415779309696,0.34773836426042626,nan,nan,0.36846251760937576,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8661027690916687,0.1740096247137063,nan,nan,nan,nan,nan,0.7196410317448723,nan,nan,0.7381184433534522,nan,0.9423291995500571,nan,0.22191832822135807,nan,0.22191274462787655,nan,nan,0.16466033583515285,0.12041113716855079,0.3080774306312465,0.40040656389377316,0.35134526664690235,nan,nan,nan,0.05869153679858343,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15301421272574592,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4447323808051433,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16139545511911987,0.048353627867371074,0.1709708458128723,0.06223163414323029,0.41394567928905257,0.3652473080235844,0.9773413751296361,0.1372854010564623,nan,0.03808089965559192,0.7579283374159518,nan,nan,nan,nan,0.822781260523188,nan,0.8530213301469061,nan,0.48160165336295846,0.45829107656666457,nan,0.020311978280987752,0.5788616192648115,0.07011333392943125,nan,nan,nan,nan,0.05615394141751158,nan,nan,nan,0.16668723623451098,nan,0.38770133901475845,0.9561597937792348,nan,0.14608544155971795,0.2616457632092191,nan,0.8675801073810674,nan,nan,0.7732996744709789,nan,nan,nan,nan,0.02493540939220739,nan,nan,nan,0.04018162291182615,nan,nan,nan,0.16294513949845596,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24742628989580545,0.651442068075595,0.10814273202373272,0.9443352049573339,0.12379551840447377,0.3453656255838724,0.31885871044161923,0.1409078915586699,0.5328456495626921,0.0805701829529905,nan,nan,0.8560127957483532,nan,0.11304893031248688,nan,nan,nan,0.3629331740779571,nan,nan,nan,0.511450739803015,0.007338132062144693,nan,nan,0.01506482236023687,nan,0.24337010514566157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8616259579053709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05309121220706508,0.38499941521863945,0.8114676737388774,0.07711434867498314,0.45826089379762336,0.27550337870058156,0.8308957241921568,0.8053487128437125,0.026211919536466184,nan,nan,0.8139394735083765,0.4001851941644077,0.1132056468565461,0.6327946661982222,nan,0.7504035695351632,0.05681084012922744,nan,0.9726486366080614,nan,0.15183599202661668,0.0330235505794751,0.10436468026545248,nan,0.009614959266084092,0.18846221139351804,0.7432017444164203,nan,nan,nan,0.2373559654178514,nan,0.860306688244028,nan,0.754635231112201,nan,nan,nan,0.058056011918222176,nan,nan,nan,nan,nan,nan,nan,0.6156886210083996,nan,nan,nan,0.42036567357204957,nan,nan,nan,0.21803356756958703,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06475109016315234,0.3682846923636508,0.2936715180081929,0.11399669326003307,0.20062713969220097,0.058683074153200336,0.27027345850500817,0.18935694481717158,nan,0.0992059854053,0.03859334682790412,0.17117875435228008,0.22427319503585627,0.4351158761362254,nan,0.6738524928567277,0.8943814587652574,nan,0.11062543800129217,0.04900471415097314,0.7640978577804443,0.06018581197317463,0.16507505656705285,0.6038825132568291,0.4082763723573638,0.7673088127287776,0.11091628908237403,nan,nan,nan,0.21508473333811917,nan,nan,0.008579646177231448,nan,0.31003120488107605,0.4351326514154016,nan,0.2465487607208517,nan,nan,nan,nan,nan,nan,nan,0.63646994035486,nan,nan,nan,0.03712473836649281,nan,nan,nan,0.059648794062441425,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06354670521434538,0.904382191821398,0.2568820625495612,0.5657176004450358,0.02642088041439921,0.00497782557687017,0.27437942236742446,nan,0.06374333143683515,0.2913832930112591,0.3069282555859296,0.2475149330421597,0.4450617280654887,nan,0.37889604884445693,0.00248235158405075,nan,0.17163503456734946,0.6729555327503376,0.29841498945451234,0.024347374690638395,0.003987870475531474,0.6369100763860779,0.10347702347071441,0.3688228441091379,0.008658211422978112,nan,nan,nan,0.3279300435534227,nan,nan,nan,0.07439594742386646,0.49762593125789656,nan,nan,0.22083271517399042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12447308197122245,nan,nan,nan,0.9122775352969723,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32404061133070816,0.07537675001963656,0.9822331925266421,0.3398203723115688,0.380939114810699,0.14886893762750836,0.7722688590339524,nan,nan,nan,0.08576353713496664,0.49547821760705424,0.2777608333781239,0.8324854342765633,0.21352535023657648,0.056046360899818605,0.09701675569210763,0.0023865251512687636,0.09034645700440551,0.29358245626880347,nan,0.1424199298616134,0.7386651199709593,0.1801863200971389,0.005794882570895538,nan,0.008515390398417666,nan,0.01799655746116038,nan,0.9138073390948432,0.28726382127565403,nan,0.03564227939132216,0.03279583997339489,nan,0.14701447374413693,nan,0.4055460293552585,0.11569512453829159,0.38428234414458806,nan,nan,0.8044933553795857,0.356809744418357,0.34654871391419995,0.29414260036125756,0.4997244253480372,0.08845185294886043,0.18782005517695397,nan,0.14016804380568823,0.004664169640267019,0.21449775839961027,nan,nan,nan,nan,0.6742645138516924
