# File generated on 2024-02-04 08:54:50
# Number of participants: 210
# Number of patients (adhd): 105
# Number of controls: 105
# 1 datasets were included:
# - HBN
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09034827932734112,0.07311867349036419,-0.09993150015502976,nan,nan,nan,-0.08347931031462566,nan,nan,-0.7120857589482774,-0.23251088544067697,-0.2176968112353329,-0.06939864137518158,nan,-0.6751831615886453,nan,-0.5626697236318859,nan,-0.571485452031811,-0.5405833819743563,nan,-0.42657287641955016,-0.43184913397293095,0.3072224573812541,-0.0810018905071947,-0.12264248810710963,-0.0275817721316028,nan,-0.08399648191383598,-0.3537035942230464,-0.04105760621452213,-0.4420202523974043,nan,nan,0.1766962603904983,nan,-0.3480593862010431,-0.43002663212422315,nan,-0.31242477702561927,-0.3153166673845655,-0.035726649735326785,0.030210448376338767,-0.24726793833386707,-0.042272293000894696,-0.09444355103666593,-0.2117687403163507,-0.03980220964790863,-0.28804657416391516,-0.2662881391083495,-0.01529134603185405,0.144994065063425,-0.36090063928659716,-0.11606619254295233,-0.13456953090189053,-0.01308212938924734,-0.10167014026894974,-0.35221913393498033,0.17150674488007128,-0.30072770404029225,-0.29916779775266783,nan,-0.14486458299914323,-0.2570442636238279,-0.25556794143031164,-0.007249389186971973,-0.1890176822235438,-0.1856223795976012,-0.0033489043268318387,-0.5116748489348025,0.01105647508273259
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01668534800923447,0.2964493004649211,nan,nan,nan,-0.06511273676614622,1.096229531250093,0.04641007007376583,nan,-0.6309335622107416,0.16705271498863758,-0.27201828573208076,nan,0.09122381505981217,0.07626447050001356,nan,-0.09342587996729397,nan,nan,nan,nan,-0.08119930369388526,-0.4574230197798777,nan,nan,0.035895301536960064,nan,nan,nan,-0.16003733653467314,-0.34249539450189165,nan,nan,nan,nan,-1.1875975543619832,nan,0.3759593811485005,nan,0.033862333138793915,-0.19003969865580198,0.07030094163417112,0.31466578839889925,-0.15890088522051612,-0.1517699488732418,-0.13109563546585656,-0.5806146336058453,-0.152654698154194,-0.43449723279656,0.024807231619465266,-0.2991659624091014,nan,nan,-0.15984499375461853,-1.348866235225564,-0.0248341293537588,nan,-0.19702860656892962,nan,-0.13707898670284402,nan,-0.5687455706391398,0.18539066867474174,-0.10814330415402632,-0.041490086844179895,nan,nan,-0.05254623622574033,nan,-0.09042229187266877
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07397199000401854,nan,nan,nan,nan,nan,nan,nan,nan,0.35382743009117734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12343224957826524,nan,nan,nan,-0.17314644803427223,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020234958491989155,-0.05360174891229293,0.19532149728439654,0.17352141311549857,-0.3053019971986624,0.45125298615844384,-0.15811624627464652,-0.06652076087463676,0.21408591985968095,-0.09468462182787563,-0.2833877593179977,0.38825339867404546,nan,nan,-0.7866567263913218,nan,-0.1263937078728177,-0.07915870427608908,nan,nan,0.07299866482664491,nan,-0.18817163557198224,nan,-0.12815267582281947,0.045827755326546434,1.1112844397406885,nan,0.051161111589293234,nan,0.12479171697088352
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18651326002425747,nan,nan,nan,nan,nan,nan,nan,nan,-0.24185412291103878,nan,-0.1888733159217652,nan,nan,nan,nan,nan,nan,nan,nan,0.3672527392823927,nan,nan,-0.15567341405694693,0.030085207357688482,0.2314374435174636,nan,nan,nan,-0.06307825261732633,nan,nan,-0.18017039950463395,nan,0.17217015279767547,nan,nan,-0.31096535730970143,0.5663655840958923,nan,-0.08308792531624856,-0.005960773144448861,nan,-0.04841630362261984,nan,-0.1927972108057558,-0.23369107938255393,nan,nan,nan,-0.4984997987421419,nan,nan,nan,0.11319834185989619,nan,-0.07611325288864539,0.13225479088509057,-0.20027737103294474,-0.3628370518180699,-1.5173994527486012,0.4019115687230472,nan,-0.12897779744838236,-0.049413015860010664,nan,-0.06677484092573048
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39366211832182085,-0.12056398886645213,-0.23311578766470736,nan,-0.03164259929597705,-1.0693280065763637,nan,nan,-0.13120629121028046,nan,nan,-0.5785757994904072,nan,-0.6708400389498443,nan,-0.13164728738800544,nan,-0.19058955241204092,-0.8149981039004681,nan,-1.1494245677847947,-0.5380111964297889,-0.22420417359061157,-0.28208741303690593,-0.17788575800195267,nan,nan,-0.6071508439445352,-0.3844954795895022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15284802628719601,nan,nan,nan,nan,-0.31392673929470194,nan,0.13725961663120753,0.02078335152278365,0.0034082802101735414,nan,nan,-0.19044569463612288,nan,nan,nan,nan,nan,-0.31526986287126035,-0.09642354305597435,-0.25188486782668884,0.09511589855825135,-0.2222727815108104,-0.16162129591323074,-0.7280833502783368,nan,nan,0.028760070199749223,nan,nan,-0.926607990423853,nan,-0.12285790544352652,nan,nan,nan,nan,nan,nan,-0.5989541077520093,nan,0.33254380459764005,nan,-0.2992951061796471,nan,nan,-0.26672023782351234,nan,nan,nan,nan,nan,0.005308641146136223,nan,-0.2906647400265535,0.2556967639637934,-0.22404101164940554,-0.28108703560652537,0.7024566079924541,nan,nan,-0.5185707755077508,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.055808230818877064,-0.6364386601219021,nan,nan,nan,nan,nan,0.15181156057059447,nan,nan,-0.04591401462285365,nan,0.01833113089864014,nan,-0.23036919021708546,nan,-0.16552086903744548,nan,nan,-0.19217783955534185,-0.2190560750697773,0.3488793074803604,0.3394682927513076,0.2811706429687821,nan,nan,nan,-0.4379351032231905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9131671643884666,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25638001159163215,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5736676331093905,-0.5009418065363942,-0.5746468523257269,-0.6119454922189378,-0.1178203450236369,-0.1293642215135595,0.02021776220977172,-0.21071890873364155,nan,-1.0787004523031771,-0.056722946163414924,nan,nan,nan,nan,-0.03185423350640616,nan,-0.06278671532265138,nan,-0.09996433830022398,-0.4239362244370757,nan,-1.6803291499508712,-0.07843231389929,-0.6736585766957923,nan,nan,nan,nan,-0.6769200040544202,nan,nan,nan,-0.19978767561493385,nan,-0.44120204685757625,0.02669428759588229,nan,-0.244223618467142,-0.1879687692429152,nan,-0.025437487577588302,nan,nan,-0.143054865181709,nan,nan,nan,nan,-0.3341856938029923,nan,nan,nan,-0.3109154630338158,nan,nan,nan,-0.20593059347715947,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16632958841085016,-0.24139251167896095,-0.29599895104611273,0.022019445447562614,-0.6044504803502457,-0.23235319787417436,-0.25670213973538636,-0.43097250654087493,-0.32165838289699156,-0.2538468569017888,nan,nan,0.1320377801655802,nan,-0.6362170451290544,nan,nan,nan,-0.31926533603419194,nan,nan,nan,-0.26040235739736867,-0.6752521723411287,nan,nan,-0.35133760329427427,nan,-0.18129155498887628,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1103626744580843,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2887065908305871,-0.12294631105765191,-0.0594446509316088,-0.25176314777901365,-0.19549983873855384,-0.15535460682142876,-0.06972554462378883,-0.037825341521060235,-0.31622351277916827,nan,nan,0.11938909060779553,0.41143544999979637,-0.27141570245872737,-0.3142470551667352,nan,0.11636784391974846,-0.5852035289007962,nan,-0.019810893199760017,nan,-0.2607546926210585,-0.4122133262092257,-0.6270745943451099,nan,-0.3936764246697074,-1.3373861768016262,-0.05492099455341278,nan,nan,nan,0.8386700059640497,nan,-0.12329719650993065,nan,-0.18807319499446842,nan,nan,nan,-0.6720042573919461,nan,nan,nan,nan,nan,nan,nan,-0.23695033925948458,nan,nan,nan,0.498188596077544,nan,nan,nan,0.6858264635317711,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.262871411109713,-0.2994214683742328,-0.1489114638850875,-0.32873453175445827,-0.5528343019426823,-0.7703361499740307,-0.1569685826487623,-0.4846331940138912,nan,-0.401369210916852,-0.5119685091501606,-0.3048149763116193,-0.9412072635280223,-0.11999848088090122,nan,0.07330410689645335,-0.024787968272617703,nan,-0.4083300327581981,-0.5498388496458201,-0.04265113009647942,-0.2701113897852013,-0.19732356343661273,-0.33438291732650804,-0.31542224522994494,-0.05400938760952038,-0.2417332166496661,nan,nan,nan,-0.7499436436516916,nan,nan,-1.624690116942243,nan,-0.37841119294534814,-0.3508311933231216,nan,-0.8996616786913744,nan,nan,nan,nan,nan,nan,nan,-0.26837202517498615,nan,nan,nan,-0.5922956447342379,nan,nan,nan,-0.4564319019505129,nan,nan,nan,nan,nan,nan
