# File generated on 2024-02-04 08:54:50
# Number of participants: 210
# Number of patients (adhd): 105
# Number of controls: 105
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008836885486510904,0.004914192135636917,-0.009245055071064894,nan,nan,nan,-0.003663837079849895,nan,nan,-0.043089570730321484,-0.012362692965282116,-0.012187711289069807,-0.0022102198640406717,nan,-0.026911887337513984,nan,-0.03333286663133364,nan,-0.023944186356171005,-0.020029824841871012,nan,-0.015630215015930662,-0.0220272913223042,0.0173984293978992,-0.004421996388550804,-0.005495284815813602,-0.0013289781472150173,nan,-0.004408134582617355,-0.01358317079941653,-0.001913899231281587,-0.026962591110926915,nan,nan,0.011121880237768623,nan,-0.02187934325923181,-0.017806425551357544,nan,-0.013882254965769239,-0.014382443294950418,-0.0022476107184490153,0.0021497177589929945,-0.009436482585484764,-0.002723947719758996,-0.005058748183234796,-0.008547592043267008,-0.0025872530298003053,-0.014163930599661971,-0.01691060682578702,-0.0009425725570210586,0.012455111290759576,-0.015173195620996333,-0.005108337648862648,-0.0059955790908071864,-0.0005910175439203906,-0.004102572415844916,-0.015143196777009715,0.007629265592194619,-0.01212444145985865,-0.011681236956380679,nan,-0.00583998504564757,-0.00937119913752038,-0.009172232070772833,-0.000444301537645391,-0.009471241193649872,-0.006997640646013723,-0.0001726760964744073,-0.028531227183288557,0.0010092579112542643
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0013116250297792612,0.01794734811490927,nan,nan,nan,-0.004490251482898621,0.054239909523807306,0.0033803072307048232,nan,-0.033493497480200564,0.017731730571604976,-0.0166577589295064,nan,0.006623749840438727,0.00527675615278741,nan,-0.0058998613576882325,nan,nan,nan,nan,-0.0051292945490866385,-0.02484925206096544,nan,nan,0.0028245987306998706,nan,nan,nan,-0.009694955265269273,-0.020477687526312353,nan,nan,nan,nan,-0.07756902997159128,nan,0.03303052158576629,nan,0.0021634192438954353,-0.015425632113171526,0.004820372112070107,0.017770289497935327,-0.010680624213683286,-0.01495789671812093,-0.008540688522228496,-0.04111732141425326,-0.011297847203946753,-0.03154868244210823,0.0017126029235077533,-0.022213805774927462,nan,nan,-0.007633828404700422,-0.05956096576175706,-0.0016917159312146313,nan,-0.013532381570681075,nan,-0.007704444156458256,nan,-0.0220373459796633,0.00899529883721392,-0.005012867797608418,-0.0031390656423336463,nan,nan,-0.00300040633825634,nan,-0.009092834364934826
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005216088348999128,nan,nan,nan,nan,nan,nan,nan,nan,0.019526989914307645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00563661140959063,nan,nan,nan,-0.00811445920410193,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008517103874251927,-0.0037520410944985425,0.01544947815828913,0.00638342658034366,-0.01998813221787306,0.033608024563534955,-0.006186091400187599,-0.004430604614965833,0.012994548565025967,-0.006141079153309349,-0.015919064263003622,0.030272032960173476,nan,nan,-0.021784862176122095,nan,-0.007048505937842767,-0.002783414516200621,nan,nan,0.0031793024080288396,nan,-0.0076210829890289485,nan,-0.005136477397474732,0.0028762744802276743,0.0532130240697097,nan,0.0031402155679253496,nan,0.010296389061326312
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014610149070154373,nan,nan,nan,nan,nan,nan,nan,nan,-0.01681098102333556,nan,-0.01605894109998405,nan,nan,nan,nan,nan,nan,nan,nan,0.02584084343368649,nan,nan,-0.02159933512004541,0.0017665284186240285,0.01727600083758523,nan,nan,nan,-0.0035950043851247717,nan,nan,-0.01900812693956427,nan,0.011196486533495045,nan,nan,-0.013926292942531783,0.03532267393507133,nan,-0.004050477776303459,-0.00043108834879148326,nan,-0.003982638211995727,nan,-0.011501816352616209,-0.010186346191404464,nan,nan,nan,-0.023959373869377642,nan,nan,nan,0.007064652681817503,nan,-0.003994330634635739,0.011552610388210486,-0.00999647485357434,-0.018313812446600485,-0.045593804118890136,0.017900888830851898,nan,-0.005875788419634115,-0.0021571822792439688,nan,-0.004608954635125566
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03127423358180781,-0.007363766522312217,-0.02061480838703527,nan,-0.0032224155039235853,-0.041682573957178885,nan,nan,-0.007301764365541513,nan,nan,-0.017081267806538958,nan,-0.02579427191107094,nan,-0.005903627578029502,nan,-0.006752239923562603,-0.047986231461395974,nan,-0.051221461197788226,-0.0133124199810059,-0.011197587759525219,-0.015833235285084034,-0.009745746448694944,nan,nan,-0.03309277466366459,-0.017974690319673844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009281904094573959,nan,nan,nan,nan,-0.019542224540154488,nan,0.008553417635498727,0.0010884434031281237,0.00025554751658620357,nan,nan,-0.011302520657440992,nan,nan,nan,nan,nan,-0.025275076197402584,-0.006217797869402889,-0.013409883283408943,0.008959285720129393,-0.013498123904039767,-0.009901846382361076,-0.03466430323321722,nan,nan,0.0015513268967844583,nan,nan,-0.05772947934576734,nan,-0.014793765169819183,nan,nan,nan,nan,nan,nan,-0.03752878714589223,nan,0.02549949930782106,nan,-0.02044360692199367,nan,nan,-0.014516042476007365,nan,nan,nan,nan,nan,0.0006891607047296582,nan,-0.01737021850282573,0.025537254518374176,-0.01269739549649771,-0.019456833945548438,0.032800034028217386,nan,nan,-0.028524776607959886,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0017237382094883646,-0.015217163085755875,nan,nan,nan,nan,nan,0.004349379924833783,nan,nan,-0.002581493258677883,nan,0.0007442167048540571,nan,-0.007180662396585051,nan,-0.006611070722540322,nan,nan,-0.009758856420429188,-0.009827466977256175,0.01109134285877415,0.01333974019544831,0.010483256477238629,nan,nan,nan,-0.01764112797099172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01512105265359591,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01132856981708774,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02657242918737639,-0.027109035016782204,-0.036410640104130414,-0.02728259161844479,-0.010041527246821481,-0.009950319807399256,0.0006999866702599364,-0.013913236311351983,nan,-0.041847911023063726,-0.0033291335009098017,nan,nan,nan,nan,-0.0016319452770541191,nan,-0.003255083997955484,nan,-0.008078981045124254,-0.02070462510979408,nan,-0.07656366448404484,-0.005365401537240786,-0.029577039645304053,nan,nan,nan,nan,-0.026258040401732952,nan,nan,nan,-0.028700727636916386,nan,-0.02568767582077169,0.0018332270118182705,nan,-0.017980612376741065,-0.017334230466343747,nan,-0.003732106701986138,nan,nan,-0.007937256197699812,nan,nan,nan,nan,-0.046455560309003295,nan,nan,nan,-0.03251230392436098,nan,nan,nan,-0.018024960235050028,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011484885085366922,-0.009164645165976933,-0.027272988674842246,0.001202438206527872,-0.02974574335160309,-0.016867735293385862,-0.014449813209532333,-0.026009973869721797,-0.020521411284631016,-0.021156388951098337,nan,nan,0.00712868139119786,nan,-0.03273851174583422,nan,nan,nan,-0.013828773180633447,nan,nan,nan,-0.00927079744913996,-0.06623446419980673,nan,nan,-0.02529370177233939,nan,-0.014762816083553131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003242344774831578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012707764555293393,-0.007238776142333521,-0.004980701865160157,-0.01248133002127824,-0.010982797189047542,-0.011075278822152963,-0.004651329109649456,-0.0029611802394416227,-0.020996808165957705,nan,nan,0.005548173054853509,0.02107876627338752,-0.020959421751870398,-0.01622148394513775,nan,0.004872141678838469,-0.03207253534601415,nan,-0.0009908741892475145,nan,-0.012264351621491323,-0.029646770225158228,-0.024682330312787625,nan,-0.02977591269667073,-0.059308749022901584,-0.004287132996589722,nan,nan,nan,0.047602767536628975,nan,-0.00649226283454296,nan,-0.008517905559671354,nan,nan,nan,-0.052855353257235047,nan,nan,nan,nan,nan,nan,nan,-0.015268499128275468,nan,nan,nan,0.03287469300471721,nan,nan,nan,0.04161042114018355,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011780908742148138,-0.01897290059206395,-0.008219881040847322,-0.014732969284097374,-0.031114238417834155,-0.031060191210865576,-0.007837182312016413,-0.01938995565946579,nan,-0.013291866977893677,-0.020421389209083544,-0.011096846575404376,-0.0782915489027212,-0.004994986805709687,nan,0.0028103950304360554,-0.001168565445553328,nan,-0.015844785415797223,-0.017939092329407533,-0.001819140550318213,-0.018312831203792356,-0.01176829050524764,-0.011664960111967233,-0.01627043672070418,-0.0020700846140365627,-0.010911411492260027,nan,nan,nan,-0.044589712771926804,nan,nan,-0.04608984501788997,nan,-0.02656090079102667,-0.014197331906603747,nan,-0.05321028629446065,nan,nan,nan,nan,nan,nan,nan,-0.013972586988343109,nan,nan,nan,-0.03876442536310435,nan,nan,nan,-0.02945441090468373,nan,nan,nan,nan,nan,nan
