# File generated on 2024-06-04 20:59:29
# Number of participants: 227
# Number of patients (pain): 122
# Number of controls: 105
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15258026879261496,0.08562215643047248,0.19102967662341722,0.0003719204991423809,-0.250681420379113,-0.047718336442674814,0.1418504669377862,-0.14667044889160097,-0.10921999025786379,0.064473678812947,-0.16494822855634197,0.035173678979319785,-0.09623101501669162,-0.1886635203191898,-0.1463893891743651,0.03797869794724192,0.0673216749004558,0.25556934468274173,0.20896572014517434,-0.007578913912641185,-0.0015513765425826443,0.10094289039689887,0.343823807087095,0.014588539224613326,-0.1604299238502907,-0.1979148783005703,0.03225914636898329,-0.3849902172855872,-0.27260517210504953,-0.2942060711003528,-0.18007153922530947,-0.08170968076904815,-0.2862966819903102,0.055617801678001434,0.14520042699207006,-0.03134085949232439,0.01829825797823688,0.15818192895555305,0.30034427561524796,0.241595276157439,-0.17923801313631826,-0.1933009979068561,0.144966269643208,0.1789573423025787,0.18534116243671425,0.22789330936052113,0.13692196454851915,0.307790437283352,0.09858948177562138,-0.11753017915005004,-0.07314043527136815,0.11963295513287879,-0.23098558023743804,0.0302540984617671,0.0029980622870065814,0.007485937508896698,0.04798806994773395,-0.3082917103260477,0.08188051532836971,-0.0011406684678943364,-0.07817796330119746,-0.016726262233559608,0.07233287070277282,-0.007674943025925123,-0.036890777732030866,0.12491852686806738,-0.03117241184663778,-0.10817889077902948,0.18602012857904587,0.13679176077058997,-0.10578775809931945,0.12997226832749428,0.20183190813541663,-0.025660302918662704,0.06575287842005641,0.023732712288679344,0.11978509416516885,0.23068320181315963,0.19992168862086757,0.11439949054288578,0.3315732851262945,0.14632267304018998,0.08859508368614576,0.1672019589973642,0.14318924281241927,-0.13611508225025137,-0.028938459078734206,0.06690597822188775,0.07974974658995589,0.29768297954955764,-0.0007554024104193499,0.016930735400417528,-0.03421491591384702,0.15030475104463487,0.13253952855374562,0.2040636359002499,0.14831542742785175,0.19316225779917157,-0.18861680011142531,0.21676792177811657,0.042861727478919406,0.13943734127347546,0.10728104257111863
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07033244582030629,-0.12862702830646472,0.12619395782009804,0.3872399987235615,-0.2716360168781001,-0.059995144176158345,-0.07822314647886841,-0.12644387362615903,-0.1032235817623811,-0.07847945579973978,0.11094202506636561,0.23598896881899648,0.3111845425675905,0.017226043595975096,-0.09418732176246279,-0.0181387706381048,0.08776725225595505,0.007059199113606291,0.07250685867332847,-0.008959595864698753,0.1023968007862255,-0.03643352238444698,0.2135238886696065,-0.1930883082646826,-0.05757633741879091,-0.05030909030080831,-0.1411118922476628,0.22773389734250485,0.3193475918358266,-0.09615088262321868,-0.07082498353894078,0.023198205001716345,0.40350812356098503,0.015028492135135523,0.045414053088945625,-0.17813069275760363,-0.12334232638625758,-0.24113161145643022,-0.04826990876521186,0.17456847290005303,0.21051733379150153,-0.05824545948932715,-0.08056613893487682,0.011498048759895536,0.1272918165453666,-0.08163805552982888,0.1329524548965437,0.31019192572434184,-0.07176091551049736,-0.03322672907056686,-0.2610008141529811,-0.07667766367498156,0.3847176178878688,-0.001823203494224201,-0.12385265309742166,0.17161380246887079,0.0404814815271042,-0.16350866004436337,-0.11069040180150845,-0.10167238384308763,-0.14960928543520846,0.37070488463650103,0.2616819527329141,-0.29428027648219174,-0.10377496218346051,0.07279743748550363,-0.07225766746995398,-0.03114308813230098,-0.08708808301404584,-0.10797707580997112,0.12763742719599938,0.16182757217527544,0.4227200379800047,0.18534548036958162,-0.2149583178316412,-0.04998774873154794,-0.10166573664643717,0.05972903660811819,0.14258701276406138,0.017416476537809165,-0.012552187278317042,-0.11205317300338341,-0.0640348841498748,-0.15439031232304334,0.1576087629936384,0.32915268806400705,-0.09321955976439829,0.09333294485682767,0.33683851216923455,0.09800522180972539,0.22358439562926338,0.18307714186774812,-0.287081098355032,-0.1289485768820167,-0.44035970168280913,0.20841520988876427,-0.10066030834436301,0.07615320429019128,-0.22559836277331233,-0.20875704027314385,-0.017714566598588114,0.1559259219707129
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07879257118863163,0.011185121652029763,-0.2620268901651576,-0.15508096151609413,-0.07984118753771366,-0.040784046604537626,0.13308180865013844,0.04290232471578071,0.14494580269971954,-0.1976908839232022,-0.006628062645396887,-0.07698290513509291,-0.11470831596356741,-0.10050884708204096,-0.016755315965001842,0.0577728448611895,0.04499185005147198,-0.039721543977519876,-0.2230383026277057,-0.11630416631147258,-0.06685000250049766,-0.12905919921026082,-0.04794466526247113,0.053849275853897934,-0.005842644049029107,-0.21302289879171438,-0.1739245915567235,-0.26646289027249087,-0.18966397183483777,-0.10905320429309169,-0.10765559088913283,-0.0722145460020383,-0.3033393784804267,-0.16113890082239296,-0.2977384867210808,0.10734525878001455,0.22618966461820447,0.09405383074469062,-0.03509670486081797,-0.06969703842305022,0.1869932552902298,0.17599237065771678,0.3129946432981435,0.3088176328830346,0.06021913977440486,0.12777710161773778,-0.4515962777022612,-0.26115149860800385,-0.06640457260771603,0.04512745097383443,0.2060583106258871,-0.0592328762778182,-0.1047122351058774,0.053960158969522824,0.0807239784035793,0.1985421845245295,0.023374749946898785,-0.2795376563279826,0.09777948863885363,-0.06886989327587328,0.07589678141508643,0.014969599932992822,-0.003030650269993907,0.018231145164034165,0.021183038769808978,-0.019514886883053188,0.2978467665038196,0.1295510632936154,0.046896966416080016,-0.17021351143891952,0.038601671535115636,-0.13750881030985926,0.08549219961482972,0.015501363047486312,0.21040504177005895,0.020221577934351018,0.07711767595567955,0.18538698794728325,-0.1680522379137761,-0.043092083539747666,0.07744486212499874,-0.02986676112785327,0.15843846106387355,-0.23252348410028326,-0.20273083220490792,-0.0011025281813608326,-0.29875980727543655,0.0655417865005562,-0.041322116277088684,-0.18915708534964099,-0.2657203492699984,-0.31771880603148084,0.16777708868151314,0.1908151898055538,0.04551292705718801,0.2935963713715781,-0.014969295323119894,-0.020351618502300314,0.2844935681950065,0.3035548221706975,0.05524241124753129
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06136128797612217,-0.361994778598562,-0.21062841291686593,-0.05891545228642915,-0.011574477117344535,0.18876355287119423,0.08834904327525768,0.09716250497999193,-0.052811462210110155,-0.09498839235243701,-0.007242653547859905,-0.04142563081925773,-0.18863105724059548,0.09256208013352415,0.025421094125223902,-0.040353916443345565,-0.029557269070442226,-0.13957435322507283,-0.013427300550699559,-0.04904607671731422,-0.18754958733680405,-0.02712931731382415,0.046012354480259345,-0.3398999824372345,-0.14187829404633384,-0.17711249873550927,-0.12471637607596762,-0.01675089621008654,-0.047199793987612704,-0.06702696295537407,-0.2030166908248644,0.025201505826632106,0.11160543566341675,-0.1673498667512009,0.23494881857110106,0.13339079306212617,0.05605704871087131,-0.07295461939687319,0.06290420941425164,0.0586741419263606,0.0697158190776966,0.036197398193649886,0.0035860159794830265,0.11389896090666064,-0.17314470025806974,-0.303242181306748,-0.2564951571513647,-0.14577322101147772,0.1135824213288766,0.28885074710364467,0.02247701214095997,0.07408196118516563,0.01404261600154212,0.00498085642315414,0.36489702585818956,0.045961129490501566,-0.1278663227474722,0.016282664763599786,-0.030956872224041653,0.04094143748663034,-0.02227955404897978,-0.02219370740984096,0.021961217004630735,-0.056207411013489264,0.08389719297642073,0.35581592240796367,0.168696848965946,0.12228290049979378,-0.0925210653527378,0.0007578979059312726,-0.15270606239307694,0.023934516027826792,-0.11105531541703163,0.10825665423087524,0.2057534011689736,0.005095642271833345,0.050907326423456495,-0.05743518079786907,0.1037401733178692,0.020495362093219647,0.03009694002515944,-0.04291809208234427,-0.3646432663782679,-0.16557986023966942,0.0770550281056772,-0.26406676610112506,-0.05032367331445427,-0.03734072105921669,-0.037425908496496366,-0.03107233661961964,-0.21209265998129692,0.02885968654246936,0.027531542880911097,0.07931022508347448,0.1671738184912759,-0.10144139677187296,0.11969528016884395,0.06026622815630254,0.13156662107536746,-0.11157120210395383
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09470045483697768,0.1438022011374557,-0.017271111069961837,0.016826624378415814,-0.3027072464720731,-0.16235095912354996,0.018243032234407708,0.1993442683148666,0.19683884873563162,0.09605897651448131,0.0002230391572548551,-0.02769738253955185,0.33251059025339436,0.21729578457551665,0.10612964440467396,0.12184734995834882,0.31830972560765375,0.2742681734183982,0.16844305724107392,0.23164955063858317,0.17501730181646,0.08991469500829642,-0.14924821953555054,0.1542340767458959,0.2014067180649951,-0.05383968325944343,-0.09202698297445253,-0.06605183833142958,0.37045158244372345,0.2469633787312536,0.20839072848253232,0.13480206819131352,-0.08549019497800595,-0.16430120988240718,-0.16720696046771227,-0.011133932193941477,0.1987445768692669,-0.1272761461734655,-0.30499534084208585,-0.3305488668342529,-0.11453659596132094,0.01860084134627103,-0.3182283108272191,-0.08169483204868591,0.2916080984866089,0.19259541532253968,-0.11308804629381317,0.11729929292804939,-0.12361542206166554,0.09888706911676297,0.11453576950137226,0.015581865006208909,-0.21354582970605662,0.17346419784930095,0.05889243194321219,0.09472492286354273,0.18814759202492698,0.015983594493565106,-0.03200460371043979,0.013702630013969106,0.14510832655951691,0.007283164918937668,0.09980160000828579,0.013144483174687305,-0.20901626225578576,-0.006320640710446124,-0.1992317290728327,0.15169619936338885,-0.008468923967645299,0.08106647848331466,-0.02167558136908465,-0.023522021711243377,0.07421004790570077,0.1107192036214806,0.07827915073485443,0.015784220200508025,0.17510098050384865,0.2345468530283044,0.0009556124498765295,0.18487258338355184,0.11819607194096371,0.15386975856602542,0.006621933551379268,0.07409745184109653,0.15930541656296193,0.04337710153299425,0.28746582438006724,0.1316599711861662,0.22633011987377932,0.0017980204126374338,-0.21867282517720837,-0.2821554429529975,0.1058475662390265,0.015344833266993306,-0.05582692846163408,-0.3729645678546315,-0.21678127674318745,-0.18748711794542308,-0.20464605339767403
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2067430706011533,-0.16162343937358484,0.12711275423639978,0.09246030772729719,0.07544614157147467,0.0005933455140011992,0.36952869843180053,0.37807539995269396,0.007397345964841145,0.039107300423061826,-0.21610384849350497,0.3067827365511186,0.3918472402449887,0.2828205310103931,0.3151758615512096,0.31196431657502394,0.24888391139050636,0.12702493026096115,0.1543993754458192,0.2620405216127347,0.3410863296903328,0.19791656417060619,0.1827245591827591,0.03179163151214183,-0.1698039590309668,-0.04353630187191249,0.10981019746437658,0.33943727028925924,0.14794785999747503,0.24567073783004373,0.0015419509688969933,-0.13483891321964367,-0.057208723421009966,0.14740586794189237,0.24569037742635647,0.18233372150747404,-0.1648223444054141,0.10259514993512808,0.059085963411762144,0.25363120314005005,0.2569460091468472,-0.10406651074463108,0.0031519147854497686,0.29074038167771127,0.007833189498800772,0.07780370115887236,-0.19680259594842905,-0.07479531824499967,0.24764963221326,0.09728880237157009,-0.2118747851890137,0.05980034908748417,-0.18564085777074163,0.24116445427777497,-0.17173136872318548,-0.22578682190654045,-0.18612804330592714,-0.08902435846330577,-0.24962837322694964,-0.11492495745156346,-0.15885536841084882,-0.14454370983845238,0.1479988116932416,-0.049274503347541396,0.1361727609782181,-0.15899281944647373,0.29815208196376547,0.13391054060746085,-0.012399596455914291,0.030037677317069567,0.06395982921382685,0.23893818160837463,0.2030276363726084,0.34024689281749176,0.03221164638853883,0.16388333612049225,0.17056682364809508,0.29832432685736454,0.1444944481873517,0.13170467153529808,0.10467485092607166,-0.16634246641375652,0.06524930213677216,0.2879348774171515,0.2500826316521717,0.07861572217809489,0.10225230372234957,-0.049142657630175494,-0.1191514888551476,0.11617486419910641,0.08682199578336575,0.0776690569466118,0.16829164136859043,-0.20529372333809046,-0.1524218134772022,0.12036615488413553,-0.02393555142758341,0.023588205892741246
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2250531980448514,-0.050835496150744695,-0.04305621269268232,0.145119697699676,0.05075212452025761,-0.034057230803713805,0.006714408186459546,-0.16149231528205685,-0.11486776723879628,-0.1432994513930973,-0.20041802356419097,0.04784336061010461,0.10178217964264734,0.07354910814337147,-0.2283660077194009,-0.019040114378481385,-0.014721519072305091,-0.016277621648393446,0.09186616889187922,-0.014780036070005057,0.18044237721944856,0.0591762616633878,-0.11712936515307755,-0.2607964963531757,-0.05713963545362126,0.005904295490937095,0.0011469976794590026,-0.053090040387866605,-0.18922189544670895,0.03350796388811313,-0.3387989926709546,0.09065928805738535,0.15477002810604568,0.17911024318009544,0.16284054721366273,0.1637079132162323,0.4183082577811009,0.06783186210423477,0.19214241517152167,0.10348340983997575,0.13222976613571163,0.07292526190674765,-0.08774052097852533,-0.2963664538168946,0.20030196432460556,-0.3674473308363745,0.1254160700581219,0.21351090829508576,0.12775082042709257,-0.13179145080597587,0.28726950825261427,0.023537603988557917,-0.03105420038120241,-0.34867144831382046,-0.10265246835740494,-0.17830630958082544,0.2023985866471603,0.02243940140641471,-0.060241640101550926,-0.27686449139978175,0.2069272865793581,-0.0021346737722008906,0.20059249212798777,0.27753805136937826,0.09799329322918422,-0.224614853008439,0.0636738095390704,0.17033384480913347,0.1330370368667034,-0.24528914181152414,0.2964855564501134,-0.012072101859443954,0.16644632539428553,0.1370260447162781,-0.17837534098133712,-0.12350435826564289,-0.0389407589773308,0.1844355878921025,0.0788648645247908,0.018779700988454717,-0.04695179447488827,0.18019871367770596,0.011178153788061685,-0.044210576800356366,0.07194933237321277,-0.08302505912442516,-0.13268384768480324,-0.3751017150819623,0.11118683653516147,0.20845630965208167,0.20909685656628574,0.17448430164407702,-0.03439116025287711,0.2412135126759559,0.3083196020385729,0.2614343641744817,0.048438091686093795
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07099922740158975,-0.012799345510396179,0.15991562288170222,-0.03144721392569291,-0.10890295718682588,-0.11728553694723859,0.07816339156403279,-0.1978248720324091,-0.2172256549124524,-0.2381409865337406,0.029289672165126908,0.05135521020149313,0.017010121050158766,-0.12514421452767321,-0.04562847864730462,-0.016162387005271523,-0.07242467855882319,0.02840434336933335,0.07170982823841222,-0.033386951696165755,0.1897294657638322,-0.06447557984449787,-0.09476961263899672,0.06251973290768917,0.11709458031156628,0.1378746675358395,-0.02934238809252936,-0.04964979706581695,0.09495816105872058,-0.21373282390219814,0.14144528627333489,0.2111037610410077,0.0394289903755743,-0.02082205953927899,0.19650696657834368,0.053379624764440914,0.17185687731188823,-0.02918040386649342,-0.006702496988967467,0.24779125493740117,0.1084137361672948,0.26752502896331454,-0.09449056534625465,0.020029447960181888,-0.22291398410252256,-0.12870042351820044,0.2908615239999258,0.3522882993182153,-0.04365464765676334,-0.03781259674051545,0.29870757688510136,0.02583961022858849,-0.27934594927558704,0.03474251593736609,-0.17421474183248545,0.15174020643665678,0.017328381449302085,-0.24631828883218343,-0.30224721963881196,0.23262292106512553,0.030287965028966298,0.274868056335567,0.3200122915036744,0.052967346388318605,-0.1975328905200618,-0.015863298874833426,0.2635562828747334,0.14040623909978683,-0.33307897884276394,0.13455599843809385,-0.05710817247728168,0.196872355853118,0.029477578687881256,-0.046337908538816266,-0.05989113788420899,0.0404600783751522,0.22308229727899573,0.03094592303837992,0.16635243427697718,0.13112984354078852,0.2520935280960329,0.28242896120944194,0.05919581883225913,0.06492835890135257,-0.13454594480563145,0.007893743693744936,-0.13004932100170344,0.12002240296377821,0.25605989803670404,0.09509586327309906,-0.005033908411159186,-0.05703327564435034,-0.0751126143788051,0.13788262298714576,0.06809250607959313,0.10710418073487457
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10107201862757181,-0.3606739885730769,-0.01145653350703404,0.2586151670150865,0.3777751907860743,0.11008362042773268,0.14263950395242286,-0.007989544943008691,0.14914540807851204,0.19886415719085615,0.15966337354510524,0.19186923480574797,0.12318674406106114,0.11051477082747012,0.0674280266169811,0.3761860947710404,-0.17822172494585373,-0.0985880281327871,-0.3150842908220362,0.12824782875673044,0.30911621908774556,0.12182943210521073,-0.218229362304025,-0.14698635695713227,0.04593025350454066,0.3511640267621868,0.05780454397191437,0.13077695491319316,0.23837329126969306,0.08759063900558933,-0.16371195329234345,0.11236728075988764,0.2206781132533397,-0.10750715300288612,-0.24144089961963977,0.031444531412946196,0.013645204508021659,0.22128226634123932,-0.29161808558521635,0.10614917444741363,0.38013160122898837,0.2591780793685931,0.1432576659692439,-0.1382578074151774,-0.040234346153700515,0.1931034567705978,0.010432427841775107,0.02054582024583736,-0.1773877281235101,0.0439575163381176,-0.1437245706402064,0.1278050272369129,-0.11474042958030285,-0.08415992311008441,0.26109360457162245,-0.04262828935081123,-0.10168384977255307,-0.04562294085438869,-0.34425608046692996,-0.13442379248737824,-0.03480046246257498,-0.2543338072546103,-0.2031837605172157,0.12443944984473043,0.30718856369289893,0.32149222170217956,0.2679414653899813,0.02398162604347391,-0.00736900888733522,0.061803429511672524,0.10867611382247197,0.2636477597380103,0.1292358516757307,0.06640539983766079,-0.14983188176645137,0.05012353438261401,-0.2935115887530418,0.4252719975770136,0.27747769039271314,-0.25512931931165933,0.1797055956184655,0.12812821427317078,0.15349737820564405,0.2607658471497695,0.3460786452388172,0.07720865911273475,-0.25788312723624324,-0.20005921776462812,0.2194463532851825,0.016874635475410012,-0.17074698676102482,-0.23535726627944287,-0.06332576679664288,0.10490706672572499,0.273632412275983
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009263148386861401,0.07564499824810772,-0.11625105523436723,-0.4194749856607916,-0.34174769586290554,-0.34997149915054865,-0.037842481192080245,-0.052795542255528696,0.09935960626593199,0.08343098974038185,-0.18074168226367296,-0.1726019965230925,-0.20160240840258414,-0.08861881329955472,-0.015528856024356249,-0.08124932671867993,-0.10772798327648725,0.009304556888713613,-0.472081989394861,-0.24702720218801988,-0.10991029548395898,-0.2612345056903155,-0.33487243716605114,-0.24433549751688066,-0.31263205012319306,0.033264283948207636,-0.0014984361418174412,0.09165973789924438,0.056598686620758135,0.12221001283917214,0.17433563147714945,-0.2315835174995039,0.08896235646686412,0.14733375117685832,-0.02490761625614187,0.13486214622571518,-0.08438068052721993,-0.3090991371282336,-0.07091405637251522,-0.059654804747104745,-0.0007976442866116213,0.14835045899516802,-0.08532547415959339,0.08764884660278666,-0.03127830773156292,0.06939823716102235,0.061765181687992485,0.1795587113013096,-0.08336096592784721,0.01755697485717555,-0.036348369211102065,-0.1377974983513895,-0.04861982386922631,0.05478797318736228,0.1931421123573381,-0.2302547149125162,0.03618348729433838,-0.09974916001387668,-0.18340585217222408,-0.1788061648543855,0.07245864649254972,0.04674181536405293,-0.05894297713315986,-0.17118305105763582,-0.1120010481489031,-0.21159485937500747,-0.14475103968737085,0.04396470465041177,-0.000456872926532938,-0.04358226111344139,-0.15695226110842442,-0.038371687453043014,-0.17427801422653355,0.06973876285886935,0.0661327421805852,0.055409628589134216,-0.13895347825527898,0.036352277802081785,-0.12986611107429433,-0.0009826925653639584,-0.18812101839362735,-0.14838171381488957,-0.14546405938450171,-0.05743820916689629,0.06837520364598543,-0.15670969719604938,-0.180625602375806,-0.004113226658908949,-0.04290723494989063,0.07714733393226393,0.20920148845671613,-0.15841940780010816,-0.0717051132715741,-0.0964103508606284
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12692450218766224,0.03292158487282603,0.2771890894991148,-0.05533132327195467,0.21763557100457204,0.21670968310712183,0.22284916798860546,0.05554698959696768,0.10314723146963733,-0.013011982903566673,0.19882590848857212,0.2015669760819022,0.13780490532443326,0.2439648793660932,-0.141413034257705,-0.019261645629301046,-0.317008578667942,0.028121011036216725,0.22473574128210488,0.05981297788979779,-0.20211461368245934,-0.14634790699372577,0.08753470320408538,0.29726193577930127,0.14639920688992883,0.41470359379633687,0.2774991356587891,0.04313653428205166,-0.17701965394141897,0.009632729477411074,0.23141690823485647,-0.0666537005827524,-0.40049891045326946,-0.12735415617304813,-0.08691622383950844,0.07321146065906071,-0.3037478859309796,0.07563327395910986,0.19342161634692218,0.1405444718078051,-0.02093997581767232,0.06974036155289898,-0.28190260350608126,0.08412298418776534,-0.11302619668351148,-0.007568339017360422,-0.2214506354522608,0.05944820207502962,-0.2257346196819157,0.0019097808677972638,-0.0018045937860410898,0.0469406103570685,-0.06957735108610003,-0.022112488568364886,-0.02610151897612301,0.07503327843426508,-0.30078280284489955,-0.3197602794313698,-0.07271537459809682,-0.21459822423183098,-0.2079518543663226,0.07946884839127853,0.12737984343504066,-0.020575602036492568,0.04049344612031266,0.06651193636018088,0.04013624962803493,-0.023953074831050587,-0.050334388075152545,0.06926961348388994,0.09695873253139109,0.037605020385778606,-0.09985160733524681,0.03226271241343561,-0.3124293057288326,0.07379616530320891,0.10659609338685526,-0.1846403030745776,-0.050266808975420824,0.08758932148595473,0.06900644131646493,0.33018813224498167,0.4208721942990808,0.04553213097245632,-0.1341206156274705,-0.4558662927785255,0.11582198869180162,-0.2019074593697437,-0.08938758678866657,-0.2635951678905087,-0.3158039028593517,-0.09912532540840155,-0.09591576438015761
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014483008795158542,0.18576637853996547,0.008167908662720208,0.016580435302148852,-0.15574267560061408,0.0046858328585833685,0.11599430020594992,-0.06879635890541536,-0.0584064209246896,0.14324596347287263,0.09747096222660159,0.1250497407989128,0.012185858074629347,-0.16419254082356333,-0.17142453610216382,-0.12360242748131148,0.011909188311537042,0.05866389286793829,0.043737016220199446,-0.2089288835320238,0.0014686249632284661,-0.1905968725006182,0.24719070278548116,-0.025670020929233327,-0.053635731037096734,-0.17702194442261596,0.21365956697624308,0.1528428268446866,0.1475408393570143,0.07209070667252497,0.05403366280618103,0.15101164125356176,0.06927272265816295,-0.12582141728003843,0.12001477741923038,0.24863417073918254,0.004100493654605651,0.2203074655212341,-0.019328659554617093,0.02789570970516176,-0.24494367156022606,-0.3739162178461721,0.36328275400996235,0.11039153225988724,-0.08542784326448667,0.004689972885941181,-0.09160222815846036,-0.14884091585165932,0.01717494924611105,0.08377678864782392,0.04278686026934652,0.038453310024899275,-0.04365249728136882,-0.13388707369527808,-0.09296903083344232,0.13198833720459965,-0.047857399409032164,0.19933703966517444,-0.024206469311296663,-0.22879334070612306,-0.04480412683126872,0.08969884571645582,0.06070554621440757,0.03932098893325568,-0.2039284000437174,-0.1898312171003947,-0.04248578496221681,0.11165632100401265,-0.12873884970821392,0.16724910080126193,0.08184660840860433,-0.18436541682472418,0.052727444703544964,-0.04571003382289732,0.20599462801511872,0.234240110617617,0.07757322598345512,0.10164022686827758,0.27198449193133023,0.049088218623874795,0.06298672789921093,0.035768109634787895,0.01427863706204991,0.027245707446522785,-0.1811934442695494,0.1148909516589054,0.1081258301911941,0.022160331180939113,0.11979139443504438,-0.03851581733798184,-0.07267042006346631,0.04537030569083325
