# File generated on 2024-06-04 20:59:29
# Number of participants: 227
# Number of patients (pain): 122
# Number of controls: 105
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.0027847370182797074,0.004367500251445063,0.5797274573007805,0.5461812945998465,0.4677085984877709,0.9315160432123039,0.8282668805040836,0.050425584734792174,0.6457666980478081,0.9477858214493975,0.48690328102462077,0.13876876577056232,0.14823747645216978,0.5176875108442822,0.4657397960771237,0.8323438485287746,0.6601672297170931,0.7767247104501782,0.201082612418997,0.08976394889894128,0.5704218490388697,0.06775659537623668,0.7040954698074481,0.07223451546735958,0.2701991595592108,0.9778643035728682,0.11373973784908424,0.20304960271900244,0.09088345801478123,0.08581585929835199,0.07361056730337691,0.1920225112284208,0.8641307106289516,0.14041160157442942,0.8297845468505382,0.23771527429601746,0.9819892935205257,0.28450985210537033,0.5795354558241013,0.016345416188695054,0.5201263141236234,0.12332910444773347,0.1617635116963064,0.2991098819219223,0.1353466938736913,0.7452638228398243,0.8229513797360394,0.0009998785851329714,0.2514096227003999,0.1932621844259947,0.8207592652311608,0.05895514020006618,0.6473469249796455,0.0024389641490211523,0.29364063715101,0.048865335438883224,0.03975594276642453,0.2783179655854975,0.16557718833249865,0.8152606068090882,0.8565989900406491,0.11172160816144097,0.9250032063478798,0.6931435424015344,0.45424532564988085,0.6154493663273068,0.9257895703497057,0.9479290585838746,0.38255822497527514,0.6282160059655122,0.21735443517622835,0.9617700564463468,0.3060171691337956,0.468144383234936,0.32585499615131464,0.6538964071214999,0.36187184817947027,0.5647424906930587,0.7014579188075482,0.133807213560582,0.986038287763007,0.30777360316457764,0.06951422313141815,0.16041580927566335,0.4906608455718422,0.6956734216622342,0.2555550289209596,0.0681932548545663,0.03925919379527007,0.008832990256645048,0.19189650799239935,0.16746407220424783,0.6136467643267643,0.8130675274686084,0.9200929059891422,0.40467780987545,0.900394096941672,0.7472107210331087,0.5968946688983322,0.04225141099436298,0.37331329453375195,0.11934958255091589,0.369182257517674,0.6517260949678405,0.019883310847010508,0.0719034575448313,0.18944750275908517,0.0024875535744404375,0.03358732965913836,0.5246430410944767,0.05027772666837194,0.035121322880067425,0.012978795390578569
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.0273076149115473,0.4653972096617175,0.9190026206902409,0.31311134286843456,0.8925319285105903,0.8479143717214761,0.06607189769105828,0.6438081717295554,0.11939652131947734,0.14218199898008474,0.9828494734838061,0.23972037689817235,0.6161672555641092,0.971817788669718,0.4882329104900113,0.9026065027916395,0.17066062974489213,0.1342380938935835,0.5401969667788175,0.6746176182976353,0.6716712289951605,0.7243651407302778,0.15615761167630662,0.808949900756184,0.4069362910420976,0.2505955698041288,0.23719341819237136,0.03454109262685513,0.7493253726659848,0.8848320190327988,0.4707071447645703,0.1455475365485328,0.24622800312511456,0.5351455250845181,0.5333449343192422,0.08742131387870766,0.01605684403427612,0.7987653115769076,0.05697856600318846,0.08738693918415955,0.1497801545728193,0.1432806487418842,0.11500688784238339,0.9839558751589669,0.34818083444849235,0.4479868233936366,0.1905386900215524,0.742493523265529,0.3518945620981335,0.8790738443706949,0.994605795633556,0.9460826058484586,0.28976608785517916,0.2779899103840144,0.0320831965205673,0.14797676714273703,0.3933847846718437,0.1385699420716622,0.6281726978275508,0.6078489812017676,0.47686685111132754,0.9302306751913425,0.17871679749013566,0.016650702387389547,0.09468553653735454,0.6965114191951689,0.9377255762886154,0.011904502228958919,0.43629726189077256,0.5373632433917017,0.11034944634271146,0.30315036161412934,0.008250464275450738,0.2472625900012858,0.6165524482793101,0.059873323028541994,0.103018116615799,0.4315292242985018,0.25453128730391206,0.9619656823623655,0.31157248875721383,0.47603944010024046,0.04504175909785626,0.22710095863777371,0.2427926879799985,0.6335520024771766,0.18147689068906833,0.3110583712322281,0.07020895345104272,0.1548379990609728,0.28200992501034344,0.732054388264069,0.8067566072416342,0.04510668296071768,0.001852859136868906,0.006333878630483124,0.049188655268119476,0.003668806299069797,0.17119720961871343,0.5891312231482226,0.13819951838959837,0.9930724433726746,0.7795223397455836,0.5195190817528392,0.7974431586544289,0.20791742689547396,0.39591225214420533,0.48145854497298446,0.9105576175020222,0.8088520483485881,0.5816485550984121,0.12116350779474565
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.35966303403345845,0.02028430249894738,0.253484063950533,0.7135909077867133,0.032532527410830826,0.6349996027831815,0.21988959475972658,0.01628191607700247,0.04430692503251416,0.002906579807368337,0.10646800758243621,0.0034849553778445023,0.004094762316332067,0.19973523250392058,0.48566535422818846,0.4845568425719572,0.08838412104952136,0.021901801890264617,0.5796896247392382,0.31575471499638813,0.055137025580994675,0.49657426308828945,0.5178754323930013,0.3438034496293215,0.5867544262510945,0.749098937574945,0.6622020179024488,0.054113816778270166,0.9277352185645557,0.7324421495123725,0.5672670276361039,0.5583653584770547,0.6168064237815725,0.025070303570021716,0.002357775314918062,0.141425491197385,0.4146351174687525,0.6194030215063842,0.13573347986113724,0.3425999896177957,0.8904390789489725,0.4391278911534717,0.6017877782664863,0.015386251337706484,0.2623698588276692,0.8301833974698976,0.419600872556082,0.5025089779467506,0.8274143364872119,0.8449645425384675,0.11587042490702579,0.9173828682976901,0.930318800535382,0.5291212498571034,0.8875356332926652,0.027381783759254475,0.5362291452314634,0.838494649609937,0.384014795344793,0.19899878713785424,0.8297214009531894,0.7008693593026087,0.11073759830935478,0.3577406047139575,0.21934257574915164,0.006859835066420761,0.3209611888131039,0.305104287983118,0.01732725215311022,0.07535123756370257,0.0011055920880823453,0.010132849360126463,0.17663274390950823,0.9226661653763699,0.10154344413361327,0.01464085348282605,0.32144197962729165,0.3735286869655772,0.16298407466928677,0.48951394060042863,0.7846416671148906,0.24291707910029803,0.27728773067751583,0.7364740205323566,0.5869177666958,0.06706580846460397,0.15637821046312306,0.7235604997990623,0.96514869908867,0.1041914103448534,0.10769496579645027,0.4384580918418426,0.00904957694967097,0.7702396674776377,0.1640269592905654,0.11778289060490144,0.1457581556912045,0.44166086185825126,0.9582320979914276,0.7782283309932649,0.31243690031541077,0.32800846170904885,0.8758656704963176,0.6659187835507774,0.8046676066013545,0.994937325056511,0.6860659745164843,0.2010835506781546,0.20133978000621897,0.6761274676893472,0.08105058052996097
ctx-lh-cuneus_1, nan,nan,nan,nan,0.9185385490442555,0.6521047402211371,0.5058159691240133,0.43138665642968577,0.43021481397300554,0.288213382149759,0.34957292980493715,0.2496174464341708,0.37825212500928374,0.304569058278018,0.7876815794789086,0.03047987384869485,0.20974651587976129,0.3321143875994893,0.5388288727324441,0.5544368000556835,0.5002493160192312,0.979646220988499,0.29200104712397457,0.24365301510468348,0.7009942903757362,0.46169778378627135,0.28001585340643925,0.0851484616324274,0.6343303378965183,0.9766720140932921,0.6085017448933483,0.3253735518533837,0.5221270728249013,0.1640913499193159,0.38567634956769425,0.8642329803731819,0.8081774061698134,0.24532717862620176,0.9834014640989093,0.5463936375484779,0.45145460810597815,0.4708225355385214,0.7578510594872692,0.7757790275606558,0.3472520450275115,0.7685670710032578,0.9798516150455499,0.07475045224095579,0.8876373902338952,0.31059246341789093,0.6486465667913746,0.10956175118355682,0.08612297971667168,0.3407934026264965,0.30162073591781074,0.5136231100906046,0.5524498153983486,0.2670526801759643,0.1855337260107056,0.9999167981407662,0.0467025381068603,0.5435040612304254,0.20372525792956572,0.7472080920849657,0.01932644910040343,0.10919161035681814,0.6504379512933427,0.14029415099666548,0.1572095474434652,0.7966490368462408,0.03517924048568318,0.9136263503798164,0.3268895818029224,0.02945518227044681,0.7482259212622451,0.20839525897693692,0.15046874011602157,0.38753526224221957,0.44497519460770163,0.04209212102162373,0.019975121121829014,0.7117723650504695,0.2124755233851603,0.7508013443008119,0.09524389543988497,0.1251497196822595,0.024002023842026522,0.7962697891067332,0.531616346475817,0.4229556081744553,0.6916460823394024,0.5373282606072836,0.5375504004168695,0.9017475974645319,0.0436492178683692,0.17835413758637325,0.4535432793742421,0.5737397118816555,0.02428378439706925,0.23133503518963372,0.8682905489086499,0.7089248914351163,0.2692744805306391,0.801115630921619,0.061567381569913954,0.8294275803718031,0.5744945678568262,0.642871362639149,0.38943451779486193,0.863117245678338,0.9904066054973413,0.14108198153816962,0.7277308209341093,0.6682342334142373
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.8060632179521422,0.3870276814468683,0.8539802815298694,0.39643527891929065,0.9781015651669385,0.7444906916718305,0.7018788384670451,0.7103353387100354,0.9418620369689488,0.13493739701871948,0.10832728138686694,0.019538509318510172,0.7134897904682175,0.5831446310945263,0.05635935834990128,0.38215308542540927,0.15410965490097214,0.9040096397672904,0.33096699452839595,0.9457114055339404,0.3819943276886383,0.5648990027221817,0.6210860235799212,0.5680694077532633,0.29442733881239036,0.024535854462930815,0.5136289503967959,0.5882038922803405,0.16442334521288968,0.6873543568890168,0.4242710324179415,0.38379808952208994,0.6739234829672963,0.03184919364391079,0.24502953759746982,0.7755680209653073,0.6770114242031782,0.1145319666942982,0.03757056302702726,0.2165420078240294,0.49012989967735165,0.6792160848896533,0.8868585479701815,0.9945189571924984,0.10204578381635532,0.9048763328755172,0.18421670055158207,0.005565352148384957,0.024650218127972082,0.11777166289299927,0.994333716904113,0.8527687839623741,0.17599964773106958,0.578070572008089,0.15356113281143985,0.7687445616221772,0.007165861681539879,0.47552622697303093,0.05821639154256325,0.9490442902924314,0.8466340242785689,0.13792672146837065,0.94531369155556,0.2799804306234937,0.9037041339944387,0.6119639575006859,0.8531575578962272,0.6191765363169187,0.5354394476467801,0.37273252873445417,0.9036557491767107,0.6658016470047823,0.2299160485902038,0.9728433532347105,0.26789431591259955,0.5915068199384912,0.19811737176866412,0.7344513317759569,0.5329673749187567,0.42089771689489175,0.3196648342426609,0.7315215231640381,0.3859441156680161,0.9700088177070955,0.20088660269326342,0.32244728578122805,0.48754223005190267,0.5481464090725621,0.4536473167054955,0.4345625092963876,0.5157785282175404,0.7997867480378167,0.42589044794217057,0.22560174713471765,0.13884435532031,0.6446878392757189,0.5127533903535171,0.43339000149966,0.5611668051049354,0.34792163506849194,0.03414553436184494,0.36525642418437343,0.9309030183911845,0.48542469066091254,0.26148806117818013,0.0003606986180692633,0.009115834190630999,0.7102621451553862,0.57472070913379
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.6786864620336851,0.354336236224021,0.21098845553298395,0.7451771578711678,0.8502069983283022,0.2895020761976023,0.8757875229146204,0.6793619902768488,0.7131722651844152,0.07033430294810082,0.4491903015422324,0.42893355818592926,0.670718388884619,0.8229544360468959,0.6391295870399917,0.334475244774194,0.7152963702875912,0.9933056937337297,0.545353464840842,0.3597318604619353,0.9322382577171857,0.677232129108043,0.3581006036605564,0.560850178248375,0.46547427541371367,0.6637339567723068,0.6124139060967108,0.64842126134336,0.40191189395848914,0.7764238838930599,0.9405473064208948,0.20038661820588025,0.5440207637043857,0.4557706990466931,0.20966044629146216,0.9920384492230478,0.7473651086987637,0.4956975866019423,0.3076841728946994,0.5659968806174791,0.6032517909048001,0.418676354704822,0.08193404492995932,0.4378376097006955,0.5298104156991934,0.5742837151507737,0.6442807359299996,0.35252021104839937,0.48211131760179426,0.9481924779861168,0.34610874870931196,0.08332355267078508,0.4574924636453678,0.542743816057099,0.28396406315931666,0.33426018487151565,0.7670853109883319,0.8681212336590038,0.5319862402865037,0.4269382479281679,0.8074797565497502,0.4690947595375874,0.31953509833439747,0.7565234129121542,0.8266605355474074,0.7716152381683903,0.5197288243112941,0.5475007727952903,0.24689919854342993,0.954088722008728,0.9421133572798126,0.6754470213963324,0.9307399838113107,0.010943510069853873,0.15933703736326768,0.5251980404372822,0.8775784441192067,0.7510856992273407,0.6805500202880577,0.36854260493734237,0.8270746195128167,0.17308152619391431,0.4324031121465227,0.7604344864328197,0.9999269481169792,0.6324984910085354,0.6935196827847212,0.9449831925523885,0.26222966779080814,0.43336012058133955,0.02535618193900784,0.47510636797971495,0.4244329814626847,0.4994014646824101,0.8310862556732098,0.9810856599811246,0.47008397305114225,0.6413897821427719,0.6030170020307069,0.6288435504533513,0.34923352318098566,0.26229995571617687,0.26911757246479184,0.29140363925064905,0.21673670792966795,0.875817666006902,0.7908060055937697,0.8966289170681601
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.6956540393026919,0.6902802044329777,0.3117949763629437,0.36476175478507133,0.027289801861275956,0.13763884134343962,0.05503405829371362,0.5790605809259727,0.5281624958650862,0.9568350469477476,0.27274878012387893,0.4774392683351081,0.9311681152688639,0.04775253645104044,0.1020706786368788,0.712255866677127,0.24235421895604173,0.6001288201348659,0.30984681918540197,0.9066635411188841,0.8359153972728053,0.8060290378195383,0.6126146545054594,0.5979306706740224,0.9829615440223956,0.6254411780546985,0.37148226791688277,0.9156347916236818,0.42018284529749994,0.007621014830608538,0.057829198914600165,0.6718651620488224,0.19142507806315706,0.5671761949833222,0.2676877920708972,0.8938759842520416,0.44377306897902336,0.23146212007619754,0.7460475595904494,0.5368362465750627,0.4929775172987714,0.9739963643895915,0.36617108816827904,0.49778568999632666,0.13395566996971056,0.21581209565821138,0.7411253782124525,0.7093513293779886,0.2247654265523937,0.2965569083416785,0.16724860806965552,0.4550084053566069,0.04661608255744415,0.11981604763885384,0.4693049766815979,0.7809029465554911,0.026415406765963156,0.030043524148110706,0.2630814477133616,0.2802962925736066,0.35638636096870313,0.8293519792604015,0.04977610553478008,0.4392416601260445,0.06117152189868969,0.20006333857879105,0.6886990578291508,0.6565682417527791,0.5202496770560935,0.18571676077303434,0.24874528575009644,0.06083456322331611,0.039381481665481194,0.22577519766759185,0.078762658302531,0.945519930353377,0.05958179055031187,0.9638745718653425,0.116536873279927,0.5525197714610692,0.2889371747424615,0.6948702827368836,0.4567982082208166,0.6363096546380973,0.134750978765873,0.5464954079980909,0.018568332666794793,0.6478504705144864,0.025571677596353187,0.06360529371620123,0.09890130257555484,0.5176287716122614,0.5146059531389444,0.41304850491331313,0.9340526348833877,0.7232594268063524,0.03778424308747212,0.21352371036379927,0.6083240126071086,0.10625235243297756,0.016276370223217432,0.15384092274929287,0.28253550092697693,0.42815877061577534,0.18349349150530442,0.2784717733945015,0.4306970694124469
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.21943971657664302,0.9911491606153957,0.23327839905381112,0.08525829719965046,0.789157011200672,0.34683747832698775,0.8501135646283786,0.5239308133402198,0.7957835681634224,0.33424748212112365,0.32408672899070645,0.7978846872556682,0.6599218278749032,0.12433785430755928,0.3451913167658476,0.3379969384809314,0.8363013798704959,0.6326220680341572,0.6865410318042605,0.2611782605680951,0.2460394175374536,0.6901959662976584,0.023020090555449894,0.0943858762471443,0.21385585075631744,0.9403173140757659,0.5459961151413794,0.09317787677848054,0.19841516856925187,0.2859314565942342,0.006146172590630265,0.2805586754014303,0.3619142252865676,0.0315716303031625,0.09901617553966649,0.0010234725812110982,0.0070128212538876225,0.8974483026659813,0.8142704414916642,0.9824673119284746,0.4060515965390158,0.5604635185528717,0.9809234032667886,0.4358285431451818,0.7764332239165169,0.4283544026477403,0.2228984813967655,0.5883695333597307,0.7930504948120849,0.30149199562992995,0.6117064717390357,0.9051068716648936,0.5816745695470467,0.7844815280283179,0.8884043123271872,0.6498623741265834,0.6848665336049817,0.45771718045214016,0.5747050587403347,0.35424502953652703,0.6250440730005038,0.4228513861757166,0.9303362853757341,0.7988562295445465,0.9628984324297627,0.721775863248465,0.25045892766686767,0.7378222722138301,0.642647388902734,0.6484226118286149,0.6046013197571112,0.11243204572420361,0.847263735453145,0.3432159584561424,0.6048069157590507,0.5765419506494832,0.14642825607802393,0.09287668248609858,0.7348337270964983,0.996953189918556,0.4142246889859488,0.8857847235428888,0.962724367075141,0.7937854581137348,0.6671303714736245,0.8384953680737159,0.21775484268625162,0.7795899302287859,0.3104862138520276,0.24765566269286582,0.8778426381386178,0.7431480413799616,0.7577557624075274,0.3584679251966989,0.8665730430505375,0.8513558537800894,0.2693304830027832,0.8617360401085317,0.6249544977602794,0.259119651747772,0.6387931851661215,0.9625409805584317,0.7366835893520527,0.5472843398906144,0.8058915370016286,0.9786956153431381
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6279261595994481,0.13264003450190306,0.677453081858483,0.16447516389058386,0.7061389225022228,0.3017756534601491,0.02708548394058619,0.38145423561186853,0.5274116820334132,0.5211311818123141,0.17374716636095516,0.8747541975715576,0.8936950801100338,0.6862199722761062,0.7943737727261486,0.9670411999041645,0.4607438495005257,0.7268268492564862,0.8914193128932982,0.7976294275029185,0.3316126754633987,0.8501890709148674,0.5995165431743399,0.7078227009213928,0.2928120486266308,0.4171054711972393,0.2955790205175692,0.6097541016880741,0.7293425664834527,0.018966556171777612,0.4650946740975892,0.3762848159552563,0.20767324740479726,0.08449223178469227,0.10820161562598557,0.5423477245065975,0.8883729485970313,0.5320571637137883,0.8264734183855318,0.931458564938065,0.25476763222020354,0.9138386720774325,0.4075302990017071,0.2552612573419007,0.749646227871407,0.35844174949809937,0.8167325557697479,0.7742376680150376,0.13048926628613233,0.12039401334339836,0.4445280713503851,0.6112132645750247,0.24141089542903932,0.14720238842304467,0.39928394332577966,0.13486353494304337,0.5160460122718225,0.4584999221894279,0.2400034244496869,0.1465438309979019,0.7459346855771026,0.616674895324783,0.1392381217431288,0.5329633749466642,0.03569723627666091,0.038348642854361834,0.09209236661850774,0.42832790455185477,0.9439932036512477,0.19980606759942698,0.4478120201633585,0.8619546745318267,0.564853089219675,0.48694788432930225,0.8075921941678106,0.7003591738620423,0.9785172088248997,0.34802920704467355,0.14902715205979283,0.18829142109065136,0.850053169212373,0.7347207352129612,0.3301504123621771,0.16990426241684323,0.36631419117799047,0.8328047463382,0.8022322064448464,0.9914372572478953,0.586915861759177,0.23950509267590786,0.8895159100246404,0.3590937446899427,0.44799974820456623,0.3835548490229366,0.8559646886046827,0.7875294974799112,0.5081456415310972,0.1755803531474886,0.5741136659197648,0.5114870049800175,0.3766504125664588,0.9766618174527517,0.303746258980686,0.9755236858334807,0.6844773917545439
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8156282023523901,0.32518413062678175,0.7685937775244281,0.6044017722223469,0.7673698663465764,0.4548330060179663,0.035463054503105655,0.2687931634673326,0.7622946644320177,0.6895743056390868,0.1664119629787248,0.2754413275411486,0.5923011717482873,0.3048549298848226,0.3045275474836895,0.8100591632780357,0.9628561546828474,0.4178869562349168,0.8302637658871241,0.2848508211066529,0.0864400885346758,0.10235542206377866,0.8995688715213571,0.34135184413770703,0.22951299559109956,0.4070827016266527,0.37954559222480677,0.1623237377449854,0.41709098519203547,0.22805404907970148,0.9037998140812017,0.8348708157144582,0.19188603432838053,0.058397221044942695,0.04422778866932424,0.21414659568820968,0.24155604924174545,0.7788182633205514,0.40721202491961883,0.8069397972173808,0.8309981905391305,0.2325697300362506,0.509411407139959,0.2236813376506034,0.6999019001378861,0.9875310962839945,0.17488681046152893,0.19258893999970117,0.20506814561341905,0.3162488064391674,0.8402297148149361,0.39365834122077425,0.449116429289658,0.2552710349863503,0.9828461874726735,0.5680991077906216,0.585357508956954,0.31967316576156535,0.5019463389058747,0.4655296372319637,0.5724014151243078,0.6995551657392951,0.8287167078568273,0.6041723729960284,0.6129225788067892,0.7622758711277088,0.2763671238392666,0.7861161212372111,0.1517383208665272,0.5266067012440594,0.34968606631924515,0.4270051176433044,0.4850874804125438,0.9645979973524299,0.1643378797034758,0.6797691302631307,0.812476336828449,0.9582310996651212,0.5267292549905611,0.4785130315169024,0.7979441798274233,0.5050223532132103,0.46348500137857684,0.4913821756749638,0.6388535877157167,0.07650540978864477,0.3161658820158374,0.6565721610103571,0.8459459017010439,0.414522870588506,0.7684095187651406,0.42610974164099635,0.19036948877906953,0.1119191140756955,0.6358336616976121,0.48730899935872507,0.284629699741687,0.27828157308818136,0.03879130588166849,0.8967062849989145,0.886903160691341,0.5049772303925658,0.41278976296713166,0.8414492241024633
