# File generated on 2024-06-04 20:59:29
# Number of participants: 227
# Number of patients (pain): 122
# Number of controls: 105
# 4 datasets were included:
# - OpenPain_Thermal
# - SRPBS1600
# - Induced_Analgesia_Fibromyalgia
# - OpenPain_PLOA
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.0727687940525643,0.07939810150254878,-0.015252067163638519,0.012062696468548833,-0.020274397289816684,-0.0019339592555860144,0.006280929547834969,0.06115000492195552,0.011687073195173852,-0.0018069493529923367,0.018931992481446013,-0.03637042991029132,-0.038397096850878026,0.016060360546980217,0.015961423377041185,-0.005183429623707086,0.011340465655367246,0.00718236243179372,-0.03250363503162507,0.04958309603786844,0.014155848346247486,-0.05253523071868732,-0.010526721954993287,0.04706628276758726,0.028313812517414463,0.0007190325258254333,-0.043216363960909915,-0.03703088875820952,-0.04612688931769044,-0.041517673895290846,-0.04720591855579312,-0.03680036258844701,0.004523240437926053,-0.04278979951131521,-0.006553343393756887,0.034824166967563054,0.0005897239415372196,-0.027570832726215504,0.01481306613238074,0.059002391308797815,0.017987925600815375,0.04429452346722615,0.034627112199412745,-0.026896611551768115,-0.04355335882864628,0.008953712378114652,-0.005918595994774396,-0.09032156808358213,-0.03088979226196656,-0.038171551606191866,0.00633631011468079,0.04677055170207123,-0.010417553209703416,-0.07614127623054032,-0.02948295361630123,-0.05101930456301814,-0.055686983796547025,-0.029015672019085958,0.03821046834550486,-0.006081920477657172,0.0037421446275307064,-0.04214095966367776,0.002304766519159164,0.011437061546996167,0.01907710195364519,-0.014805781511813408,-0.002149883944490267,0.001681039406679991,0.023537908820237537,-0.011889001001843461,-0.03239850386076206,-0.0013289816903247593,0.022510645554388697,0.01690765574128503,-0.025159113843893913,0.011615617806997736,0.021375484285519046,-0.012865532852847427,-0.010837422736427835,0.04589866573387235,0.0003932125036022072,-0.028552763718065144,-0.05514785386023688,0.034803333956697595,-0.019613834087855594,-0.010501958938316389,-0.03125287740780206,-0.054501132047675004,-0.052272305112641894,-0.07601570847405188,-0.03812174680541753,-0.03768042160047526,0.014639280627204262,0.006317478682757326,0.002357196076710998,-0.02177677278660071,0.003139436153286559,0.008772166629820971,0.01362081680711232,-0.05350670219901166,-0.023327466229983333,-0.04444001990848983,-0.024482574166859672,-0.01205957153479238,-0.06417761439508139,-0.047793810368930434,-0.04018913336922273,-0.09291724158726983,0.04854823584832725,0.014010302785504776,-0.046161934528671,-0.05659785145238081,-0.06501063159049221
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.06410574463247216,-0.018354242773789387,-0.002165369695013844,-0.023972098221578714,0.0030616590797372836,-0.004923423156850107,0.04559770431860614,0.010425125196543752,0.03626214869635173,0.040236154106893754,-0.00047891611993674887,-0.028266648514914797,-0.012043205398649877,-0.000849745543200945,0.016358419967816104,0.003008519861476627,0.03659164460648907,-0.03585307721480618,0.015005250721465331,0.0094202169371915,-0.0124886606203633,-0.009185124376703886,0.035880318407401274,-0.006147193852170341,0.021459788460470766,-0.029234637648889016,-0.031845181282632695,-0.05431702891293639,-0.007994764781402588,-0.00398560623829516,-0.020117190356270704,-0.04044542698767802,-0.030874812210163066,0.016969109575097577,0.01544431850465792,0.04646326094405105,0.07661012179033683,-0.0068096652604053105,0.05436429127440844,0.046723724621576875,0.04280337854412618,0.04413856631648397,-0.040973904839768996,-0.0005375425720230753,0.02472796855448296,-0.019508202491023453,-0.030800550997219008,0.008609798081887705,-0.02195419098117632,-0.004612946266844193,0.00015472947116008018,0.0014381883560744663,-0.02276707134790513,-0.025759152059378572,-0.05405443877402094,-0.03829212200353422,-0.015809204801309665,0.044900985865146764,-0.012425565956656233,0.010678486365232836,-0.01606828394218658,0.001956137959369268,0.035682147358993596,0.05852751588070808,-0.0443828801861456,-0.008788199811852415,-0.0016747367362134058,0.06701314398985274,-0.017932317326883204,0.014731570103258686,-0.0365883775073462,0.024106754885609077,0.06201188493644784,0.028793349941465218,-0.012713495620192156,0.04799506568962815,0.038246988732873265,-0.021260501666635564,0.028148025844333437,0.0011314888384421867,-0.02803411739832295,-0.018345089786086066,0.047039554108003784,0.03030082504417218,0.03054040710581571,-0.012736679063538404,-0.03839151468311495,-0.02413585541224054,-0.04436571609275311,-0.04014239230762305,-0.03005406801979964,0.008712240211117224,0.0060400057771543,0.05529360638738686,0.08043800535205767,0.07644322944449483,0.05683875276229358,0.08747333539809704,-0.034121436509633764,-0.014019241507589203,-0.037967235959001054,0.0002359591241108582,-0.00723726552381828,-0.016334715214615724,0.00635122664953783,-0.03382402740477613,-0.019915282619758126,0.01698909317550913,0.002327624172683462,0.0055996165972374765,-0.011801170227885146,-0.03682538545850877
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.02230950366410852,0.05262850467281028,-0.02571136665653221,0.008840342150325914,-0.06566285851453384,-0.012243631610681227,0.030817122976589666,-0.06245300812812173,0.05666148823907867,-0.06964913550465589,-0.037743430869572485,0.07465139246191684,0.07376796634993585,-0.02968156506075789,0.015693940871312304,0.01963973751126728,-0.050841802846126466,0.06620403171310342,-0.013427922415088325,0.029896116198642297,0.05291332802375502,0.01813998820603723,0.017599336428679026,-0.022576314798958292,-0.01558817258035762,-0.009232124034290025,0.011738477322897617,0.04994180454303128,-0.0024647173194306472,0.010665772589244657,0.01740370899396616,0.017958720021187004,0.015324420871775168,0.06193533304205582,0.07827959573696179,-0.04470567826466065,0.025651542642202343,0.014034579211945725,0.04025552856464092,0.0215808514249762,0.002751376112004145,0.022409748353685515,-0.015408816360305387,-0.07638877789463486,-0.03046532008675644,-0.00542474284967646,0.020736170690766064,0.017367836882505934,0.007266675522888763,0.005139330702202097,0.04006343089882745,0.0022973503634498385,-0.0019343283992056127,0.016565521802202242,-0.00380492643208201,0.06335031645313252,0.019068721715119755,-0.004689027185872819,0.019522149038775086,-0.02994590212499071,-0.004587133414603969,0.010880298154185931,-0.04208862081988339,-0.026596050935327634,0.030165782642934614,-0.0702664466860152,0.026348293838109358,-0.023452003645924653,-0.0562806762103878,-0.04057926107745653,0.07838159075544676,0.059533850861898004,-0.031136442316706273,0.0022678297039360894,0.04093214418342068,0.057668827995353306,-0.027782699595544372,0.02473429512143738,-0.029675470079597813,0.019667214556290558,0.009257662458087759,0.030081234242051776,0.03071134262006252,-0.008295000452493342,-0.014680108152667735,-0.05305742145793016,0.03939308062484948,-0.010987656438230414,-0.001424936770807756,-0.045508257754879336,0.04268444088920492,0.021714159597579642,0.06458651762965482,0.009331810689688505,0.036841671772436496,0.04050402374454213,0.03590103065205969,0.02441930206697399,-0.0016649536767384331,-0.008143810370633397,-0.028673247294499354,-0.02545603713813702,-0.004166998969935833,-0.010515959250193649,-0.008423380418609787,-0.00017939759412836535,-0.01000202641937361,0.031375257618738474,-0.0267269680642588,-0.00919665677094397,0.04464182395710964
ctx-lh-cuneus_1, nan,nan,nan,nan,0.0021199330977673043,-0.01243659362575304,-0.01650892606445318,-0.02336830758512119,-0.02238755354021444,-0.024173645029061268,-0.024204990106335356,-0.034078716686696736,-0.027558954902487776,-0.03405023515659299,0.006104407902878658,-0.045231180473638895,-0.03359442428568073,-0.02321414024433195,0.01588534525574075,-0.017155313783011543,0.0175298343094024,-0.0006330947933779992,-0.02824720331250715,-0.028488751591027758,0.008570734229715684,-0.01810155991122976,-0.027522218121973824,-0.04523914612043498,0.013410389205868421,-0.0007961669260683241,-0.013184089543346132,-0.02404337062093573,-0.01578618860577903,-0.03493707952624636,-0.02347780527822357,0.004471519008018685,0.007018312462465305,0.028183392088723835,0.0005143555703673379,-0.015650500940122696,-0.0178158245060588,0.017887586844241653,0.0073793190604299185,0.006624008019386837,-0.02160700378177472,-0.007846486314641916,0.0007470655599121744,-0.04958331279974161,-0.0035285896890899066,0.023917631849029702,-0.010905374245466124,-0.042092498130250344,0.04385565308196773,0.019791987538179633,0.023297167851272102,0.015575908996420635,0.014584898304817528,0.030320164861296583,0.03228595008789558,-2.476207996507234e-06,-0.036742300193446584,0.012839177641664215,-0.03815667659506466,0.007480334426355822,0.05901860528878573,0.0448644867397078,-0.01350427503384423,0.03221794053651924,0.037154566379889634,0.007948466156845965,-0.06812921596939084,-0.0034541199876840815,-0.027432614195968485,0.04621626010870667,-0.006669277174622524,-0.03284740345533188,-0.03542379634319289,0.020908928277292016,-0.01770124086361037,0.0588163535129574,0.053958419012566185,0.009138390754986436,-0.03542955627346404,0.008285997546090386,0.0370162358878573,0.03655160818132984,-0.06236356219745077,0.007098557763562324,-0.01854561087744076,0.019722468711140924,0.010673884892468226,-0.017375144616681205,-0.015227374569010937,0.0037387913952351454,0.052115995499071865,0.02782277603938898,0.017796763359443694,0.012162451408271935,0.05078086197677258,0.02620937754221168,0.003943347314397493,-0.008716992796743433,-0.02952223393186438,-0.00732884592211077,-0.05218895171496268,0.005565107346671146,0.012781864964030549,0.012722113615358044,0.022067125097721595,0.004311357274004834,-0.00028400735974875576,0.0322675204188437,0.008328818005701734,0.009586294764562313
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,-0.006278826554641289,-0.024899469103636603,-0.004024662556591103,0.0179639529903159,-0.0007483337646158527,-0.007991730049772208,0.007795070724109292,0.00861277556300797,0.0015567478729420275,0.03735966929212273,0.04283595743709766,0.04898129876549536,-0.007068438824799196,0.013391742669408208,0.04315430325761009,-0.0209082033964863,-0.034880966438780275,0.002706759015071669,0.01975155809008816,-0.0015651388275490982,0.018110584828947115,-0.012767506307919707,0.011649112950990253,-0.012688649872058252,0.023412832376621732,0.05125543441275179,0.01453136329674383,0.011922153229997208,0.03265007797387456,-0.008557073842638008,0.019144555583075713,-0.017890386045672616,0.010276735209123748,0.04505300479487405,0.025097026011609517,0.006496886856591471,0.009635839145931592,0.03723377226993278,0.047334843973893245,0.027345530519999762,-0.015016990020558122,-0.008670199691652832,-0.0029704213894436106,0.0001564891952826345,0.038568646278635474,0.0026075120349661842,0.029898925692312256,-0.0699944773598455,-0.06530281141045625,0.03501160253097385,-0.00015150424365125591,0.004278840889270282,0.027619007275769665,-0.011718515876756394,0.033697754197464846,0.00632749961899142,-0.08870096819207653,-0.017495554142572926,-0.05732680095257236,-0.0013491910767233918,-0.004231743380130965,-0.03041885602561976,-0.0020443155610965504,-0.026275991587751315,0.0026185433792552735,-0.011064443603774773,-0.004084234977187546,0.011266532779782679,-0.015879328425933127,0.023165736282733027,-0.002637919681757387,-0.008899085741572116,0.030915503643582247,0.000814705547034841,0.02437419665484512,-0.013312474476968155,-0.033267379515562565,0.008015951413694936,-0.014187947619632085,-0.018610833375781795,0.021689347907165746,0.007393819901801198,0.01963485487321223,-0.0008830601488762821,0.030058995295026137,-0.022124845071478855,0.015259572789853173,0.014086401224130112,-0.015572856783825188,-0.016903003655937925,-0.014208923947921996,0.005692169854926671,-0.0196910963816111,0.027439180406095297,0.03525713729278976,-0.009662536831677795,-0.014138141448887089,-0.01614258962865959,0.012117497949972881,-0.019411640066456057,0.04847042119841452,0.020821176113546162,-0.001901438122600612,0.015221178874302127,-0.02913411882477774,-0.1035094491309824,0.053473597438871506,0.0071481126204356255,-0.012308293156318597
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.01051376154111278,0.03001736881025466,-0.030691630960087854,-0.008508187434107344,-0.004926310019299168,-0.02589291868021441,0.003990534583047443,0.008401510884005309,-0.010124297793465027,-0.04412076904958452,-0.017413033140281958,0.022361638035509012,-0.010242060757496538,-0.0065932240153691165,0.01214006171506966,-0.022724790318239717,-0.009796357644346894,0.0001892943547650474,-0.014550409396749276,-0.021303975672087614,0.0024575965651454277,-0.011147234522146589,0.02614382044223901,0.014479674161766347,-0.016348425489171942,-0.010647281587126774,-0.0130069353256107,0.011112523316842924,-0.020098473782201084,0.007845610420497778,0.0017604398058357817,-0.0271417515000203,-0.014146847164776445,-0.017890512961401116,-0.029474933222244575,0.0002259863302116758,-0.007652548752236729,-0.01591153110366031,-0.02443378132165669,-0.01580311240249022,0.01571691951382542,-0.023150707225057306,0.04493496737456066,0.020108918439878904,0.015810306053064608,-0.014726857620543628,0.011935064699164725,0.022319239255119982,0.014829222199296405,0.00143539246184903,0.021966016483460356,0.04618510330371827,-0.017583761297471457,-0.015831861942904077,-0.029378697574505147,-0.022758292167463102,-0.006392870567856148,0.004502434905580475,0.01439359362087209,0.019382967662633022,0.007165983515539416,0.018349536975204032,0.02570576189120414,0.007422844605588215,0.005408952815185284,0.007135643072371471,-0.014869183558732856,0.016048974953259278,-0.029937574222624833,-0.001423966590746665,0.0021204433304533514,-0.009995601947667803,0.0019074807942827357,0.06552693653641854,0.034833573630492096,-0.016767718303309313,0.004093193245258568,0.008102553464370063,-0.010053128945258704,0.020857533017995894,-0.006586328774351081,0.033809255920551916,0.02165297357921452,-0.0067021220841123365,2.3453488576314918e-06,-0.012871008634385244,0.01018824238479375,0.0016896410999887495,0.029646930566822428,-0.01567400935774342,-0.05010036356584867,-0.016517513231935076,0.018738889968424117,-0.015833877039537637,-0.005109662062068085,-0.0005834068630641816,-0.020155792919170898,-0.013907188608901288,-0.014372091837165934,0.012651541471031246,0.021793010065050425,0.0278165411810987,0.028676526112531305,-0.028562935406633624,0.030544840438041874,0.003564850790815369,0.0062522665965903034,0.00315660380051306
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.010615122556946036,0.00991131693734635,-0.025529724272849396,-0.022521333905138993,-0.049969596916972274,0.03973020796480791,0.05012705166632595,-0.015224043942894316,-0.015928558127229535,0.0013480337236660156,-0.02592327603497172,-0.017306693713299147,0.002090348753148744,-0.051438038096525744,-0.03887344858881135,-0.008858246741456542,0.028109452941498404,-0.013645683574769488,0.022964824416337126,-0.002865446456741875,-0.005296941792316481,0.006035055955353565,-0.011650820591359672,-0.012551717466059419,-0.0005024451342912584,0.011613687916614312,0.020301580567792226,0.002368336183859407,-0.020878083970513474,-0.06624585519187849,-0.04325403856027538,0.010357430112810428,0.029245966856845176,0.013240361509024207,-0.02519837670025546,0.003307817190599827,-0.019410067717147268,0.028038575400579684,0.00858152477253614,0.015950710695023417,0.018111697592410266,-0.000785900491716866,-0.022189341594008854,0.01654052354990527,0.03684806657279463,-0.03184284731332171,-0.008340301561454735,0.00806697592591329,-0.02731351908057855,0.025347504704521445,0.03161414840691124,-0.017076913683687637,0.049457711240925906,-0.03818258937444493,0.019940180256230847,0.007396660848237449,-0.05057134162086883,0.0506601343122656,0.028599267056978253,0.028561860480359604,0.025012205088823927,0.005543905552085204,-0.045716095010308995,0.020329782163968663,0.05076901785138139,0.03325984862362339,-0.010372130196707335,0.011362552635986059,-0.016379536461438512,-0.032606922705524045,-0.028417442463956895,-0.04549427898750274,0.047470818901403936,-0.03140523251777369,-0.04616349547405888,0.0016148573719270273,0.04531484594064053,0.001068351296989381,0.03674800184103842,-0.014446280691788115,-0.022793259773599524,0.010473255066736749,0.016914791350570543,-0.011375039378496142,0.0385439208606751,0.014272839623653263,-0.055986992818634944,0.0110427719821479,-0.04968934298263222,0.04263204154040183,0.0347878906867603,0.01480070170145936,0.01693422928019177,0.019007335725150034,0.0019886406831283,0.009204301076796902,0.05890744098211623,0.03299629411498073,-0.012056540901321366,-0.03829889683980784,0.05895754028779155,0.03636749723230711,-0.026071771323357668,0.01884870768696662,-0.028478246441643845,-0.024737106606507957,-0.01884800049754623
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,-0.039981055560649736,-0.00023514266661099072,-0.02973071883380544,-0.0592949655396057,0.008085531302751981,0.029592064659305625,-0.004591247090641547,-0.01645007210751103,-0.006986255418464108,0.026044265982903627,-0.02782253033146549,0.0077561000122698615,-0.013213419038559972,-0.04274556839219617,-0.02506717812888898,-0.02442281097483627,-0.005309912328942116,-0.012357361503049117,-0.010529882278348624,-0.02959504244922335,0.030098456895564243,0.010511549870390487,-0.05544263823054346,-0.04217606967339261,-0.0334336785761034,0.0018356610673606092,-0.016523680164928275,-0.048335298609836784,-0.0417507614273465,-0.030423192790985324,-0.0738718022806227,-0.03050989453837029,-0.024544536755484365,-0.06718060215206612,-0.04871460382433971,-0.09672590362457868,-0.07003208517294203,0.003782916844218051,0.0074214423173138925,-0.0006750823753858479,0.024039890151619357,-0.015059866043778528,0.0006878752871445572,-0.024990703803440085,0.007311284327716557,0.018782226948158752,0.031181619782721333,0.014285173182018275,0.006763489639956116,0.029627154282760523,0.013958882664354307,0.0034061023781172014,-0.01586239334839618,0.005952669545043093,0.004421477128140857,-0.011786989083484965,0.012658172746022829,0.024230855271649247,0.013329832234716094,0.01992453798544472,-0.01340140297430529,-0.02595778985728611,0.0026528937493517923,-0.007453216287738598,-0.001435346197254681,0.007710108768812885,0.02669932461698335,-0.009785495530392017,0.012636231361988813,-0.012590570630908796,0.01269280477938421,0.04302963164138603,0.00571301091892378,-0.025374123805152225,-0.013927780687496519,0.016250523790598572,0.03505914810149027,0.046769083647981026,-0.009304612851830978,-0.00010407235818964417,0.021805713511326413,-0.003509336430274675,-0.001280555492732004,-0.007664132376206386,-0.011170146427876804,-0.0059546838818613146,0.033814886872137837,0.0073109745811494094,0.030597410835797145,0.030043515166737537,-0.004523966788394262,0.009114946379178418,0.00796117144039926,-0.025084297895087926,-0.004960047260984178,0.005874169632297517,0.03604832838013871,0.004686847432989226,-0.011504858458691597,0.037233316256447546,0.014990258422364655,0.0011055838498830184,0.007638941617102742,0.014414290184504757,0.006151164221231022,-0.0007012327942289577
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011443286207263327,-0.04151082933787436,0.010315792718580201,-0.03418501410652074,-0.009192504025058678,0.02470256741517065,0.054568568508564536,-0.02011224053371216,0.015348607341154796,-0.018443811399303695,-0.0389679362560568,-0.004260624319654827,0.003290947879992228,0.01070717097755952,-0.008087753675878535,0.0011359815265976306,0.021391885252669655,-0.008523145247858278,-0.003580429733498279,0.0072899228450619994,-0.02502258306720626,-0.005254774727416627,-0.012936308204354397,-0.009714885276951824,-0.03150247650952802,0.022385196071739707,-0.03384815465787142,0.01180446146608894,0.010056737661307354,-0.09087486068927302,0.023982369836777054,0.02585286557983641,-0.03330625367057086,-0.04408614789748431,-0.04442113658486186,0.015555545728309313,-0.00397108011936843,-0.01917273221144268,0.006751666695943917,-0.0022646476362159725,-0.030532220525029095,-0.00291226548160149,0.030175743314953252,0.030913794168805346,0.007789754218690058,-0.02003246539425737,0.005465077291543742,-0.007354496019316591,-0.04826281334041621,0.0370325234279484,0.025262684922102166,0.013380419963583044,0.02563636164040539,-0.03445371850910838,0.018967055063826347,0.03946542553252579,-0.016147889821751485,0.0237302897125068,0.029547619853712983,-0.03968214656444692,-0.008948824176266707,-0.012504510420438366,-0.037762752038588816,-0.015482247261631778,0.04913311932418008,0.05130807904105967,-0.04051659287044836,0.018651450125157648,-0.0018642137326005054,-0.031081060920563917,-0.0236440725415027,-0.004684351000049375,0.01345788555370692,0.01848046948365379,-0.007454651810260719,0.010160862804578464,0.0008103515598180331,-0.024128900397543323,-0.039065760631189037,-0.03790744203874048,-0.005694255922253768,0.009168293285295288,-0.027325771833959216,-0.035997815995370185,0.024810775353924154,0.006523791760944078,-0.007105300507194395,-0.0003386396463075203,0.01650995603354185,-0.031065655070764912,-0.0037821192857800476,0.022389524966317437,-0.020841856483900103,0.026048316416064247,0.005201034409020388,-0.008280530904509335,-0.01751139400660805,-0.03317091398744018,0.020868965491070937,-0.017901746503317904,0.02349758243023881,0.0006922855733198453,-0.021503901059898134,-0.0007154675878187596,0.009624461304630717
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006532573492546014,0.021888461820522873,-0.007581677339135707,0.012288563850041368,-0.007653383079752897,-0.020224594352685223,0.044717401321850175,-0.02269002744783627,0.007295470521460011,0.010755224914917639,-0.03482233345976391,0.028325232185754154,0.013103509316689781,0.024929534194128328,-0.028376533881923745,0.006207994414123641,0.0010241730576796494,0.019608287788905544,0.00504691055066492,-0.025843458806720326,0.04221088248638279,0.03987405948233661,0.002892536888614814,0.021596678703519476,0.029988117060435034,-0.019380180852529398,0.019058746579883934,-0.030933309658462912,0.021245514374559845,0.028367196372525383,0.0031352818473524067,-0.0053739688047541034,0.03526852820630303,0.047553417491807665,0.04575822731129719,0.029562919238804303,0.028572121344033717,0.006940741480906536,0.018648727308184412,-0.006419438459371254,0.005176720590437053,0.02877035383949414,-0.01704449812356536,-0.03451389883330202,0.008210010296128402,-0.00033415434897946243,0.030181239844324255,-0.029528544883858004,0.028080825856616292,0.025236861992520437,-0.004574685157911045,0.024992503256729706,0.01854687656186382,-0.030254590223425016,0.0005248642947762931,-0.013748445855187278,-0.011556502898066832,-0.027319849798653977,-0.018079687784101878,0.01587761213515207,-0.013854436091809108,0.00922608628281706,0.00502714467700097,0.013385235223670616,0.01320548476700755,0.006427893746618915,-0.0227841219799632,-0.007016950632283889,-0.03932165675021631,-0.015322276873779,-0.025610304798015647,-0.018643717779695035,0.01745462666240699,0.0010429403799417031,-0.035561277764388805,-0.009750473255454455,-0.005201206670527913,-0.0012345238173185587,-0.017160965238002163,0.015578763596885046,0.0057829527391387355,0.01605294183571608,0.018300309941024346,0.014145551488704538,0.01081267290455436,-0.03897238228031307,0.024964809354529934,-0.010862369102137852,-0.005024974920319335,0.02193427422183642,0.0062143000635381165,0.020722568990916814,0.03203576115312961,0.04193199151298023,-0.0110520388526905,-0.01694900470964299,-0.026086501750114767,0.026186879262766336,0.0484847686691458,-0.0034884396503806515,0.0037819372350727126,-0.014962652716685792,-0.017917474296908636,-0.004667437950926996
