# File generated on 2024-06-04 21:55:08
# Number of participants: 433
# Number of patients (alzheimer): 145
# Number of controls: 288
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.4311345561136063,0.17014460111695281,0.0341792200768536,0.5411463382412902,0.8007315266227715,0.031457964240636425,0.5977452118940128,0.9770214150913274,0.3305767673660772,0.7185964218531419,0.672044163432727,0.6690424157936764,0.24384436028188994,0.2248836657292215,0.12414908866460007,0.4094672604917814,0.2475513017492122,0.30806603280556605,0.905762272910492,0.35354327432292554,0.20406353573944186,0.20994348453826087,0.36805838011842884,0.024029971849325513,0.21287866801133737,0.012642760842031843,0.002289313959942173,0.0357748744537111,0.5555861879232329,0.20209006046517816,0.029599896848126,0.023532975258895913,0.24760615504286065,0.1345362905842396,0.7550462149361842,0.3289343286741214,0.324064859191053,0.00837019323782213,0.3146368829006584,0.35236929856559385,0.5413163473032523,0.0024176532103706507,0.20723032578966155,0.029949098438764102,0.7032192721942161,0.17835684839770213,0.40534874323170045,0.022104014873550588,0.6250506984555931,0.2245441028325718,0.1012846262297619,0.7298434076497003,0.672367164443739,0.6043319543985933,0.8592361939235947,0.6348210032463314,0.19815926602799086,0.028595894532428032,0.458348022694294,0.061355924843888125,0.5389472756413667,0.5486735711113008,0.37628018342254654,0.6116453619005338,0.47180130687982413,0.32988865348091445,0.027021228472930908,0.012709004808913531,0.9720955609904314,0.07890485979172437,0.2552733960057826,0.005910480289588897,0.25114192560666065,0.36302944226047806,0.33805872018189287,0.07299888377393766,0.03774816796996383,0.9152881577325007,0.13087579123843016,0.6561397310510457,0.1359137128994585
Left-Caudate, nan,nan,0.11983419139434384,0.2955370784094258,0.5143858818940914,0.32504319093383083,0.381291598232926,0.9231650982487747,0.0022423716039928943,0.8645703836460752,0.849820573047792,0.12658588610329963,0.24646430223997062,0.6963760497382125,0.93692692226542,0.1878495407591582,0.980915039358893,0.40870062592074985,0.903034126028861,0.13832922358571367,0.47902426324749914,0.005845531718671893,0.4393601868198349,0.22065510877675698,0.119642887488775,0.09839189934758835,0.3934688073943421,0.3153491275611185,0.27158081840655884,0.27299104370680743,0.6482698349653072,0.9130113557177926,0.06237134171159363,0.07667967644338411,0.5142966810864151,0.14917030066698697,0.7822920231778214,0.23621333963079438,0.3110293430800305,0.22666987736151648,0.04558201660574801,0.7924299625644567,0.24253234578889749,0.4710300555082315,0.1930141685643454,0.7424320991086898,0.024774509501410892,0.2741424543981575,0.9344105707568031,0.5688639089339249,0.24349923319672812,0.7367595845661672,0.8736297022780031,0.5260701508123742,0.9840168627903072,0.8157562035358193,0.13019482373099703,0.15344361029154652,0.3717301012665004,0.8587120288117742,0.1111742756010277,0.8513598775074789,0.4707469901406395,0.707264750471131,0.3201298708690716,0.44993983967224205,0.38528707238868154,0.007356333819637216,0.2973487171870579,0.2893065480825259,0.2273130522122696,0.34336972580000635,0.9358769937398328,0.07863597684012741,0.3123315682615835,0.8841120240441727,0.7528082681419987,0.10611143220641915,0.05420166571020199,0.21947157422488223,0.04953137438584136,0.154379216427134
Left-Putamen, nan,nan,nan,0.6579420106722731,0.7001556872097161,0.457396337854579,0.3411295555284529,0.2769857184619157,0.4426649060073453,0.127088964615652,0.16776738916464165,0.7608062966751206,0.9555029345805577,0.37172357282371893,0.38385424119004974,0.5069291240530717,0.45091296752919907,0.23872841156189128,0.37323776676068643,0.07445830376441692,0.8655903989803027,0.15360086981520313,0.8502216488034572,0.2667395074774149,0.7385443861218063,0.7036385401926868,0.4249513169213641,0.3859532635013253,0.4211779961516313,0.8617849954123712,0.09930522290327996,0.3301942304724458,0.27119394862768464,0.4817476707321182,0.4586047989199403,0.6425972354392921,0.2848931467075077,0.9157516344753467,0.3579148377001278,0.3407881558025837,0.31937479706645405,0.019125300170030484,0.8520501532571707,0.2787514018813319,0.8641104830916171,0.5563805212916519,0.7060138435170238,0.9436271500885745,0.7746839473170469,0.7719143874409985,0.9221013459511589,0.48575695333784874,0.9278270203988994,0.25886804747607534,0.19227202067536947,0.28324337676795797,0.25167643043064475,0.4207182191211356,0.09791620864410017,0.8531012338199089,0.8669276309768,0.27347022708197405,0.6334722395016248,0.7666762437653067,0.029365135505113046,0.8017827621755834,0.19445467678427228,0.8999739556603392,0.5099614842335256,0.6786475950008002,0.6606134557065362,0.611950503720639,0.42406562785209756,0.6855846690466344,0.8371996079267665,0.0363390262271731,0.9152248884155085,0.557065704287194,0.5653644501832891,0.42863922490275796,0.8945464440530099,0.9464706914933287
Left-Pallidum, nan,nan,nan,nan,0.0007047797554490347,0.5555609389179084,0.7670132741064002,0.06335867955691113,0.04301678096961242,0.20776085720669787,0.09917771410303314,0.021228973463110028,0.034451858861940195,0.3832518021342509,0.17970875763845554,0.00918500291674204,0.8192358810471247,0.5475119882833801,0.576914582130142,0.009114532553813486,0.010895916302424653,0.13992019212659956,0.0855681219222388,0.005566966491823229,0.21746729051401414,0.06932860973848247,0.17516008180894055,0.0006641826758472407,0.22278300414416055,0.47346667879943327,0.9015185032521795,0.4281660111416967,0.13303366924038418,0.056248758387522524,0.7658531171181188,0.15262960982809878,0.8530075172465097,0.0693530152064755,0.09209571532565043,0.597478296764471,0.5514511800814166,0.02817364894778394,0.008766308384963986,0.03602515214864783,0.3140937758742092,0.3739324781411001,0.9817651320663492,0.050600088448791734,0.01008427696907282,0.21761868270621312,0.8367747330346403,0.5057866246059559,0.5249987397863995,0.006741707623697733,0.0007578732943286746,0.07912652441602908,0.39762578773959056,0.00031507296107681883,0.6116061786820779,0.1223006799837478,0.9678132858204116,0.0014092940453512982,0.040621226247822266,0.14825224854909066,0.03998233390246848,0.21876441816054398,0.16809528850933014,0.11315278522408379,0.954940359431256,0.6577642899837219,0.5709848738256742,0.18293225135105887,0.033220439596722905,0.9243101949858572,0.7958572318988203,0.08171548888083899,0.011069488518502679,0.031362897604390406,0.6323739637121595,0.09508038391784257,0.953301308901785,0.03908340345135547
Left-Hippocampus, nan,nan,nan,nan,nan,0.24308219195293057,0.044819594535721624,0.6294917615577797,0.7082837193003141,0.2975056834539485,0.05361365025295509,0.28168706749058353,0.03016210410385599,0.986285079153928,0.8611696284687348,0.5047455975895672,0.022220190702748558,0.697223752467703,0.2041029634187792,0.7843122348599529,0.5072290952389248,0.40332254451288896,0.08559959995335376,0.05762971685945267,0.9616354896032766,0.21472751384107108,0.4724752428835912,0.731373313159922,0.3287004850275662,0.7323935563141697,0.12494681277630165,0.3924362508602961,0.498779421851937,0.24212000346132972,0.8639872811028846,0.23426573647790952,0.5503647175875331,0.2014805297034734,0.08121006742542869,0.6208467792859167,0.11021314056854684,0.3908403282842464,0.9820374688991478,0.45689510068249417,0.9316114757354655,0.7037768475865034,0.2957758034330462,0.47839999982901416,0.9622974718961552,0.8776921890868712,0.45780975644799893,0.4172582839074651,0.3836602810263745,0.6585980979921459,0.4862922671021458,0.918574914640917,0.04954932818588156,0.0530132591889052,0.5433075903514315,0.5895110447886911,0.10573012121609555,0.8340352357993661,0.9154648296602801,0.6991274829775966,0.8088356002769361,0.601735166083271,0.30937336016447986,0.3590924587590828,0.17296823647680684,0.5836200785571497,0.22445908801951994,0.7208826079668248,0.6087759419018091,0.5817746888798451,0.08185752990523197,0.044596864204467485,0.8087802331074637,0.08398148804100894,0.5201067255612735,0.5856379664749143,0.47208326157240577,0.4731052086270723
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.16373136933464552,0.20305838644415497,0.7350815477000698,0.06920004792661602,0.17747563358454277,0.1635284378823569,0.0040950170730117835,0.4106743429419125,0.36368618931735375,0.321379857343888,0.44938158990967514,0.6219890936331168,0.021505946858777353,0.7775954337396829,0.6018871797870028,0.4617680509619183,0.1505047223183996,0.5567611673166543,0.21587634518799537,0.686578369880841,0.35011881630376274,0.05617472071104899,0.8709736683333993,0.7619711643232454,0.45109335471207646,0.022064701192056082,0.05157231741938178,0.5825540940203857,0.5679100664302641,0.4316590202607886,0.6957236284396274,0.49794075319693587,0.12030660992476253,0.7137873022586547,0.13845449669908044,0.5709703766971808,0.4040015602471462,0.6796448459409463,0.12985452121625998,0.7824130301199648,0.9199689823145374,0.22509803328279396,0.5293290061464933,0.2908906755402073,0.8294402060881536,0.6108706740894212,0.01853657999803296,0.7847929291764686,0.4214774853716807,0.971017066099144,0.13253849425863343,0.35121619728099107,0.770905850071453,0.9074192203456255,0.6564114687088697,0.9999297745987026,0.2164737548641805,0.3096044205497402,0.6090047778624393,0.3631615966886559,0.3346193016479784,0.8104933661744121,0.2087130924917484,0.5883631195080885,0.3175064811724251,0.9004887405683271,0.8227470269367243,0.6958478137869801,0.45893414204209837,0.0962858793162668,0.5929351298599169,0.1892592863575881,0.14192435666952252,0.21903935414680625,0.29100736128198296,0.08227362923119404
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.025202863704471164,0.2606346746655298,0.42364611032529886,0.638380424018516,0.3316444323619798,0.22940203291160938,0.558308874880538,0.863652560937481,0.7620251576318195,0.8440261839625588,0.29371293191248066,0.26214045388839113,0.2900818940093169,0.6883258787287365,0.5354203507355262,0.4981719402971285,0.02515440098651712,0.8615919067851572,0.21585184988459005,0.9300661417845943,0.5795235607648552,0.8261221904089566,0.676902404915638,0.6531461546601016,0.5871648555388854,0.7759915723206956,0.4212532386992389,0.6179283119987944,0.44006221196771167,0.798946834976425,0.7395071662461892,0.31224629433444484,0.7928932475606059,0.6916458139169175,0.3891242721312992,0.5798335146437698,0.48315584408391543,0.47216755356134477,0.7555632380253596,0.7009978152266836,0.39739528205882313,0.882213721534742,0.7970765277916344,0.7103302028524783,0.04588932325549512,0.3571313916000225,0.7394954692319133,0.20427327548722438,0.5378682815119212,0.1893209963613538,0.004088113712034003,0.3214582271823424,0.05076124919326232,0.9129415241207642,0.9120993860321189,0.670385121833166,0.7281890886810001,0.5743698966454722,0.9931975687256962,0.8222257154634307,0.08455159915412973,0.6285698410232894,0.9985587289076994,0.7587059749314824,0.3500016613277571,0.8191503818229007,0.5539779994904258,0.3616231960137448,0.1509989754955236,0.5347117149451214,0.5243274322099218,0.2919544305889811,0.986888067697774,0.994049047939678,0.8571940692720526
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.7237832813491925,0.23537112147133674,0.6581543906959324,0.36744262152954543,0.3520348659299384,0.5464681330092093,0.7915824070752426,0.21409194425986253,0.4871648560487841,0.41909335878646947,0.984587704965936,0.9562324733596705,0.20556964351889,0.40675145386715683,0.5525991280436593,0.4328169332000934,0.14705860127483456,0.3143233030577452,0.12800807340212153,0.017309571590775556,0.053694081007533194,0.7992349516667052,0.2521625703899719,0.08847539979307159,0.045499751122552515,0.6937455162432336,0.2185269979421139,0.9694957722238684,0.57879117126338,0.5105445719743749,0.18650810361443018,0.44796143036564107,0.6812086519231926,0.9341024219053038,0.02023544371555311,0.08303926678864076,0.18424241771312946,0.3971927555749327,0.17636973162752156,0.39585966158232366,0.14741471641478113,0.6304846399961199,0.6981570922992849,0.336684611815798,0.6473683046478849,0.9378826660029573,0.4561487375148635,0.43660813095958617,0.5674514988571262,0.044044018389749806,0.14222351940976988,0.37737693185900245,0.15050192656903902,0.2597852503923781,0.40848567788201706,0.8439598266712058,0.7873735826118751,0.310849498205592,0.17640876898388178,0.12947688313279818,0.01771218326808398,0.7568040368603028,0.18962728035944024,0.477404957857966,0.022731008563330914,0.6443016330066811,0.721057719113676,0.40591498206605603,0.32814948667905663,0.011437938618497087,0.8136737198054271,0.05045774027440886,0.6762931325922461,0.07247351388407652
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0524901046942774,0.5914688840733784,0.516409066736202,0.6849107071399184,0.732526793643602,0.3753994105478936,0.9320073784897046,0.2035450012375487,0.8712935075215675,0.4825268307865629,0.5763861452598529,0.5259149408310311,0.7545535761033791,0.9994165884107112,0.9392697278159077,0.6029275930596631,0.8238487782006186,0.18547375943333502,0.18562949936221335,0.05983528218549141,0.2239404564618367,0.8050597453647295,0.5112927050810763,0.8901210913460034,0.746233837005185,0.49038093909116265,0.7769571158157094,0.9413646899483279,0.7115401530733396,0.5156423548840969,0.34230450103090426,0.8739214531819146,0.5485690215890384,0.8568438408667949,0.8576373054470163,0.013747514677446847,0.5125178174704658,0.4486321073998617,0.3901877385767216,0.7451949668545508,0.8764274798487781,0.8098624446347802,0.45020494488582596,0.9647063739361121,0.7629796407058721,0.04528140445296196,0.30784057764988026,0.45776826596941467,0.7805815485214385,0.8772928668808595,0.40950211500165057,0.19033066666283788,0.42190308304676283,0.3464695144354829,0.5783340413616244,0.035608571446268,0.6109431772504793,0.822452166486681,0.061817720166368904,0.024337707877903358,0.5607821962166815,0.4899567339427111,0.8618763385542306,0.5333869515076832,0.6121793403590862,0.2173220263567394,0.6704876562470292,0.42109294461229774,0.4984672010021798,0.9198057518234514,0.7558026184622703,0.8178539469752021,0.2996205658353
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5001001775408733,0.5308390663178912,0.4293012901183443,0.6813141294739531,0.7728182846959627,0.9588566002911272,0.6584635233381662,0.865861475744077,0.06167263956381312,0.7957935487908304,0.7758161785854889,0.6153514250435284,0.34714606115012747,0.939496854253304,0.6848951867189293,0.5881033028444074,0.6959201336901772,0.7366399346245438,0.6829237800753456,0.8954444354514818,0.02404138620034089,0.6884898366739312,0.3987168158695219,0.9495290647694297,0.8622230621162318,0.8227393287903082,0.4061777095484437,0.39125139404143416,0.65529387106785,0.3010164507123011,0.8172623274881252,0.06830555721413363,0.8432231427524127,0.6757646587433932,0.018296693966208446,0.6709271763057538,0.5171225885334665,0.9927086603108304,0.7652498659387351,0.9409096948567139,0.9561309481793668,0.5982546156327038,0.12168409865607482,0.49768917381963085,0.38457183043201826,0.07614670209503628,0.1534280705908848,0.8856911107960408,0.8993725886452157,0.8767431939118309,0.5226879810231674,0.1081400028740479,0.5734917919674192,0.8772440844513782,0.13351370578602925,0.13249497385832912,0.518277761292194,0.6983108518334925,0.8439621440644989,0.7192625447562235,0.7284667476590225,0.2556722059763921,0.5663472349519753,0.9923141466013624,0.8017920013308111,0.14905831434202918,0.5046320108137051,0.726515385393437,0.6436170998148689,0.4174155596512902,0.7828340704422714,0.7885144883271277
