# File generated on 2024-06-04 21:55:08
# Number of participants: 433
# Number of patients (alzheimer): 145
# Number of controls: 288
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022187507633859314,-0.009143714351934153,0.02432741255345288,-0.03005887005851449,-0.042675693802173315,-0.03126474525817135,0.012552557892805917,0.015482368266321747,-0.02464831632068098,-0.02096852929374482,0.00951548205303402,-0.013905379832470137,-0.01069357523635195,-0.01629810388566819,-0.010538135975104857,0.010674697751735874,-0.03307768710143684,-0.01903838384419456,0.04831445183414323,-0.0068249856222576035,0.0015944988237357764,0.01103989439495405,-0.015765189614239658,0.0095060227198032,-0.02477743948708706,-0.0047065932633080995,-0.02497320074033053,-0.01627225084612864,-0.016430291604934425,-0.009256208914742289,-0.01823626973340726,-0.03185848199588472,-0.019427189916462462,0.03565399909407262,-0.001961838942956415,-0.03696380620719869,-0.017619429682439226,-0.02811291774806738,-0.042061567062599184,-0.004858678359312742,-0.0020773870311246853,0.004265581785066808,-0.029014686385101,-0.04723550222479393,-0.009258113382426866,-0.002027928801531587,-0.04072708018896804,0.009195060896129079,-0.024790385275116178,0.03890517180053744,-0.05043329402535087,-0.0415229995172926,0.030433592982589817,-0.004620182259462354,-0.024576920480462644,-0.00704878027161719,-0.015026081081874072,0.01234224946687214,-0.017321044364740183,0.015907772444153753,-0.010363404308893487,-0.03265424632718612,0.01338572747480584,-0.009909903275109525,-0.017604379720659005,-0.06095219962283152,-0.01821602974894556,0.03692489619603711,-0.010972217901104005,-0.03482689353440599,-0.020070323083607535
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05459072631083515,-0.031170172701019853,-0.0043040297433335085,0.019843986531070196,-0.04721791351789463,-0.007256585229829155,-0.042033951322593285,-0.009594073613133674,-0.02631012779373554,0.0017303693744790357,-0.06297288481027544,0.028904816829533962,0.0003578678120759778,0.00036861653340909234,-0.010748971732430472,-0.0023043123813337747,-0.030577880999499544,-0.032810298072174095,-0.02133074050159708,0.0027563586603449493,0.009093114729961552,0.034543157476868126,-0.012965101958428983,-0.040029349863936504,-0.004457695412296614,-0.0511670535083899,-0.03425800713318212,0.005538646973343121,-0.023944715321736577,-0.007486632840573647,0.0032062190877733513,0.015368893644861494,0.0003250834618310045,-2.4290657919119774e-05,0.0006303422725526852,-0.01704824868610121,0.015640222684221983,0.00869995294375781,-0.021990745378452255,0.004565520404283771,-0.060152080242529625,0.003857940717137011,-0.012780970261837455,-0.002829875097997402,-0.06423020359020273,0.024399484654931174,0.011470350891542767,0.017938697887799306,-0.03379419502682498,-0.006947673730109983,-0.01985280682856407,-0.008761461469931788,-0.006367339970086789,0.007359062419246499,0.0016572609966123122,0.014277861772815873,0.019106420319445986,-0.010428841315794796,0.03106209407120509,-0.05242739489060409,-0.00954103385016073,0.0021601198925174175,-0.03572742004724938,0.024002934919550314,-0.016913942856679916,0.03397072030033027,-0.016840987391226848,0.003403201516462533,-0.010790665531784835,-0.014265401043884194
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0028792628495515385,-0.002764660212357236,0.017821501298281587,-0.008175068757965706,-0.006037980274535553,-0.031081736294978,-0.0027842906607462455,0.019416471321372333,0.013525381526477009,-0.02303780669841546,0.026113864164574917,0.00016054653408079586,0.005008240648943851,-0.002856489892189105,0.014557314174552107,-0.027326765911701228,-0.008492805858934867,0.01280776356366456,0.0005020250833798135,-0.005491084590466013,0.03454847329889438,-0.012460735785368103,-0.004980364946289586,-0.01024145292332281,-0.01429878697239438,-0.007076814222310196,0.012976839273454749,-0.012461204684686734,0.0054679563324371155,-0.011088896037021937,0.01967373322102127,-0.001528103523162774,-0.007456433090020849,-0.01882338194568002,-0.03384605810396341,-0.00919435475359625,0.0066055213541016105,-0.011457564749401468,-0.010746473215920467,-0.033576524234530676,-0.016918413876693187,0.014541919304128119,0.00467995534946736,-0.025992627018270823,0.02074659754116767,0.0015680521958772173,-0.005366308825679326,0.0034267888660328475,-0.0038091870848638927,-0.05709086447673336,0.00937591369386951,-0.0023155591169747958,-0.01652055675020863,-0.017153588246262223,0.02608349018348729,0.019276409627980984,-0.0036705640492249933,0.0073765130666423,-0.02207888870928827,0.012213351955150737,0.012548857337484605,-0.025987317487300234,-0.0008224098506948956,-0.028620263049166084,0.021691076429817633,-0.03418466421540708,-0.02185165806485858,0.0031833469272112016,-0.021954496500033314
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002807333167556589,-0.005975428887043563,-0.013738897372553707,-0.04481709163637638,-0.002295945869249184,-0.03418562926817451,-0.0016593545311700086,-0.019224542017805747,-0.03293519061191187,-0.046998108201699,-0.06774883041270757,-0.05612571432353304,-0.021315745008278746,-0.031786197480699815,-0.013069030118377517,-0.017977726142876002,0.0014492079113689858,-0.02272840740958259,0.005614859815292942,-0.05734425257158175,-0.0041643794599776195,-0.035965434940945444,-0.02132111819331454,-0.01772946500809235,-0.018274901188615512,-0.013021576152635366,0.005765649296860637,-0.026155577642486782,-0.02545821744589762,0.008063387886256412,0.010304528949853176,0.051859271811611776,-0.007341333116769966,-0.005076673487120731,-0.02195517421046076,-0.003979976575355585,-0.03019991023737248,-0.06973211846503624,-0.01487036341406563,-0.035092793186651566,-0.030009074844178932,-0.03427398132725125,-0.033029827551464865,-0.04713924155161236,-0.06974652498947206,-0.07446795422834215,-0.000529969243768234,-0.035307732299760225,-0.01592303011896233,-0.048158283164200046,-0.014787832403610042,-0.05452528003402025,0.008748942845126423,-0.07273222640476265,-0.024907588325167554,-0.030006145655376723,-0.024939618055661604,-0.03821406238774749,-0.007801730077027684,-0.019316900984719575,-0.024068568521981824,-0.06062917903955222,-0.027342610992472396,-0.03305665167117086,0.022265374583885028,0.005086938025413319,0.0013661431293691315,-0.03294811985647185
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02465670037583903,0.0013262037799386314,0.011921552501271124,-0.04398811783577423,0.0025128425169609935,0.02703033382990308,0.019398105488395066,0.008667562806393301,0.00661437542515179,-0.0335096618683696,0.019728719397834504,-0.0033263393118714898,-0.01497449831450647,0.0038171432817980296,0.013284402730797416,-0.036201210004065,0.010373421119782854,-0.03767104096638372,0.02267627913408223,0.011676761073035325,-0.01559649113560134,-0.0059346231878292435,0.01571564139427974,2.1811392618998495e-05,0.020422792645166325,-0.005555636988421238,0.018530247569569884,-0.010928968430048789,-0.012957781571089746,-0.03166298440158537,-0.021838566124587906,0.002645353254057041,0.004329360148519569,-0.021491603383143272,0.02102723769844443,-0.0014287857320436795,-0.012335914331013456,-0.02890594547187404,-0.017891978174843674,0.003569538768811763,-0.009624692919517055,0.01853285511726182,-0.0019078730288153729,-0.014209719931322131,-0.01378338918053368,-0.016648472315662778,-0.022170111450455433,-0.023949537173884386,0.03615665365123889,-0.01582234988443826,-0.0036412732413107296,-0.03776187416610359,2.3868675237146978e-05,0.017702461111231502,-0.015013899073130194,0.02571801616135835,0.017777145012071054,0.0019750836497418357,8.080963823243803e-06,-0.01786980502267475,0.005795265625218895,0.003067439752109624,0.0030452428265484465,-0.044006797234904284,0.014737269658851618,-0.018420936168704927,0.009131433795648578
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03848838396437129,0.018164458215956754,-0.04122761162486278,-0.003907817306689742,0.06278560491218994,0.03691610438142209,0.05810038449877532,-0.012188634219136622,-0.020139515115104836,0.018226029332502995,0.008225134899486302,0.05210782473421999,-0.012519434712516578,0.012335173016596581,0.014477305502731724,0.012322203575021425,0.01965983993841364,0.011599404222779783,-0.011844710327321725,0.013202691620478825,-0.010708748868127962,0.028856774728035717,0.006029185918130337,0.011306369557347514,0.030911836454813994,-0.0003126097325362966,0.04253745674504969,0.012325868882714036,0.02129673313843754,-0.015588789831682211,-0.019495609634601944,-0.0015066313204548003,0.012800138401048811,0.01359839145886823,0.04564825608164133,0.00880168146714014,-0.014362118363121382,-0.03047301315418908,0.05298465747662538,-0.01179581313185035,0.030334753745477956,-0.012712943427667206,0.005042408543625459,-0.014021336549985034,-0.013374683154848513,0.03599713697393814,-0.010005470358134396,-0.00899972499689993,-0.0004865844616230843,-0.0027982265751565847,0.007579520773466051,0.004596689838830761,-0.008891566834712759,0.025388453328271388,0.00693648654183761,0.0262948941431683,0.0030917740358571786,0.03007697141811479,0.007833706635232595,-0.008176164620474474,0.013165175465449827,0.01579600975078328,-0.02911075927329404,0.03134127282676625,-0.02748943395374709,-0.009872904607833204
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016410125501134182,-0.05957034270419145,-0.04946225009891413,-0.03242556141458638,-0.03805519563687407,-0.025572854406639426,-0.027026695955715576,-0.007566466662070529,-0.010218239013744607,-0.03168165925129828,-0.023735996036420882,-0.07263527434483379,0.02767947708079734,0.01671012303055432,0.007646506072127611,0.028564792413139233,0.0001007141294213459,0.023418561701891744,0.039890176079788946,0.04201560155508151,-0.016643619603637905,0.0365276758119627,0.01495015169647414,0.01640809379354251,-0.020453131713615562,0.00096599574317805,0.019969593017816648,-0.020139707157076827,-0.05672161720947031,0.016907072832553285,0.05904454362628045,-0.0007695961180453838,0.05880036812343469,0.01311674665090493,0.011686533367758684,-0.025569096797910095,-0.061808511596618036,-0.002537495600879621,-0.0513020551871643,-0.02432155213348899,-0.020085780216980164,-0.01691610462063048,-0.02097503397647303,-0.05108730931072548,-0.013734442642626334,-0.05223100562578554,0.033091014411624785,0.04243473961246444,0.025125481518471285,0.03044602160311599,0.022811973641076382,0.029108445121598527,0.04805972722849214,0.058367072365775534,-0.01049125468935827,0.06089382502581453,0.033229728736010836,0.036796507904713144,-0.011531704716059557,0.004355991557301164,0.04513002672276353,-0.016639617147582365,-0.007710693216485742,-0.014246493916656547,0.03370085502181908
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016541392535747615,-0.05797417291278645,0.009083824883007362,0.007754487836140951,0.003268710186257145,-0.052883728529023274,-0.016040694390953496,-0.04558849937663351,-0.002405744406102528,0.012596151593631814,-0.05461748495904053,-0.036200320050485846,-0.020226529408229815,0.005502443267126576,-0.006683469358890215,-0.010918331239653764,-0.04215321281157578,0.006265923446855305,-0.0357500883269383,0.009386057568234449,0.0015278557474350263,0.004524593806889525,0.0022544884330803015,-0.010260456216344787,0.0025320589678208866,0.01076486362201154,-0.012700552100945383,0.029128286099113446,-0.03603077436051919,-0.019114085638919285,0.01339426421590784,0.021337218559230892,0.01172880238325051,-0.017647448292016418,-0.012165603140491818,-0.060559439164148486,-0.002140645552008074,-0.02901030752882597,-0.023598743104388073,-0.05798607355318866,-0.03199867513266374,-0.06984440020379089,-0.024791476807261726,0.009206769269918457,-0.05702976910641242,-0.021952093853582655,0.00014631233072865305,0.006886864577169363,-0.014042827382948996,-0.023125172671293947,-0.02512518261080273,0.0013596636777097229,-0.017705783131294124,0.005999121263847431,-0.010449875187640645,0.0193499442785613,-0.008851849142289005,-0.012462591958327891,0.017057903777071087,-0.0057539522253179,-0.04592594542836568,0.02142667523651949,-0.011452220624466446,-0.004167777625700152
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04199936873856388,-0.019999646822222862,-0.012394195727005187,-0.01142104857764894,-0.02160472138483493,-0.03521948337908247,-0.025677819340023656,0.0048887480462269295,-0.04476071581776201,-0.03605434847367893,-0.034598101103336915,-0.06528346333062043,-0.05311209784446797,-0.02603116055243184,-0.027956081352077746,-0.025097255799558536,-0.03703309748136535,-0.04080899805834329,-0.023481261013129206,-0.05155322768729138,-0.06903016385599121,-0.05457725680041438,-0.024146944532058363,-0.06972722494624316,-0.04676281659135969,-0.005964607075964972,-0.01384017973555311,-0.021672220495991875,-0.05584669766442982,-0.013129033665607059,-0.025900227498286386,-0.03473550203089705,-0.014027239775895806,-0.0447318620206896,-0.06466664143859625,-0.02165240255972426,-0.03744157294545713,-0.011599733769889728,-0.024251817201618602,-0.03821548284668289,-0.03656515528334468,0.004192538385770528,-0.04959000150390294,-0.014441535131371745,-0.026532227100460614,-0.03427017386391173,-0.07401650483733174,-0.050398722809370536,-0.004780577776721097,-0.016282719111982487,-0.05057700594259035,-0.025935386565738988,-0.02135226581192929,-0.029434198241022114,-0.03504634857233419,-0.054198227706642434,-0.01451652353275795,-0.05980819724087928,-0.040475180183410536,-0.00574330105266898,-0.0006254128765553459,-0.001103187639844148,-0.08220877894561639
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019826975082188752,-0.006425115100187115,-0.01705804440397377,0.004638235602608562,-0.04416698286551358,-0.016296279420850414,-0.010136256567259682,0.010687571554775531,-0.0241220179416643,-0.05483070116945061,-0.028568035134501273,0.0029747823946245336,-0.022426513529270636,-0.035553106809727356,-0.047762155262107524,-0.05477472199389213,-0.06509205376006287,-0.02668301251747533,-0.018700333390143105,-0.004051435295064404,-0.03033583433857308,-0.05717287659689175,0.02731940334855195,-0.031915607247506785,0.0209830315316427,0.015470401848773583,-0.02499915769115608,-0.019867329885717953,0.013634643651312221,0.0018196146274333553,-0.04308749416591011,-0.05001444912358824,-0.00438137075976318,-0.029875363427319925,-0.010640693371518281,-0.05700024269084967,-0.02954286817525281,-0.011903278007382341,-0.028388971240246134,-0.037034205019080495,-0.023036978026462582,-0.007767130301857879,-0.017515084461494884,-0.057408055599026016,-0.027231169089043387,-0.016419657768858075,-0.03270076183314092,-0.04331048416361563,-0.03625231864806412,-0.024233426828644024,-0.04527463589788932,-0.039929353451655436,-0.010834270662681764,-0.01710857254296785,-0.028622805392386545,-0.04315583511630135,-0.017253821370879628,-0.03948619131531588,-0.022357681922065904,0.00715032662071562,-0.0327098595873847,-0.016428485463820537
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01956158180879445,-0.015413287318851169,0.008859433358242186,-0.01647736143534843,0.012719294408243945,-0.015454642980340686,0.014966033668289917,-0.08848495582402864,0.024794264137653014,-0.0013417331126507049,0.01778927084976255,0.025389271170856795,0.03053274172032595,0.011385916060831747,0.018644083437203394,0.018529650013948917,0.00262377370803667,0.021491916997834527,0.0012728063676691228,0.009280629185031178,-0.01707020841370039,0.015791336242220864,0.02244365802293102,0.01164521068690665,0.00033926202519354783,0.004915151302314516,0.03510112582602664,0.026849651684127403,0.06962487955802707,-0.023513583178735878,0.009255663084860115,-0.02001507345090517,-0.04467607487859729,0.0146737349316928,-0.03675528078733291,-0.015111315586919416,0.023213358607027047,-0.01408680734505265,-0.002925701349279679,-0.04708477021940383,0.002202592715928928,-0.06778896778058179,0.03333931016040504,0.014825116746862071,0.023299291984570203,0.002275163515639414,0.044314473222351054,0.05125239119418959,0.01874531079380048,0.0555762812359131,-0.0028188490872847823,0.03318731361111142,-0.00018802623532458357,0.005738321178258088,-0.013435641765793859,0.02167653579551377,0.04454306678656786,-0.02646267437286,-0.006476733243454433,-0.016589921787716327,0.03540365673849978
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001763455402384437,0.005619574301464926,-0.04552123725897627,0.008608062930306063,-0.000981116230593456,0.03570408925012262,-0.03852541348164388,-0.017381374136027722,-0.00977220526233247,-0.013047562763619402,0.008831004504772859,-0.0008655837526152254,-0.012999540468016898,-0.009537700270159198,-0.033447760077213076,0.0006976749472190625,-0.00904301756647544,0.000788603489387194,0.01098738706496231,-0.03559706929448815,0.047701483731134225,-0.0038859681841228854,0.023243824299813386,-0.009912209553002503,0.002418650015341112,0.012996295179455324,0.0165979900132731,0.027246178915994172,-0.008994361503213148,-0.0023874901428125026,-0.015098880525832655,-0.056535755534312636,0.014889269315289362,-0.03642164780420874,0.004390088735563176,-0.01907344922507547,-0.052928804886669976,-0.02573711111821386,-0.03266167407576964,-0.01798744982875156,0.001684844824211175,-0.010455719294188462,0.012709118569630412,-0.030346187162961134,0.0029288530963689605,0.0037654695471690887,0.0024804779543963224,0.0044529520508527955,0.01717399223642325,-0.007801451718037901,0.0032625105161567408,0.005078724278159952,0.01416382338051931,-0.020994470066940035,-0.004007002545140913,0.01866602487933914,-0.02865577478804693,0.004777942547133515,-0.0012448494520516159,-0.0006716810097500778
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001881716503762827,-0.00868941693562946,0.0019279998389005498,-0.05471565863654181,0.0009441239712572161,-0.06093019922731676,0.01026497486054601,0.018592028100362055,0.024727034415307034,0.03180682320319728,0.015235205280214726,0.006206934394677897,-0.005121894049168883,0.016775598337114974,-0.026448565994677202,-0.017280797202686837,0.009929950989632893,-0.020720084541957395,0.0030878203760432606,0.0029544391160799674,0.0414115407438467,-0.018667456819830664,0.0013568058221164086,0.010014028694500673,0.028380257510566866,0.007757961539602187,0.06521324580351597,-0.021344230776945184,0.011851237058217268,-0.009239375578292835,-0.030402857244333947,-0.019956912679909823,-0.019185805840626406,-0.031967211568739905,-0.0008843923992731933,-0.026412544544379368,-0.013038474259155613,-0.05139167027741115,-0.015050246223615076,-0.058151489839297514,0.039690953856231594,0.01954134744197754,0.037865672062429905,0.009907486693948952,0.019389805101116105,0.04354448414972881,0.010127446120944569,0.052916359636274043,-0.017454581794549087,-0.009529928953895532,0.0185766994427112,-0.02158223552862367,0.016862286955402594,-0.0013773410576322497,0.047702056709218295,-0.02529892814317695,-0.027413477552534773,-0.03928382326616292,0.012029506035136781
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05212485513627172,-0.006397678373569206,-0.0016402617763016916,0.030139023916370786,-0.02072136908890379,-0.033293104898693165,-0.009028463938534978,0.0032386928654468705,-0.02509757246221845,-0.024733046370172814,-0.03934622095772652,-0.033597854834241866,-0.044525401758158875,-0.014294892568753279,-0.02196421847483046,-0.00512870432573684,-0.031617897887307254,-0.011873595833939819,0.02573085914827326,-0.0002761270271012574,-0.00827297216710352,0.0223961972343899,-0.04550239444491597,-0.011787900613267255,0.0034774567117524884,0.0031693932457056355,-0.017677862205021683,-0.048947465662250035,0.0035778188958177732,-0.02668049081461844,0.02704124745485931,-0.04022895145672952,-0.03774475622485939,0.019150398884401253,-0.037950812233351186,-0.03231101336978588,-0.02850159422256315,-0.005763348015290584,-0.005410328636849072,-0.03570603844332114,-0.021696728722336252,-0.006523302203232829,-0.019334221641147627,-0.017461850717962062,-0.012608225356678932,-0.024987338691466947,-0.01442193546034655,-0.02758919175250668,-0.01711527661481207,-0.017075289058400035,-0.041368608583006596,0.007859713744322892,0.01529177441469099,-0.013857858333796073,-0.045619745185315724,0.006350611522124554,-0.03891230595950069,0.015645770172684908
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04380557343587875,0.02223117111032341,-0.01942737129629519,-0.011348452433463758,-0.01551177740900111,0.025364752481742445,-0.027024477112342717,0.009247945120346247,-0.02096480721862971,-0.009831323794530215,-0.037835367051813604,-0.019524516950412893,-0.02026803559064515,-0.023689910900802975,0.004567348701136083,0.020638504176756584,-0.025749611650884182,-0.025038936285679197,-0.018027105031035027,-0.00019564357782405424,-0.026195942778029675,-0.027083590340494762,0.014410530519833379,-0.032452285312286486,0.005470611464022443,0.023401551264210754,-0.03360206754805872,-0.04153890342970964,-0.054523492393764764,-0.01758498386724728,-0.04972380620561963,-0.011046664707199883,-0.05882925369722327,-0.026551058850424962,-0.06658252219194895,0.01114070602784261,-0.0328528545834841,-0.035190083733836704,-0.018520697582772916,0.017710486011655882,-0.024598060474064893,-0.015173404794098034,-0.02471647939410419,-0.014122887429859779,-0.007167618953094717,-0.008492255213828622,-0.013150861343957316,-0.008045711898307826,0.023548177644426127,0.02068463691169871,-0.028244249107168534,-0.03204500229302421,-0.018765309966052017,-0.015921256646591903,0.0025497930601357075,-0.04044818107339463,-0.029978436926934346
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028119624054480343,0.038905801560804386,-0.028653024904295065,-0.04482223698622739,-0.0131932124577855,0.009296011599776914,-0.007027810367622026,-0.03147155809363986,-0.02239306185790826,-0.00487780981631536,-0.03334305159320902,0.0011715322332734321,-0.004306876954141111,0.007645125904372904,-0.005528053029428062,-0.015477261829420455,0.021502452149942786,0.01943585968753323,0.013561403596422716,0.019228077268231326,-0.020006788055695272,-0.0063086627130116615,0.010741762778446923,0.025388863942182753,0.012786065867713876,-0.0318146449211126,0.01490424698447155,-0.010068701344509835,0.0169404492607477,-0.018803348488872326,-0.03704591661062902,-0.02431577689815668,-0.0291891480281112,-0.038634314097637276,-0.03896911832762254,0.01487832077182606,-0.02608719071863795,-0.019490764484247875,-0.019070134534177094,0.014217126930865458,-0.007790472896285302,-0.03949219114625915,-0.009385577054228324,0.020526255960197064,-0.02005305356313766,-0.0017325918281335658,-0.007387575521594533,0.0175267956122812,-0.0009137176198754503,-0.00902487590716606,0.008813859542382457,0.0006582733074519177,-0.036552964329077536,0.03260514827773092,-0.008199817623577488,0.006776149301148059
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005261555976951409,0.0015240182831168846,0.005057464969577519,0.009660963038169185,-0.022622515397436052,-0.008507910346963896,-0.013609903115797775,0.018509351487528768,-0.03606426785841967,0.007813831582087228,-0.025319657122141036,-0.024007057261294457,0.010022063252672917,0.00013666035568323158,0.030063880359828172,-0.0015169175308137395,0.02385343949507844,0.017962067472807677,0.009459919971128645,-0.021337645647267728,0.014891041173843449,-0.0035999220457874565,0.014131575045925358,0.01735497212800603,0.0006922686514942119,-0.03601438494005864,-0.02683105981719735,-0.0010696505461115907,-0.015237481775328778,-0.04278410754555318,-0.013653194250420313,0.007753593986403104,-0.01630680432776571,-0.02492848924724087,-0.0011239072514171993,-0.046296765465850834,0.0073465648855486655,0.03847102463436658,-0.005313558453002941,0.016840129464292523,-0.007818047454293276,0.011173791378728907,-0.01957042519341405,0.028102670773897685,0.0005656481956104692,-0.03285916805921462,0.020852419989675963,-0.013606976446194628,0.02736103097374889,0.0013275588036863865,0.021565125697574475,-0.016567175026241325,-0.005119137512371191,-0.01733028826703026,-0.01885159598984225
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02545447630643505,0.00653490004924678,-0.02777598989690124,-0.006550646386121251,-0.005434207719242942,0.04810537206414708,0.010481225543301935,-0.0011913250658152372,0.0011874699023533464,0.00817401357801496,-0.003536465579906038,0.005607826767343444,0.009319315833864968,0.01865302839601005,0.018692196746879004,0.015075083439005595,0.02329475153939954,-0.0017429405642544688,0.000803921972739229,0.015545152554113054,-0.018766260209426632,0.03713022415062938,-0.0015162714912539453,-0.0027320304390951577,-0.034801748790258664,-0.02060116242076099,0.030834735492801545,-0.02423092355303845,0.011680230610422074,0.021833491161482216,-0.034042230235963776,0.001598239498117247,-0.03018801801195802,-0.02406219682561399,-0.009925623864752537,0.02562318649819415,0.014742132622278966,-0.03323174921070565,-0.017693302918167092,0.03806058674569226,0.03230878328040268,0.01277656426819412,0.04711938832942937,0.014954870225771197,0.004440073564232193,0.018192891344414694,-0.01187297619820911,0.028329502668525824,-0.007042857143978849,0.03551928072099208,-0.06088225514391231,0.002748401129580409,-0.04044357972339188,0.028790149910100135
