# File generated on 2024-06-04 21:55:08
# Number of participants: 433
# Number of patients (alzheimer): 145
# Number of controls: 288
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09771215843033727,-0.04008923838659464,0.09422641042510845,-0.15081442132754005,-0.1819024694811383,-0.15136546502387246,0.062323182488536175,0.0726736949443037,-0.1260708565384361,-0.10162684679131306,0.04783617069371311,-0.07367695831223112,-0.052865387571892186,-0.06845487201568516,-0.05462227874209732,0.04907670712985034,-0.15503870771283526,-0.10424482860999705,0.23510629191528046,-0.030395507922508752,0.006890930876988062,0.0468816964288943,-0.07659311733316243,0.041343908943207726,-0.11460103892039468,-0.019843598377959484,-0.1250099569253506,-0.08054608339645401,-0.06894696130496936,-0.04242707603028578,-0.0876646995059141,-0.1409286779836012,-0.08228450842899705,0.15865741165804556,-0.008820462614336555,-0.18476757045376213,-0.07818988179833453,-0.1399156847663476,-0.17475826538932163,-0.022612343637436333,-0.010337893153301874,0.01983037006612452,-0.14180886458706943,-0.21441404450572957,-0.04438515339201528,-0.010427957858329593,-0.19991509623809567,0.03815898619574658,-0.1264250807803657,0.1885031986973888,-0.21957150394442546,-0.20993579037081797,0.14174563766761317,-0.0211452921481617,-0.10119489023395302,-0.029555581406024906,-0.07393781008801681,0.05143988248385723,-0.07833638990140311,0.06580318046739499,-0.051703756608988426,-0.15677463992996837,0.05730757471571545,-0.042137708023319585,-0.08210337381884358,-0.2612479370036545,-0.07566311315835149,0.16364455685796567,-0.04891188251593167,-0.1762842133391467,-0.08566237377877627
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24887713799080907,-0.12861574424552566,-0.02164234423172609,0.09165979056786182,-0.22766353908851877,-0.0368889747734881,-0.17543003708183416,-0.04530924754566237,-0.13476845325382833,0.008996474455785167,-0.322707894415313,0.14790448352079855,0.0016394277875517783,0.001720672571504955,-0.05397101341845148,-0.012247920439434571,-0.14638228209815912,-0.14721352125116263,-0.10576101760041276,0.013374222558060722,0.044967188780019214,0.17219471591397653,-0.05954390713743066,-0.18050449797609372,-0.020249716995501623,-0.25366208323834166,-0.15314475081891396,0.02480790545887444,-0.1062892192608055,-0.03597866569590706,0.0159271137231222,0.07216639289385184,0.0015185142452482966,-0.00011180228749459593,0.003220217232279313,-0.08799536867714201,0.07978986132911718,0.039344245591852074,-0.10321590415123462,0.022645201826643813,-0.23656694876152023,0.018300026807970632,-0.06539656957864816,-0.013919522196890665,-0.3217373385664045,0.12284320094118913,0.05302488963265672,0.08753727020042237,-0.15882540101691495,-0.03574356588467677,-0.09404298341959873,-0.03945026969127875,-0.02898345750158266,0.03556442298169074,0.0077861264818048954,0.07034471415331177,0.08972121670537844,-0.046039128209795215,0.13554748560854132,-0.24863828253042428,-0.0437171279375738,0.00975311957212594,-0.1556655563704054,0.11423554183571738,-0.0902814494747156,0.15501577004666764,-0.07473575063919861,0.015456391284862104,-0.05251768793021239,-0.07107129867673231
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011976081719124657,-0.015443259159973778,0.08493613689821161,-0.038831580760844545,-0.029755096955312737,-0.12857176238177756,-0.013482298402516598,0.097296318858501,0.06884575069675862,-0.12202329992851432,0.12052975155272658,0.0006912784397356833,0.0225584394241003,-0.013015039460138066,0.07589907790420006,-0.1281835743539879,-0.039002458514297025,0.06476847423906333,0.002411228686772776,-0.027259110720447063,0.17179675691663532,-0.05937031656190995,-0.024962592226225665,-0.04662245984691588,-0.07212858479629174,-0.033778527639697735,0.05927834703265031,-0.05925185495456511,0.024748039879807438,-0.05481174477383875,0.09403401982666391,-0.006739382386237249,-0.032225560775350014,-0.09706997143037742,-0.1616572070121308,-0.04822130756439491,0.03129581596006441,-0.05884086635155332,-0.05256841679293408,-0.13339474206473578,-0.07831871856017254,0.07402196708961584,0.023011218085189643,-0.13633578332435592,0.09798897824346646,0.006506296155867137,-0.02600056696436022,0.015963076039598352,-0.018945556217923383,-0.2697677905804451,0.04293600685466264,-0.01105821763095914,-0.07794026233201025,-0.08006206196023083,0.12508741419167876,0.08995041149686399,-0.018035793642817387,0.03379694019012465,-0.10773045624996119,0.06012096852193876,0.05771027395737823,-0.12161332687856971,-0.0036249873849524055,-0.14965250416205916,0.1064313596952242,-0.14360823166729303,-0.09097243750562367,0.01642313426240727,-0.10651639110765594
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01425686204034116,-0.02672801615775447,-0.06261174404193524,-0.22178676789001697,-0.009536330156356711,-0.15250082948494068,-0.008304942035868512,-0.08737494956615634,-0.16137637901787577,-0.20617955388998965,-0.2664096280297328,-0.27032545972683863,-0.07591661737968224,-0.13726383287507382,-0.06928081747140234,-0.08994901865637778,0.006548168411973764,-0.08542495581037263,0.023505447864059517,-0.29372128853151397,-0.018675129883302,-0.17143193905528067,-0.09470815838047392,-0.08897653863455107,-0.07620387166332157,-0.05379594989141046,0.02560075206931017,-0.12867573075096864,-0.10649661922951432,0.03753878936708869,0.03526632661885134,0.20208818343553117,-0.034635361796464245,-0.022436014072698986,-0.1083481361499908,-0.017313050581343036,-0.14399984629224813,-0.3429855535269143,-0.06572522531019998,-0.16425420028000948,-0.13904994081114666,-0.15967262538442345,-0.16622560874800676,-0.1985989846416696,-0.25846630977376134,-0.3632326883028609,-0.0018505691078155812,-0.15736249607062675,-0.08866026161343021,-0.22560954109670414,-0.07194799508637545,-0.2122682135858871,0.03665710806024627,-0.37119679755654916,-0.1137237077992379,-0.14348426054035252,-0.11546292901400652,-0.18967607660031993,-0.032523037159111694,-0.08405592329463357,-0.1123310043407129,-0.2983563984861764,-0.11372408195636192,-0.15716155012441801,0.07485359517952386,0.019365638622178986,0.006820750909042654,-0.1488582242517547
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1161070110510884,0.006147989092319986,0.05760679495849797,-0.23779755336289005,0.011577473003611713,0.13297804144782316,0.09397722375184046,0.03894726222430329,0.032302677816994994,-0.16723236988693618,0.09058692324143995,-0.017745785298893407,-0.08394619850766286,0.018216335487994204,0.061706028017090714,-0.1744258995877597,0.048885878551576424,-0.1875349542670255,0.10843393155044612,0.054960650740206694,-0.0752961691242429,-0.027656482110152508,0.07206174641870781,0.00010929624070197724,0.09117239257444898,-0.025101005467267908,0.07656006526022521,-0.06768482779047924,-0.06030482678310835,-0.1681464369559361,-0.11217951035891945,0.013325657908574737,0.01958131314418464,-0.12674895181064297,0.0946641320769215,-0.006880304465328132,-0.05723895189454851,-0.15133700426377392,-0.08828784609248896,0.01818094839633288,-0.0514679022598275,0.082483500332424,-0.009855053914474391,-0.07348028499135108,-0.06243805534826641,-0.08415628482055236,-0.13045756624340032,-0.11817646173737201,0.1680303458574489,-0.06854264545089978,-0.01830002151934941,-0.18679639153518482,0.00010984848351795444,0.08337656040040801,-0.07025479036066529,0.12498009963163688,0.08204612299761828,0.009634871106083716,3.630573938980801e-05,-0.08521817663495794,0.024756783358241607,0.017699401027368746,0.013013199905610087,-0.22375640467362418,0.0772844708091181,-0.09739792130837048,0.04369338221444381
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15620035529867363,0.0848769973085413,-0.20032807597997448,-0.01875758569791998,0.2841635575737172,0.18417628416693194,0.2820283604135603,-0.05947990296775693,-0.0948911936901565,0.08709670923654601,0.0418313694385686,0.24309494314923627,-0.06271761004359928,0.056346902570301255,0.07173797119854183,0.05613681603804273,0.09461701617689791,0.056317505936248596,-0.056949495933628094,0.07177861102901499,-0.051505771913542116,0.13981951460295267,0.029835313967701952,0.05563803975044457,0.15539728811487297,-0.0015982794208608134,0.1933052950340788,0.06005242797834696,0.10124660495352303,-0.0749802320487907,-0.09569876546777696,-0.00674190091426061,0.06095865063188537,0.08536040966179213,0.1996871344949772,0.04238839091140649,-0.06911577625804052,-0.1409621581387057,0.2344648047978276,-0.05575009631795749,0.15413271552023355,-0.0582516873882253,0.022645867497059765,-0.0642179594325688,-0.06305728087821222,0.16347337285802271,-0.04971923721995625,-0.03936811730489965,-0.0025594699921879832,-0.013156496677807121,0.036434717113479606,0.02205734306459354,-0.041516596471385475,0.13610453265838643,0.033696478489121516,0.13133482006472852,0.015707707706489805,0.1517395074498989,0.0407813783770237,-0.04115079600732482,0.060277510025796434,0.08552296695993682,-0.13601584234608569,0.14541926836064586,-0.13381439323981803,-0.046702585762464874
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00793775804871471,-0.29084104010115164,-0.2399252799079554,-0.1696750040025494,-0.19022403912153596,-0.1264062322430867,-0.12171448507717604,-0.035026825560450094,-0.051605536877862575,-0.14767515167727546,-0.110751634180114,-0.3682087199997471,0.13211192766525245,0.09351205548964867,0.037560688094189436,0.14767852778916185,0.0004784039097710836,0.10400860286602263,0.19952606244431845,0.1979845014339714,-0.08545142195226009,0.17390457003827042,0.09556301332301632,0.11252294449568061,-0.09877254206095391,0.004034767371892338,0.09532460058159677,-0.09055840176149982,-0.2617724600373475,0.08649549618380259,0.2607990130719929,-0.0037545781163308358,0.2318410846344611,0.08972268605720034,0.05579257526597117,-0.12614241016999717,-0.3107729967952864,-0.01287586652398889,-0.2514302333723286,-0.12268704685395147,-0.09191503876476856,-0.08069345766893,-0.10479535638294232,-0.2534535755479564,-0.06309254950694952,-0.2768938089129354,0.15018335111284256,0.19392018790031093,0.1269514419350553,0.14639998337536794,0.10876566899249718,0.13039419369165206,0.20770507150680292,0.2612886182612335,-0.05185670548991914,0.27984830427990615,0.17289197359636155,0.1941222754082244,-0.05665043083206307,0.019120688425132364,0.19435842518243115,-0.0752269655447467,-0.036692938840869736,-0.0741427496313212,0.15149058183852074
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08945658180914752,-0.28318476842222784,0.04116427022551462,0.03827272794770653,0.01490264898466047,-0.2680559712935156,-0.07624301034332931,-0.26745427950808887,-0.011885559699548355,0.06465340692083857,-0.27068505369767887,-0.153942595865859,-0.09954653887686135,0.026694124097992076,-0.0320748621529825,-0.05959307257036294,-0.18562054503351375,0.029844997744368777,-0.1717330110758299,0.04302114950203178,0.007394975449984491,0.020246490705890755,0.010285137816223072,-0.054417717463302685,0.012284078620408376,0.05102980947213661,-0.06105949907284382,0.14661047928804977,-0.1837727293178641,-0.0921145070434019,0.060845062957611315,0.09506565641889371,0.058317972845294386,-0.09972818035455704,-0.06255445717492972,-0.2953754604345018,-0.00926595536629387,-0.14624254597343644,-0.10641235811904538,-0.29097828969260375,-0.15066952357385918,-0.36896521768123,-0.12451083779706833,0.04505688487224747,-0.28251386362386854,-0.09429056580910584,0.0006567083234468908,0.034786052984800246,-0.06403781237166374,-0.12580065728716394,-0.11173143042132533,0.006290631248225876,-0.08417564736142036,0.027360640404124986,-0.05074179237588271,0.08543989109646985,-0.040843229219717954,-0.06227499290603305,0.08096507329435493,-0.02531676644765986,-0.224175108029805,0.1094223801922761,-0.05588964958561406,-0.020370109274768487
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1903188522276839,-0.10212357332739666,-0.057103942676622006,-0.06125676759962127,-0.10388244033933319,-0.15086546541055718,-0.12940416040470126,0.021315068966826684,-0.21964405705685872,-0.16802868471613314,-0.18421015943700428,-0.328903036794484,-0.24283111249691824,-0.12343966991774181,-0.14927014402026945,-0.12285785530210716,-0.1818509648668521,-0.20461077598338426,-0.12335726271211289,-0.254742016603949,-0.32648979010255313,-0.2663069531559834,-0.12395715479978336,-0.3411347289636346,-0.22997858160167325,-0.025957824583709755,-0.053450634371155346,-0.11084509584997708,-0.27131200780220305,-0.07015417186015378,-0.12821126716539316,-0.18761245936572968,-0.07359999295938649,-0.1749209723989572,-0.30016422542283494,-0.10944538933174387,-0.1815579818756455,-0.06257544068855667,-0.11429552071462304,-0.16788802807491135,-0.18012951954683237,0.020212581925082254,-0.2575088833619639,-0.06609066060104346,-0.141944586600594,-0.18302563233004795,-0.3532908912009894,-0.24567606888604354,-0.025188678342686417,-0.08187478183125801,-0.24584478725887532,-0.13417690114098024,-0.11053718592260064,-0.15156235034864976,-0.1700344742463534,-0.27157123334448163,-0.07447899197258417,-0.3145972960480552,-0.21048631682505484,-0.026047569610215007,-0.0024179446730352872,-0.005985455884216031,-0.422268441570793
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09274919271480961,-0.03479904408743629,-0.08104134309963276,0.02725292297677807,-0.21470838528639064,-0.09895152351467495,-0.049574094895297564,0.05550417493259609,-0.12334231929430595,-0.2551259165406825,-0.13640081662662293,0.014020224130000291,-0.1076587201670019,-0.17213564887976876,-0.2136210155773861,-0.2613064322763974,-0.2964265725582843,-0.1213582503185152,-0.09413602777252572,-0.01722397142299563,-0.14378614545140617,-0.2751357869329199,0.12758841272001015,-0.152509096406839,0.09923839584080313,0.0740539787718026,-0.12319408697077923,-0.09625058620894211,0.06670123317984257,0.00821486177987541,-0.20959450524145648,-0.2318943602116266,-0.02053595533361365,-0.2048629082867944,-0.049786615161665604,-0.3012098075693463,-0.1377671293630798,-0.06961185149940421,-0.13432802170139665,-0.21012862606597432,-0.1104749956076696,-0.03831404097830772,-0.09234348641979578,-0.25939749715032645,-0.13387445533162715,-0.08040165766483552,-0.16640885252835533,-0.19833281612994325,-0.16346936453422806,-0.11500078413718572,-0.20947689118326263,-0.1829527919093034,-0.05218380322759675,-0.07548427434249229,-0.13483466613673897,-0.20416765504274414,-0.08188145844327638,-0.18505109508295495,-0.1058420692420955,0.033566865241362286,-0.1575155031132953,-0.08171852244713383
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10339132391581149,-0.09688745117397222,0.038066925735764715,-0.08054509298834238,0.05925401578558427,-0.07159218800742731,0.09100674022890652,-0.4268780229087747,0.11534280276183916,-0.006332844314184006,0.08801736890369703,0.12015433420232349,0.14548543942797187,0.048888780353305135,0.09554961008677659,0.07888162732552878,0.019736555292589754,0.1033635315385193,0.00578871381777689,0.04729210046915337,-0.07443896742627996,0.07330515988110146,0.09973625338331431,0.051836052108230106,0.0016180092219781966,0.025080363897498115,0.1618247957766081,0.1275665096050947,0.2941312025946562,-0.11816998254838292,0.04032093721598986,-0.10221210371898914,-0.21686779016018679,0.108905127939911,-0.18578077580669297,-0.0952783656517381,0.1077459124391223,-0.06763465178398335,-0.013655019737327275,-0.23180157943426144,0.011678462166249523,-0.35659044613050284,0.1547447212263473,0.06397349354959367,0.11056385133561411,0.010535644133609929,0.2226833839096714,0.22415969396733462,0.08804161175700567,0.24508061250973154,-0.01885830443652918,0.1630699167997912,-0.0008732797713370486,0.029083682193149586,-0.057707419380168906,0.1070352012438294,0.16983406486231326,-0.12066662086064439,-0.03237411014594027,-0.08458404263942357,0.1578521797491596
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008884014610385632,0.02671228863650614,-0.22726974573218217,0.03975322642120434,-0.004892392744103436,0.19842831186096296,-0.1994429664584539,-0.08841663497873964,-0.04788094794334191,-0.06594483809106812,0.04394232747461674,-0.0043480902199356615,-0.06214498268438096,-0.047997607391820844,-0.1643827223576728,0.0033956290594431495,-0.0483788905031516,0.0036737698597280495,0.056504222265377615,-0.17172867791929422,0.23905385745586802,-0.019962062234471247,0.11098195040552368,-0.04485248858853527,0.013386211465119128,0.0689846877531946,0.09026979902447418,0.134255284798914,-0.04671223221122165,-0.011609834938115042,-0.0748701491972356,-0.2898290964644069,0.07426260030804728,-0.179689691847746,0.022995095525294544,-0.0908259724961305,-0.247342450032241,-0.12317410240950309,-0.1584625612124129,-0.08935230237659551,0.009834983221524991,-0.05117813678703874,0.06514675433849952,-0.15281159190334653,0.014487171608729326,0.018834169655265093,0.01232160372523312,0.022284852994993446,0.08983544880349018,-0.03705079570441776,0.017655336919088088,0.024342174614683687,0.07110141359412518,-0.10507337425441218,-0.020615488472806923,0.09302512310320127,-0.1352588736515252,0.0232216462733495,-0.006601478093986224,-0.003660576196842057
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009070461020396837,-0.04345939293549789,0.009329668476009351,-0.26006501795701076,0.004978022674939339,-0.3142204282118067,0.04771456740008112,0.084777172657105,0.12207332328090328,0.1445251930214634,0.07664026126338247,0.02784758654518953,-0.02643130170039487,0.0732455908213302,-0.21912754120687078,-0.08169777687514015,0.04463378598441751,-0.10365885275606854,0.014396935331727817,0.01354314912463325,0.16183234886361042,-0.09102037839388365,0.007640341608680312,0.049959525179842416,0.13298835774932907,0.034080808468007956,0.3038678002523595,-0.09850737972231463,0.05315683133784421,-0.05063370854154497,-0.143678518920037,-0.11330876049330718,-0.0955493637688827,-0.23728307390331768,-0.004233804311971577,-0.13250643497976014,-0.06012994875463495,-0.24561443319048296,-0.07693640259428261,-0.32949662867093443,0.18548251494564783,0.0819702061624057,0.1896056885128417,0.04597266015112522,0.0986741806009206,0.19749719222631615,0.046344600058883134,0.2281554251005457,-0.11450146628912104,-0.045477254503330254,0.08408482766312088,-0.10785309644358351,0.07446497342413678,-0.006786609780307026,0.17804518806243322,-0.12074688970561002,-0.14771207706905531,-0.20072832407099503,0.05517318554788337
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2310057188529524,-0.03877544879814981,-0.007539186907637172,0.14836944700073842,-0.10391829904673146,-0.14914891243383344,-0.04446044355491184,0.015120927205306117,-0.12122763018409811,-0.12984680718942135,-0.1716821188336665,-0.16043805379663173,-0.21106574867491823,-0.06256652387577785,-0.10762380478030766,-0.02202438058821863,-0.1456835363444507,-0.06053381172087579,0.126929836418875,-0.0012719926080063692,-0.03656968003326914,0.10697976055620528,-0.23420311359065574,-0.05934935140879285,0.017050742319619547,0.01486968644828344,-0.08539521069152638,-0.24522230011576834,0.01726376319234092,-0.14409638806413916,0.1172110640083649,-0.1913859119581065,-0.17527175365168762,0.16029488740305173,-0.16815375426691526,-0.19045739065771788,-0.12862129728512928,-0.02717417498418509,-0.028774079924969807,-0.1590817204409523,-0.1154542750798289,-0.03194223334347705,-0.09508507084858228,-0.08784217478073765,-0.05480781925351625,-0.11843667634738506,-0.06969851459458505,-0.11828714080861322,-0.08232874383367596,-0.07503862198990831,-0.1869738035001047,0.04100914696234871,0.07431254919152332,-0.0657316550845488,-0.20034031583657913,0.030120542090943562,-0.19374490533066685,0.08223745401446168
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20623982266828436,0.09143756149395584,-0.0920470588562325,-0.06122335226937897,-0.07139960880836246,0.1192796338647795,-0.1179486339616781,0.039599895580160686,-0.10044725054923065,-0.043463195108885896,-0.18643981348073171,-0.08700336793808121,-0.09570900751424956,-0.10660824235616699,0.02079722331882966,0.09257470205865688,-0.1167608469107975,-0.11681096798199118,-0.08143593587170754,-0.0006585672515267576,-0.10185613273480926,-0.1351247514080127,0.06807098471114734,-0.1682864952575716,0.024876740374931008,0.11495472572068577,-0.15804922701707036,-0.1842469651256,-0.26256601590039735,-0.0802822518157225,-0.2462851216348586,-0.05645677061885596,-0.25055980934014205,-0.15106593620890735,-0.3098491996778668,0.045780879991548874,-0.15656222585460353,-0.1930925922501769,-0.08650859768105822,0.08663576402701888,-0.1138463040515604,-0.06882493634146797,-0.12035910692416418,-0.06519315499591388,-0.033741812615053594,-0.040236946888870036,-0.06154060089457352,-0.03925712189473786,0.1094094464184708,0.09280547776031439,-0.13115574063684238,-0.14757999914569156,-0.08332559328179039,-0.05385203562841834,0.009788313244425579,-0.19896734607581124,-0.14214255032950981
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13345043369915816,0.18891263241447165,-0.14132016813575285,-0.1905116928203417,-0.06648293622366017,0.04428280736705308,-0.03438801764873652,-0.17920464929693175,-0.09628051574186862,-0.02261859615036667,-0.1593956386909632,0.005253612677161788,-0.02093289570607348,0.03449625523361649,-0.025336076752952776,-0.07852718754041771,0.0954526371194325,0.09310775429809527,0.06706994142470916,0.09766556523034803,-0.096017837335007,-0.030322506615321234,0.04733220962822797,0.11676538724849998,0.06268426338372832,-0.15450667037375798,0.07399181615160187,-0.05798196149113552,0.07483458973933525,-0.08787283348241048,-0.1696332021061985,-0.13721129021695172,-0.1356267705861962,-0.30549088751159575,-0.18586219243665658,0.06637186622071757,-0.1341549296655584,-0.08529495441883779,-0.08927546988557761,0.07079558538401722,-0.036435466031972834,-0.2022052640932971,-0.04039138181738283,0.0932885880636122,-0.09598927124842642,-0.007855166951426133,-0.03574908814039478,0.07660101410649073,-0.004249839959617919,-0.04595708385937488,0.039516165179318156,0.003007529460408472,-0.17700646091414837,0.1542786371089057,-0.03891775504119238,0.03389909430844192
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025077806978848937,0.008374901101144347,0.024065669501493695,0.0456514714710596,-0.09231934109824308,-0.03870497564265633,-0.0649947801695302,0.08533378224845538,-0.18699224909886075,0.036765352093505385,-0.12150386777289988,-0.11240714118317108,0.042229641996271695,0.0006092890804525021,0.14421393317589581,-0.006899804540831396,0.11187254167438655,0.061821257816771086,0.03667547351469481,-0.11237197472548306,0.07195387462110749,-0.0184094290120648,0.07063890990825147,0.0924267896990861,0.0033594045114167027,-0.17257289400711742,-0.13066847316411004,-0.005130807724587771,-0.07498644646440572,-0.20264258576134017,-0.061184299169533676,0.03219955785448482,-0.07673045100113605,-0.09465980262459099,-0.00547093114456433,-0.2592984444719442,0.036198825562968204,0.18597603162696788,-0.024008238156435945,0.07462408449202161,-0.03748088182838945,0.050685925756935306,-0.09957115534887467,0.1319990986231504,0.002742637682718137,-0.15252443651745273,0.0949197565498641,-0.06472037903933771,0.13629947206144807,0.006033012297369518,0.10070308133484089,-0.057990479074354,-0.02094750500463343,-0.08899610964775277,-0.09165640399062143
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13240487592356037,0.03284587215128097,-0.1306609653223341,-0.03492126316486218,-0.027023173454078585,0.23702885711837637,0.05029527861292771,-0.005732239984707955,0.005455470951862114,0.042319263301548005,-0.017052788342511185,0.024539583283635417,0.0437925286468819,0.08358698213809278,0.11592908478318215,0.06944319166145588,0.10662982132411593,-0.007976140638898689,0.004383786843119816,0.07471885008691602,-0.10354591900115503,0.16094386932766777,-0.0070312010561138045,-0.013516234014599199,-0.17313321901388365,-0.10950131347044537,0.17074906459411926,-0.12446845085276774,0.05914286990600852,0.11716589414338442,-0.1594016813322713,0.007970419963248097,-0.14231958742199155,-0.1298638847870657,-0.053152413816610775,0.1296830242613011,0.0650366432833107,-0.1613879729163247,-0.08198636208571256,0.18829999882601928,0.15578698827424678,0.059057659759125115,0.23051355498708048,0.07706680756433541,0.02264653411202405,0.07884425166976146,-0.055145478200653957,0.131213948342039,-0.038115524950854844,0.14752419764577507,-0.2802779033707688,0.013271900602255842,-0.20659619198503,0.14110912464698264
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12236319789922628,-0.24236099076347883,-0.10837433783596256,-0.1480112530110918,-0.09447802518047775,-0.12716012781623903,-0.2675432868788106,-0.29417515785816617,-0.26373930590785516,-0.10157690547077906,-0.24469059979697996,-0.29709736083988736,-0.3816986697436254,0.05487048020488739,-0.22860345304881244,0.17738725957227405,0.055360778581479406,-0.0865719626171419,-0.05982619112065986,0.01747721737742139,-0.0449746450260398,-0.4213355230270205,-0.3116037383452391,-0.0412815613548229,-0.11011176018923031,-0.2104531079910783,-0.2789952946965769,-0.2709744685650067,-0.07189611235097158,0.14177742249254469,-0.026997962169132788,-0.1886483046157987,-0.1504740533815905,-0.057833408795699356,-0.15592181236477973,-0.26870008111105564,-0.10333108187675595,-0.23267965469770124,-0.21475152574095094,-0.012949279148320947,-0.1440065073766581,-0.14414675017666537,-0.2500251528910002,-0.05714423161397802,-0.15741722087316212,-0.24514557751295663,-0.2444069367128215,-0.08534402192959267,-0.07628617222930792,0.057199536354284916,0.04325826027576529,-0.19666509610412355,-0.08364998870159594
