# File generated on 2024-02-04 08:54:32
# Number of participants: 78
# Number of patients (bipolar): 39
# Number of controls: 39
# 1 datasets were included:
# - CNP
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.09307241225381684,-0.35669658896561235,0.050764626866080756,-0.044562361764380276,-0.02140324289932428,-0.6379645613305553,0.49764756380924874,-0.24083259691623202,0.2899212136215107,0.1121657385292424,0.3451877043113336,0.46869308552578054,nan,nan,nan,-0.13297384806893,-0.21262485843685902,0.21386848963731797,-0.5358926715798313,-0.189163603832849,-0.4860266859952691,0.015814662314453023,-0.014776520106126836,-0.4562890294948508,-0.17778815892759342,-0.37322880749522613,-0.6060482689853889,-0.03381846403663273,0.35566738404969134,0.030283629178131686,-0.27813822811715344,-0.44672614391816823,-0.274235261719207,0.18617933432037542,-0.684188380525288,-0.005655459649141418,-0.08630655094814418,0.37137340796862034,-0.4793369557160934,0.05700707876062117,0.1189629216697027,-0.6281786108047234,-0.2974053724399366,-0.3934838323448474,-0.8549079562991331,nan,-0.24198976403837671,nan,nan,0.269421742835942,-0.12123561562299946,nan,nan,nan,-0.8807880240176224,-0.30724033799942807,-0.3814952342740564,0.051320587237882284,-0.8218351169141993,0.10989631023540257,nan,nan,0.5902472031504109,-0.6661442746391011,3.164085093431469,0.9590430842233449,-0.7465702966250113,0.6574782708859414,0.16182217764095658,0.037774349763287064,-0.0598167611128032,nan,-0.09888357649378239,-0.06688815114396551,0.09772350310677888,nan,nan,-0.04329315305061931,nan,nan,-0.104182710625274
Left-Caudate, nan,nan,-0.7032172051578504,-0.33844962658437105,-0.071492208800352,-0.2345541603716437,0.05539347213373734,0.10730391312040106,0.2206902679001231,-0.06511575633150188,0.222255570402045,-0.07444669758771996,-0.007843965494789234,0.21414447182501417,nan,0.04531850872907047,nan,nan,nan,-0.14040045433642467,0.15432064942099488,-0.29137485833702115,nan,0.18818099832627197,-0.4644112210144033,0.29464599714283296,-0.2306728299628759,nan,nan,0.24336341776959353,0.7023664499535271,-0.15970005531449316,-0.6769394490265568,nan,-0.3626589755376028,nan,-0.047679398830350085,0.36432698183955714,-0.050291796774060225,-0.25887296040238955,-0.1983207327457664,0.41964871931365405,-0.29226508120426076,nan,-0.20603140884687263,-0.5216020603860492,nan,-0.44138349777757074,nan,-0.7161586781685286,nan,nan,nan,nan,nan,nan,nan,nan,0.012889807226442554,nan,-0.11809970483992033,nan,nan,0.27523941568603444,-0.1230647227258612,nan,0.21358818265921564,nan,0.6098174052739798,nan,0.06938895154342856,-0.11212425799053664,-0.1294489052181411,0.004060777802681302,-0.31000858334619574,-0.0019627187103496008,nan,nan,-0.10528121085743948,nan,nan,-0.11429096498408
Left-Putamen, nan,nan,nan,0.012954129191549384,-0.21150747410841128,0.18517965343044604,0.01747480810986411,-0.1306231972832733,-0.49952738614114023,-0.03953720194836659,-0.1545564874085822,-0.19095009706525012,nan,-0.1701833848201125,0.1585844656995003,nan,0.22882733116667756,0.38788637274472304,0.5666550212188366,-0.21554222679983853,-0.014500268710723402,0.13492946263704567,-1.0752715731852311,0.08692648834881803,-0.2408177978638168,-0.12333084673543218,-0.024387605624509062,0.07989527402086972,0.7907576157477193,0.34893848944883743,-0.18834114807079821,-0.480743257808425,-0.40205768525523283,0.45278061054231894,0.12960687938405227,nan,-0.15404947215215478,0.3033842872202087,-0.03885543713012775,-0.6430878980000402,0.28749333082356265,0.5521034718299475,-0.13027563496079014,0.10350385605907457,-0.09305683883408554,0.10213159883882908,-0.1375571719844681,-0.2931960395932643,nan,nan,0.39455790888661985,nan,nan,nan,nan,nan,nan,nan,-0.040345778162970344,nan,-0.06465686128018408,nan,nan,-0.11459859795166433,-0.32967470990989506,1.0931501952814413,0.3395413293373426,nan,nan,nan,-0.4531350933003557,0.2159204774977908,nan,0.22304316793231097,-0.5090436548352932,0.06634339278008304,nan,nan,nan,nan,nan,0.18495824911309738
Left-Pallidum, nan,nan,nan,nan,-0.2813447699438424,0.14108865880015733,-0.19775412696118516,0.16614078833556092,-0.1499603953212474,0.001879121033554869,0.1849901980941523,0.273849579928168,nan,nan,0.28309203358788887,nan,-0.30815859889174746,0.7936056488683747,0.6662240904851163,-0.4855455081919858,0.11168313592004027,-0.027044038373736284,-0.2879133383973329,0.05464034371415829,-0.43079829139551834,0.21050766254451705,-0.4209825791964216,0.023427963116236912,0.6448446569796099,0.5849739913170338,-0.43907462220966,-0.11219294480542355,-0.12583280783630177,0.970150827168894,0.15119565672970894,nan,-0.03864805820402566,-0.07127430450216952,nan,-0.32606839872235927,0.4484885118588807,0.5777359810474688,0.08999973635115617,0.2214106820809565,-0.36487091567687835,0.14733439259318962,0.00847053806531868,-0.11615245778072898,nan,nan,nan,nan,nan,nan,nan,nan,-0.10778901485293076,nan,nan,nan,nan,nan,nan,0.6798275662024897,0.2302967646094843,nan,1.3051004941767999,nan,nan,nan,0.15543807573718232,0.6308254547162516,nan,0.07589134341945232,-0.49135987369728357,0.6107869875646936,nan,nan,nan,nan,nan,-0.031859756885366866
Left-Hippocampus, nan,nan,nan,nan,nan,0.25857192167707027,-0.24507826743240632,0.2412859684774315,-0.22341647470210665,0.6160600489177336,nan,-0.7043073831990864,nan,nan,nan,nan,nan,-0.13333719687860224,0.026028166298396417,0.2620839779201205,0.3830305326364894,-0.02936525870268376,0.3166831358796746,0.24813590002748226,-0.6478110753861961,-0.02891140195328662,0.19865086326337283,-0.29343088649686966,0.05244234518942212,nan,nan,-0.508439100726048,-0.13190351755259452,0.14120043977667776,nan,nan,nan,-0.0008107491078208408,nan,-0.3194772982981252,0.3400266551893047,-0.1758819366843942,0.2899354147283972,nan,-0.21310494041189057,-0.033397349478353384,nan,-0.1915934168189746,nan,nan,nan,-0.2802145090243874,nan,nan,nan,nan,-0.6716094952725741,nan,nan,-0.34950911623802217,nan,nan,nan,nan,nan,nan,nan,-0.5251873417395964,nan,nan,nan,-1.0375257676929908,nan,nan,nan,-0.32964947915101006,nan,nan,nan,nan,nan,nan
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.16295897891603786,0.4286292692467872,-0.12536926585391547,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12697263719539417,-0.3186770567193277,-0.12301800249749018,-0.42966149499228884,nan,-0.03285629344691239,-0.3461181246203102,-0.5386777939125389,0.12180542757070041,-0.36194990410652333,-0.44968572598841816,nan,nan,nan,0.9413536965064041,0.934954804806279,nan,nan,nan,-0.7271154059716998,nan,-0.2655589427188525,-0.1735182774509187,-0.23055938552272567,-0.4091451738490536,nan,nan,-0.010221363011317009,nan,-0.4776721666896112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,0.10608731843693135,-0.06838677216475093,nan,nan,nan,0.1049594187473157,nan,-0.8890834303525957,nan,nan,nan,-0.9733794624236652,-0.2185897209194532,-0.4178036327659529,nan,0.31849926196740874,-0.2592324936916537,0.2015655969990736,-0.39209780294027446,-0.39106780228337695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3952421587678932,0.3560944705983066,-0.27945570769746936,0.0034032766750314958,0.29894709701532585,nan,-0.32167581364952114,-0.29902050335030095,nan,-0.32279623143471814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.501566435195963,nan,0.21430387697625408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2623416718312255,-0.24563231911862315,0.02693486915252929,nan,nan,nan,-0.2246208822506005,nan,nan,nan
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.02794434356457439,-0.22964805830404308,0.12239131745492532,-0.23917465042476213,0.035330838464209216,-0.43701959885924524,nan,nan,nan,-0.31126634885226273,nan,nan,-0.9347342728562702,0.4120781594077535,-0.16025923453968188,-1.29301198027004,3.283278189862081,0.7094171043743966,0.10028973793761692,nan,nan,0.35893738692798677,-0.5061306656715696,nan,-0.8102951340903171,-0.9384502705306409,0.19688566513694525,0.7899100912540227,-0.22749341505477336,0.09214861274997467,nan,-0.13866573579701894,-0.3734999865863251,0.043648085973340627,0.03240553784263951,nan,nan,nan,nan,-0.25804257492172283,nan,nan,-0.045183417930356115,0.19516444904928262,0.1740204230008812,0.37888183540810383,0.1320876334028878,-0.4882139181162682,-0.1294996367184118,0.023144683200511263,-0.4288888429223701,0.1341927983931924,-0.24626734576511458,-0.053404678726225424,0.40079835746553977,0.11349665370545825,-0.4122936980701728,0.023572776680656236,-0.07387491214843306,0.13815118722045838,0.4062357465416285,0.0876497711609317,0.319071049739619,0.20075429165681574,-1.3363040374581958,-0.2518481344396115,0.07805113871977154,0.20297086043183593,-0.13325576828052266,0.31705910785729585,-0.4172836124369426,-0.49931391451498996,nan,-0.228784946240828
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24474272833301877,-0.17371890312498697,0.26335972498946625,-0.184738843275177,-0.004786877137807249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4280310483524882,nan,-0.0032972806423224358,nan,nan,0.027249041150517787,-0.7077563301846446,0.5828506457733591,-0.3936868666999971,nan,0.1407488976346339,nan,0.008067166509789519,0.21037903184421836,0.031506491812906746,-0.3246363127634221,-0.7074060834513275,0.30944346968304554,nan,nan,-0.5111390784954493,nan,nan,-0.2977273005846267,nan,0.21266779261179242,nan,nan,nan,nan,0.14697043217389472,0.12916939503020408,nan,nan,-0.24684505245181004,nan,0.008762848732714905,0.552828668665454,nan,0.18173623487034155,-0.38656606707757823,-0.5346238636561282,-0.11238821780358939,nan,0.03150730084909658,nan,0.11989391616661303,-0.3179130230694431,-0.01730619390216633,-0.2378059738420527,-0.3502305742411026,0.17293633895805405,nan,nan,-0.19049241698650696,0.10940666028269068,nan,0.03834721230106369
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1516591284812781,-0.3000828279958389,0.12966797274419914,0.14371192213355005,nan,nan,nan,nan,nan,nan,0.18287181341004344,nan,-0.9377209730520273,-0.5046899611676283,0.22006421834624706,0.6042897601817765,0.010947085287875169,nan,nan,0.6489522632909182,-0.7667729308518405,nan,-0.27518252147723404,-0.9185630825617482,-0.26314416732571283,nan,-0.15102165709718765,0.19732739430866883,nan,0.13105501276872702,-0.28750662181961234,0.21738665603945737,nan,nan,nan,nan,nan,0.004946440922835364,-0.18540458802027607,nan,-0.015554038304589561,0.15511443278685558,0.3889252259777567,0.15452106350771744,-0.057725676353272797,-0.07394156226254944,-0.222660696289629,-0.007648569594948327,-0.14700572884744006,0.04656609462005084,0.25300613867078686,0.015154159019999038,0.5258218629845923,0.10125491368639371,-0.4573897441617818,-0.5824291927424293,-0.5234904349659749,0.23264235106964973,0.25857480816238193,nan,0.011666497409550372,0.4638329079714299,-0.021213897305043927,-0.17583534378886823,-0.031883802291911144,0.27552557239444087,-0.09464118474072483,-0.11717806910260428,-0.3596237373876007,0.06342749336529108,-0.28621472867095005,-0.07747193531877741
