# File generated on 2024-02-04 08:54:32
# Number of participants: 78
# Number of patients (bipolar): 39
# Number of controls: 39
# 1 datasets were included:
# - CNP
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03734205367696799,0.014181252301067947,0.009784527755617051,nan,nan,nan,nan,nan,nan,nan,nan,-0.07504136273630035,nan,nan,nan,nan,nan,nan,-0.015569038089550265,-0.03634875487154424,nan,nan,nan,nan,nan,-0.03218152690312402,0.014721444000000661,nan,0.04673147560195073,-0.024703811535568845,0.037317490956838395,nan,nan,nan,nan,nan,0.044068834909765,0.0027069712321991647,nan,-0.009170587281531138,-6.321084062691266e-05,-0.026672644582170033,0.005132857222199786,0.004440906320201978,0.0019505652039883675,0.00916330553683053,0.005023796232322251,-0.016931674449142845,0.014440501241525402,-0.029733233439003366,-0.005090884471413493,nan,0.01580738765073973,-0.045631020519489994,-0.003434938034686256,-0.022707958398366763,0.016483526255327393,0.022457101876923728,nan,0.002656692188493732,0.023699239920281525,nan,-0.00820072434689646,-0.004195008432810089,0.011467399709587057,-0.004538988507243804,-0.01910177699759113,-0.009560862795281413,0.009720369815387531,-0.036974392739388046,-0.022230371929541436
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.001954249608596111,-0.023830361616083453,nan,nan,nan,-0.0378580523438372,nan,nan,nan,nan,-0.018708079836339916,-0.015503695947683688,nan,-0.017032286089159535,nan,nan,nan,nan,nan,nan,nan,-0.060391585851904565,nan,nan,nan,-0.019538928530205574,nan,nan,0.02287379440216548,-0.0016971908566908295,nan,nan,nan,nan,nan,-0.0015122362056880403,nan,nan,nan,-0.00010828886056759065,-0.013031142692625746,0.0011847876172767027,0.02303063870655338,-0.0129324342125806,-0.0021957383581203754,0.011306664105855818,-0.007228832459305085,-0.012110306037158318,-0.021086032116896667,-0.007424682859754191,-0.007828924262726314,nan,nan,-0.05380587559937485,-0.03911688147141627,0.01794539515936785,nan,0.07652848475441296,nan,-0.021332445937380453,nan,-0.006802707260560739,0.0026909009207568536,0.0011498160369541389,-0.025937080796247288,nan,0.03867991042096168,0.019872040439236863,nan,0.019098058782244763
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013315139864779769,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004723128496565371,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00208863807428392,-0.0017074597941183045,0.006379666806575991,-0.004649097440841485,0.004010591704915391,nan,-0.0053519365788528206,-0.014612619019269019,-0.012335865706794185,-0.008032538184432296,-0.012376900231161447,0.017027397001774722,nan,nan,nan,nan,0.0018453326800247664,nan,nan,nan,0.014946652215523628,nan,-0.044399200606654615,nan,0.008550689469762458,-0.05990880632114867,nan,nan,-0.005167657908464094,nan,-0.013542011897533112
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013123599279160353,nan,0.01101754237460522,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008053581400387127,-0.03727211951252895,-0.020000780130319366,nan,nan,nan,-0.038042487590561815,nan,nan,nan,nan,0.0361700378621324,nan,nan,nan,0.034135257638148425,-0.034352952487703405,0.0331362811815385,nan,-0.012574441032333105,0.012508845912141305,0.006674887764877154,0.009209908529385313,0.056710966506526135,nan,nan,nan,nan,nan,-0.011589625822362492,nan,0.041074075748542896,nan,-0.0304699110742132,0.004567046157643352,-0.019177763273255575,-0.01264805294359569,0.0024209148324944225,-0.02979936618117389,nan,0.006958056907673801,0.016160777062665093,nan,0.00445702826990534
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0070458923389734454,0.017700823668554112,nan,nan,nan,nan,nan,-0.01744221980752989,nan,nan,-0.011258759914584793,nan,nan,nan,0.0601394193779486,nan,-0.012333700835918768,nan,nan,nan,nan,nan,-0.009901653480491034,0.006545405517952122,nan,nan,nan,0.00830463037606764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004572491041881872,nan,nan,nan,-0.004568001355978353,nan,nan,0.0006456675612041243,nan,nan,nan,nan,nan,-0.004847330521911314,nan,-0.006408737948228832,-0.023042854824618344,nan,-0.010261543875319244,0.09688106530857554,nan,nan,nan,nan,nan,nan,nan,-0.008474981744760595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017078462855496954,nan,-0.0017193164680789485,-0.06838760346135127,nan,-0.001323360436854779,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016337362495479183,0.02147713505029228,nan,nan,nan,nan,nan,-0.019947455090666616,nan,nan,-0.00550470696480005,nan,-0.006736476814759064,nan,0.022644066858217283,nan,0.0014393511139651073,nan,nan,-0.02541673112199313,-0.023337380232728355,nan,nan,0.024287355589365275,nan,nan,nan,-0.030643041190445836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0019288634646259302,nan,0.0430385256251316,0.0463743209693436,-0.01980814056676668,0.01731496717333772,0.007690593126028861,nan,nan,-0.01730074262999108,nan,nan,nan,nan,-0.005787080984703194,nan,-0.0028535926580240266,nan,0.0041203928693870785,nan,nan,nan,-0.020198950898255248,nan,nan,nan,nan,nan,0.018456930502955656,nan,nan,nan,0.04045066430106181,nan,nan,nan,nan,0.07240713137937368,-0.012081545267309255,nan,0.018979691320077048,nan,nan,nan,nan,nan,nan,nan,-0.008153405315355631,nan,nan,nan,0.008028255630098262,nan,nan,nan,0.019122604389820528,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010622233819727421,0.048896784561416,-0.004772283022164695,0.059348451071854075,-0.006918376680203699,nan,-0.03839155379696,0.052175936511907835,nan,-0.031491882925083245,nan,nan,nan,nan,-0.0021591028605085667,nan,nan,nan,0.023491951029569018,nan,nan,nan,-0.020088116961501534,nan,nan,nan,-0.023294963299680973,nan,-0.0016565780030707079,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005254111226865392,0.003432700837077747,0.03898608543744861,0.0038073364941397262,0.0033649914333100522,-0.005835347380486962,-0.01421972764672403,0.012705161404441306,0.01233810417442888,nan,nan,-0.022450945464530653,0.011196609427546285,-0.009210356317973028,nan,nan,-0.012139076570950834,0.017885951040262714,nan,-0.0056147117918821,nan,0.0007990963991515654,-0.00504184404945456,-0.030027693430181933,nan,0.007065120081217662,nan,-0.025135255436864075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009043043520949812,-0.10955740344700737,-0.0046321000796174586,-0.009013574938157558,-0.023575651214621306,-0.012865435978659148,-0.011886104490709804,0.01907729093235546,nan,0.008714574401209551,0.00777541554477428,0.003487932164095569,nan,0.021425430857177127,nan,0.010839381313953905,-0.020074724854094554,nan,-0.005053700968954847,0.0018230604202768787,-0.0076268551909752106,0.003935413500020351,0.005034261520044362,nan,0.0008125834817997735,0.0002455602777177933,-0.008497256255755748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04847884511049534,nan,nan,nan,0.020634887617973875,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02727457979090747,0.002562709922984603,0.0379817398475739,-0.031034726264627544,0.007075019483198225,-0.011510793776879288,nan,0.005602681022743598,-0.017276029739635036,-0.02457388170316971,0.052957276441521164,-1.0691195579724248e-05,nan,0.009348153528287474,nan,nan,0.006932257952502301,0.006254732218070474,0.022563792763861123,-0.020883488048627927,0.0013605909711680204,nan,-0.025886871736717536,-0.009068179589946983,0.0031469889011833774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005576863948737818,nan,-0.022800548592607425,-0.056102117224014994,nan,0.0423689565630658,nan,nan,nan,nan,0.02370984794997182,nan,-0.008078742100136801,nan,0.008720963303806966,-0.0196695880882815,nan,0.006622577060344499,-0.0054055875331533755,nan,nan,nan,nan,nan,nan,nan,-0.011190248285870045,nan,0.040819080356333935,nan,nan,nan,nan,0.02885170223498765,0.014697448238410939,nan,-0.030943308568371745,nan,nan,nan,nan,nan,nan,nan,0.007911346531229749,nan,-0.022803937846984996,nan,0.00021712529156180948,nan,nan,0.02561195706629965,-0.001144729987864998,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010253548767048965,-0.027181501025739532,-0.013174941624326367,0.0658025349221725,0.032605464389761925,nan,nan,0.016135063557521156,-0.01687813964428851,0.0017455000885856047,nan,nan,nan,-0.013324603455370437,nan,0.025257341340581173,nan,0.03351931082992033,0.0002072641020361545,nan,nan,0.010083914768996562,nan,0.0065894658538092595,nan,nan,nan,0.01015759737576252,nan,nan,nan,nan,-0.015566668674628822,-0.020376314098602303,nan,0.05296083212441251,nan,nan,nan,nan,nan,nan,nan,-0.013743322753872373,nan,nan,nan,-0.018103469343652825,nan,nan,nan,0.0034512558153881436,nan,nan,nan,nan,nan,-0.01648008042014046
