# File generated on 2024-02-04 08:54:32
# Number of participants: 78
# Number of patients (bipolar): 39
# Number of controls: 39
# 1 datasets were included:
# - CNP
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4422530274152974,0.5533799257437291,0.7179689101700799,nan,nan,nan,nan,nan,nan,nan,nan,0.17607304713288804,nan,nan,nan,nan,nan,nan,0.43818933896280876,0.10129518825419111,nan,nan,nan,nan,nan,0.22164372395062265,0.413147771408803,nan,0.03991458250140799,0.08151912371660824,0.06732807821131095,nan,nan,nan,nan,nan,0.19889387541887701,0.8723728521930718,nan,0.5752388606321954,0.9969318704088058,0.38785903339615035,0.7902657194842064,0.6908530543377392,0.9169133016903721,0.8334308489067701,0.6545705310171899,0.4009166043240695,0.342920582051379,0.11864867952805351,0.7998311481411451,nan,0.3644863025179488,0.018122689634073662,0.7967515962000009,0.08652766165440298,0.3180222052320554,0.06607919516198715,nan,0.8250950711480398,0.07999196684532875,nan,0.45986727600364297,0.7137755787540946,0.3189199062396605,0.8591235807186243,0.33615838823928457,0.35928893236143944,0.5418985745501712,0.3228112188508878,0.45355075125807187
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9286997631024996,0.2620748182458694,nan,nan,nan,0.16341051027000564,nan,nan,nan,nan,0.6989275585129858,0.573198530143153,nan,0.5937312384794842,nan,nan,nan,nan,nan,nan,nan,0.11171686910416463,nan,nan,nan,0.4183642836607473,nan,nan,0.5041374887278194,0.945386989666587,nan,nan,nan,nan,nan,0.9694347864299674,nan,nan,nan,0.9948594356821445,0.47355101337164673,0.9423169095439858,0.44024369869656255,0.4782786381706209,0.9213706835767854,0.5962671793628946,0.6755492604190108,0.5408409291916529,0.401419186915695,0.7916437159750331,0.6933696091382255,nan,nan,0.07844464059990244,0.3490259914955678,0.3511682841173639,nan,0.24777844295368376,nan,0.17143763507265108,nan,0.6667192479157715,0.8540013509159883,0.9192109446657521,0.47929618250446815,nan,0.18723544767458916,0.12093673055799385,nan,0.3681795894716203
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6500905080627558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8856630618730187,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.921145365443467,0.9279496333986683,0.7660503252892352,0.7151339956855303,0.8312308805343763,nan,0.6975991437878111,0.4463908974825418,0.4499699520163728,0.7580317132356633,0.6924024930933791,0.5486061002995494,nan,nan,nan,nan,0.9235042552972967,nan,nan,nan,0.5647177359555393,nan,0.02078825242963934,nan,0.5213411895715339,0.09640947783843305,nan,nan,0.7725053929233239,nan,0.5571813178799292
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.660418686867797,nan,0.6462945686461885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8441330070976514,0.20131214994553337,0.3953314301511891,nan,nan,nan,0.10147130470269454,nan,nan,nan,nan,0.08100782128413621,nan,nan,nan,0.4238803512578023,0.09393786463591368,0.12666968689285454,nan,0.40609162162374113,0.5652385090265593,0.8026931674183522,0.5846543064408243,0.04289675832744563,nan,nan,nan,nan,nan,0.6774491690810625,nan,0.46031649996222834,nan,0.45774349764660816,0.803764505411939,0.28787293864373903,0.42824303950392884,0.8967717583533685,0.1663372477935693,nan,0.6279787333449935,0.32105359142934115,nan,0.8361478259410015
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6470968264788433,0.4623471400140179,nan,nan,nan,nan,nan,0.19513247246669127,nan,nan,0.6081281766301283,nan,nan,nan,0.19063582943118787,nan,0.2924554856289331,nan,nan,nan,nan,nan,0.5527528213216977,0.598264481686245,nan,nan,nan,0.7434874044281095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7929456230829337,nan,nan,nan,0.8162413859937401,nan,nan,0.9868890696887843,nan,nan,nan,nan,nan,0.8093411516577078,nan,0.6108771683626413,0.28385634579137753,nan,0.5390244921146325,0.006275233468316901,nan,nan,nan,nan,nan,nan,nan,0.7945426934147837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6400391513373688,nan,0.9375317599922979,0.08247974921367025,nan,0.9495791730947283,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39628341121668,0.42228396325353423,nan,nan,nan,nan,nan,0.40931463907161714,nan,nan,0.7249696148236038,nan,0.6504973501789746,nan,0.19517140509774913,nan,0.919953781566456,nan,nan,0.06167543384663381,0.14344811846815592,nan,nan,0.13355748036194418,nan,nan,nan,0.15925068371868242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.944119100179511,nan,0.08920374554718331,0.034837317615226286,0.31553934762379693,0.3688938722851217,0.6341342183987033,nan,nan,0.3711110603107748,nan,nan,nan,nan,0.6887575542465989,nan,0.9128360822188222,nan,0.829414479903033,nan,nan,nan,0.19684497956438202,nan,nan,nan,nan,nan,0.4940946205912067,nan,nan,nan,0.2501804603848503,nan,nan,nan,nan,0.0027347858976992595,0.346024185163179,nan,0.6443047416722687,nan,nan,nan,nan,nan,nan,nan,0.8114025032885195,nan,nan,nan,0.7827661581914266,nan,nan,nan,0.31390250391789826,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6140044827629791,0.06297547264302249,0.8372389566004546,0.036484306339857935,0.8465185617030081,nan,0.09187410975441251,0.4064043385781613,nan,0.06923462299954805,nan,nan,nan,nan,0.9434310170526179,nan,nan,nan,0.2044683073511482,nan,nan,nan,0.3327766128891235,nan,nan,nan,0.25719712425249325,nan,0.9463679081653534,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.631123324553672,0.7996998870913907,0.3316107915919583,0.7909977575811427,0.8633577724314373,0.7638725462901046,0.5028159916541355,0.5043209401530686,0.4835233970885512,nan,nan,0.457674014267608,0.7375399725474585,0.6833163138870934,nan,nan,0.7034734272895872,0.514087484619556,nan,0.8198685280569674,nan,0.947614814167958,0.7765354029238433,0.2975282402174701,nan,0.7155208440305244,nan,0.22760029618554026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4533174757188919,0.005200203016992756,0.7203807714079158,0.4649460043531396,0.5049405953760804,0.3101912434367932,0.30020519964570813,0.286050879818926,nan,0.5424493128923946,0.5944797693259625,0.7873828758739432,nan,0.09788022414072908,nan,0.3946450822310137,0.3061209991376102,nan,0.7701463866657691,0.8827327873768014,0.47616072007018806,0.7983057794023647,0.7020868614723742,nan,0.9615299791729957,0.9875583111678965,0.4458940411443064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1866865070162073,nan,nan,nan,0.3579145197988558,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10971202953408017,0.86942319788553,0.05049833944525717,0.03362500239952182,0.6001622730860802,0.5227353224751699,nan,0.6628870565907051,0.47062052939786536,0.254243074990226,0.07218900976001354,0.9995242668392808,nan,0.32758617997666206,nan,nan,0.6939636868612238,0.8238153026457743,0.13270549455636704,0.20590418502449107,0.8905595148014154,nan,0.13220176419568808,0.6645207373036469,0.8095796515616348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9082236960163155,nan,0.32835003901028637,0.2937851390600976,nan,0.07628002557610439,nan,nan,nan,nan,0.47403586188164226,nan,0.6474505169764262,nan,0.5617095790737052,0.2620697441538392,nan,0.6831623454925884,0.70002544398017,nan,nan,nan,nan,nan,nan,nan,0.7193783767301551,nan,0.13165459136520993,nan,nan,nan,nan,0.2805088215550064,0.468899145147908,nan,0.40335126653117825,nan,nan,nan,nan,nan,nan,nan,0.7928022876291153,nan,0.4312059858468179,nan,0.9900829207154267,nan,nan,0.31924994956794756,0.9333857966977066,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3283860518328068,0.09820862321107754,0.32951839694895135,0.004283854621800784,0.061242301448676977,nan,nan,0.34197043771505253,0.28452119513488827,0.9076389212783771,nan,nan,nan,0.7393099284730984,nan,0.1800890155610221,nan,0.03389291764487157,0.9874584139578085,nan,nan,0.5435510553645784,nan,0.5668978127951605,nan,nan,nan,0.5648474288392105,nan,nan,nan,nan,0.4989758844968937,0.12864808651097276,nan,0.14212191960571438,nan,nan,nan,nan,nan,nan,nan,0.3262081621307842,nan,nan,nan,0.1761952698154681,nan,nan,nan,0.790016591403988,nan,nan,nan,nan,nan,0.6953208015698136
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5044529370334285,0.5293089315780711,0.6366586687696141,nan,nan,0.1090834810412288,0.2234355011643888,0.19146314583314525,0.09961350366558715,0.8789048622258241,nan,0.08967730761884744,0.5684908757610013,0.07553537357525483,0.4969851672269061,0.8301681825028964,0.3087780960933639,0.3575831047429827,0.8838358473983261,0.14395715936806683,0.29439778417853,0.43224315649967504,0.2355854832256582,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.432186938310424,nan,0.7768124484551476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4008044258776844,nan,nan,nan,nan,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9462883562489623,0.09198826679507777,0.9989349643092668,nan,nan,0.06958843842059419,0.9864155247267757,0.5758215800069844,nan,nan,nan,0.51694227516259,nan,0.5375946271629252,nan,0.18049254446047716,0.9613796576837272,nan,nan,0.7079851787804397,nan,0.31015551689622967,nan,nan,nan,0.4949289912794391,nan,nan,nan,nan,0.4520869432042116,0.6978328816135402,0.2631321937494559,0.5903506241939797,nan,nan,nan,nan,nan,nan,nan,0.7146797110092215,nan,nan,nan,0.8895798125724106,nan,nan,nan,0.1725392853399275,nan,nan,nan,nan,nan,0.22502084969279804
