# File generated on 2024-02-04 08:54:05
# Number of participants: 52
# Number of patients (mci): 26
# Number of controls: 26
# 1 datasets were included:
# - matteo_alzheimer
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21382946860288482,0.29934537823048263,-0.022804133562350202,nan,nan,nan,nan,nan,nan,nan,nan,0.303157206713997,nan,0.05512275695129749,nan,-0.7529750020956334,nan,nan,-0.08023955591982422,0.007215046287859401,nan,0.31039992100943337,-0.2779950089532736,nan,0.6173332961696885,-0.5420556543645173,-0.5227215963933226,nan,1.9927300484747228,0.29323332368112365,-0.3977239847191539,-0.471403884828011,nan,nan,nan,0.7651620993217628,-0.00044312381519754507,-0.47929280020191706,nan,nan,-0.7897714623345761,nan,-0.09904970395732872,-0.09238142250047593,-0.14789812765762175,-0.2537774209842073,-0.3935468642341167,0.6189976500460556,-0.4879254792245957,-0.03866205643535377,-0.6132018032538741,nan,-0.3209969150447339,nan,0.20175058549844896,-0.21381648739998285,-0.3857205241250191,-0.3261130204716312,0.7193379324490117,-0.18363058936700377,-0.11293629930179651,nan,0.06727871723287485,-0.28381660133178005,-0.21050409960724534,0.11458459161526995,-0.26814080573266935,-0.06507618382543356,0.6787219016930686,nan,-0.15013149484512922
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07710314228314932,0.3001115072382179,nan,nan,nan,-1.1811037860974654,nan,nan,nan,nan,-1.5617544291417111,nan,nan,0.24661604752960142,nan,nan,nan,nan,nan,nan,nan,0.14162528725282716,nan,nan,nan,-1.6155075868394833,nan,nan,nan,-0.6688675349803902,nan,nan,nan,nan,nan,-0.8739590532609368,nan,nan,nan,0.26637949570493563,-0.06714475777928786,-0.09054494844782712,0.9953629415817536,0.28503943952916694,0.0333259624112736,0.020069931105227302,-1.1987374090397238,0.2442758436423972,-0.210441858138579,-0.012465439707815626,0.40634097616100073,nan,nan,-0.5623075417700325,0.27387923855148194,0.22124285360620552,nan,-0.5583184056542827,nan,-0.1010175733472516,nan,0.2079319244878414,0.7993837321661552,0.35509989690870997,0.21954594483484993,nan,0.7439151811219877,-0.24216331702015192,nan,-0.3035989925779921
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1603033742866519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03499244607393568,-0.8240952412672211,nan,0.4861850274163044,nan,-0.12305087861993211,0.12630143559353563,-0.4078904251349818,0.025779867985531068,0.7065711448344965,-0.027496139299850304,nan,nan,nan,nan,-0.8397557304343881,-0.532926060486641,nan,0.33072546527581265,-1.0061771396864811,nan,-0.5010503633449064,0.8288180208544912,-0.6236489088716851,-0.15929286387270825,nan,-0.7348228098738121,0.0764735283885671,nan,-0.6030267031783262
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3715715118739152,nan,-0.14792192126777007,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2168764418981815,nan,-0.1362383552498873,nan,nan,nan,-0.040492746446887024,nan,nan,nan,nan,0.556131694117094,nan,nan,nan,0.9796723226631309,nan,1.8189671339579283,nan,-0.2820968052677852,-0.14821838829116035,0.1495238936840738,-0.31473085883007595,nan,nan,nan,nan,nan,nan,-0.504738035824104,nan,nan,nan,-0.042780479877840796,-0.3054046522840769,nan,-0.26268320878580875,-0.5998159805096461,nan,nan,-0.11993855596169238,0.7425020744677568,nan,0.41491725614766195
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7159089306737132,-0.08554068334762044,nan,nan,nan,nan,nan,0.028526504393500345,nan,nan,0.6098922712149661,nan,nan,nan,nan,nan,0.11839054412546761,nan,nan,nan,nan,nan,-0.6910446873514624,-0.38098703754148777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10085678608834951,nan,nan,nan,0.22017837002829813,nan,nan,nan,nan,nan,nan,nan,nan,0.37761962195191545,nan,-0.3697147185286055,0.023338052658270755,nan,0.2550190360552566,nan,nan,nan,nan,nan,nan,nan,nan,0.30389068532182767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5197971152687728,nan,nan,0.45495658493783003,nan,0.019123386854360887,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.407968408574141,0.012999311768995738,nan,nan,nan,nan,nan,-0.14624215864096154,nan,nan,-0.053824495988354336,nan,nan,nan,-0.14497059916534052,nan,-0.011893882989883761,nan,nan,0.20412830778511912,0.1617586473978154,-0.16048720543526637,nan,nan,nan,nan,nan,1.105078340940147,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09497570809677332,-0.1611113836128988,nan,-0.06954054096973081,nan,nan,1.8798701845946817,nan,nan,nan,-0.4936331812684982,-0.17524135132427487,nan,nan,nan,0.052674261579403026,nan,nan,nan,-0.35189437166873505,0.15172750338363017,nan,nan,nan,nan,-0.06439879260604739,nan,nan,nan,-0.21198183298322185,nan,nan,nan,nan,0.19224184210498763,0.1999036026519941,nan,-0.387605598047971,nan,nan,nan,nan,nan,nan,nan,-0.5642806852059429,nan,nan,nan,-0.44296225405286627,nan,nan,nan,-0.35189047847510574,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0031140878820308175,nan,0.19563390699971409,-0.15377267499519967,nan,nan,-0.6836695260432193,nan,nan,-0.08075154779790418,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03194306509976019,nan,-0.3195243204643854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.230014646400251,-0.16239097597505817,nan,-0.11204702177806942,0.265431204953458,-0.23179789376214893,0.017828177854708385,-0.6491146880566896,-0.08501728975945998,nan,nan,-0.7333822010346338,-0.21638504925257293,nan,nan,nan,-0.42782013628137017,nan,nan,0.8312481583994226,nan,0.49328293721922606,-0.6672118344996306,nan,nan,-0.11166173306542308,nan,0.08449120225223129,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.39868960287186994,nan,-0.07680304715630712,-0.032829266529284445,nan,-0.8956819031505988,-0.2761309826198412,nan,nan,-0.5962043014667107,nan,-0.2666833648902409,nan,-0.30115544339400363,nan,-0.39679961723624,0.2319741942847835,nan,0.07634175905953579,-0.7837232556401645,-0.34841543707944445,-0.6805781315225288,-0.1830513506858879,nan,-0.8930787613627093,-0.15410343030192267,-0.2850302437438809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35076108861990724,0.5249609212507332,-0.07943804457362515,0.16563263723473162,-0.2683699428869382,0.20282814388991222,nan,-0.007944145981679444,nan,nan,nan,-0.8811098211352908,nan,-0.2642338304559441,nan,nan,0.5714833785653978,nan,-0.9724766863362593,-0.03523291064958103,0.006091183343788655,nan,0.40657266321335744,nan,-0.16004015337897304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9182327020764457,nan,-0.21846157900061575,nan,nan,0.08099011523445815,nan,nan,nan,0.12391708486579343,-0.31301241175652317,nan,-0.5917593159337993,nan,0.06709750080955641,-0.3159712200894682,nan,-0.08333168512038047,-0.2719290958793595,-0.2647920206673965,nan,nan,0.16416222805275849,nan,0.1266310415239312,nan,0.5770704618727776,nan,-1.0249305339121497,nan,nan,nan,nan,0.19576899549152307,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.578368425081593,nan,0.14056141346907744,nan,0.18061584815839105,nan,nan,nan,0.030453595727464124,0.8206255597562389,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020882993616873638,-0.06743079857631196,-0.24197176892028618,-0.1855198434410163,0.44169862467811927,nan,0.33890351933784785,0.5514342347034829,-0.4394480738181703,0.16084382605971825,nan,nan,nan,0.14090682381325412,nan,0.507863928759045,-0.5141002275125565,0.2200692421266485,-0.5815363461169383,nan,-0.6387531939506568,-0.22635763602404402,0.6457036764773304,-0.3347584508831665,nan,nan,nan,-0.250444237121582,nan,nan,nan,nan,-0.44228825404494915,-0.15588568247778456,nan,-0.1214398183190036,nan,nan,nan,nan,nan,nan,nan,0.029068555492516968,nan,nan,nan,-0.3879060567900676,nan,nan,nan,0.06507845160836347,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012770053553944614,0.06372917753064858,-0.13590862563176326,nan,nan,0.3664647611499726,0.09131550783304153,0.00508026855757899,-0.3380925077461824,nan,nan,nan,-0.0902113891090382,0.5891539691364174,0.10441334447808695,-0.5670952209801122,-0.5551833518682974,-0.23563886003545423,nan,-0.5034948297376617,-0.2215970818045115,nan,-0.8077844938600985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0506945433983452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1460385194808156
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11903130473130959,0.20294252248158556,0.041025258950789,nan,-1.0012170905839353,0.12728582923426707,-0.5879775364802537,0.40793106990631195,nan,nan,nan,-0.0807943716423668,nan,0.3508444682364063,nan,0.319491638371368,-0.2931256182349695,nan,nan,-0.9533147537864224,nan,-0.3906209231726166,nan,nan,nan,-0.40005748161469207,nan,nan,nan,nan,nan,0.180932365683119,nan,0.28417257237567944,nan,nan,nan,nan,nan,nan,nan,-0.13089377702989452,nan,nan,nan,-0.40354397543586173,nan,nan,nan,-1.0237518845843667,nan,nan,nan,nan,nan,nan
