# File generated on 2024-02-04 08:54:05
# Number of participants: 52
# Number of patients (mci): 26
# Number of controls: 26
# 1 datasets were included:
# - matteo_alzheimer
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02166304328160289,0.019063481681004014,-0.0021113479182107045,nan,nan,nan,nan,nan,nan,nan,nan,0.01368555274754598,nan,0.0023338972023260766,nan,-0.04728133591526434,nan,nan,-0.0033729395296958962,0.0002837789950804802,nan,0.013790140930063446,-0.016869345985359732,nan,0.033626390037394475,-0.024295230134627463,-0.024284944412297362,nan,0.03704560441736621,0.010020105193387394,-0.014872880411556441,-0.02536778756017711,nan,nan,nan,0.01887238419636551,-2.7719969801342002e-05,-0.02446768374515007,nan,nan,-0.039662362815261,nan,-0.005171088607004242,-0.0028746160860934574,-0.007899536482959022,-0.011532004040104146,-0.01903957485303252,0.033992851901526566,-0.02674710367274837,-0.0023076576101883424,-0.023276268044396208,nan,-0.013393696687569038,nan,0.010012766533982538,-0.010168801695193736,-0.022846341128134176,-0.012815009899638168,0.040640673000035654,-0.006937963473763743,-0.004752921302195782,nan,0.003154790359395142,-0.010671940938322308,-0.007662487585502707,0.005375995429699446,-0.010377416500507636,-0.002782258330333331,0.03391299483777698,nan,-0.014073064297774501
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004610962715915817,0.01635605079527787,nan,nan,nan,-0.07812227124524843,nan,nan,nan,nan,-0.13959684911611195,nan,nan,0.014015369973887684,nan,nan,nan,nan,nan,nan,nan,0.009671099814490046,nan,nan,nan,-0.10812292241620171,nan,nan,nan,-0.04440251898803826,nan,nan,nan,nan,nan,-0.04360609817707858,nan,nan,nan,0.014743087334594186,-0.004807739014061915,-0.0047423319597746936,0.058092045122503905,0.01527307230565228,0.003178988606542051,0.0015271904991917965,-0.06253514357880985,0.016553447887866113,-0.011758646171462217,-0.0009339240051533781,0.027414249378974805,nan,nan,-0.029220621005677478,0.013384250864491042,0.015195302346382993,nan,-0.04001346599555437,nan,-0.004867149161273639,nan,0.008923490941448883,0.030316497887615198,0.013472902790340299,0.01359682337907925,nan,0.03378150066182259,-0.014149668185824886,nan,-0.026863939763686326
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01027579483506877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0015527973762553928,-0.05210916741912332,nan,0.020807070596816055,nan,-0.00647815588225705,0.0067397440916406185,-0.02332357638151819,0.0016099513013321048,0.03565548745726402,-0.002021209940282907,nan,nan,nan,nan,-0.051769035962414583,-0.02529170285030702,nan,0.020490995889643388,-0.052685764439923746,nan,-0.01766873446966745,0.027672894171608366,-0.02753493504726016,-0.010112171226050872,nan,-0.02288639555495922,0.00479822008455953,nan,-0.042395507076119984
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026356185335666756,nan,-0.012139285634273423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028928159017288645,nan,-0.009703568139332942,nan,nan,nan,-0.002392992908270303,nan,nan,nan,nan,0.03581035397498546,nan,nan,nan,0.058740775539988785,nan,0.05572291580428085,nan,-0.012401603006628164,-0.011954645964353233,0.00807372253234873,-0.020221573264464006,nan,nan,nan,nan,nan,nan,-0.02288217592645388,nan,nan,nan,-0.0021261119888618956,-0.020675537830701776,nan,-0.013608756905324086,-0.021106582126834916,nan,nan,-0.0063948169263072,0.027333455735377352,nan,0.027187043273107937
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036643711438486014,-0.006662185483785554,nan,nan,nan,nan,nan,0.001576146520618191,nan,nan,0.015738951839726817,nan,nan,nan,nan,nan,0.004393373702195126,nan,nan,nan,nan,nan,-0.039795639809981236,-0.01964930744758082,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005695188860381802,nan,nan,nan,0.015396839621250448,nan,nan,nan,nan,nan,nan,nan,nan,0.023414069938097526,nan,-0.0187799124260734,0.002356759071023782,nan,0.018238326161705145,nan,nan,nan,nan,nan,nan,nan,nan,0.03527789359141695,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15456273515175611,nan,nan,0.04302023777056719,nan,0.0013657409947328439,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014536860176033057,0.0005096723457257964,nan,nan,nan,nan,nan,-0.006677940919277597,nan,nan,-0.0031835160027104035,nan,nan,nan,-0.00579638371141443,nan,-0.0004746069761882304,nan,nan,0.01123455194401421,0.007605666181748113,-0.008692635703607274,nan,nan,nan,nan,nan,0.050361532586856106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010094736188215114,-0.01041281184790238,nan,-0.004813291642924326,nan,nan,0.08522703757926176,nan,nan,nan,-0.01882355415733953,-0.006347039008343845,nan,nan,nan,0.003459818801847701,nan,nan,nan,-0.022631844556453763,0.007507573147348547,nan,nan,nan,nan,-0.0029248078233749344,nan,nan,nan,-0.030466557802013995,nan,nan,nan,nan,0.015747876751542288,0.014551540533175897,nan,-0.06162779209573869,nan,nan,nan,nan,nan,nan,nan,-0.08300843285944938,nan,nan,nan,-0.03435983020562601,nan,nan,nan,-0.027717236782636455,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0001931433340320906,nan,0.016147397062845507,-0.00795078535132826,nan,nan,-0.03242090796048728,nan,nan,-0.006195713886365715,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0016158008585001207,nan,-0.025484019395027743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009241010556649882,-0.008562785546375021,nan,-0.005698810683800297,0.01645431422628241,-0.01813233179187466,0.000990786368333416,-0.05182505387646408,-0.005162307528748789,nan,nan,-0.030801672376278753,-0.013554790523697386,nan,nan,nan,-0.017701568050325803,nan,nan,0.044138181491237626,nan,0.019299061562855095,-0.03983511117997109,nan,nan,-0.008905239508473321,nan,0.006821507106154722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014706836734634661,nan,-0.003636043254925467,-0.0013237311687649325,nan,-0.02665862780806475,-0.008397791530113516,nan,nan,-0.022514063458757127,nan,-0.0094578950800221,nan,-0.012185371850331698,nan,-0.016690906420145236,0.009487142855083123,nan,0.002709881190083026,-0.02313072315548426,-0.0116109656424443,-0.03300612695667268,-0.012661325399728224,nan,-0.025270073656412883,-0.006773664818160304,-0.010566137442856328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02564184118454438,0.022034911479675658,-0.004170116832024158,0.005734010306984914,-0.012084356744673133,0.014259113944780915,nan,-0.0003383652909223673,nan,nan,nan,-0.03017110920959778,nan,-0.009140644965778377,nan,nan,0.02280897511791995,nan,-0.028454295324900188,-0.0019127642699989468,0.00021095517383895276,nan,0.027616066788286164,nan,-0.008308307770277055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.050997248358496935,nan,-0.02053633388006232,nan,nan,0.008717255552317253,nan,nan,nan,0.005094545462882463,-0.04289130146780123,nan,-0.03356795737139629,nan,0.0031303805687803413,-0.02237238064361397,nan,-0.004017680625069837,-0.0130183080634891,-0.011499014783429207,nan,nan,0.007080878099797274,nan,0.005384301162880116,nan,0.043571878306117987,nan,-0.04713923247373097,nan,nan,nan,nan,0.018686837373085165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034330641002318155,nan,0.01772396309733469,nan,0.01563478496610074,nan,nan,nan,0.0013261052241777705,0.040808544108343996,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0008802939364886972,-0.0038651962011326474,-0.010306618964033218,-0.017287990942711887,0.01935542196225246,nan,0.01452758292857635,0.020599457677446965,-0.016920490409874145,0.011699470168138945,nan,nan,nan,0.011173151879982749,nan,0.023761347811515697,-0.019521848783582502,0.015427191378313145,-0.02300179354701685,nan,-0.025932667170463927,-0.009850423729327932,0.027104360357808173,-0.014209094572248416,nan,nan,nan,-0.009398397210630707,nan,nan,nan,nan,-0.02874885981442695,-0.010970379183468788,nan,-0.009197454990677964,nan,nan,nan,nan,nan,nan,nan,0.0022546418314041755,nan,nan,nan,-0.017279805515318995,nan,nan,nan,0.002940471901412199,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0004704602323397757,0.0039009406341147276,-0.00483092761165468,nan,nan,0.03657469971929443,0.005262778172011518,0.0003977576338339103,-0.01152050001248132,nan,nan,nan,-0.004121558305344151,0.06146569327162577,0.006861244411341292,-0.02855268772830562,-0.02119609764594228,-0.010333677332914976,nan,-0.04709211198956515,-0.009667999216899823,nan,-0.029288359654368122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10802822846732094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08245798484732508
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0041096826260829545,0.00604517702931787,0.002452599546721252,nan,-0.029738485487480173,0.003761517411344176,-0.017909818365388113,0.020333440737099792,nan,nan,nan,-0.007195608889551392,nan,0.011036620042242646,nan,0.01921008149680106,-0.01321106102361208,nan,nan,-0.04938256546407796,nan,-0.014128836346736196,nan,nan,nan,-0.07369831514113004,nan,nan,nan,nan,nan,0.02443112888975149,nan,0.0430047544711105,nan,nan,nan,nan,nan,nan,nan,-0.02227074704626177,nan,nan,nan,-0.02982436550947261,nan,nan,nan,-0.0441913526081,nan,nan,nan,nan,nan,nan
